[2024-04-18 09:57:16.775697][INFO],0.028000,-0.009000,1.000000,-0.151000,0.338000,-0.154000,0.387106,-1.937197,-0.005820,-0.002241,1.000413,0.989358,1.414799,1
[2024-04-18 09:57:16.789379][INFO],0.023000,-0.011000,1.001000,-0.174000,0.071000,-0.177000,0.396975,-1.905230,-0.010292,-0.004063,1.001263,0.991739,1.416006,1
[2024-04-18 09:57:16.803390][INFO],0.033000,-0.008000,0.993000,-0.196000,-0.058000,-0.062000,0.397637,-1.905898,-0.000044,-0.001105,0.993580,0.992107,1.405134,1
[2024-04-18 09:57:16.817256][INFO],0.047000,-0.006000,0.976000,-0.189000,0.041000,-0.032000,0.352223,-2.756989,0.000000,0.000007,0.977149,0.989116,1.381898,1
[2024-04-18 09:57:16.831211][INFO],0.044000,-0.011000,0.979000,-0.174000,0.178000,-0.116000,0.364502,-2.745458,-0.002944,-0.004765,0.980034,0.987299,1.385985,1
[2024-04-18 09:57:16.844941][INFO],0.036000,-0.008000,0.989000,-0.135000,0.354000,-0.101000,0.367663,-2.707733,-0.010762,-0.001650,0.989627,0.987765,1.399546,1
[2024-04-18 09:57:16.858919][INFO],0.022000,-0.011000,1.000000,-0.204000,0.216000,-0.108000,0.378132,-2.632546,-0.023954,-0.004400,1.000006,0.990213,1.414229,1
[2024-04-18 09:57:16.873172][INFO],0.026000,-0.005000,1.002000,-0.288000,-0.013000,-0.101000,0.369700,-2.575410,-0.019050,0.001466,1.002168,0.992604,1.417280,1
[2024-04-18 09:57:16.885953][INFO],0.032000,-0.000000,0.991000,-0.288000,-0.058000,-0.032000,0.347592,-2.539843,-0.011947,0.006015,0.991426,0.992368,1.402101,1
[2024-04-18 09:57:16.899612][INFO],0.042000,-0.007000,0.980000,-0.227000,-0.028000,-0.078000,0.347702,-2.535919,-0.001402,-0.001047,0.980923,0.990079,1.387235,1
[2024-04-18 09:57:16.915177][INFO],0.047000,-0.010000,0.977000,-0.189000,0.178000,-0.123000,0.357182,-2.544518,0.003579,-0.003902,0.978167,0.987697,1.383342,1
[2024-04-18 09:57:16.927765][INFO],0.036000,-0.011000,0.992000,-0.196000,0.254000,-0.055000,0.368556,-2.517930,-0.007615,-0.004615,0.992674,0.988692,1.403861,1
[2024-04-18 09:57:16.942260][INFO],0.023000,-0.004000,0.998000,-0.158000,0.209000,-0.154000,0.359573,-2.455348,-0.019776,0.002264,0.998075,0.990569,1.411492,1
[2024-04-18 09:57:16.958028][INFO],0.025000,0.000000,0.994000,-0.158000,0.010000,-0.116000,0.000004,-1.440736,0.000000,0.000000,0.994314,0.991318,1.406173,1
[2024-04-18 09:57:16.967940][INFO],0.031000,-0.003000,0.991000,-0.273000,0.041000,-0.123000,0.005122,-1.457751,0.005779,-0.002911,0.991468,0.991348,1.402151,1
[2024-04-18 09:57:16.982128][INFO],0.044000,-0.011000,0.977000,-0.227000,0.079000,-0.108000,0.034127,-1.512753,0.018192,-0.010418,0.977827,0.988644,1.382896,1
[2024-04-18 09:57:16.997912][INFO],0.042000,-0.012000,0.979000,-0.151000,0.247000,-0.123000,0.065632,-1.556832,0.015387,-0.010878,0.979793,0.986874,1.385679,1
[2024-04-18 09:57:17.9400][INFO],0.039000,-0.005000,0.994000,-0.181000,0.285000,-0.146000,0.074410,-1.587633,0.011445,-0.003708,0.994705,0.988440,1.406730,1
[2024-04-18 09:57:17.22145][INFO],0.026000,-0.002000,0.995000,-0.235000,0.224000,-0.070000,0.073441,-1.580226,-0.001449,-0.000724,0.995340,0.989820,1.407624,1
[2024-04-18 09:57:17.36001][INFO],0.026000,-0.002000,0.991000,-0.204000,0.163000,-0.024000,0.072880,-1.574225,-0.001235,-0.000739,0.991342,0.990124,1.401969,1
[2024-04-18 09:57:17.50061][INFO],0.033000,-0.011000,0.991000,-0.212000,-0.036000,-0.108000,0.098251,-1.591347,0.005467,-0.009300,0.991552,0.990410,1.402297,1
[2024-04-18 09:57:17.62841][INFO],0.040000,-0.015000,0.997000,-0.235000,0.071000,-0.139000,0.133506,-1.625769,0.011698,-0.012675,0.997766,0.991881,1.411111,1
[2024-04-18 09:57:17.76848][INFO],0.043000,-0.010000,0.985000,-0.250000,0.155000,-0.123000,0.152660,-1.667446,0.014320,-0.007373,0.985857,0.990676,1.394232,1
[2024-04-18 09:57:17.90749][INFO],0.037000,-0.004000,0.985000,-0.143000,0.201000,-0.116000,0.154744,-1.688940,0.007953,-0.001338,0.985670,0.989675,1.393948,1
[2024-04-18 09:57:17.104688][INFO],0.030000,-0.006000,0.994000,-0.135000,0.224000,-0.070000,0.162528,-1.687991,0.000707,-0.003179,0.994465,0.990633,1.406390,1
[2024-04-18 09:57:17.118637][INFO],0.031000,-0.009000,0.994000,-0.189000,0.148000,-0.085000,0.177838,-1.690947,0.001655,-0.005913,0.994505,0.991407,1.406455,1
[2024-04-18 09:57:17.132945][INFO],0.034000,-0.011000,0.991000,-0.212000,0.025000,-0.131000,0.197932,-1.704317,0.004511,-0.007574,0.991605,0.991447,1.402362,1
[2024-04-18 09:57:17.145829][INFO],0.038000,-0.007000,0.984000,-0.189000,0.079000,-0.139000,0.206033,-1.728683,0.008299,-0.003459,0.984717,0.990101,1.392605,1
[2024-04-18 09:57:17.160014][INFO],0.040000,-0.005000,0.992000,-0.181000,0.056000,-0.108000,0.207783,-1.756963,0.009566,-0.001400,0.992772,0.990635,1.403992,1
[2024-04-18 09:57:17.173662][INFO],0.038000,-0.005000,0.994000,-0.227000,0.094000,-0.070000,0.208948,-1.777399,0.007151,-0.001372,0.994712,0.991450,1.406736,1
[2024-04-18 09:57:17.187588][INFO],0.034000,-0.008000,0.993000,-0.174000,0.041000,-0.085000,0.219317,-1.786046,0.003034,-0.004197,0.993601,0.991880,1.405170,1
[2024-04-18 09:57:17.204910][INFO],0.035000,-0.010000,0.991000,-0.212000,0.125000,-0.093000,0.234454,-1.796227,0.003920,-0.005942,0.991643,0.991833,1.402407,1
[2024-04-18 09:57:17.214419][INFO],0.034000,-0.009000,0.986000,-0.196000,0.171000,-0.093000,0.246418,-1.803014,0.002960,-0.004757,0.986611,0.990789,1.395287,1
[2024-04-18 09:57:17.230361][INFO],0.034000,-0.005000,0.993000,-0.158000,0.178000,-0.162000,0.246413,-1.808538,0.002644,-0.000727,0.993591,0.991349,1.405150,1
[2024-04-18 09:57:17.243095][INFO],0.035000,-0.003000,0.990000,-0.196000,0.163000,-0.169000,0.240204,-1.817213,0.003588,0.001153,0.990616,0.991202,1.400943,1
[2024-04-18 09:57:17.255065][INFO],0.035000,-0.007000,0.991000,-0.235000,0.140000,-0.093000,0.245461,-1.825720,0.003410,-0.002752,0.991633,0.991289,1.402383,1
[2024-04-18 09:57:17.269172][INFO],0.034000,-0.007000,0.985000,-0.219000,0.132000,-0.093000,0.250613,-1.831513,0.002502,-0.002689,0.985605,0.990152,1.393858,1
[2024-04-18 09:57:17.283226][INFO],0.036000,-0.010000,0.988000,-0.196000,0.186000,-0.093000,0.264471,-1.841802,0.004227,-0.005436,0.988682,0.989858,1.398218,1
[2024-04-18 09:57:17.301827][INFO],0.032000,-0.010000,0.994000,-0.174000,0.102000,-0.108000,0.277750,-1.840549,0.000058,-0.005179,0.994552,0.990797,1.406518,1
[2024-04-18 09:57:17.318648][INFO],0.033000,-0.007000,0.993000,-0.181000,0.102000,-0.131000,0.281684,-1.842353,0.001058,-0.002115,0.993570,0.991351,1.405122,1
[2024-04-18 09:57:17.327066][INFO],0.034000,-0.003000,0.985000,-0.204000,0.041000,-0.101000,0.273705,-1.848556,0.002208,0.001708,0.985587,0.990198,1.393832,1
[2024-04-18 09:57:17.338880][INFO],0.037000,-0.005000,0.990000,-0.212000,0.094000,-0.085000,0.271744,-1.861929,0.004814,-0.000301,0.990692,0.990297,1.401050,1
[2024-04-18 09:57:17.352317][INFO],0.042000,-0.009000,0.986000,-0.151000,0.163000,-0.093000,0.282294,-1.888618,0.009482,-0.004138,0.986881,0.989614,1.395666,1
[2024-04-18 09:57:17.366889][INFO],0.039000,-0.010000,0.987000,-0.135000,0.155000,-0.108000,0.295396,-1.905251,0.006164,-0.004907,0.987789,0.989249,1.396954,1
[2024-04-18 09:57:17.379490][INFO],0.033000,-0.009000,0.994000,-0.219000,0.155000,-0.108000,0.303718,-1.903048,-0.000027,-0.003728,0.994581,0.990315,1.406555,1
[2024-04-18 09:57:17.394149][INFO],0.028000,-0.007000,0.996000,-0.143000,0.102000,-0.146000,0.306841,-1.887109,-0.004814,-0.001664,0.996405,0.991533,1.409131,1
[2024-04-18 09:57:17.409211][INFO],0.032000,-0.005000,0.987000,-0.242000,0.087000,-0.070000,0.302830,-1.884458,-0.000474,0.000219,0.987531,0.990733,1.396580,1
[2024-04-18 09:57:17.423621][INFO],0.037000,-0.006000,0.979000,-0.235000,0.025000,-0.085000,0.302135,-1.898123,0.004553,-0.000834,0.979706,0.988528,1.385514,1
[2024-04-18 09:57:17.438008][INFO],0.040000,-0.010000,0.983000,-0.189000,0.125000,-0.062000,0.313721,-1.918105,0.007076,-0.004613,0.983828,0.987588,1.391351,1
[2024-04-18 09:57:17.449352][INFO],0.038000,-0.008000,0.991000,-0.166000,0.193000,-0.154000,0.318977,-1.929458,0.004612,-0.002479,0.991747,0.988420,1.402544,1
[2024-04-18 09:57:17.462722][INFO],0.031000,-0.008000,0.994000,-0.135000,0.193000,-0.085000,0.324285,-1.919728,-0.002316,-0.002371,0.994510,0.989638,1.406452,1
[2024-04-18 09:57:17.476791][INFO],0.029000,-0.005000,0.999000,-0.204000,0.094000,-0.078000,0.319716,-1.905640,-0.004236,0.000577,0.999424,0.991595,1.413399,1
[2024-04-18 09:57:17.490698][INFO],0.034000,-0.007000,0.990000,-0.158000,0.018000,-0.116000,0.405116,-1.966961,-0.000000,0.000004,0.990608,0.991398,1.400932,1
[2024-04-18 09:57:17.505065][INFO],0.037000,-0.009000,0.989000,-0.250000,0.071000,-0.123000,0.407668,-1.974813,0.002897,-0.001958,0.989727,0.991063,1.399686,1
[2024-04-18 09:57:17.518016][INFO],0.039000,-0.010000,0.983000,-0.204000,0.079000,-0.062000,0.413832,-1.988667,0.004865,-0.002894,0.983808,0.989612,1.391317,1
[2024-04-18 09:57:17.531646][INFO],0.037000,-0.007000,0.990000,-0.158000,0.140000,-0.123000,0.411304,-1.994398,0.002524,0.000112,0.990713,0.989832,1.401079,1
[2024-04-18 09:57:17.545487][INFO],0.031000,-0.007000,0.991000,-0.143000,0.178000,-0.108000,0.409122,-1.981958,-0.003292,0.000080,0.991504,0.990167,1.402198,1
[2024-04-18 09:57:17.559202][INFO],0.028000,-0.007000,0.998000,-0.189000,0.048000,-0.085000,0.406282,-1.962584,-0.006195,0.000080,0.998398,0.991813,1.411948,1
[2024-04-18 09:57:17.572923][INFO],0.034000,-0.008000,0.990000,-0.174000,0.094000,-0.108000,0.406849,-1.961578,0.000093,-0.000966,0.990615,0.991574,1.400942,1
[2024-04-18 09:57:17.587007][INFO],0.037000,-0.006000,0.987000,-0.227000,0.048000,-0.070000,0.400961,-1.970216,0.003045,0.000912,0.987706,0.990800,1.396828,1
[2024-04-18 09:57:17.600109][INFO],0.037000,-0.008000,0.990000,-0.181000,0.064000,-0.146000,0.401812,-1.977927,0.002809,-0.001052,0.990719,0.990784,1.401088,1
[2024-04-18 09:57:17.614956][INFO],0.038000,-0.008000,0.990000,-0.128000,0.094000,-0.116000,0.403247,-1.987747,0.003638,-0.001027,0.990754,0.990778,1.401138,1
[2024-04-18 09:57:17.626653][INFO],0.034000,-0.007000,0.995000,-0.166000,0.232000,-0.085000,0.401089,-1.983209,-0.000454,-0.000030,0.995605,0.991743,1.407999,1
[2024-04-18 09:57:17.648805][INFO],0.033000,-0.007000,0.992000,-0.189000,0.102000,-0.116000,0.398323,-1.977735,-0.001255,-0.000100,0.992573,0.991909,1.403710,1
[2024-04-18 09:57:17.660203][INFO],0.037000,-0.006000,0.989000,-0.158000,0.109000,-0.085000,0.393747,-1.984567,0.002728,0.000801,0.989706,0.991469,1.399656,1
[2024-04-18 09:57:17.671271][INFO],0.037000,-0.007000,0.990000,-0.212000,0.048000,-0.101000,0.391615,-1.991745,0.002570,-0.000229,0.990713,0.991317,1.401079,1
[2024-04-18 09:57:17.685635][INFO],0.037000,-0.006000,0.985000,-0.196000,0.087000,-0.108000,0.386877,-1.998561,0.002626,0.000656,0.985709,0.990196,1.394004,1
[2024-04-18 09:57:17.705935][INFO],0.038000,-0.009000,0.988000,-0.128000,0.117000,-0.062000,0.391989,-2.007263,0.003371,-0.002235,0.988763,0.989909,1.398324,1
[2024-04-18 09:57:17.715978][INFO],0.035000,-0.009000,0.986000,-0.158000,0.102000,-0.047000,0.396431,-2.007189,0.000444,-0.002173,0.986660,0.989259,1.395349,1
[2024-04-18 09:57:17.727137][INFO],0.035000,-0.008000,0.989000,-0.219000,0.163000,-0.131000,0.397054,-2.006139,0.000357,-0.001142,0.989651,0.989338,1.399578,1
[2024-04-18 09:57:17.741656][INFO],0.032000,-0.009000,0.992000,-0.204000,0.171000,-0.131000,0.400473,-1.995934,-0.002569,-0.002063,0.992551,0.989980,1.403681,1
[2024-04-18 09:57:17.752972][INFO],0.034000,-0.006000,0.986000,-0.166000,0.140000,-0.093000,0.395700,-1.993044,-0.000312,0.000814,0.986604,0.989305,1.395269,1
[2024-04-18 09:57:17.768853][INFO],0.038000,-0.005000,0.986000,-0.189000,0.102000,-0.078000,0.387971,-2.002411,0.003524,0.001682,0.986737,0.988791,1.395458,1
[2024-04-18 09:57:17.781057][INFO],0.037000,-0.007000,0.982000,-0.219000,0.094000,-0.101000,0.386228,-2.008993,0.002552,-0.000376,0.982718,0.987577,1.389774,1
[2024-04-18 09:57:17.793673][INFO],0.037000,-0.005000,0.989000,-0.166000,0.163000,-0.093000,0.379282,-2.013590,0.002227,0.001552,0.989701,0.988002,1.399649,1
[2024-04-18 09:57:17.808037][INFO],0.033000,-0.009000,0.986000,-0.181000,0.171000,-0.055000,0.384172,-2.006588,-0.001544,-0.002385,0.986589,0.987719,1.395250,1
[2024-04-18 09:57:17.825005][INFO],0.037000,-0.005000,0.990000,-0.204000,0.117000,-0.085000,0.376816,-2.011776,0.002223,0.001516,0.990700,0.988315,1.401062,1
[2024-04-18 09:57:17.836557][INFO],0.030000,-0.002000,0.989000,-0.196000,0.071000,-0.085000,0.361184,-1.997124,-0.004484,0.004237,0.989438,0.988540,1.399283,1
[2024-04-18 09:57:17.854159][INFO],0.035000,-0.006000,0.988000,-0.174000,0.079000,-0.070000,0.358286,-1.997695,0.000538,0.000182,0.988638,0.988559,1.398145,1
[2024-04-18 09:57:17.864310][INFO],0.037000,-0.008000,0.983000,-0.174000,0.140000,-0.116000,0.361428,-2.003774,0.002606,-0.001795,0.983724,0.987592,1.391196,1
[2024-04-18 09:57:17.879179][INFO],0.037000,-0.005000,0.987000,-0.235000,0.171000,-0.101000,0.354458,-2.008446,0.002386,0.001110,0.987702,0.987614,1.396823,1
[2024-04-18 09:57:17.892401][INFO],0.034000,-0.005000,0.995000,-0.128000,0.102000,-0.093000,0.349379,-2.004482,-0.000824,0.001071,0.995592,0.989210,1.407981,1
[2024-04-18 09:57:17.905060][INFO],0.033000,-0.007000,0.994000,-0.158000,0.163000,-0.093000,0.350070,-1.997254,-0.001663,-0.000923,0.994570,0.990282,1.406535,1
[2024-04-18 09:57:17.922718][INFO],0.032000,-0.005000,0.993000,-0.181000,0.071000,-0.017000,0.288497,-1.845753,-0.000000,0.000003,0.993528,0.990931,1.405061,1
[2024-04-18 09:57:17.933389][INFO],0.036000,-0.008000,0.993000,-0.227000,0.117000,-0.085000,0.294195,-1.855755,0.003824,-0.002898,0.993673,0.991480,1.405269,1
[2024-04-18 09:57:17.946051][INFO],0.039000,-0.009000,0.991000,-0.189000,0.140000,-0.062000,0.303071,-1.873850,0.006574,-0.003754,0.991779,0.991539,1.402592,1
[2024-04-18 09:57:17.962015][INFO],0.037000,-0.007000,0.987000,-0.196000,0.087000,-0.101000,0.305554,-1.886311,0.004491,-0.001733,0.987706,0.990773,1.396829,1
[2024-04-18 09:57:17.973122][INFO],0.036000,-0.007000,0.988000,-0.174000,0.117000,-0.131000,0.308361,-1.894846,0.003312,-0.001679,0.988673,0.990353,1.398196,1
[2024-04-18 09:57:17.988905][INFO],0.033000,-0.007000,0.989000,-0.181000,0.125000,-0.093000,0.310683,-1.893907,0.000297,-0.001634,0.989574,0.990197,1.399470,1
[2024-04-18 09:57:18.1859][INFO],0.032000,-0.008000,0.988000,-0.235000,0.125000,-0.101000,0.315203,-1.890294,-0.000607,-0.002562,0.988547,0.989867,1.398019,1
[2024-04-18 09:57:18.17163][INFO],0.034000,-0.007000,0.990000,-0.258000,0.064000,-0.131000,0.316323,-1.893290,0.001274,-0.001531,0.990606,0.990015,1.400930,1
[2024-04-18 09:57:18.30197][INFO],0.038000,-0.008000,0.987000,-0.174000,0.064000,-0.116000,0.321392,-1.908009,0.005117,-0.002459,0.987747,0.989561,1.396888,1
[2024-04-18 09:57:18.42831][INFO],0.033000,-0.007000,0.985000,-0.189000,0.155000,-0.146000,0.323314,-1.906609,0.000210,-0.001439,0.985576,0.988764,1.393816,1
[2024-04-18 09:57:18.58224][INFO],0.036000,-0.007000,0.993000,-0.219000,0.117000,-0.146000,0.324388,-1.913514,0.002823,-0.001374,0.993672,0.989746,1.405265,1
[2024-04-18 09:57:18.72886][INFO],0.035000,-0.008000,0.994000,-0.242000,0.102000,-0.108000,0.328050,-1.917331,0.001724,-0.002305,0.994644,0.990726,1.406641,1
[2024-04-18 09:57:18.84918][INFO],0.036000,-0.008000,0.989000,-0.212000,0.125000,-0.131000,0.332053,-1.924066,0.002774,-0.002264,0.989681,0.990517,1.399622,1
[2024-04-18 09:57:18.98960][INFO],0.035000,-0.004000,0.987000,-0.227000,0.094000,-0.139000,0.324023,-1.928151,0.001771,0.001585,0.987626,0.989938,1.396714,1
[2024-04-18 09:57:18.114926][INFO],0.036000,-0.005000,0.989000,-0.181000,0.155000,-0.078000,0.319897,-1.933914,0.002604,0.000526,0.989664,0.989884,1.399597,1
[2024-04-18 09:57:18.127288][INFO],0.033000,-0.006000,0.992000,-0.219000,0.102000,-0.070000,0.318329,-1.931133,-0.000447,-0.000485,0.992567,0.990420,1.403701,1
[2024-04-18 09:57:18.140781][INFO],0.034000,-0.007000,0.989000,-0.189000,0.109000,-0.123000,0.320278,-1.931633,0.000644,-0.001468,0.989608,0.990258,1.399517,1
[2024-04-18 09:57:18.154042][INFO],0.036000,-0.007000,0.989000,-0.174000,0.109000,-0.116000,0.322319,-1.937894,0.002535,-0.001433,0.989676,0.990141,1.399613,1
[2024-04-18 09:57:18.167239][INFO],0.034000,-0.008000,0.987000,-0.204000,0.140000,-0.055000,0.326850,-1.937879,0.000604,-0.002366,0.987615,0.989636,1.396700,1
[2024-04-18 09:57:18.180265][INFO],0.033000,-0.006000,0.987000,-0.227000,0.109000,-0.154000,0.325101,-1.935378,-0.000352,-0.000396,0.987570,0.989223,1.396634,1
[2024-04-18 09:57:18.193178][INFO],0.031000,-0.009000,0.990000,-0.212000,0.132000,-0.131000,0.332221,-1.926624,-0.002301,-0.003257,0.990518,0.989482,1.400808,1
[2024-04-18 09:57:18.209303][INFO],0.034000,-0.008000,0.983000,-0.227000,0.079000,-0.123000,0.335978,-1.928316,0.000904,-0.002232,0.983617,0.988309,1.391047,1
[2024-04-18 09:57:18.220095][INFO],0.037000,-0.010000,0.986000,-0.235000,0.132000,-0.116000,0.345287,-1.937697,0.003639,-0.004054,0.986730,0.987993,1.395452,1
[2024-04-18 09:57:18.234055][INFO],0.036000,-0.009000,0.989000,-0.181000,0.117000,-0.146000,0.351725,-1.943515,0.002438,-0.002925,0.989689,0.988332,1.399634,1
[2024-04-18 09:57:18.247775][INFO],0.036000,-0.009000,0.991000,-0.204000,0.155000,-0.123000,0.357452,-1.948309,0.002287,-0.002813,0.991688,0.989003,1.402461,1
[2024-04-18 09:57:18.261616][INFO],0.033000,-0.006000,0.988000,-0.189000,0.125000,-0.108000,0.354518,-1.944918,-0.000550,0.000117,0.988569,0.988916,1.398048,1
[2024-04-18 09:57:18.276497][INFO],0.035000,-0.005000,0.986000,-0.212000,0.094000,-0.108000,0.348532,-1.948085,0.001462,0.001002,0.986632,0.988460,1.395309,1
[2024-04-18 09:57:18.289274][INFO],0.035000,-0.006000,0.991000,-0.242000,0.117000,-0.070000,0.345266,-1.950278,0.001254,-0.000024,0.991635,0.989095,1.402384,1
[2024-04-18 09:57:18.303164][INFO],0.040000,-0.007000,0.989000,-0.235000,0.155000,-0.139000,0.345208,-1.966541,0.006038,-0.001036,0.989814,0.989239,1.399809,1
[2024-04-18 09:57:18.316994][INFO],0.035000,-0.009000,0.986000,-0.166000,0.117000,-0.093000,0.351894,-1.968310,0.001113,-0.002940,0.986657,0.988722,1.395347,1
[2024-04-18 09:57:18.331560][INFO],0.034000,-0.008000,0.990000,-0.158000,0.117000,-0.108000,0.355383,-1.966713,0.000004,-0.001856,0.990614,0.989101,1.400941,1
[2024-04-18 09:57:18.344577][INFO],0.032000,-0.007000,0.988000,-0.273000,0.102000,-0.131000,0.354377,-1.959811,-0.001807,-0.000886,0.988541,0.988989,1.398008,1
[2024-04-18 09:57:18.358335][INFO],0.036000,-0.007000,0.989000,-0.219000,0.071000,-0.108000,0.354027,-1.965111,0.002065,-0.000885,0.989677,0.989126,1.399615,1
[2024-04-18 09:57:18.373649][INFO],0.033000,-0.007000,0.986000,-0.258000,0.186000,-0.123000,0.353301,-1.960276,-0.000747,-0.000917,0.986576,0.988616,1.395230,1
