-1.128193, 7.742259
0.716662, 6.583709
0.809764, 7.949334
-1.480268, 6.331781
-3.149377, 4.219604
-4.183184, 3.631971
-2.120581, 2.741660
0.265141, 3.873999
-0.910631, 3.245723
-1.208386, 3.869488
-1.390143, 3.507424
-1.351158, 2.761874
-0.565573, 0.395898
-2.013623, 1.783415
1.060622, 1.339778
0.505894, 1.349157
0.662888, 0.994360
0.867118, 0.921318
1.735685, 0.271160
0.702226, 0.585184
0.113121, -0.000000
0.630848, 0.344094
0.514618, 0.114358
0.114936, -0.000000
0.515132, 0.114472
0.229870, 0.229870
1.727989, -1.670373
3.272019, -0.458986
0.566262, 2.265603
-3.005971, 1.271278
-3.102955, 0.387683
2.221468, -0.999461
8.341124, -1.946783
10.218676, -0.160494
13.684135, 2.014525
15.787934, 0.682742
21.720798, 1.849529
26.562290, 2.624018
28.461664, 4.312399
31.192760, 2.273266
33.604301, 1.685648
32.455616, -0.592449
30.207607, 5.383428
35.002903, 2.849903
36.569530, 3.015065
38.895538, 0.167852
44.176346, 0.580354
48.777702, 2.892799
47.545502, 5.552768
49.117119, 3.905584
50.482906, 2.345959
52.889442, 1.687726
59.483715, 1.960063
63.165363, 2.458724
62.668064, 2.743101
61.232750, 4.635291
63.670956, 4.440165
66.234055, 2.132549
70.581673, 1.919528
72.478996, 0.906636
74.348961, 1.167730
76.159843, 3.403582
71.096886, 5.835467
72.786392, 4.296526
77.054291, 3.576463
78.230591, 1.555301
81.431206, 0.809402
84.351013, -2.164882
86.698273, 0.783595
81.228149, 3.419671
76.197464, 8.150725
80.708679, 4.847094
81.132828, 2.170909
82.363144, 2.699701
84.411316, 2.706304
86.970612, 2.918777
88.543037, 1.455884
89.247459, -0.532121
87.189789, -0.122019
88.172493, 1.163787
88.939400, 0.690209
86.416306, 3.345979
86.511681, 3.085245
88.540382, 1.419303
87.384247, 2.092342
87.457207, 2.211255
88.464600, 1.417263
87.668289, 1.156611
85.568504, 2.584678
87.200294, 2.354777
86.871162, 2.611475
87.832932, 1.970810
88.698280, 1.266315
87.139946, 2.196784
86.703873, 1.150150
86.497665, 3.221920
84.634300, 3.646035
84.705566, 4.309824
86.830772, 2.971756
88.696899, 1.282082
88.564598, 1.415867
86.384392, 3.197793
86.939034, 2.951675
87.044655, 2.873673
86.872223, 2.575336
86.451836, 3.382415
87.047203, 2.907827
87.477379, 2.497250
86.701851, 2.695683
85.240776, 4.321973
86.398140, 3.565609
85.864929, 3.674591
87.863838, 1.539642
86.668411, 1.847309
84.695496, 1.744930
85.011230, 3.554898
83.227043, 2.820872
83.228027, 3.515081
85.201599, 2.308089
82.645187, 4.240279
80.543556, 5.406345
81.623138, 3.605664
81.272186, 4.966313
82.868828, 3.051005
82.669075, 2.848019
81.133072, 3.795436
81.581436, 1.233453
84.720398, -0.058576
80.229698, 3.832945
75.777420, 6.910149
75.808601, 4.815459
72.858665, 2.787088
67.282478, 4.572202
62.549061, 4.831654
61.820507, 3.919505
63.866142, 1.564007
68.136276, 5.924318
68.028145, 3.381527
65.627151, 2.826367
57.540936, -0.288454
46.660805, 2.939274
45.010437, 3.581163
52.820816, 5.354751
55.760670, 5.771929
51.697506, 8.897369
42.146603, 7.507705
36.427128, 3.673980
28.992117, 5.379176
26.809929, 5.375543
25.872507, 7.130116
26.174875, 7.090383
24.804054, 8.300228
23.302559, 7.018908
23.514465, 8.352906
18.531252, 7.801855
11.162587, 7.948403
6.220409, 5.456252
0.632194, 6.739644
-2.823193, 4.880351
-0.069502, 8.651042
4.405335, 9.039492
3.618068, 6.292479
0.485299, 4.919639
-2.627233, 4.967032
-5.817132, 5.006966
-8.045085, 3.691143
-6.726998, 3.558838
-5.245301, 3.638217
-5.729242, 2.994229
-5.368582, 4.384387
-5.386024, 3.288419
-7.475026, 3.120524
-11.592759, 1.764098
-12.447006, 1.098949
-8.659823, 3.745214
-4.035899, 2.049772
-3.485859, 2.261942
-7.790419, 2.082764
-11.276443, 0.924624
-13.933146, 1.282284
-15.542730, -0.353521
-15.213746, 0.261036
-13.940916, 0.168339
-12.088928, 0.980771
-11.470718, 1.050985
-12.099774, 1.252331
-11.696058, 1.945743
-11.138274, 0.407781
-11.075008, 0.418717
-10.911836, 1.096205
-11.804617, 1.698985
-13.146056, 0.620537
-13.548020, 1.718289
-13.895433, -0.000000
-12.311953, 0.352428
-11.388998, 1.512762
-12.163752, 1.274097
-11.728490, 1.514254
-12.311930, 1.498531
-11.410357, 0.805566
-7.764201, 0.900091
-5.034831, 1.676357
2.280309, 2.671482
3.542318, 0.780038
4.946310, 1.306135
9.191523, 4.088326
9.428601, 2.212218
14.407290, 0.974374
20.714998, 2.385000
28.753450, 1.016427
37.075230, -1.436530
35.803429, 6.514563
35.116768, 4.818288
34.196033, 1.563384
37.434498, 1.170753
45.477661, 3.220225
57.496609, 0.448013
63.234737, 1.965674
54.120247, 9.209749
56.219048, 3.034359
60.756855, 2.059680
67.522308, 3.010163
76.437408, 0.877169
78.770424, 1.658183
77.858131, 5.141037
75.593956, 2.952512
77.609100, 1.199684
81.614464, 5.128826
84.670494, 2.913620
84.749039, 1.917696
85.800407, 3.573688
83.364059, 3.293249
79.476822, 7.630086
83.756134, 4.440261
83.182068, 5.428990
86.222054, 3.702234
84.706169, 1.983778
83.186722, 3.200364
84.248978, 2.545811
84.777275, 3.460158
83.687286, 4.402324
86.264130, 2.726363
84.789360, 3.681934
82.172775, 2.583462
81.029312, 1.784563
82.142181, 1.591013
82.752060, 2.576607
83.475693, 4.204041
85.337189, 3.904332
86.501678, 3.105245
85.479370, 1.855920
83.504402, 2.238665
81.823593, 2.424853
84.045967, 3.484022
85.284286, 2.268384
85.664139, 3.152460
85.904930, 3.069494
86.104683, 2.504304
85.311234, 2.280087
84.101952, 2.768800
85.209465, 2.642171
85.156395, 2.431344
84.454788, 2.037131
83.966911, 2.108678
85.068428, 2.249329
86.014809, 1.276714
84.601097, 2.525798
84.444504, 2.121310
84.796661, 2.682785
83.569946, 3.311386
84.560204, 1.439045
84.291504, 2.358955
83.512680, 2.065226
84.084763, 2.143443
85.353004, 2.731270
83.600761, 3.126935
85.182022, 2.082890
85.254501, 1.516606
84.512833, 2.263352
85.253448, 3.296007
86.321045, 2.657695
84.670265, 2.448916
84.703339, 1.135420
85.558983, 2.514252
87.415466, 1.966118
86.965355, 2.488410
85.511925, 1.586872
85.779953, 1.468196
86.523262, 1.692613
87.243912, 1.417594
87.920425, 1.276559
88.396332, 0.971811
88.472473, 0.587450
85.926834, 2.061448
85.679474, 0.889265
85.928520, -0.960095
86.224777, -1.261659
89.113068, 0.567788
89.308716, 0.688894
88.345154, 1.605428
87.612389, 0.906009
86.439003, 0.686925
87.967911, 0.609158
88.241798, 0.113180
88.861198, 0.805230
87.320427, 1.776288
86.569313, 1.371394
87.205292, 0.813415
88.483513, 0.116296
86.530693, 2.062881
85.030998, 1.070673
80.363892, 1.924782
76.907722, 1.610014
71.159966, 2.583070
71.318405, 0.565395
83.342194, -0.782668
86.990791, 0.705775
81.426163, 1.314158
72.873711, 1.983901
66.918488, 0.341161
60.905247, 0.593913
57.842842, 0.368870
55.963039, 0.249565
61.177021, 2.418493
65.236526, 1.406280
64.590309, 1.931053
59.270939, 2.680578
53.026566, 0.114867
45.973858, 0.059879
42.556595, 0.416672
41.222782, 0.533470
41.534096, 1.547327
44.600574, 0.225699
45.035564, 0.670088
45.180168, 1.076658
39.612827, 1.726601
33.747395, 1.030512
27.054516, 2.167456
21.711788, 1.345894
18.465385, 1.280444
19.348404, 0.752387
22.341848, 2.516078
20.791561, 1.622641
14.434914, 0.470217
7.762090, -0.590726
4.166087, 1.959166
5.878716, 2.967080
4.498072, 3.997423
2.182654, 2.825072
-0.974938, 1.820102
-6.413190, 0.800002
-10.393882, -1.595846
-11.268949, -0.938665
-8.855360, 0.375328
-7.670836, -0.734222
-5.118088, 0.280841
-5.742844, 0.216349
-8.039850, -1.976321
-11.104473, -2.817381
-9.271917, -1.914204
-5.889335, -0.054435
-4.869244, -1.122391
-5.196163, -1.979720
-5.259519, -2.112162
-4.242344, -1.793491
-5.316057, -3.011322
-6.706581, -1.781030
-6.226750, -1.434265
-4.525532, -2.799722
-3.066032, -2.285102
-2.106941, -2.163911
-2.296757, -3.906467
-0.830434, -2.325772
-0.487549, -3.681264
-5.652749, -2.161885
-4.250295, -6.051897
-1.766423, -1.987309
-2.946372, -4.067617
-2.702448, -4.025463
-2.436617, -3.656305
-3.513712, -3.343496
-3.306358, -2.857637
-3.635498, -2.896327
-3.505832, -4.735309
-4.042081, -3.103730
-3.017083, -3.249407
-3.370213, -2.398452
-2.058640, -12.109832
-6.882551, -6.820251
-6.171209, 3.290747
3.812691, 4.734891
-4.334533, -0.469567
-3.438030, -0.221676
0.460514, -1.439243
4.034789, 0.474294
-0.340367, 0.056727
1.478654, -1.251129
1.754312, -0.961937
1.183764, 1.352903
-4.335668, 0.526815
-5.188485, 0.833817
-1.610301, -0.000000
-1.657791, 0.171472
-1.838342, 0.172315
-1.721792, 0.172154
-1.666104, 0.114888
-1.725251, 0.114999
-1.662774, 0.000000
-1.605467, 0.000000
-1.779148, 0.172148
-1.784516, 0.057556
-1.825311, 0.912540
-1.836506, 0.114762
-1.780926, 0.229760
-1.725251, 0.114999
-1.716642, -0.000000
-1.780940, 0.000000
-1.782723, 0.114996
-1.726987, 0.057558
-1.808125, 0.058317
-1.720063, 0.229308
-1.721799, 0.000000
-1.720069, 0.171981
-1.607062, 0.229551
-1.777377, -0.000000
-1.723512, 0.229768
-1.709814, 0.000000
-1.714923, 0.171467
-1.721778, 0.286921
-1.720069, 0.171981
-1.721799, -0.000000
-1.838350, 0.057439
-1.889833, 0.916156
-1.945362, 0.057206
-1.603862, 0.057273
-1.664439, 0.000000
-1.891965, -0.000000
-1.777376, -0.057326
-1.552799, 0.287521
-1.782726, 0.057498
-1.780936, 0.114881
-1.720073, 0.114654
-1.725251, 0.114999
-1.718357, -0.057270
-1.836510, -0.000000
-1.526772, 0.000000
-1.725255, -0.000000
-1.714923, 0.171467
-1.777373, 0.114651
-1.782727, 0.000000
-1.603856, 0.171819
-1.720073, -0.114654
-1.748049, 0.174778
-1.713218, 0.114198
-1.721799, 0.057385
-1.434965, -0.000000
-1.666087, 0.287217
-1.782719, 0.172494
-1.840181, 0.229984
-1.657791, 0.171472
-1.597469, 0.171135
-1.782723, 0.114996
-1.779156, 0.057383
-1.725251, 0.114999
-1.605467, -0.000000
-1.611917, 0.057561
-1.814701, 0.113400
-1.546607, 0.114550
-1.840187, 0.172488
-1.770222, 0.513861
-1.718336, 0.286348
-1.784517, -0.000000
-1.726987, 0.057558
-1.661109, 0.114543
-1.721799, 0.057385
-1.725247, 0.172499
-1.610300, 0.057503
-1.782727, -0.000000
-1.947306, 0.057263
-1.899557, 0.172656
-1.825535, 0.171115
-1.834665, 0.171971
-1.720077, 0.000000
-1.720076, 0.057327
-1.664436, 0.114773
-1.666107, 0.057444
-1.723522, 0.114884
-1.716635, 0.171638
-1.721792, 0.172154
-1.777377, 0.000000
-1.772059, -0.000000
-1.661099, 0.229086
-1.602258, 0.114432
-1.552818, 0.057505
-1.669451, 0.115118
-1.664436, 0.114773
-1.779142, 0.229530
-1.998527, 0.228357
-1.549705, 0.114779
-1.716642, -0.000000
-1.664431, 0.172159
-1.830987, 0.286044
-1.718350, 0.171810
-1.920785, 0.000000
-1.772045, 0.228615
-1.838328, 0.287191
-1.784509, 0.172667
-1.664436, 0.114773
-1.777362, 0.229301
-1.657785, 0.228629
-1.775600, 0.057268
-1.834669, 0.114647
-1.838350, 0.057439
-1.713214, 0.171296
-1.697987, 0.169774
-1.830995, 0.228836
-1.659453, 0.057215
-1.832817, 0.286330
-1.666100, 0.172331
-1.780940, 0.000000
-1.838350, -0.057439
-1.758018, 0.226806
-1.777288, 0.573236
-1.735701, 0.115696
-1.677812, -0.520633
-1.836477, -0.344283
-1.607046, 0.344324
-1.766765, 0.170950
-1.832817, 0.286330
-1.728723, 0.057615
-1.554371, -0.172687
-1.827358, -0.114191
-1.903354, 0.346003
-1.832807, 0.343595
-1.490842, -0.114667
-1.780932, 0.172321
-1.980957, -0.000000
-1.775593, -0.171804
-1.548158, 0.000000
-1.772055, 0.114308
-1.830977, 0.343252
-1.788108, 0.057672
-1.603862, 0.057273
-1.770285, 0.171291
-1.834658, 0.229294
-1.832836, 0.114533
-1.602254, -0.171648
-1.780940, -0.000000
-1.836495, 0.229523
-1.661105, 0.171815
-1.721778, 0.286921
-1.666104, 0.114888
-1.777376, -0.057326
-1.897656, -0.114989
-1.773820, 0.171633
-1.607068, 0.172164
-1.669239, 0.920869
-1.836509, 0.057381
-1.773824, 0.114422
-1.607068, 0.172164
-1.490844, 0.057334
-1.661109, 0.114543
-1.827358, 0.114191
-1.770293, 0.000000
-1.893859, 0.057379
-1.888173, 0.228829
-1.659454, 0.000000
-1.829175, 0.171456
-1.786310, 0.057614
-1.838347, 0.114877
-1.546607, 0.114550
-1.891965, 0.000000
-1.838350, 0.057439
-1.607072, 0.114776
-1.540449, 0.114094
-1.716642, 0.000000
-1.775600, 0.057268
-1.720077, 0.000000
-1.775600, 0.057268
-1.838351, 0.000000
-1.662774, 0.000000
-1.718350, 0.171810
-1.777377, -0.000000
-1.541986, 0.057104
-1.718350, 0.171810
-1.718358, 0.000000
-1.941483, 0.114183
-1.832839, 0.057266
-1.721796, -0.114769
-1.716641, 0.057213
-1.718358, -0.000000
-1.777373, 0.114651
-1.823727, 0.000000
-1.836354, -0.745912
-1.831010, 0.000000
-1.832839, -0.057266
-1.487861, 0.171657
-1.608683, 0.114891
-1.832817, 0.286330
-1.888188, 0.000000
-1.667772, 0.172504
-1.657798, -0.000000
-1.773602, 0.915300
-1.955121, -0.000000
-1.603860, 0.114547
-1.611917, 0.057561
-1.834658, 0.229294
-1.607068, 0.172164
-1.603860, 0.114547
-1.779148, 0.172148
-1.631582, 0.116526
-1.951202, 0.114754
-1.720077, 0.000000
-1.784514, 0.115111
-1.779153, 0.114766
-1.666104, 0.114888
-1.780936, 0.114881
-1.669455, -0.000000
-1.725241, 0.229998
-1.834658, 0.229294
-1.779134, 0.286912
-1.662773, 0.057329
-1.832839, -0.057266
-1.775601, -0.000000
-1.608683, 0.114891
-1.659453, 0.057215
-1.780789, -0.746683
-1.605467, -0.000000
-1.723524, 0.057442
-1.608683, 0.114891
-1.669455, 0.000000
-1.605467, 0.057331
-1.546607, 0.114550
-1.607074, 0.057388
-1.664438, -0.057386
-1.666108, -0.000000
-1.779153, 0.114766
-1.775578, 0.286339
-1.720063, 0.229308
-1.657791, 0.171472
-1.661111, -0.057272
-1.780932, 0.172321
-1.662771, 0.114658
-1.548155, 0.114664
-1.490844, -0.057334
-1.725004, 0.977402
-1.555938, 0.115241
-1.718354, 0.114540
-1.611917, 0.057561
-1.657791, 0.171472
-1.772051, 0.171462
-1.840195, 0.000000
-1.775597, 0.114536
-1.607075, -0.000000
-1.890075, 0.000000
-1.829169, 0.228608
-1.667779, 0.057501
-1.832840, 0.000000
-1.780939, 0.057440
-1.779148, 0.172148
-1.836502, 0.172143
-1.832832, 0.171799
-1.777376, 0.057326
-1.696316, 0.113071
-1.779153, 0.114766
-1.836330, -0.803283
-1.548155, 0.114664
-1.661105, 0.171815
-1.788106, 0.115343
-1.891965, -0.000000
-1.720076, -0.057327
-1.890075, 0.000000
-1.836510, 0.000000
-1.721796, 0.114769
-1.829180, -0.114304
-1.571743, 0.116411
-1.780681, 0.976393
-1.725254, 0.057500
-1.669451, 0.115118
-1.661111, 0.057272
-1.603862, 0.057273
-1.723518, 0.172326
-1.659440, 0.228857
-1.780936, 0.114881
-1.838351, 0.000000
-1.661109, 0.114543
-1.775586, 0.229072
-1.779153, 0.114766
-1.775600, 0.057268
-1.718354, 0.114540
-1.845747, 0.115339
-1.525960, 0.058684
-1.952910, -0.918878
-1.905357, 0.762025
-1.858102, 1.978026
-1.601721, -1.487286
-1.120797, -1.061801
-1.256520, 0.285551
-2.659530, 2.333681
-2.331511, 1.887234
-1.001983, -0.117874
-0.924684, -1.444908
-2.001909, -1.429793
-2.478873, 1.062104
-1.972896, 0.563582
-1.250295, -0.227309
-1.341595, 0.758246
-2.102149, -0.284012
-2.402580, 0.285939
-1.616787, -0.115470
-0.968123, -0.170837
-1.777362, 0.229301
-2.324500, 0.510123
-2.127480, -0.000000
