00:00:01, 0.749334
00:00:01, 0.948649
00:00:01, 0.980513
00:00:01, 0.998169
00:00:01, 0.998146
00:00:01, 0.994388
00:00:01, 1.006891
00:00:01, 1.001779
00:00:01, 0.996749
00:00:01, 1.008238
00:00:01, 1.010373
00:00:01, 0.999657
00:00:01, 1.010434
00:00:01, 0.995950
00:00:01, 0.992271
00:00:01, 1.008601
00:00:01, 0.992536
00:00:01, 1.003432
00:00:01, 1.003145
00:00:01, 0.995600
00:00:01, 1.004204
00:00:01, 1.002612
00:00:01, 1.001459
00:00:01, 1.010915
00:00:01, 1.002105
00:00:01, 0.998359
00:00:01, 1.010119
00:00:01, 0.998168
00:00:02, 0.997375
00:00:02, 1.003157
00:00:02, 0.998630
00:00:02, 1.005740
00:00:02, 1.002272
00:00:02, 0.994663
00:00:02, 1.003974
00:00:02, 1.001087
00:00:02, 1.000369
00:00:02, 1.009135
00:00:02, 0.997876
00:00:02, 0.995810
00:00:02, 1.009459
00:00:02, 0.993435
00:00:02, 0.996160
00:00:02, 1.007333
00:00:02, 0.996693
00:00:02, 1.005216
00:00:02, 1.008873
00:00:02, 1.003023
00:00:02, 1.008294
00:00:02, 1.009604
00:00:02, 1.003227
00:00:02, 1.012853
00:00:02, 1.000325
00:00:02, 0.990546
00:00:02, 1.008927
00:00:02, 0.992574
00:00:02, 1.003444
00:00:02, 1.009155
00:00:02, 0.999329
00:00:02, 1.010393
00:00:02, 0.996683
00:00:02, 0.997762
00:00:02, 1.020483
00:00:02, 0.995440
00:00:02, 0.998921
00:00:02, 1.002018
00:00:02, 0.997606
00:00:02, 0.997942
00:00:02, 0.998065
00:00:02, 0.991349
00:00:02, 1.003138
00:00:02, 0.996385
00:00:02, 1.006668
00:00:02, 1.010700
00:00:02, 0.998260
00:00:02, 1.007905
00:00:02, 0.999787
00:00:02, 0.988016
00:00:02, 1.004515
00:00:02, 0.997507
00:00:02, 1.002452
00:00:02, 1.002895
00:00:02, 0.997806
00:00:02, 1.005500
00:00:02, 1.001457
00:00:02, 0.995183
00:00:02, 1.006320
00:00:02, 0.997978
00:00:02, 0.998799
00:00:02, 1.006473
00:00:02, 0.994923
00:00:02, 1.007768
00:00:02, 1.002751
00:00:02, 0.994047
00:00:02, 1.006789
00:00:02, 0.999491
00:00:02, 0.989416
00:00:02, 1.007893
00:00:02, 0.993065
00:00:02, 1.003548
00:00:02, 1.002420
00:00:03, 0.997682
00:00:03, 1.006204
00:00:03, 1.002395
00:00:03, 0.999932
00:00:03, 1.006041
00:00:03, 0.994837
00:00:03, 0.994271
00:00:03, 1.003908
00:00:03, 0.992870
00:00:03, 1.008034
00:00:03, 1.002053
00:00:03, 0.996062
00:00:03, 1.009540
00:00:03, 1.000203
00:00:03, 0.988127
00:00:03, 1.009801
00:00:03, 0.997255
00:00:03, 1.002344
00:00:03, 0.999876
00:00:03, 0.996302
00:00:03, 1.006019
00:00:03, 0.996317
00:00:03, 0.996177
00:00:03, 1.009578
00:00:03, 0.995733
00:00:03, 0.994678
00:00:03, 1.007695
00:00:03, 0.994492
00:00:03, 1.010689
00:00:03, 1.000550
00:00:03, 0.995875
00:00:03, 1.013256
00:00:03, 0.996659
00:00:03, 1.001448
00:00:03, 1.010901
00:00:03, 0.996051
00:00:03, 1.010292
00:00:03, 1.004115
00:00:03, 1.001840
00:00:03, 1.010242
00:00:03, 1.001172
00:00:03, 0.992888
00:00:03, 1.007273
00:00:03, 0.992937
00:00:03, 0.990895
00:00:03, 1.000007
00:00:03, 0.985054
00:00:03, 0.989529
00:00:03, 0.996669
00:00:03, 0.993195
00:00:03, 1.005067
00:00:03, 0.996843
00:00:03, 1.001494
00:00:03, 1.009428
00:00:03, 1.000180
00:00:03, 1.009085
00:00:03, 1.006888
00:00:03, 0.998072
00:00:03, 1.007845
00:00:03, 1.002053
00:00:03, 1.001354
00:00:03, 1.006425
00:00:03, 0.993508
00:00:03, 1.000746
00:00:03, 0.996535
00:00:03, 0.994677
00:00:06, 1.006179
00:00:06, 1.013576
00:00:06, 1.009448
00:00:06, 1.004723
00:00:06, 0.999735
00:00:06, 1.002989
00:00:06, 1.003048
00:00:06, 1.008337
00:00:06, 1.001473
00:00:06, 1.004165
00:00:06, 1.001126
00:00:06, 1.012338
00:00:06, 0.997177
00:00:06, 1.003095
00:00:06, 1.002349
00:00:06, 0.996929
00:00:06, 1.011250
00:00:06, 0.998422
00:00:06, 0.998157
00:00:06, 0.998865
00:00:06, 0.996810
00:00:06, 1.006757
00:00:06, 1.008538
00:00:06, 1.010398
00:00:06, 1.004161
00:00:06, 0.999640
00:00:06, 1.002947
00:00:06, 0.997088
00:00:06, 1.005319
00:00:06, 1.000652
00:00:06, 0.999477
00:00:06, 1.003670
00:00:06, 1.001761
00:00:06, 1.001968
00:00:06, 1.009618
00:00:06, 0.995733
00:00:06, 0.998221
00:00:06, 0.993069
00:00:06, 1.003537
00:00:06, 0.994182
00:00:07, 0.988864
00:00:07, 0.998779
00:00:07, 0.993823
00:00:07, 1.006757
00:00:07, 1.008493
00:00:07, 1.008920
00:00:07, 1.000824
00:00:07, 1.007006
00:00:07, 1.003295
00:00:07, 0.997907
00:00:07, 1.008514
00:00:07, 1.011204
00:00:07, 1.007529
00:00:07, 1.010169
00:00:07, 0.996606
00:00:07, 1.004417
00:00:07, 1.001972
00:00:07, 0.997555
00:00:07, 1.007655
00:00:07, 0.998989
00:00:07, 0.987045
00:00:07, 1.007324
00:00:07, 0.998925
00:00:07, 1.002780
00:00:07, 1.007532
00:00:07, 1.001216
00:00:07, 1.008613
00:00:07, 1.003770
00:00:07, 0.997301
00:00:07, 1.008369
00:00:07, 1.008960
00:00:07, 0.999318
00:00:07, 1.008138
00:00:07, 0.993855
00:00:07, 0.997747
00:00:07, 1.000248
00:00:07, 0.992618
00:00:07, 1.004188
00:00:07, 1.001888
00:00:07, 0.994521
00:00:07, 1.009903
00:00:07, 0.992818
00:00:07, 0.999009
00:00:07, 1.008050
00:00:07, 0.998354
00:00:07, 1.002650
00:00:07, 1.000792
00:00:07, 0.998762
00:00:07, 1.010980
00:00:07, 1.003564
00:00:07, 0.999478
00:00:07, 1.013399
00:00:07, 0.998959
00:00:07, 1.000573
00:00:07, 1.010021
00:00:07, 0.999605
00:00:07, 1.006683
00:00:07, 1.003222
00:00:07, 0.994854
00:00:07, 1.006999
00:00:07, 1.002659
00:00:07, 0.997750
00:00:07, 1.011464
00:00:07, 0.999936
00:00:07, 1.000015
00:00:07, 1.006054
00:00:07, 0.993404
00:00:07, 0.995394
00:00:07, 0.999656
00:00:07, 1.008262
00:00:07, 1.005861
00:00:07, 1.000020
00:00:07, 0.997088
00:00:08, 0.999326
00:00:08, 0.997736
00:00:08, 1.001072
00:00:08, 1.007814
00:00:08, 1.000563
00:00:08, 1.003177
00:00:08, 1.008333
00:00:08, 0.994678
00:00:08, 0.998737
00:00:08, 1.007993
00:00:08, 0.996138
00:00:08, 1.001336
00:00:08, 1.012372
00:00:08, 0.993377
00:00:08, 1.002908
00:00:08, 1.010532
00:00:08, 0.995235
00:00:08, 1.007286
00:00:08, 1.009375
00:00:08, 1.004669
00:00:08, 1.011694
00:00:08, 0.998544
00:00:08, 0.994450
00:00:08, 1.005430
00:00:08, 0.994699
00:00:08, 0.996457
00:00:08, 1.008912
00:00:08, 0.991047
00:00:08, 0.999329
00:00:08, 1.005892
00:00:08, 0.997793
00:00:08, 1.007752
00:00:08, 1.000525
00:00:08, 0.996509
00:00:08, 1.006696
00:00:08, 1.007015
00:00:08, 0.999582
00:00:08, 1.007446
00:00:08, 0.994463
00:00:08, 0.989684
00:00:08, 1.005037
00:00:08, 0.993828
00:00:08, 1.007508
00:00:08, 1.006476
00:00:08, 0.993481
00:00:08, 1.004402
00:00:08, 0.998184
00:00:08, 1.000319
00:00:08, 1.009873
00:00:08, 0.996532
00:00:08, 1.005192
00:00:08, 1.011848
00:00:08, 1.000040
00:00:08, 1.005293
00:00:08, 0.998379
00:00:08, 0.990714
00:00:08, 1.005991
00:00:08, 1.002325
00:00:08, 0.992383
00:00:08, 1.004150
00:00:08, 0.998137
00:00:08, 0.995860
00:00:08, 1.005766
00:00:08, 1.001511
00:00:08, 1.004171
00:00:08, 1.004838
00:00:08, 0.997559
00:00:08, 1.009182
00:00:08, 1.004653
00:00:08, 1.000481
00:00:08, 1.010664
00:00:08, 1.005007
00:00:08, 0.999058
00:00:09, 1.009554
00:00:09, 1.000193
00:00:09, 1.000067
00:00:09, 1.007544
00:00:09, 0.997418
00:00:09, 1.003136
00:00:09, 1.004595
00:00:09, 0.995982
00:00:09, 1.009521
00:00:09, 1.002457
00:00:09, 0.994666
00:00:09, 1.009223
00:00:09, 0.999415
00:00:09, 0.996948
00:00:09, 1.012035
00:00:09, 1.001639
00:00:09, 1.000461
00:00:09, 1.006926
00:00:09, 0.995142
00:00:09, 1.007087
00:00:09, 0.999606
00:00:09, 0.998486
00:00:09, 1.010907
00:00:09, 1.002828
00:00:09, 0.996263
00:00:09, 1.011104
00:00:09, 0.999838
00:00:09, 0.996996
00:00:09, 1.008272
00:00:09, 0.993861
00:00:09, 0.996988
00:00:09, 1.001537
00:00:09, 0.994472
00:00:09, 1.003137
00:00:09, 1.001593
00:00:09, 0.995233
00:00:09, 1.010818
00:00:09, 1.002808
00:00:09, 0.996304
00:00:09, 1.004348
00:00:09, 0.999686
00:00:09, 1.000715
00:00:09, 1.008471
00:00:09, 0.994723
00:00:09, 0.994975
00:00:09, 1.006302
00:00:09, 1.006936
00:00:09, 1.001810
00:00:09, 1.004258
00:00:09, 0.998169
00:00:09, 1.001861
00:00:09, 0.996797
00:00:09, 0.991118
00:00:09, 1.001601
00:00:09, 1.002037
00:00:09, 0.993847
00:00:09, 1.009040
00:00:09, 1.000104
00:00:09, 0.997104
00:00:09, 1.006824
00:00:09, 1.009322
00:00:09, 1.000125
00:00:09, 1.011308
00:00:09, 1.000665
00:00:09, 1.000191
00:00:09, 1.009824
00:00:09, 0.997253
00:00:09, 1.001595
00:00:09, 1.001192
00:00:09, 0.992850
00:00:09, 1.006475
00:00:09, 1.000933
00:00:09, 0.992017
00:00:09, 1.007764
00:00:09, 0.998240
00:00:10, 0.992878
00:00:10, 1.008778
00:00:10, 1.000053
00:00:10, 1.002346
00:00:10, 1.011159
00:00:10, 1.002904
00:00:10, 0.998556
00:00:10, 1.000476
00:00:10, 0.991275
00:00:10, 1.001668
00:00:10, 1.011733
00:00:10, 0.994046
00:00:10, 1.049552
00:00:10, 0.974940
00:00:10, 0.979688
00:00:10, 1.021074
00:00:10, 0.967039
00:00:10, 1.079502
00:00:10, 1.055243
00:00:10, 1.020585
00:00:10, 1.001385
00:00:10, 1.001883
00:00:10, 1.017710
00:00:10, 0.951989
00:00:10, 0.990272
00:00:10, 0.989467
00:00:10, 0.994597
00:00:10, 1.017484
00:00:10, 0.981208
00:00:10, 1.003642
00:00:10, 1.030199
00:00:10, 1.007589
00:00:10, 1.034984
00:00:10, 1.008842
00:00:10, 0.990318
00:00:10, 1.026883
00:00:10, 1.001821
00:00:10, 0.958562
00:00:10, 1.043663
00:00:10, 1.042495
00:00:10, 1.028639
00:00:10, 1.076918
00:00:10, 1.070202
00:00:10, 1.051425
00:00:10, 0.989373
00:00:10, 1.040041
00:00:10, 1.055042
00:00:10, 1.063320
00:00:10, 0.983657
00:00:10, 0.972860
00:00:10, 1.035233
00:00:10, 0.999010
00:00:10, 0.959947
00:00:10, 1.005887
00:00:10, 0.995590
00:00:10, 0.994481
00:00:10, 1.025201
00:00:10, 0.994589
00:00:10, 0.991246
00:00:10, 1.026395
00:00:10, 1.008154
00:00:10, 0.999816
00:00:10, 1.003822
00:00:10, 1.010792
00:00:10, 1.017999
00:00:10, 1.023498
00:00:10, 0.985001
00:00:10, 1.023216
00:00:10, 1.028427
00:00:10, 0.959006
00:00:10, 1.008635
00:00:10, 0.984221
00:00:10, 0.995315
00:00:10, 0.986868
00:00:10, 0.941300
00:00:10, 0.992089
00:00:11, 0.961473
00:00:11, 1.030147
00:00:11, 1.030853
00:00:11, 0.967259
00:00:11, 0.976066
00:00:11, 0.962705
00:00:11, 0.989380
00:00:11, 0.983905
00:00:11, 0.980448
00:00:11, 0.988074
00:00:11, 0.966477
00:00:11, 0.974500
00:00:11, 0.995305
00:00:11, 1.021350
00:00:11, 1.057225
00:00:11, 1.012870
00:00:11, 1.001802
00:00:11, 0.998314
00:00:11, 1.004911
00:00:11, 1.009509
00:00:11, 0.991153
00:00:11, 0.995638
00:00:11, 1.006583
00:00:11, 0.979250
00:00:11, 1.008394
00:00:11, 1.014196
00:00:11, 0.978900
00:00:11, 1.008262
00:00:11, 1.003719
00:00:11, 0.991236
00:00:11, 1.007586
00:00:11, 0.997480
00:00:11, 0.992834
00:00:11, 1.005719
00:00:11, 0.994792
00:00:11, 1.003231
00:00:11, 1.005363
00:00:11, 0.996942
00:00:11, 1.007552
00:00:11, 1.007970
00:00:11, 0.999798
00:00:11, 1.008250
00:00:11, 0.998432
00:00:11, 1.006389
00:00:11, 1.006136
00:00:11, 1.005453
00:00:11, 1.009650
00:00:11, 0.998712
00:00:11, 0.990033
00:00:11, 0.997581
00:00:11, 1.000283
00:00:11, 0.986044
00:00:11, 1.011518
00:00:11, 1.012653
00:00:11, 1.001761
00:00:11, 1.016209
00:00:11, 1.011634
00:00:11, 1.003734
00:00:11, 1.014455
00:00:11, 0.990950
00:00:11, 0.993269
00:00:11, 1.008884
00:00:11, 1.002308
00:00:11, 1.006638
00:00:11, 1.003984
00:00:11, 0.995242
00:00:11, 1.002603
00:00:11, 1.003798
00:00:11, 1.001800
00:00:11, 1.003491
00:00:11, 1.008513
