00:00:01, 0.074806
00:00:01, 0.017253
00:00:01, 0.008076
00:00:01, 0.005677
00:00:01, 0.005881
00:00:01, 0.006521
00:00:01, 0.006325
00:00:01, 0.006903
00:00:01, 0.006923
00:00:01, 0.006717
00:00:01, 0.006701
00:00:01, 0.006084
00:00:01, 0.006103
00:00:01, 0.005230
00:00:01, 0.005953
00:00:01, 0.005103
00:00:01, 0.004785
00:00:01, 0.004407
00:00:01, 0.004655
00:00:02, 0.004911
00:00:02, 0.004409
00:00:02, 0.004553
00:00:02, 0.004670
00:00:02, 0.004656
00:00:02, 0.004324
00:00:02, 0.004405
00:00:02, 0.004301
00:00:02, 0.003207
00:00:02, 0.003987
00:00:02, 0.003936
00:00:02, 0.004266
00:00:02, 0.004870
00:00:02, 0.005313
00:00:02, 0.005459
00:00:02, 0.005498
00:00:02, 0.005599
00:00:02, 0.005759
00:00:02, 0.006193
00:00:02, 0.005744
00:00:02, 0.005953
00:00:02, 0.005857
00:00:02, 0.005546
00:00:02, 0.005179
00:00:02, 0.004573
00:00:02, 0.006346
00:00:02, 0.006016
00:00:02, 0.007089
00:00:02, 0.006887
00:00:02, 0.007106
00:00:02, 0.007060
00:00:02, 0.007137
00:00:02, 0.007389
00:00:02, 0.006604
00:00:02, 0.008821
00:00:02, 0.008237
00:00:02, 0.008114
00:00:02, 0.007434
00:00:02, 0.007631
00:00:02, 0.007433
00:00:02, 0.007482
00:00:02, 0.007408
00:00:02, 0.007404
00:00:02, 0.007462
00:00:02, 0.004079
00:00:02, 0.005243
00:00:02, 0.005264
00:00:02, 0.005740
00:00:02, 0.005655
00:00:02, 0.006853
00:00:02, 0.006941
00:00:02, 0.006333
00:00:02, 0.006316
00:00:02, 0.006117
00:00:02, 0.005998
00:00:02, 0.005321
00:00:02, 0.005274
00:00:02, 0.004926
00:00:02, 0.005335
00:00:02, 0.003632
00:00:02, 0.003507
00:00:02, 0.003743
00:00:02, 0.004202
00:00:02, 0.004680
00:00:02, 0.004552
00:00:02, 0.004884
00:00:02, 0.005231
00:00:02, 0.004892
00:00:02, 0.005785
00:00:02, 0.006214
00:00:02, 0.006627
00:00:02, 0.006407
00:00:02, 0.006208
00:00:03, 0.005786
00:00:03, 0.006054
00:00:03, 0.005735
00:00:03, 0.005388
00:00:03, 0.005653
00:00:03, 0.004711
00:00:03, 0.004605
00:00:03, 0.004082
00:00:03, 0.004664
00:00:03, 0.005219
00:00:03, 0.005138
00:00:03, 0.005021
00:00:03, 0.005759
00:00:03, 0.005756
00:00:03, 0.006570
00:00:03, 0.007134
00:00:03, 0.006927
00:00:03, 0.006872
00:00:03, 0.006385
00:00:03, 0.006118
00:00:03, 0.006352
00:00:03, 0.006334
00:00:03, 0.005679
00:00:03, 0.006477
00:00:03, 0.005369
00:00:03, 0.004755
00:00:03, 0.005280
00:00:03, 0.005522
00:00:03, 0.006436
00:00:03, 0.006265
00:00:03, 0.006223
00:00:03, 0.007174
00:00:03, 0.007137
00:00:03, 0.006666
00:00:03, 0.006989
00:00:03, 0.006843
00:00:03, 0.007071
00:00:03, 0.006474
00:00:03, 0.006091
00:00:03, 0.006373
00:00:03, 0.005870
00:00:03, 0.006043
00:00:03, 0.005842
00:00:03, 0.006660
00:00:03, 0.006917
00:00:03, 0.006747
00:00:03, 0.007535
00:00:03, 0.007744
00:00:03, 0.007586
00:00:03, 0.006117
00:00:03, 0.006605
00:00:03, 0.006564
00:00:03, 0.005725
00:00:03, 0.007063
00:00:03, 0.006830
00:00:03, 0.007627
00:00:03, 0.006456
00:00:03, 0.005378
00:00:03, 0.005380
00:00:03, 0.004355
00:00:03, 0.004381
00:00:03, 0.003877
00:00:03, 0.005023
00:00:03, 0.004657
00:00:03, 0.004966
00:00:03, 0.004863
00:00:06, 0.004779
00:00:06, 0.006016
00:00:06, 0.006181
00:00:06, 0.006216
00:00:06, 0.006270
00:00:06, 0.006142
00:00:06, 0.005413
00:00:06, 0.005551
00:00:06, 0.005071
00:00:06, 0.003915
00:00:06, 0.004100
00:00:06, 0.003846
00:00:06, 0.004097
00:00:06, 0.004077
00:00:06, 0.003918
00:00:06, 0.004406
00:00:06, 0.005053
00:00:06, 0.005043
00:00:06, 0.005227
00:00:06, 0.005300
00:00:06, 0.005522
00:00:06, 0.004609
00:00:06, 0.004921
00:00:06, 0.005518
00:00:06, 0.005528
00:00:06, 0.005283
00:00:06, 0.004573
00:00:06, 0.004707
00:00:06, 0.004559
00:00:06, 0.004425
00:00:06, 0.004098
00:00:06, 0.003955
00:00:06, 0.003539
00:00:06, 0.002371
00:00:06, 0.003320
00:00:06, 0.003795
00:00:06, 0.003918
00:00:06, 0.004498
00:00:06, 0.004355
00:00:06, 0.004784
00:00:07, 0.005865
00:00:07, 0.005660
00:00:07, 0.005714
00:00:07, 0.006223
00:00:07, 0.006024
00:00:07, 0.006751
00:00:07, 0.006748
00:00:07, 0.006668
00:00:07, 0.006660
00:00:07, 0.006360
