00:00:01, 0.968286
00:00:01, 0.994389
00:00:01, 0.999490
00:00:01, 1.002482
00:00:01, 1.002260
00:00:01, 1.001673
00:00:01, 1.003094
00:00:01, 1.001659
00:00:01, 1.001824
00:00:01, 1.002464
00:00:01, 1.001200
00:00:01, 1.000583
00:00:01, 1.000879
00:00:01, 0.999981
00:00:01, 1.001478
00:00:01, 1.002461
00:00:01, 1.001437
00:00:01, 1.003195
00:00:01, 1.002669
00:00:02, 1.002092
00:00:02, 1.002847
00:00:02, 1.002290
00:00:02, 1.002603
00:00:02, 1.002684
00:00:02, 1.001059
00:00:02, 1.001246
00:00:02, 1.001518
00:00:02, 1.000544
00:00:02, 1.001640
00:00:02, 1.001690
00:00:02, 1.000956
00:00:02, 1.002039
00:00:02, 1.000808
00:00:02, 1.000197
00:00:02, 1.001464
00:00:02, 1.000736
00:00:02, 1.001149
00:00:02, 1.001999
00:00:02, 1.001388
00:00:02, 1.002430
00:00:02, 1.003809
00:00:02, 1.003186
00:00:02, 1.005127
00:00:02, 1.005544
00:00:02, 1.003865
00:00:02, 1.005089
00:00:02, 1.003824
00:00:02, 1.003281
00:00:02, 1.003895
00:00:02, 1.002998
00:00:02, 1.003077
00:00:02, 1.002423
00:00:02, 1.000914
00:00:02, 1.002930
00:00:02, 1.003419
00:00:02, 1.002418
00:00:02, 1.003363
00:00:02, 1.002779
00:00:02, 1.001658
00:00:02, 1.001531
00:00:02, 0.999627
00:00:02, 1.000273
00:00:02, 1.000135
00:00:02, 0.998753
00:00:02, 1.000279
00:00:02, 1.000213
00:00:02, 1.000802
00:00:02, 1.001020
00:00:02, 1.000027
00:00:02, 1.000672
00:00:02, 1.001288
00:00:02, 1.001219
00:00:02, 1.001870
00:00:02, 1.000984
00:00:02, 1.000464
00:00:02, 1.000784
00:00:02, 0.999512
00:00:02, 1.000165
00:00:02, 1.001161
00:00:02, 1.000590
00:00:02, 1.001486
00:00:02, 1.000733
00:00:02, 1.001220
00:00:02, 1.001715
00:00:02, 1.000570
00:00:02, 1.001103
00:00:02, 1.001534
00:00:02, 0.999844
00:00:02, 1.000835
00:00:02, 1.000262
00:00:02, 0.999969
00:00:02, 1.000719
00:00:03, 0.999710
00:00:03, 1.000056
00:00:03, 1.000890
00:00:03, 1.000205
00:00:03, 1.000860
00:00:03, 1.001402
00:00:03, 1.000039
00:00:03, 1.001124
00:00:03, 1.000056
00:00:03, 1.000617
00:00:03, 1.001054
00:00:03, 1.000040
00:00:03, 1.000755
00:00:03, 1.000782
00:00:03, 0.998990
00:00:03, 1.000487
00:00:03, 1.000785
00:00:03, 1.000629
00:00:03, 1.001329
00:00:03, 1.000156
00:00:03, 1.000553
00:00:03, 1.000578
00:00:03, 0.999242
00:00:03, 1.000180
00:00:03, 1.000940
00:00:03, 0.999428
00:00:03, 1.000472
00:00:03, 0.999687
00:00:03, 1.000768
00:00:03, 1.001193
00:00:03, 1.000178
00:00:03, 1.001872
00:00:03, 1.001921
00:00:03, 1.001108
00:00:03, 1.002625
00:00:03, 1.002762
00:00:03, 1.003021
00:00:03, 1.003984
00:00:03, 1.003099
00:00:03, 1.004068
00:00:03, 1.004598
00:00:03, 1.002561
00:00:03, 1.003622
00:00:03, 1.002771
00:00:03, 1.000770
00:00:03, 1.001166
00:00:03, 0.998642
00:00:03, 0.997184
00:00:03, 0.996666
00:00:03, 0.994962
