00:00:09, 1.001290
00:00:09, 1.002014
00:00:09, 1.003235
00:00:09, 1.004153
00:00:09, 1.004109
00:00:09, 1.003091
00:00:09, 1.001753
00:00:09, 1.000933
00:00:09, 1.001111
00:00:09, 1.002064
00:00:09, 1.003171
00:00:09, 1.003860
00:00:09, 1.003922
00:00:09, 1.003508
00:00:09, 1.002861
00:00:09, 1.002077
00:00:09, 1.001085
00:00:09, 0.999808
00:00:09, 0.998488
00:00:09, 0.997586
00:00:09, 0.997576
00:00:09, 0.998629
00:00:09, 1.000334
00:00:09, 1.001899
00:00:09, 1.002698
00:00:09, 1.002639
00:00:09, 1.002189
00:00:09, 1.001857
00:00:09, 1.001740
00:00:09, 1.001547
00:00:09, 1.000939
00:00:09, 1.000094
00:00:09, 0.999801
00:00:09, 1.000679
00:00:09, 1.002575
00:00:09, 1.004440
00:00:09, 1.004848
00:00:09, 1.003160
00:00:09, 1.000063
00:00:09, 0.997128
00:00:09, 0.995831
00:00:09, 0.996519
00:00:09, 0.998362
00:00:09, 1.000164
00:00:09, 1.001167
00:00:10, 1.001535
00:00:10, 1.002001
00:00:10, 1.002995
00:00:10, 1.004373
00:00:10, 1.005548
00:00:10, 1.005944
00:00:10, 1.005468
00:00:10, 1.004463
00:00:10, 1.003267
00:00:10, 1.002070
00:00:10, 1.000909
00:00:10, 0.999899
00:00:10, 0.999388
00:00:10, 0.999410
00:00:10, 0.999970
00:00:10, 1.000482
00:00:10, 1.000252
00:00:10, 0.999427
00:00:10, 0.998492
00:00:10, 0.998795
00:00:10, 1.001146
00:00:10, 1.004951
00:00:10, 1.007897
00:00:10, 1.007210
00:00:10, 1.002375
00:00:10, 0.996073
00:00:10, 0.993304
00:00:10, 0.997439
00:00:10, 1.006505
00:00:10, 1.013867
00:00:10, 1.012945
00:00:10, 1.003186
00:00:10, 0.991989
00:00:10, 0.989577
00:00:10, 1.001294
00:00:10, 1.022701
00:00:10, 1.041719
00:00:10, 1.046942
00:00:10, 1.035307
00:00:10, 1.013163
00:00:10, 0.991830
00:00:10, 0.980070
00:00:10, 0.979395
00:00:10, 0.985475
00:00:10, 0.992482
00:00:10, 0.997287
00:00:10, 1.000131
00:00:10, 1.003366
00:00:10, 1.008603
00:00:10, 1.015517
00:00:10, 1.021467
00:00:10, 1.022541
00:00:10, 1.016774
00:00:10, 1.005530
00:00:10, 0.994394
00:00:10, 0.991450
00:00:10, 1.001482
00:00:10, 1.022605
00:00:10, 1.046012
00:00:10, 1.061074
00:00:10, 1.062196
00:00:10, 1.052424
00:00:10, 1.040569
00:00:10, 1.033899
00:00:10, 1.033368
00:00:10, 1.033656
00:00:10, 1.028504
00:00:10, 1.016535
00:00:10, 1.001705
00:00:10, 0.990269
00:00:10, 0.986256
00:00:10, 0.988704
00:00:10, 0.994278
00:00:10, 0.999643
00:00:10, 1.003304
00:00:10, 1.005634
00:00:11, 1.006983
00:00:11, 1.007360
00:00:11, 1.006774
00:00:11, 1.005924
00:00:11, 1.006086
00:00:11, 1.008144
00:00:11, 1.011620
00:00:11, 1.014497
00:00:11, 1.014409
00:00:11, 1.010894
00:00:11, 1.005734
00:00:11, 1.001666
00:00:11, 0.999079
00:00:11, 0.995341
00:00:11, 0.987702
00:00:11, 0.976916
00:00:11, 0.968737
00:00:11, 0.970028
00:00:11, 0.982120
00:00:11, 0.998001
00:00:11, 1.006928
00:00:11, 1.002757
00:00:11, 0.989097
00:00:11, 0.976347
00:00:11, 0.972640
00:00:11, 0.977087
00:00:11, 0.981928
00:00:11, 0.980986
00:00:11, 0.976041
00:00:11, 0.975614
00:00:11, 0.986250
00:00:11, 1.005741
00:00:11, 1.024182
00:00:11, 1.031385
00:00:11, 1.025124
00:00:11, 1.011666
00:00:11, 1.000072
00:00:11, 0.995447
00:00:11, 0.996466
00:00:11, 0.998863
00:00:11, 0.999389
00:00:11, 0.998267
00:00:11, 0.997457
00:00:11, 0.998053
00:00:11, 0.999557
00:00:11, 1.000642
00:00:11, 1.000709
00:00:11, 1.000080
00:00:11, 0.999421
00:00:11, 0.999086
00:00:11, 0.998896
00:00:11, 0.998740
00:00:11, 0.998887
00:00:11, 0.999594
00:00:11, 1.001099
00:00:11, 1.003031
00:00:11, 1.004629
00:00:11, 1.005220
00:00:11, 1.004654
00:00:11, 1.003508
00:00:11, 1.002888
00:00:11, 1.003600
00:00:11, 1.005472
00:00:11, 1.007059
00:00:11, 1.006669
00:00:11, 1.003653
00:00:11, 0.998913
00:00:11, 0.994678
00:00:11, 0.993050
00:00:11, 0.994792
00:00:11, 0.999265
00:00:11, 1.004888
00:00:11, 1.009970
00:00:11, 1.013034
00:00:11, 1.013193
00:00:12, 1.010388
00:00:12, 1.005723
00:00:12, 1.001205
00:00:12, 0.998798
00:00:12, 0.999251
00:00:12, 1.001627
00:00:12, 1.004014
00:00:12, 1.004779
00:00:12, 1.003663
00:00:12, 1.001580
00:00:12, 0.999966
00:00:12, 0.999953
00:00:12, 1.001861
00:00:12, 1.005245
00:00:12, 1.009146
00:00:12, 1.012265
00:00:12, 1.013376
00:00:12, 1.011990
00:00:12, 1.008647
00:00:12, 1.004758
00:00:12, 1.001903
00:00:12, 1.000820
00:00:12, 1.001218
00:00:12, 1.002260
00:00:12, 1.003114
00:00:12, 1.003511
00:00:12, 1.003506
00:00:12, 1.003082
00:00:12, 1.002128
00:00:12, 1.000697
00:00:12, 0.999339
00:00:12, 0.998925
00:00:12, 0.999915
00:00:12, 1.001872
00:00:12, 1.003523
00:00:12, 1.003602
00:00:12, 1.001801
00:00:12, 0.999231
00:00:12, 0.997420
00:00:12, 0.997387
00:00:12, 0.998870
00:00:12, 1.000636
00:00:12, 1.001664
00:00:12, 1.001823
00:00:12, 1.001733
00:00:12, 1.002060
00:00:12, 1.002659
00:00:12, 1.002682
00:00:12, 1.001473
00:00:12, 0.999183
00:00:12, 0.996899
00:00:12, 0.995870
00:00:12, 0.996506
00:00:12, 0.998202
00:00:12, 0.999818
00:00:12, 1.000453
00:00:12, 1.000077
00:00:12, 0.999350
00:00:12, 0.998895
00:00:12, 0.998870
00:00:12, 0.998964
00:00:12, 0.998758
00:00:12, 0.998249
00:00:12, 0.997882
00:00:12, 0.998152
00:00:12, 0.999235
00:00:12, 1.000622
00:00:12, 1.001511
00:00:12, 1.001450
00:00:12, 1.000564
00:00:12, 0.999591
00:00:12, 0.999379
00:00:12, 1.000084
00:00:12, 1.001220
00:00:12, 1.002065
00:00:12, 1.002169
00:00:13, 1.001680
00:00:13, 1.001041
00:00:13, 1.000381
00:00:13, 0.999638
00:00:13, 0.998897
00:00:13, 0.998616
00:00:13, 0.999550
00:00:13, 1.001763
00:00:13, 1.004086
00:00:13, 1.004871
00:00:13, 1.003129
00:00:13, 0.999601
00:00:13, 0.996515
00:00:13, 0.995887
00:00:13, 0.998094
00:00:13, 1.001769
00:00:13, 1.004904
00:00:13, 1.006330
00:00:13, 1.006314
00:00:13, 1.005695
00:00:13, 1.004947
00:00:13, 1.003894
00:00:13, 1.002074
00:00:13, 0.999680
00:00:13, 0.997432
00:00:13, 0.996005
00:00:13, 0.995695
00:00:13, 0.996343
00:00:13, 0.997689
00:00:13, 0.999743
00:00:13, 1.002328
00:00:13, 1.004637
00:00:13, 1.005696
00:00:13, 1.004820
00:00:13, 1.002276
00:00:13, 0.999383
00:00:13, 0.997456
00:00:13, 0.997133
00:00:13, 0.998217
00:00:13, 0.999770
00:00:13, 1.000809
00:00:13, 1.000835
00:00:13, 0.999918
00:00:13, 0.998813
00:00:13, 0.998887
00:00:13, 1.000956
00:00:13, 1.004454
00:00:13, 1.007425
00:00:13, 1.007438
00:00:13, 1.003805
00:00:13, 0.998744
00:00:13, 0.996086
00:00:13, 0.998526
00:00:13, 1.005106
00:00:13, 1.011321
00:00:13, 1.012302
00:00:13, 1.006620
00:00:13, 0.997639
00:00:13, 0.991473
00:00:13, 0.992597
00:00:13, 1.000354
00:00:13, 1.009539
00:00:13, 1.013789
00:00:13, 1.010038
00:00:13, 1.000807
00:00:13, 0.992258
00:00:13, 0.990060
00:00:13, 0.995655
00:00:13, 1.005167
00:00:13, 1.012196
00:00:13, 1.012189
00:00:13, 1.005111
00:00:13, 0.995373
00:00:13, 0.988708
00:00:13, 0.988164
00:00:13, 0.992886
00:00:14, 0.999168
00:00:14, 1.003210
00:00:14, 1.003694
00:00:14, 1.001786
00:00:14, 0.999440
00:00:14, 0.997709
00:00:14, 0.996263
00:00:14, 0.994305
00:00:14, 0.992170
00:00:14, 0.991473
00:00:14, 0.993916
00:00:14, 0.999704
00:00:14, 1.006861
00:00:14, 1.012323
00:00:14, 1.014029
00:00:14, 1.012263
00:00:14, 1.009209
00:00:14, 1.007357
00:00:14, 1.007511
00:00:14, 1.008582
00:00:14, 1.008670
00:00:14, 1.006635
00:00:14, 1.002832
00:00:14, 0.998748
00:00:14, 0.995700
00:00:14, 0.994161
00:00:14, 0.993926
00:00:14, 0.994639
00:00:14, 0.996256
00:00:14, 0.998768
00:00:14, 1.001677
00:00:14, 1.004055
00:00:14, 1.004959
00:00:14, 1.004207
00:00:14, 1.002769
00:00:14, 1.002017
00:00:14, 1.002674
00:00:14, 1.004405
00:00:14, 1.005881
00:00:14, 1.005911
00:00:14, 1.004389
00:00:14, 1.002118
00:00:14, 1.000122
00:00:14, 0.998809
00:00:14, 0.997801
00:00:14, 0.996694
00:00:14, 0.995707
00:00:14, 0.995436
00:00:14, 0.996439
00:00:14, 0.998378
00:00:14, 1.000183
00:00:14, 1.001084
00:00:14, 1.001131
00:00:14, 1.001058
00:00:14, 1.001610
00:00:14, 1.002689
00:00:14, 1.003430
00:00:14, 1.003279
00:00:14, 1.002463
00:00:14, 1.001892
00:00:14, 1.002447
00:00:14, 1.003896
00:00:14, 1.004955
00:00:14, 1.004399
00:00:14, 1.001907
00:00:14, 0.998615
00:00:14, 0.996448
00:00:14, 0.996515
00:00:14, 0.998381
00:00:14, 1.000277
00:00:14, 1.000281
00:00:14, 0.998077
00:00:14, 0.995287
00:00:14, 0.994288
00:00:14, 0.996617
00:00:14, 1.001558
00:00:15, 1.006718
00:00:15, 1.009789
00:00:15, 1.010047
00:00:15, 1.008691
00:00:15, 1.007651
00:00:15, 1.007831
00:00:15, 1.008735
00:00:15, 1.009226
00:00:15, 1.008447
00:00:15, 1.006656
00:00:15, 1.004656
00:00:15, 1.002797
00:00:15, 1.000962
00:00:15, 0.998943
00:00:15, 0.996927
00:00:15, 0.995716
00:00:15, 0.995972
00:00:15, 0.997492
00:00:15, 0.999503
00:00:15, 1.001169
00:00:15, 1.002362
00:00:15, 1.003569
00:00:15, 1.005192
00:00:15, 1.006766
00:00:15, 1.007219
00:00:15, 1.005698
00:00:15, 1.002479
00:00:15, 0.999064
00:00:15, 0.997165
00:00:15, 0.997513
00:00:15, 0.999397
00:00:15, 1.001354
00:00:15, 1.002286
00:00:15, 1.002200
00:00:15, 1.001688
00:00:15, 1.001253
00:00:15, 1.000825
00:00:15, 1.000005
00:00:15, 0.998900
00:00:15, 0.998070
00:00:15, 0.998071
00:00:15, 0.998922
00:00:15, 0.999991
00:00:15, 1.000713
00:00:15, 1.001275
00:00:15, 1.002262
00:00:15, 1.003823
00:00:15, 1.005268
00:00:15, 1.005276
00:00:15, 1.003229
00:00:15, 0.999948
00:00:15, 0.997101
00:00:15, 0.996075
00:00:15, 0.996939
00:00:15, 0.998482
00:00:15, 0.999441
00:00:15, 0.999469
00:00:15, 0.999103
00:00:15, 0.999217
00:00:15, 1.000043
00:00:15, 1.001158
00:00:15, 1.001819
00:00:15, 1.001627
00:00:15, 1.000718
00:00:15, 0.999646
00:00:15, 0.998900
00:00:15, 0.998654
00:00:15, 0.998819
00:00:15, 0.999056
00:00:15, 0.999191
00:00:15, 0.999239
00:00:15, 0.999383
00:00:15, 0.999715
00:00:15, 1.000122
00:00:15, 1.000319
00:00:16, 1.000120
00:00:16, 0.999536
00:00:16, 0.998822
00:00:16, 0.998426
00:00:16, 0.998725
00:00:16, 0.999843
00:00:16, 1.001600
00:00:16, 1.003408
00:00:16, 1.004480
00:00:16, 1.004284
00:00:16, 1.002759
00:00:16, 1.000508
00:00:16, 0.998513
00:00:16, 0.997454
00:00:16, 0.997449
00:00:16, 0.998074
00:00:16, 0.998778
00:00:16, 0.999374
00:00:16, 1.000058
00:00:16, 1.000977
00:00:16, 1.001933
00:00:16, 1.002278
00:00:16, 1.001499
00:00:16, 0.999884
00:00:16, 0.998423
00:00:16, 0.998425
00:00:16, 1.000490
00:00:16, 1.003917
00:00:16, 1.007025
00:00:16, 1.008125
00:00:16, 1.006641
00:00:16, 1.003546
00:00:16, 1.000633
00:00:16, 0.999346
00:00:16, 1.000014
00:00:16, 1.001746
00:00:16, 1.003206
00:00:16, 1.003538
00:00:16, 1.002663
00:00:16, 1.001096
00:00:16, 0.999568
00:00:16, 0.998678
00:00:16, 0.998732
00:00:16, 0.999608
00:00:16, 1.000762
00:00:16, 1.001512
00:00:16, 1.001389
00:00:16, 1.000460
00:00:16, 0.999346
00:00:16, 0.998772
00:00:16, 0.999035
00:00:16, 0.999890
00:00:16, 1.000930
00:00:16, 1.001894
00:00:16, 1.002813
00:00:16, 1.003680
00:00:16, 1.004138
00:00:16, 1.003705
00:00:16, 1.002232
00:00:16, 1.000309
00:00:16, 0.998991
00:00:16, 0.998935
00:00:16, 0.999884
00:00:16, 1.000824
00:00:16, 1.000810
00:00:16, 0.999894
00:00:16, 0.999146
00:00:16, 0.999678
00:00:16, 1.001815
00:00:16, 1.004642
00:00:16, 1.006601
00:00:16, 1.006797
00:00:16, 1.005501
00:00:16, 1.003875
00:00:16, 1.003052
00:00:16, 1.003135
00:00:17, 1.003345
00:00:17, 1.002892
00:00:17, 1.001685
00:00:17, 1.000571
00:00:17, 1.000591
00:00:17, 1.001896
00:00:17, 1.003628
00:00:17, 1.004564
00:00:17, 1.003997
00:00:17, 1.002375
00:00:17, 1.000932
00:00:17, 1.000604
00:00:17, 1.001422
00:00:17, 1.002465
00:00:17, 1.002656
00:00:17, 1.001644
00:00:17, 1.000020
00:00:17, 0.998907
00:00:17, 0.999127
00:00:17, 1.000652
00:00:17, 1.002532
00:00:17, 1.003744
00:00:17, 1.003729
00:00:17, 1.002756
00:00:17, 1.001754
00:00:17, 1.001470
00:00:17, 1.001957
00:00:17, 1.002695
00:00:17, 1.003002
00:00:17, 1.002624
00:00:17, 1.002035
00:00:17, 1.001808
00:00:17, 1.002082
00:00:17, 1.002418
00:00:17, 1.001951
00:00:17, 1.000283
00:00:17, 0.997909
00:00:17, 0.995802
00:00:17, 0.994899
00:00:17, 0.995506
00:00:17, 0.997066
00:00:17, 0.998737
00:00:17, 0.999953
00:00:17, 1.000478
00:00:17, 1.000503
00:00:17, 1.000352
00:00:17, 1.000227
00:00:17, 1.000281
00:00:17, 1.000488
00:00:17, 1.000631
00:00:17, 1.000567
00:00:17, 1.000366
00:00:17, 1.000364
00:00:17, 1.001065
00:00:17, 1.002581
00:00:17, 1.004411
00:00:17, 1.005767
00:00:17, 1.006070
00:00:17, 1.005379
00:00:17, 1.004490
00:00:17, 1.004067
00:00:17, 1.004250
00:00:17, 1.004649
00:00:17, 1.004605
00:00:17, 1.003811
00:00:17, 1.002460
00:00:17, 1.000918
00:00:17, 0.999615
00:00:17, 0.998966
00:00:17, 0.999182
00:00:17, 1.000223
00:00:17, 1.001664
00:00:17, 1.002678
00:00:17, 1.002782
00:00:17, 1.002208
00:00:17, 1.001733
00:00:18, 1.002214
00:00:18, 1.003746
00:00:18, 1.005379
00:00:18, 1.005949
00:00:18, 1.004874
00:00:18, 1.002586
00:00:18, 1.000370
00:00:18, 0.999412
00:00:18, 1.000091
00:00:18, 1.001894
00:00:18, 1.003587
00:00:18, 1.003965
00:00:18, 1.002554
00:00:18, 0.999784
00:00:18, 0.996880
00:00:18, 0.995150
00:00:18, 0.995074
00:00:18, 0.996204
00:00:18, 0.997507
00:00:18, 0.998205
00:00:18, 0.998408
00:00:18, 0.998797
00:00:18, 0.999745
00:00:18, 1.000948
00:00:18, 1.001548
00:00:18, 1.000937
00:00:18, 0.999521
00:00:18, 0.998376
00:00:18, 0.998403
00:00:18, 0.999595
00:00:18, 1.000949
00:00:18, 1.001277
00:00:18, 1.000200
00:00:18, 0.998281
00:00:18, 0.996564
00:00:18, 0.995908
00:00:18, 0.996362
00:00:18, 0.997380
00:00:18, 0.998523
00:00:18, 0.999565
00:00:18, 1.000564
00:00:18, 1.001687
00:00:18, 1.002702
00:00:18, 1.003195
00:00:18, 1.002910
00:00:18, 1.001889
00:00:18, 1.000648
00:00:18, 0.999891
00:00:18, 0.999919
00:00:18, 1.000576
00:00:18, 1.001343
00:00:18, 1.001538
00:00:18, 1.000919
00:00:18, 0.999783
00:00:18, 0.998614
00:00:18, 0.997958
00:00:18, 0.997962
00:00:18, 0.998396
00:00:18, 0.998987
00:00:18, 0.999596
00:00:18, 1.000160
00:00:18, 1.000797
00:00:18, 1.001373
00:00:18, 1.001597
00:00:18, 1.001337
00:00:18, 1.000669
00:00:18, 1.000069
00:00:18, 1.000275
00:00:18, 1.001630
00:00:18, 1.003856
00:00:18, 1.006076
00:00:18, 1.007047
00:00:18, 1.006147
00:00:18, 1.003919
00:00:18, 1.001658
00:00:18, 1.000697
00:00:19, 1.001523
00:00:19, 1.003255
00:00:19, 1.004512
00:00:19, 1.004433
00:00:19, 1.003138
00:00:19, 1.001595
00:00:19, 1.000745
00:00:19, 1.000785
00:00:19, 1.001391
00:00:19, 1.002049
00:00:19, 1.002445
00:00:19, 1.002639
00:00:19, 1.002648
00:00:19, 1.002402
00:00:19, 1.002048
00:00:19, 1.001874
00:00:19, 1.002085
00:00:19, 1.002572
00:00:19, 1.002741
00:00:19, 1.002038
00:00:19, 1.000582
00:00:19, 0.999183
00:00:19, 0.998746
00:00:19, 0.999657
00:00:19, 1.001204
00:00:19, 1.002380
00:00:19, 1.002660
00:00:19, 1.002277
00:00:19, 1.002101
00:00:19, 1.002713
00:00:19, 1.003826
00:00:19, 1.004704
00:00:19, 1.004700
00:00:19, 1.003824
00:00:19, 1.002802
00:00:19, 1.002309
00:00:19, 1.002352
00:00:19, 1.002267
00:00:19, 1.001190
00:00:19, 0.998851
00:00:19, 0.995933
00:00:19, 0.993563
00:00:19, 0.992684
00:00:19, 0.993390
00:00:19, 0.995030
00:00:19, 0.996785
00:00:19, 0.998173
00:00:19, 0.999086
00:00:19, 0.999631
00:00:19, 0.999828
00:00:19, 0.999627
00:00:19, 0.999164
00:00:19, 0.998715
00:00:19, 0.998508
00:00:19, 0.998521
00:00:19, 0.998342
