00:00:02, -0.635951, -0.751567
00:00:02, -0.283360, -0.396700
00:00:02, -0.517200, -0.344805
00:00:02, -0.406758, -0.464864
00:00:02, -0.508529, -0.282521
00:00:02, -0.637882, -0.637882
00:00:02, -0.341381, -0.398276
00:00:02, -0.457442, -0.285905
00:00:03, -0.747794, -0.345151
00:00:03, -0.511049, -0.170354
00:00:03, -0.744059, -0.515133
00:00:03, -0.573512, -0.630859
00:00:03, -0.625227, -0.341042
00:00:03, -0.520331, -0.635951
00:00:03, -0.461123, -0.576397
00:00:03, -0.625848, -0.625848
00:00:03, -0.637237, -0.926848
00:00:03, -0.565587, -0.509031
00:00:03, -0.515648, -0.343771
00:00:03, -0.518761, -0.403485
00:00:03, -0.395527, -0.226018
00:00:03, -0.517200, -0.574663
00:00:03, -0.582254, -0.582254
00:00:03, -0.394360, -0.112676
00:00:03, -0.519283, -0.461587
00:00:03, -0.456530, -0.228269
00:00:03, -0.516164, -0.286763
00:00:03, -0.575818, -0.633395
00:00:03, -0.340704, -1.249066
00:00:03, -0.576977, -0.461587
00:00:03, -0.460197, -0.805309
00:00:03, -0.508529, -0.169514
00:00:03, -0.751567, -0.462519
00:00:03, -0.634032, -1.325521
00:00:03, -0.452922, -0.113233
00:00:03, -0.520856, -0.578726
00:00:03, -0.676690, -0.338357
00:00:03, -0.689585, -0.804502
00:00:03, -0.576397, -1.325521
00:00:03, -0.562257, -0.056227
00:00:03, -0.751567, -0.520331
00:00:03, -0.514106, -0.171373
00:00:03, -0.508529, 0.282521
00:00:03, -0.578142, -0.578142
00:00:03, -0.451583, -0.225795
00:00:03, -0.400263, -0.457442
00:00:03, -0.457899, -0.572366
00:00:03, -0.509031, -0.113121
00:00:03, -0.574087, -0.803696
00:00:03, -0.520856, -0.752326
00:00:03, -0.622756, -0.226464
00:00:03, -0.695866, -0.753848
00:00:03, -0.462986, -1.099481
00:00:03, -0.514106, -0.171373
00:00:03, -0.350786, -0.584630
00:00:03, -0.289078, -0.231263
00:00:03, -0.401465, -0.401465
00:00:03, -0.288787, -0.404298
00:00:03, -0.283921, -0.283921
00:00:03, -0.518761, -0.634032
00:00:03, -0.456986, -0.285620
00:00:03, -0.679365, -0.113233
00:00:03, -0.689585, -0.402271
00:00:03, -0.566145, -0.169849
00:00:03, -0.740362, -0.683416
00:00:03, -0.690971, -0.633395
00:00:03, -0.680037, -0.453370
00:00:03, -0.687516, -0.572939
00:00:03, -0.629599, -0.629599
00:00:03, -0.738893, -0.454719
00:00:03, -0.695162, -0.926848
00:00:03, -0.799690, -0.628343
00:00:03, -0.863690, -0.345498
00:00:03, -0.576397, -0.230565
00:00:06, -0.283640, -0.056729
00:00:06, -0.394748, -0.338357
00:00:06, -0.625227, -0.284203
00:00:06, -0.571225, -0.799690
00:00:06, -0.516681, -0.459275
00:00:06, -0.684778, 0.114135
00:00:06, -0.571225, -0.342742
00:00:06, -0.623989, -0.510543
00:00:06, -0.860232, -0.688205
00:00:06, -0.627093, -0.114021
00:00:06, -0.687516, -0.515648
00:00:06, -0.676690, -0.169180
00:00:06, -0.577559, -0.693060
00:00:06, -0.570088, -0.342060
00:00:06, -0.628970, -0.514619
00:00:06, -0.633395, -0.633395
00:00:06, -0.394748, -0.000000
00:00:06, -0.749299, -0.634032
00:00:06, -0.574087, -0.344459
00:00:06, -0.630859, -0.516164
00:00:06, -0.517719, -0.747794
00:00:06, -0.623989, -0.283640
00:00:06, -0.624607, -0.681385
00:00:06, -0.340030, -0.056672
00:00:06, -0.571795, -0.457442
00:00:06, -0.631491, -0.688894
00:00:06, -0.456530, -0.342401
00:00:06, -0.748546, -0.575818
00:00:06, -0.625227, -0.113682
00:00:06, -0.286763, -0.745549
00:00:06, -0.630859, -0.401465
00:00:06, -0.627093, -0.228042
00:00:06, -0.515133, -0.744059
00:00:06, -0.457442, -0.171544
00:00:06, -0.679365, -0.792579
00:00:06, -0.462519, -0.693760
00:00:06, -0.458815, -0.344115
00:00:06, -0.635951, -1.387316
00:00:06, -0.398276, -0.113795
00:00:06, -0.578142, 0.289078
00:00:07, -0.696571, 0.348298
00:00:07, -0.686144, 0.285905
00:00:07, -0.750809, -0.750809
00:00:07, -0.623372, -0.226688
00:00:07, -0.624607, 0.283921
00:00:07, -0.624607, -0.113569
00:00:07, -0.516681, -0.746296
00:00:07, -0.567829, -0.340704
00:00:07, -0.514619, 0.343084
00:00:07, -0.575240, -0.632759
00:00:07, -0.566145, 0.056616
00:00:07, -0.509534, -0.622756
00:00:07, -0.341720, -1.366638
00:00:07, -0.396700, 0.396700
00:00:07, -0.404298, -0.635310
00:00:07, -0.284485, -0.227589
00:00:07, -0.744059, -0.686830
00:00:07, -0.575240, -0.460197
00:00:07, -0.340030, -0.170017
00:00:07, -0.575240, -0.575240
00:00:07, -0.582846, -0.291431
00:00:07, -0.678025, -0.282521
00:00:07, -0.517719, -0.747794
00:00:07, -0.513594, -0.399466
00:00:07, -0.738161, -0.454268
00:00:07, -0.630859, -0.573512
00:00:07, -0.680037, -0.226688
00:00:07, -0.686144, -0.743317
00:00:07, -0.690971, -0.690971
00:00:07, -0.509534, -0.339694
00:00:07, -0.624607, -0.794935
00:00:07, -0.690277, -0.460197
00:00:07, -0.623372, -0.340030
00:00:07, -0.463454, -0.637237
00:00:07, -0.458815, -0.286763
00:00:07, -0.515133, -0.515133
00:00:07, -0.405115, -0.578726
00:00:07, -0.454719, -0.284203
00:00:07, -0.629599, -0.629599
00:00:07, -0.519806, -0.404298
00:00:07, -0.338690, -0.282243
00:00:07, -0.638528, -0.638528
00:00:07, -0.629599, -0.286190
00:00:07, -0.453370, -0.453370
00:00:07, -0.633395, -0.633395
00:00:07, -0.570656, -0.456530
00:00:07, -0.630228, -0.859372
00:00:07, -0.401868, -0.631491
00:00:07, -0.508028, -0.282243
00:00:07, -0.629599, -0.457899
00:00:07, -0.803696, -0.344459
00:00:07, -0.450252, -0.225130
00:00:07, -0.634032, -0.749299
00:00:07, -0.629599, -0.572366
00:00:07, -0.848345, -0.622141
00:00:07, -0.690277, -0.632759
00:00:07, -0.397487, -0.340704
00:00:07, -0.571795, -0.343084
00:00:07, -0.462053, -0.462053
00:00:07, -0.510038, -0.226688
00:00:07, -0.744059, -0.915739
00:00:07, -0.690277, -0.517719
00:00:07, -0.451139, -0.169180
00:00:07, -0.632759, -0.460197
00:00:07, -0.515648, -0.057296
00:00:07, -0.568392, -0.341042
00:00:07, -0.521383, -0.984765
00:00:07, -0.460197, -0.402675
00:00:07, -0.686830, 0.171715
00:00:07, -0.680037, -0.623372
00:00:07, -0.627093, -0.000000
00:00:07, -0.516681, -0.459275
00:00:07, -0.575240, -0.632759
00:00:08, -0.515648, -0.458356
00:00:08, -0.632124, -0.976865
00:00:08, -0.686144, -0.857657
00:00:08, -0.567266, -0.283640
00:00:08, -0.746296, -0.631491
00:00:08, -0.513594, -0.228269
00:00:08, -0.567266, -0.113457
00:00:08, -0.752326, -0.520856
00:00:08, -0.572939, -0.515648
00:00:08, -0.623372, -0.340030
00:00:08, -0.981787, -0.519806
00:00:08, -0.628343, -0.228496
00:00:08, -0.563917, -0.112787
00:00:08, -0.290250, -0.464393
00:00:08, -0.626470, -0.398672
00:00:08, -0.565587, -0.395917
00:00:08, -0.578726, -0.752326
00:00:08, -0.340030, -1.359882
00:00:08, -0.453819, -0.510543
00:00:08, -0.628343, -0.514106
00:00:08, -0.339024, -0.339024
00:00:08, -0.461123, -0.922186
00:00:08, -0.288496, -0.692362
00:00:08, -0.511049, -0.567829
00:00:08, -0.635951, -0.635951
00:00:08, -0.402271, -0.344805
00:00:08, -0.509031, -0.395917
00:00:08, -0.581663, -0.523500
00:00:08, -0.571795, -0.514619
00:00:08, -0.682060, -0.227363
00:00:08, -0.633395, -0.460660
00:00:08, -0.510038, -0.453370
00:00:08, -0.803696, -0.344459
00:00:08, -0.806119, -0.690971
00:00:08, -0.737430, -0.226913
00:00:08, -0.682738, -0.568956
00:00:08, -0.689585, -0.459736
00:00:08, -0.623989, -0.226913
00:00:08, -0.752326, -0.578726
00:00:08, -0.695866, -0.347946
00:00:08, -0.737430, -0.680710
00:00:08, -0.578726, -0.520856
00:00:08, -0.622756, -0.226464
00:00:08, -0.683416, -0.626470
00:00:08, -0.579311, -0.811008
00:00:08, -0.511556, -0.113682
00:00:08, -0.575240, -0.632759
00:00:08, -0.286190, -0.343427
00:00:08, -0.509031, -0.339359
00:00:08, -0.404298, -0.635310
00:00:08, -0.341042, -0.625227
00:00:08, -0.565029, -0.339024
00:00:08, -0.690277, -0.460197
00:00:08, -0.455170, -0.284485
00:00:08, -0.575240, -0.402675
00:00:08, -0.695866, -0.753848
00:00:08, -0.623372, -0.396700
00:00:08, -0.744059, 0.343427
00:00:08, -0.579311, -0.347594
00:00:08, -0.682060, -0.056841
00:00:08, -0.690277, -0.632759
00:00:08, -0.633395, -0.518239
00:00:08, -0.567829, -0.340704
00:00:08, -0.630228, -0.458356
00:00:08, -0.570088, -0.228042
00:00:08, -0.627093, -0.057011
00:00:08, -0.633395, -0.690971
00:00:08, -0.452475, -0.395917
00:00:08, -0.685460, -0.685460
00:00:08, -0.344115, -0.688205
00:00:08, -0.508529, -0.339024
00:00:08, -0.571225, -0.685460
00:00:08, -0.402271, -0.574663
00:00:09, -0.509031, -0.282800
00:00:09, -0.459736, -0.517200
00:00:09, -0.286477, -0.286477
00:00:09, -0.453819, -0.170185
00:00:09, -0.403485, -0.345846
00:00:09, -0.399069, -0.342060
00:00:09, -0.570088, -0.456076
00:00:09, -0.576977, -0.634670
00:00:09, -0.452028, -0.113009
00:00:09, -0.744803, 0.343771
00:00:09, -0.577559, -0.346543
00:00:09, -0.678025, -0.169514
00:00:09, -0.747794, -0.632759
00:00:09, -0.517719, -0.747794
00:00:09, -0.619694, -0.169014
00:00:09, -0.861094, -0.631491
00:00:09, -0.572939, -0.343771
00:00:09, -0.454268, -0.567829
00:00:09, -0.751567, -0.924978
00:00:09, -0.623372, -0.226688
00:00:09, -0.689585, -0.517200
00:00:09, -0.688894, -0.516681
00:00:09, -0.508028, -0.225795
00:00:09, -0.744803, -0.572939
00:00:09, -0.403485, -0.576397
00:00:09, -0.563917, -0.112787
00:00:09, -0.575240, -0.460197
00:00:09, -0.517719, -0.230102
00:00:09, -0.339694, -0.283080
00:00:09, -0.463454, -0.405525
00:00:09, -0.344459, -0.287051
00:00:09, -0.514106, 0.285620
00:00:09, -0.462053, -0.750809
00:00:09, -0.341720, -0.227815
00:00:09, -0.629599, -0.343427
00:00:09, -0.519283, -0.692362
00:00:09, -0.281965, -0.056393
00:00:09, -0.802089, -0.515648
00:00:09, -0.576397, -0.749299
00:00:09, -0.398276, -0.170692
00:00:09, -0.688894, -0.631491
00:00:09, -0.515133, -0.343427
00:00:09, -0.453370, -0.396700
00:00:09, -0.520856, -0.810189
00:00:09, -0.345498, -0.518239
00:00:09, -0.623989, 0.340367
00:00:09, -0.796514, -0.568956
00:00:09, -0.630228, -0.515648
00:00:09, -0.684096, -0.114021
00:00:09, -0.805309, -0.517719
00:00:09, -0.742576, -0.228496
00:00:09, -0.748546, -0.403079
00:00:09, -1.042680, -0.637237
00:00:09, -0.684096, -0.399069
00:00:09, -0.800488, -0.743317
00:00:09, -0.751567, -0.462519
00:00:09, -0.791016, -0.226018
00:00:09, -0.747044, -0.517200
00:00:09, -0.690277, -0.460197
00:00:09, -0.623989, -0.170185
00:00:09, -0.737430, -0.680710
00:00:09, -0.517200, -0.344805
00:00:09, -0.395137, -0.282243
00:00:09, -0.459736, -0.747044
00:00:09, -0.401064, -0.229182
00:00:09, -0.339359, -0.339359
00:00:09, -0.288496, -0.576977
00:00:09, -0.399864, -0.342742
00:00:09, -0.228953, -0.572366
00:00:09, -0.347243, -0.578726
00:00:09, -0.170017, -0.283360
00:00:09, -0.401465, -0.630859
00:00:09, -0.289663, -0.463454
00:00:09, -0.282800, -0.056560
00:00:09, -0.518239, -0.403079
00:00:10, -0.578142, -0.520331
00:00:10, -0.621527, -0.339024
00:00:10, -0.689585, -0.689585
00:00:10, -0.799690, -0.285620
00:00:10, -0.791016, -0.056505
00:00:10, -0.916654, -0.401064
00:00:10, -0.804502, -0.229872
00:00:10, -0.744059, -0.457899
00:00:10, -0.985761, -0.637882
00:00:10, -0.912095, -0.171032
00:00:10, -0.677357, -0.338690
00:00:10, -0.811829, -0.579897
00:00:10, -0.482818, -0.321883
00:00:10, -0.484605, -0.288500
00:00:10, -0.485187, -0.342040
00:00:10, -0.490401, -0.230946
00:00:10, -0.475340, -0.221015
00:00:10, -0.473317, -0.059290
00:00:10, -0.456581, -0.162404
00:00:10, -0.441195, -0.202497
00:00:10, -0.434204, -0.172708
00:00:10, -0.451011, -0.199880
00:00:10, -0.435607, -0.164952
00:00:10, -0.439109, -0.181063
00:00:10, -0.399864, -0.228496
00:00:10, -0.868929, -0.753086
00:00:10, -0.345151, -1.380354
00:00:10, -0.782528, -0.335386
00:00:10, -0.709509, -0.532144
00:00:10, -0.680037, -0.566705
00:00:10, -0.681953, -0.556690
00:00:10, -0.676088, -0.528002
00:00:10, -0.823159, -0.219523
00:00:10, -0.916654, 0.057296
00:00:10, -0.931557, -0.291135
00:00:10, -0.910823, -0.298467
00:00:10, -1.153838, -1.326855
00:00:10, -0.606924, -0.788981
00:00:10, -0.374128, -0.213789
00:00:10, -0.769763, -0.274930
00:00:10, -0.111906, 0.335714
00:00:10, 0.157262, -0.209682
00:00:10, 0.123450, -0.207886
00:00:10, -0.603091, 0.822371
00:00:10, -0.605315, 0.805226
00:00:10, -0.590117, 0.741038
00:00:10, -0.560775, 0.763382
00:00:10, -0.268740, -0.644953
00:00:10, -0.266096, -0.631101
00:00:10, -0.709509, -1.123303
00:00:10, 0.217028, 0.325541
00:00:10, 0.219583, 0.341847
00:00:10, 0.216582, 0.322708
00:00:10, -0.617267, -0.953906
00:00:10, -0.693060, -0.750809
00:00:10, -0.576397, -0.634032
00:00:10, -1.383687, -0.941006
00:00:10, -1.513561, -0.524032
00:00:10, -0.925912, -0.115749
00:00:10, -0.921087, -0.135841
00:00:10, -0.686144, 0.114363
00:00:10, -0.459736, -0.172404
00:00:10, -0.798099, -0.627093
00:00:10, -0.791797, 0.339359
00:00:10, -0.674037, -1.460165
00:00:10, -0.698518, -1.459581
00:00:10, -1.060912, -0.117892
00:00:10, -1.024721, -0.152996
00:00:10, -1.019979, -0.137565
00:00:10, -1.023388, -0.152562
00:00:10, -0.782528, -0.726639
00:00:10, -0.528327, -0.528327
00:00:10, -0.286763, -0.000000
00:00:10, -0.582254, -0.116455
00:00:10, 0.185623, -0.866177
00:00:10, 0.056785, -0.340704
00:00:11, -0.301237, -1.325218
00:00:11, -0.489696, -0.054412
00:00:11, -0.555713, -0.500144
00:00:11, -0.558713, -0.524420
00:00:11, -0.000000, -0.117049
00:00:11, -0.538253, -1.195980
00:00:11, -0.574087, -1.205445
00:00:11, -0.574563, -1.186344
00:00:11, -0.409667, -1.345823
00:00:11, -0.406720, -1.327837
00:00:11, -0.418210, -1.314167
00:00:11, -0.703700, -0.820968
00:00:11, -0.914825, -0.857657
00:00:11, -0.445007, 0.055627
00:00:11, -0.750323, -0.750323
00:00:11, -0.746296, 0.057411
00:00:11, -0.516681, -0.688894
00:00:11, -0.516761, -0.671108
00:00:11, -0.625848, -0.568956
00:00:11, -0.510038, -0.113345
00:00:11, -0.465336, -0.116336
00:00:11, -0.689585, -0.632124
00:00:11, -0.680710, -1.021005
00:00:11, -0.767836, -0.590657
00:00:11, -0.619086, -0.562809
00:00:11, -0.676690, -0.620304
00:00:11, -0.473998, -0.829457
00:00:11, -0.562809, -0.056283
00:00:11, -0.400263, -1.086317
00:00:11, -0.406346, -0.580485
00:00:11, -0.395917, -0.282800
00:00:11, -0.576397, -0.634032
00:00:11, -0.520331, -1.271746
00:00:11, -0.283640, -0.113457
00:00:11, -0.578142, -0.809372
00:00:11, -0.455623, -0.284768
00:00:11, -0.569522, -0.398672
00:00:11, -0.576397, -0.749299
00:00:11, -0.680037, -0.340030
00:00:11, -0.625227, -0.568392
00:00:11, -0.632124, -0.287339
00:00:11, -0.623372, -0.226688
00:00:11, -0.806119, -0.633395
00:00:11, -0.397487, -0.340704
00:00:11, -0.569522, -0.113908
00:00:11, -0.912095, -0.798099
00:00:11, -0.566705, -0.000000
00:00:11, -0.518239, -0.403079
00:00:11, -0.522439, -0.812652
00:00:11, -0.687516, -0.401064
00:00:11, -0.686830, -0.858514
00:00:11, -0.584035, -1.284705
00:00:11, -0.168517, -0.168517
00:00:11, -0.452475, -0.056560
00:00:11, -0.459275, -0.803696
00:00:11, -0.392815, 0.056117
00:00:11, -0.567266, -0.623989
00:00:11, -0.572366, -0.572366
00:00:11, -0.393973, -0.168848
00:00:11, -0.524565, -0.699405
00:00:11, -0.403485, -0.345846
00:00:11, -0.565029, -0.508529
00:00:11, -0.458356, -0.744803
00:00:11, -0.568392, -0.454719
00:00:11, -0.571225, -0.571225
00:00:11, -0.635310, -1.328192
00:00:11, -0.399069, -0.456076
00:00:11, -0.741836, -0.855949
00:00:11, -0.572366, -0.744059
00:00:11, -0.570656, -0.171202
00:00:11, -0.623989, -0.907580
00:00:11, -0.575240, -0.402675
00:00:11, -0.495816, 0.055092
00:00:11, -0.504476, 0.000855
00:00:11, -0.399864, 0.285620
00:00:12, -0.283921, -0.397487
00:00:12, -0.573512, 0.344115
00:00:12, -0.512573, -0.227815
00:00:12, -0.399864, -0.628343
00:00:12, -0.635951, -0.520331
00:00:12, -0.624607, -0.454268
00:00:12, -0.452922, -0.339694
00:00:12, -0.578726, -0.694460
00:00:12, -0.454268, -0.170354
00:00:12, -0.514106, 0.285620
00:00:12, -0.402675, -0.690277
00:00:12, -0.513083, -0.342060
00:00:12, -0.630228, -0.458356
00:00:12, -0.520331, -0.520331
00:00:12, -0.566705, -0.226688
00:00:12, -0.747794, -0.632759
00:00:12, -0.685460, -0.628343
00:00:12, -0.395527, -0.395527
00:00:12, -0.634670, -0.692362
00:00:12, -0.639176, -0.348652
00:00:12, -0.737430, -0.453819
00:00:12, -0.921260, -0.806119
00:00:12, -0.630859, -0.229411
00:00:12, -0.738893, -0.341042
00:00:12, -0.865429, -0.519283
00:00:12, -0.455170, -0.170692
00:00:12, -0.629599, -0.400663
00:00:12, -0.746296, -0.688894
00:00:12, -0.510038, -0.226688
00:00:12, -0.574663, -0.459736
00:00:12, -0.576397, -0.345846
00:00:12, -0.454719, -0.341042
00:00:12, -0.635951, -0.751567
00:00:12, -0.463923, -0.637882
00:00:12, -0.567829, -0.283921
00:00:12, -0.747044, -0.402271
00:00:12, -0.633395, -0.172751
00:00:12, -0.452922, -0.169849
00:00:12, -0.521383, -0.637237
00:00:12, -0.690277, -1.322860
00:00:12, -0.624607, -0.340704
00:00:12, -0.693060, -0.577559
00:00:12, -0.457899, -0.228953
00:00:12, -0.457442, -0.171544
00:00:12, -0.581073, -0.522969
00:00:12, -0.681385, -0.340704
00:00:12, -0.572939, -0.630228
00:00:12, -0.462986, -0.694460
00:00:12, -0.396700, -0.453370
00:00:12, -0.630859, -0.573512
00:00:12, -0.692362, -0.403891
00:00:12, -0.507528, -0.338357
00:00:12, -0.580485, -0.754612
00:00:12, -0.517719, -0.690277
00:00:12, -0.510038, -0.396700
00:00:12, -0.744803, -0.744803
00:00:12, -0.574087, -0.401868
00:00:12, -0.511049, -0.170354
00:00:12, -0.577559, -0.577559
00:00:12, -0.456986, -0.342742
00:00:12, -0.456530, -0.228269
00:00:12, -0.577559, -0.635310
00:00:12, -0.627093, -0.399069
00:00:12, -0.571225, -0.514106
00:00:12, -0.464393, -0.812652
00:00:12, -0.509534, -0.509534
00:00:12, -0.567829, -0.340704
00:00:12, -0.461123, -0.634032
00:00:12, -0.396700, -0.170017
00:00:12, -0.633395, -0.690971
00:00:12, -0.760778, -0.936314
00:00:12, -0.452475, -0.452475
00:00:12, -0.916654, 0.343771
00:00:12, -0.571795, -0.628970
00:00:12, -0.395527, -0.113009
00:00:12, -0.460197, -0.632759
00:00:13, -0.571225, -0.856802
00:00:13, -0.281135, -0.506034
00:00:13, -0.633395, -0.978828
00:00:13, -0.517719, -0.690277
00:00:13, -0.451139, -0.338357
00:00:13, -0.523500, -0.581663
00:00:13, -0.403079, -0.345498
00:00:13, -0.399466, -0.342401
00:00:13, -0.639176, -0.581073
00:00:13, -0.569522, -0.227815
00:00:13, -0.514106, -0.000000
00:00:13, -0.635310, -0.346543
00:00:13, -0.568956, -0.113795
00:00:13, -0.584160, -0.129509
00:00:13, -0.395527, -1.638190
00:00:13, -0.689585, -0.402271
00:00:13, -0.745549, -1.376210
00:00:13, -0.753086, -0.057933
00:00:13, -0.739626, -0.625848
00:00:13, -1.146909, -0.458815
00:00:13, -0.693060, -0.750809
00:00:13, -0.565587, -0.395917
00:00:13, -0.465336, -0.872457
00:00:13, -0.515133, -1.373462
00:00:13, -0.451583, -0.451583
00:00:13, -0.637237, -0.695162
00:00:13, -0.517200, -0.632124
00:00:13, -0.396700, 0.056672
00:00:13, -0.343771, -0.286477
00:00:13, -0.456076, -0.285051
00:00:13, -0.280310, -0.392431
00:00:13, -0.407171, -0.814301
00:00:13, -0.229641, -0.229641
00:00:13, -0.686144, -0.228724
00:00:13, -0.462519, -0.867176
00:00:13, -0.504549, -0.672718
00:00:13, -0.280310, 0.056062
00:00:13, -0.000000, 0.115632
00:00:13, -0.171544, 0.571795
00:00:13, -0.745549, -0.688205
00:00:13, -0.757682, -1.456852
00:00:13, -0.863690, -1.784517
00:00:13, -0.727349, -0.951112
00:00:13, -0.799690, -0.342742
00:00:13, -0.567266, 0.170185
00:00:13, -0.281688, -0.169014
00:00:13, -0.471075, -0.353310
00:00:13, -0.694460, -1.330875
00:00:13, -1.079852, -1.477540
00:00:13, -0.922186, -1.440737
00:00:13, -0.620915, -0.451583
00:00:13, -0.449810, -0.000000
00:00:13, -0.346194, 0.461587
00:00:13, -0.341042, 0.113682
00:00:13, -0.640475, -0.000000
00:00:13, -0.469146, -0.645063
00:00:13, -0.400263, -0.743317
00:00:13, -0.625227, 0.170523
00:00:13, -0.580485, -0.116101
00:00:13, -0.394360, 0.056338
00:00:13, -0.286763, -0.000000
00:00:13, -0.290544, -0.348652
00:00:13, 0.735246, -0.113121
00:00:13, -0.578726, -0.231497
00:00:13, -0.749299, -0.691666
00:00:13, -0.343771, -1.145763
00:00:13, -0.761556, -1.405749
00:00:13, -0.914825, -1.543525
00:00:13, -0.801287, -0.858514
00:00:13, -0.863690, -0.806119
00:00:13, -0.448929, -0.280584
00:00:13, -0.280310, -0.616663
00:00:13, -0.635310, -0.577559
00:00:13, -0.444575, -0.555713
00:00:13, -0.862823, -0.575240
00:00:13, -0.575240, -0.575240
00:00:14, -0.557334, 0.334407
00:00:14, -0.913913, -0.342742
00:00:14, -0.686144, -0.057181
00:00:14, -0.453819, 0.170185
00:00:14, -0.579311, -0.521383
00:00:14, -0.517200, -0.344805
00:00:14, -0.454719, -0.284203
00:00:14, -0.823497, -0.588232
00:00:14, -0.568392, -0.341042
00:00:14, -0.459736, -0.229872
00:00:14, -0.464393, -0.638528
00:00:14, -0.340030, -0.170017
00:00:14, -0.456986, -0.342742
00:00:14, -0.458356, -0.802089
00:00:14, -0.510543, -1.077714
00:00:14, -0.456530, -1.084153
00:00:14, -0.811008, -0.926848
00:00:14, -0.393586, -0.393586
00:00:14, -0.287627, -0.690277
00:00:14, -0.171887, -0.343771
00:00:14, -0.507029, -0.112676
00:00:14, -0.342742, -0.913913
00:00:14, -0.518239, -1.151519
00:00:14, -0.625848, -0.341381
00:00:14, -0.694460, -0.636594
00:00:14, -0.685460, -0.171373
00:00:14, -0.686144, -0.285905
00:00:14, -0.580485, -0.754612
00:00:14, -0.572366, -0.114477
00:00:14, -0.632759, -0.460197
00:00:14, -0.579897, -0.579897
00:00:14, -0.624607, -0.227138
00:00:14, -0.623989, -0.510543
00:00:14, -0.639176, -0.755377
00:00:14, -0.796514, -0.056898
00:00:14, -0.572939, -0.973935
00:00:14, -0.687516, -0.687516
00:00:14, -0.510038, -0.170017
00:00:14, -0.401465, -0.860232
00:00:14, -0.458356, -0.630228
00:00:14, -0.398276, -0.398276
00:00:14, -0.459736, -0.747044
00:00:14, -0.513083, -0.513083
00:00:14, -0.397093, -0.170185
00:00:14, -0.344805, -0.574663
00:00:14, -0.285620, -0.285620
