00:00:06, 1.000113
00:00:06, 1.016075
00:00:06, 0.992123
00:00:06, 1.005068
00:00:06, 1.002101
00:00:06, 0.995122
00:00:06, 1.016024
00:00:06, 0.994146
00:00:06, 0.998068
00:00:06, 0.999101
00:00:06, 0.996126
00:00:06, 1.010072
00:00:06, 1.009131
00:00:06, 1.011018
00:00:06, 1.002082
00:00:06, 0.998133
00:00:06, 1.004050
00:00:06, 0.995135
00:00:06, 1.008062
00:00:06, 0.999097
00:00:06, 0.999085
00:00:06, 1.005068
00:00:06, 1.001125
00:00:06, 1.002036
00:00:06, 1.012168
00:00:06, 0.991105
00:00:06, 0.999050
00:00:06, 0.991352
00:00:06, 1.007026
00:00:06, 0.991063
00:00:07, 0.987091
00:00:07, 1.002084
00:00:07, 0.992170
00:00:07, 1.011068
00:00:07, 1.009072
00:00:07, 1.009062
00:00:07, 0.998125
00:00:07, 1.009067
00:00:07, 1.002058
00:00:07, 0.996111
00:00:07, 1.012050
00:00:07, 1.012100
00:00:07, 1.006304
00:00:07, 1.011049
00:00:07, 0.992086
00:00:07, 1.007020
00:00:07, 1.001156
00:00:07, 0.996082
00:00:07, 1.011022
00:00:07, 0.996100
00:00:07, 0.983064
00:00:07, 1.014083
00:00:07, 0.996126
00:00:07, 1.004065
00:00:07, 1.009115
00:00:07, 0.999111
00:00:07, 1.011079
00:00:07, 1.002156
00:00:07, 0.995145
00:00:07, 1.012058
00:00:07, 1.009157
00:00:07, 0.996104
00:00:07, 1.011078
00:00:07, 0.989093
00:00:07, 0.999045
00:00:07, 1.001081
00:00:07, 0.990075
00:00:07, 1.008044
00:00:07, 1.001121
00:00:07, 0.992066
00:00:07, 1.015030
00:00:07, 0.987123
00:00:07, 1.001073
00:00:07, 1.011063
00:00:07, 0.995122
00:00:07, 1.004081
00:00:07, 1.000173
00:00:07, 0.998085
00:00:07, 1.015052
00:00:07, 1.001092
00:00:07, 0.998116
00:00:07, 1.018039
00:00:07, 0.994146
00:00:07, 1.001110
00:00:07, 1.013171
00:00:07, 0.996133
00:00:07, 1.009042
00:00:07, 1.002068
00:00:07, 0.992064
00:00:07, 1.011048
00:00:07, 1.001212
00:00:07, 0.996113
00:00:07, 1.016036
00:00:07, 0.996093
00:00:07, 1.000041
00:00:07, 1.008067
00:00:07, 0.989187
00:00:07, 0.996057
00:00:07, 1.001076
00:00:07, 1.011131
00:00:07, 1.005060
00:00:07, 0.998073
00:00:07, 0.996111
00:00:08, 1.000072
00:00:08, 0.997206
00:00:08, 1.002184
00:00:08, 1.010062
00:00:08, 0.998145
00:00:08, 1.004048
00:00:08, 1.010051
00:00:08, 0.990126
00:00:08, 1.000090
00:00:08, 1.011078
00:00:08, 0.992187
00:00:08, 1.003068
00:00:08, 1.016051
00:00:08, 0.987045
00:00:08, 1.006084
00:00:08, 1.013074
00:00:08, 0.990136
00:00:08, 1.011303
00:00:08, 1.010072
00:00:08, 1.003101
00:00:08, 1.014036
00:00:08, 0.994161
00:00:08, 0.993085
00:00:08, 1.009090
00:00:08, 0.991122
00:00:08, 0.997043
00:00:08, 1.013064
00:00:08, 0.985092
00:00:08, 1.002090
00:00:08, 1.008079
00:00:08, 0.995093
00:00:08, 1.011072
00:00:08, 0.998116
00:00:08, 0.995171
00:00:08, 1.010091
00:00:08, 1.007121
00:00:08, 0.997104
00:00:08, 1.010068
00:00:08, 0.990136
00:00:08, 0.988091
00:00:08, 1.010155
00:00:08, 0.990091
00:00:08, 1.012068
00:00:08, 1.006132
00:00:08, 0.989150
00:00:08, 1.008042
00:00:08, 0.996111
00:00:08, 1.001030
00:00:08, 1.013058
00:00:08, 0.992086
00:00:08, 1.008078
00:00:08, 1.014067
00:00:08, 0.996104
00:00:08, 1.007044
00:00:08, 0.996075
00:00:08, 0.988158
00:00:08, 1.011084
00:00:08, 1.001102
00:00:08, 0.989069
00:00:08, 1.008072
00:00:08, 0.996133
00:00:08, 0.995102
00:00:08, 1.009067
00:00:08, 1.000093
00:00:08, 1.005058
00:00:08, 1.005061
00:00:08, 0.995133
00:00:08, 1.013056
00:00:08, 1.003144
00:00:08, 0.999090
00:00:08, 1.014058
00:00:08, 1.003122
00:00:08, 0.997075
00:00:09, 1.013052
00:00:09, 0.997073
00:00:09, 1.000025
00:00:09, 1.010036
00:00:09, 0.994043
00:00:09, 1.005042
00:00:09, 1.005082
00:00:09, 0.993111
00:00:09, 1.014034
00:00:09, 1.000103
00:00:09, 0.992069
00:00:09, 1.014076
00:00:09, 0.996146
00:00:09, 0.996126
00:00:09, 1.017064
00:00:09, 0.998173
00:00:09, 1.000068
00:00:09, 1.009081
00:00:09, 0.991214
00:00:09, 1.011068
00:00:09, 0.997113
00:00:09, 0.998113
00:00:09, 1.015048
00:00:09, 1.000134
00:00:09, 0.994075
00:00:09, 1.016051
00:00:09, 0.996082
00:00:09, 0.996049
00:00:09, 1.012030
00:00:09, 0.989057
00:00:09, 0.998031
00:00:09, 1.003053
00:00:09, 0.992117
00:00:09, 1.006026
00:00:09, 1.001078
00:00:09, 0.993113
00:00:09, 1.016013
00:00:09, 1.000139
00:00:09, 0.994135
00:00:09, 1.007029
00:00:09, 0.998133
00:00:09, 1.001058
00:00:09, 1.011056
00:00:09, 0.990140
00:00:09, 0.995059
00:00:09, 1.010078
00:00:09, 1.007147
00:00:09, 1.000101
00:00:09, 1.005074
00:00:09, 0.996139
00:00:09, 1.003092
00:00:09, 0.995109
00:00:09, 0.989225
00:00:09, 1.005096
00:00:09, 1.002182
00:00:09, 0.991118
00:00:09, 1.014105
00:00:09, 0.997125
00:00:09, 0.996104
00:00:09, 1.010064
00:00:09, 1.010155
00:00:09, 0.997059
00:00:09, 1.015036
00:00:09, 0.997117
00:00:09, 1.000033
00:00:09, 1.013036
00:00:09, 0.993063
00:00:09, 1.003042
00:00:09, 1.001058
00:00:09, 0.990069
00:00:09, 1.011017
00:00:09, 0.999085
00:00:09, 0.989045
00:00:09, 1.013013
00:00:09, 0.995065
00:00:10, 0.991091
00:00:10, 1.014078
00:00:10, 0.997144
00:00:10, 1.003110
00:00:10, 1.014097
00:00:10, 1.000152
00:00:10, 0.997106
00:00:10, 1.001116
00:00:10, 0.988207
00:00:10, 1.005132
00:00:10, 1.015089
00:00:10, 0.988150
00:00:10, 1.068055
00:00:10, 0.950069
00:00:10, 0.981270
00:00:10, 1.034870
00:00:10, 0.949028
00:00:10, 1.116989
00:00:10, 1.047157
00:00:10, 1.009032
00:00:10, 0.994985
00:00:10, 1.002049
00:00:10, 1.022985
00:00:10, 0.930082
00:00:10, 1.003032
00:00:10, 0.989199
00:00:10, 0.996307
00:00:10, 1.025113
00:00:10, 0.969116
00:00:10, 1.011121
00:00:10, 1.039052
00:00:10, 1.000052
00:00:10, 1.044115
00:00:10, 1.000129
00:00:10, 0.984143
00:00:10, 1.039071
00:00:10, 0.993468
00:00:10, 0.944142
00:00:10, 1.072030
00:00:10, 1.042106
00:00:10, 1.024020
00:00:10, 1.093012
00:00:10, 1.067964
00:00:10, 1.045166
00:00:10, 0.968689
00:00:10, 1.056930
00:00:10, 1.060042
00:00:10, 1.066079
00:00:10, 0.957103
00:00:10, 0.969261
00:00:10, 1.056025
00:00:10, 0.986936
00:00:10, 0.946926
00:00:10, 1.021201
00:00:10, 0.992158
00:00:10, 0.994111
00:00:10, 1.035441
00:00:10, 0.984385
00:00:10, 0.990131
00:00:10, 1.038111
00:00:10, 1.002074
00:00:10, 0.997037
00:00:10, 1.005158
00:00:10, 1.013115
00:00:10, 1.020402
00:00:10, 1.025331
00:00:10, 0.972169
00:00:10, 1.035954
00:00:10, 1.030164
00:00:10, 0.935865
00:00:10, 1.025178
00:00:10, 0.976083
00:00:10, 0.999013
00:00:10, 0.984053
00:00:10, 0.926111
00:00:10, 1.009018
00:00:11, 0.951268
00:00:11, 1.053039
00:00:11, 1.031088
00:00:11, 0.946061
00:00:11, 0.979002
00:00:11, 0.958251
00:00:11, 0.998271
00:00:11, 0.982080
00:00:11, 0.979295
00:00:11, 0.990616
00:00:11, 0.959278
00:00:11, 0.977174
00:00:11, 1.002240
00:00:11, 1.030031
00:00:11, 1.069183
00:00:11, 0.998085
00:00:11, 0.998113
00:00:11, 0.997151
00:00:11, 1.007110
00:00:11, 1.011042
00:00:11, 0.985035
00:00:11, 0.997133
00:00:11, 1.010232
00:00:11, 0.970139
00:00:11, 1.018109
00:00:11, 1.016131
00:00:11, 0.967134
00:00:11, 1.018050
00:00:11, 1.002205
00:00:11, 0.987075
00:00:11, 1.013037
00:00:11, 0.994111
00:00:11, 0.991285
00:00:11, 1.010014
00:00:11, 0.991149
00:00:11, 1.006044
00:00:11, 1.006074
00:00:11, 0.994135
00:00:11, 1.011089
00:00:11, 1.008110
00:00:11, 0.997073
00:00:11, 1.011068
00:00:11, 0.995159
00:00:11, 1.009042
00:00:11, 1.006052
00:00:11, 1.005225
00:00:11, 1.011050
00:00:11, 0.995065
00:00:11, 0.987140
00:00:11, 1.000096
00:00:11, 1.001184
00:00:11, 0.981298
00:00:11, 1.020009
00:00:11, 1.013032
00:00:11, 0.998130
00:00:11, 1.021025
00:00:11, 1.010109
00:00:11, 1.001100
00:00:11, 1.018028
00:00:11, 0.983114
00:00:11, 0.994043
00:00:11, 1.014089
00:00:11, 1.000116
00:00:11, 1.008081
00:00:11, 1.003100
00:00:11, 0.992328
00:00:11, 1.005056
00:00:11, 1.004196
00:00:11, 1.001134
00:00:11, 1.004054
00:00:11, 1.010187
00:00:11, 0.996075
00:00:11, 1.040039
00:00:11, 1.001067
00:00:11, 1.003037
00:00:12, 1.009037
00:00:12, 0.999068
00:00:12, 1.006048
00:00:12, 1.003085
00:00:12, 0.991102
00:00:12, 1.009092
00:00:12, 1.012049
00:00:12, 0.990123
00:00:12, 1.009036
00:00:12, 1.003053
00:00:12, 0.996097
00:00:12, 1.005058
00:00:12, 1.000093
00:00:12, 0.991082
00:00:12, 1.011057
00:00:12, 0.996146
00:00:12, 1.003132
00:00:12, 1.014048
00:00:12, 0.993133
00:00:12, 0.986080
00:00:12, 1.010115
00:00:12, 0.995227
00:00:12, 0.999069
00:00:12, 1.008102
00:00:12, 0.993154
00:00:12, 1.007036
00:00:12, 1.001085
00:00:12, 0.998157
00:00:12, 1.011048
00:00:12, 0.997082
00:00:12, 0.994068
00:00:12, 1.008050
00:00:12, 0.991146
00:00:12, 0.988094
00:00:12, 1.009062
00:00:12, 0.997109
00:00:12, 0.995065
00:00:12, 1.012036
00:00:12, 0.989102
00:00:12, 0.996338
00:00:12, 1.009078
00:00:12, 0.992123
00:00:12, 1.001040
00:00:12, 1.002036
00:00:12, 0.986092
00:00:12, 1.009089
00:00:12, 1.000111
00:00:12, 0.990105
00:00:12, 1.011056
00:00:12, 0.999111
00:00:12, 0.993097
00:00:12, 1.016058
00:00:12, 0.987136
00:00:12, 0.996113
00:00:12, 1.011064
00:00:12, 1.000169
00:00:12, 0.998075
00:00:12, 1.009045
00:00:12, 0.992101
00:00:12, 1.003050
00:00:12, 1.004040
00:00:12, 0.992111
00:00:12, 1.005085
00:00:12, 1.003090
00:00:12, 0.987132
00:00:12, 1.012080
00:00:12, 1.009067
00:00:12, 0.994093
00:00:12, 1.011029
00:00:12, 0.995133
00:00:12, 0.979217
00:00:12, 1.013063
00:00:12, 1.000146
00:00:12, 1.002110
00:00:12, 1.014026
00:00:12, 0.996093
00:00:13, 1.003162
00:00:13, 1.019052
00:00:13, 0.995206
00:00:13, 0.996113
00:00:13, 1.016049
00:00:13, 0.985092
00:00:13, 0.995043
00:00:13, 1.004042
00:00:13, 0.986112
00:00:13, 1.006058
00:00:13, 1.003040
00:00:13, 0.992079
00:00:13, 1.007052
00:00:13, 1.004084
00:00:13, 1.014439
00:00:13, 0.997097
00:00:13, 0.999373
00:00:13, 0.989086
00:00:13, 1.007144
00:00:13, 0.999232
00:00:13, 0.992158
00:00:13, 1.013074
00:00:13, 0.985147
00:00:13, 1.001328
00:00:13, 1.015063
00:00:13, 0.989134
00:00:13, 0.997101
00:00:13, 1.011025
00:00:13, 1.000031
00:00:13, 1.005044
00:00:13, 1.022036
00:00:13, 0.985124
00:00:13, 0.998016
00:00:13, 1.002080
00:00:13, 0.991146
00:00:13, 1.022110
00:00:13, 1.022013
00:00:13, 0.991002
00:00:13, 1.002054
00:00:13, 0.999157
00:00:13, 0.983404
00:00:13, 0.995596
00:00:13, 1.024224
00:00:13, 1.003116
00:00:13, 1.010054
00:00:13, 1.017017
00:00:13, 0.973051
00:00:13, 0.990340
00:00:13, 1.008514
00:00:13, 0.994443
00:00:13, 1.015091
00:00:13, 1.019032
00:00:13, 0.993050
00:00:13, 1.008020
00:00:13, 0.984062
00:00:13, 0.977095
00:00:13, 1.002109
00:00:13, 1.008065
00:00:13, 0.987053
00:00:13, 1.017025
00:00:13, 0.999013
00:00:13, 0.986031
00:00:13, 1.013085
00:00:13, 0.990059
00:00:13, 0.994157
00:00:13, 1.000218
00:00:13, 0.978381
00:00:13, 1.002491
00:00:13, 1.001210
00:00:13, 0.995212
00:00:13, 1.021044
00:00:13, 1.022071
00:00:13, 0.992111
00:00:13, 1.031080
00:00:13, 0.996163
00:00:13, 0.996100
00:00:14, 1.028066
00:00:14, 1.003146
00:00:14, 1.002072
00:00:14, 1.010036
00:00:14, 0.989091
00:00:14, 0.997059
00:00:14, 1.008044
00:00:14, 0.974152
00:00:14, 1.008067
00:00:14, 0.997040
00:00:14, 0.987094
00:00:14, 1.011022
00:00:14, 1.003050
00:00:14, 1.000130
00:00:14, 1.010219
00:00:14, 1.004212
00:00:14, 0.989228
00:00:14, 1.019048
00:00:14, 0.996085
00:00:14, 1.000023
00:00:14, 1.017042
00:00:14, 1.003146
00:00:14, 0.995242
00:00:14, 1.007078
00:00:14, 0.990134
00:00:14, 1.003076
00:00:14, 1.002084
00:00:14, 0.987136
00:00:14, 1.001052
00:00:14, 0.996093
00:00:14, 0.988101
00:00:14, 1.009068
00:00:14, 1.010100
00:00:14, 0.986147
00:00:14, 1.007098
00:00:14, 1.000194
00:00:14, 1.000144
00:00:14, 1.011045
00:00:14, 0.999137
00:00:14, 1.000093
00:00:14, 1.007049
00:00:14, 0.997117
00:00:14, 1.005081
00:00:14, 1.010029
00:00:14, 0.997068
00:00:14, 1.003025
00:00:14, 1.009032
00:00:14, 0.985082
00:00:14, 0.995122
00:00:14, 1.009098
00:00:14, 0.992107
00:00:14, 0.997043
00:00:14, 1.011057
00:00:14, 0.987046
00:00:14, 0.992110
00:00:14, 1.003116
00:00:14, 0.994157
00:00:14, 1.005108
00:00:14, 1.026075
00:00:14, 0.996068
00:00:14, 1.008116
00:00:14, 1.018142
00:00:14, 0.993190
00:00:14, 1.014146
00:00:14, 1.022079
00:00:14, 0.992066
00:00:14, 1.012095
00:00:14, 1.010079
00:00:14, 0.989098
00:00:14, 1.014115
00:00:14, 0.995074
00:00:14, 0.994091
00:00:14, 1.004042
00:00:14, 0.983161
00:00:14, 1.005124
00:00:14, 1.000077
00:00:15, 0.996053
00:00:15, 1.011063
00:00:15, 1.003044
00:00:15, 0.988171
00:00:15, 1.022052
00:00:15, 1.014071
00:00:15, 0.984135
00:00:15, 1.021064
00:00:15, 0.994058
00:00:15, 0.987237
00:00:15, 1.015067
00:00:15, 0.987140
00:00:15, 0.995145
00:00:15, 1.023025
00:00:15, 0.990110
00:00:15, 0.996075
00:00:15, 1.015050
00:00:15, 0.982094
00:00:15, 1.015044
00:00:15, 1.002051
00:00:15, 0.987083
00:00:15, 1.000081
00:00:15, 1.002056
00:00:15, 0.992066
00:00:15, 1.015018
00:00:15, 0.997061
00:00:15, 0.991066
00:00:15, 1.017089
00:00:15, 0.994117
00:00:15, 1.008219
00:00:15, 1.015035
00:00:15, 0.992158
00:00:15, 0.987147
00:00:15, 1.008058
00:00:15, 0.992102
00:00:15, 1.000111
00:00:15, 1.005044
00:00:15, 0.987065
00:00:15, 1.007037
00:00:15, 1.002084
00:00:15, 0.989126
00:00:15, 1.012074
00:00:15, 0.999068
00:00:15, 0.994111
00:00:15, 1.014036
00:00:15, 0.991113
00:00:15, 0.992131
00:00:15, 1.017075
00:00:15, 0.986101
00:00:15, 0.995081
00:00:15, 1.013105
00:00:15, 0.988136
00:00:15, 1.002104
00:00:15, 1.006090
00:00:15, 0.988158
00:00:15, 1.008088
00:00:15, 1.001125
00:00:15, 0.993158
00:00:15, 1.012100
00:00:15, 0.980086
00:00:15, 1.005058
00:00:15, 1.011062
00:00:15, 0.994093
00:00:15, 0.997079
00:00:15, 1.009078
00:00:15, 1.005112
00:00:15, 1.006295
00:00:15, 1.001042
00:00:15, 0.984086
00:00:15, 1.011058
00:00:15, 0.999135
00:00:15, 0.987063
00:00:15, 1.007026
00:00:15, 1.001075
00:00:15, 0.989073
00:00:16, 1.012062
00:00:16, 1.000082
00:00:16, 0.996139
00:00:16, 1.006025
00:00:16, 0.999093
00:00:16, 1.000068
00:00:16, 1.000096
00:00:16, 0.994145
00:00:16, 1.003065
00:00:16, 1.017064
00:00:16, 1.000314
00:00:16, 1.008045
00:00:16, 1.007072
00:00:16, 0.992136
00:00:16, 1.009081
00:00:16, 0.996171
00:00:16, 0.996100
00:00:16, 1.011045
00:00:16, 1.005050
00:00:16, 0.994073
00:00:16, 1.007056
00:00:16, 0.996133
00:00:16, 1.000082
00:00:16, 1.004062
00:00:16, 0.992057
00:00:16, 1.002037
00:00:16, 1.005100
00:00:16, 0.995139
00:00:16, 1.008057
00:00:16, 1.001101
00:00:16, 0.985103
00:00:16, 1.008040
00:00:16, 1.002110
00:00:16, 0.998101
00:00:16, 1.003045
00:00:16, 1.000101
00:00:16, 1.004050
00:00:16, 1.009079
00:00:16, 0.995122
00:00:16, 1.008065
00:00:16, 1.005105
00:00:16, 0.989074
00:00:16, 1.001073
00:00:16, 1.006045
00:00:16, 0.994122
00:00:16, 1.001078
00:00:16, 1.007084
00:00:16, 0.994083
00:00:16, 1.000052
00:00:16, 0.996091
00:00:16, 1.013063
00:00:16, 1.007251
00:00:16, 0.999093
00:00:16, 1.011037
00:00:16, 1.004032
00:00:16, 1.001145
00:00:16, 1.000062
00:00:16, 1.010050
00:00:16, 0.998049
00:00:16, 1.002037
00:00:16, 1.007058
00:00:16, 0.994171
00:00:16, 0.998104
00:00:16, 1.009084
00:00:16, 1.008110
00:00:16, 0.997058
00:00:16, 1.009054
00:00:16, 0.994122
00:00:16, 1.001122
00:00:16, 1.009145
00:00:16, 0.994123
00:00:16, 1.004084
00:00:16, 1.009064
00:00:16, 0.989079
00:00:16, 1.005100
00:00:16, 1.002110
00:00:17, 0.992122
00:00:17, 1.006056
00:00:17, 1.010052
00:00:17, 0.994122
00:00:17, 1.008081
00:00:17, 1.004072
00:00:17, 0.994123
00:00:17, 1.006058
00:00:17, 1.005044
00:00:17, 0.997063
00:00:17, 1.009044
00:00:17, 1.001068
00:00:17, 0.995117
00:00:17, 1.009037
00:00:17, 1.001057
00:00:17, 0.998065
00:00:17, 1.005090
00:00:17, 1.000101
00:00:17, 0.984098
00:00:17, 1.009088
00:00:17, 0.988140
00:00:17, 0.992123
00:00:17, 1.011096
00:00:17, 0.993160
00:00:17, 0.997130
00:00:17, 1.009062
00:00:17, 0.991158
00:00:17, 1.003045
00:00:17, 1.009064
00:00:17, 0.990066
00:00:17, 1.000090
00:00:17, 1.009067
00:00:17, 0.990101
00:00:17, 1.010056
00:00:17, 1.002068
00:00:17, 0.989086
00:00:17, 1.010042
00:00:17, 1.017091
00:00:17, 0.994105
00:00:17, 1.007042
00:00:17, 1.010074
00:00:17, 0.995065
00:00:17, 1.011081
00:00:17, 1.005090
00:00:17, 0.998100
00:00:17, 1.012085
00:00:17, 0.998116
00:00:17, 0.998100
00:00:17, 1.004081
00:00:17, 0.998049
00:00:17, 0.998085
00:00:17, 1.005078
00:00:17, 0.993117
00:00:17, 1.004072
00:00:17, 1.011064
00:00:17, 0.995123
00:00:17, 1.004058
00:00:17, 1.005110
00:00:17, 0.992136
00:00:17, 1.016030
00:00:17, 1.008067
00:00:17, 0.996031
00:00:17, 1.009057
00:00:17, 0.998073
00:00:17, 0.996109
00:00:17, 1.005082
00:00:17, 1.003092
00:00:17, 0.998064
00:00:17, 1.007042
00:00:17, 1.002092
00:00:17, 0.996122
00:00:17, 1.007079
00:00:17, 0.990145
00:00:17, 0.985103
00:00:17, 1.008065
00:00:17, 0.995111
00:00:18, 0.995093
00:00:18, 1.007072
00:00:18, 0.988198
00:00:18, 1.000044
00:00:18, 1.009067
00:00:18, 0.995111
00:00:18, 1.003324
00:00:18, 1.004090
00:00:18, 0.988140
00:00:18, 1.003065
00:00:18, 1.005072
00:00:18, 0.992093
00:00:18, 1.007065
00:00:18, 0.999144
00:00:18, 0.994063
00:00:18, 1.008026
00:00:18, 0.983118
00:00:18, 0.997081
00:00:18, 1.006068
00:00:18, 0.996157
00:00:18, 0.995073
00:00:18, 1.004053
00:00:18, 0.998063
00:00:18, 1.005065
00:00:18, 1.008068
00:00:18, 0.995091
00:00:18, 1.003072
00:00:18, 1.006108
00:00:18, 0.994174
00:00:18, 1.002065
00:00:18, 1.005074
00:00:18, 0.990164
00:00:18, 1.008074
00:00:18, 1.009057
00:00:18, 0.987101
00:00:18, 0.999037
00:00:18, 1.011088
00:00:18, 0.983159
00:00:18, 1.002068
00:00:18, 1.009068
00:00:18, 0.987124
00:00:18, 1.004063
00:00:18, 1.005036
00:00:18, 0.994135
00:00:18, 1.007100
00:00:18, 1.003050
00:00:18, 0.990122
00:00:18, 1.010056
00:00:18, 1.004065
00:00:18, 0.986086
00:00:18, 1.014067
00:00:18, 1.012115
00:00:18, 0.991123
00:00:18, 1.016068
00:00:18, 1.007084
00:00:18, 0.993158
00:00:18, 1.008065
00:00:18, 0.999068
00:00:18, 0.991105
00:00:18, 1.027036
00:00:18, 0.992101
00:00:18, 1.000134
00:00:18, 1.011062
00:00:18, 0.989091
00:00:18, 1.006062
00:00:18, 1.011057
00:00:18, 0.986175
00:00:18, 1.009081
00:00:18, 1.011068
00:00:18, 0.986114
00:00:18, 1.010100
00:00:18, 1.011095
00:00:18, 0.989098
00:00:18, 1.006037
00:00:18, 1.007078
00:00:18, 0.993083
00:00:19, 1.009044
00:00:19, 1.003102
00:00:19, 0.995057
00:00:19, 0.999042
00:00:19, 0.997100
00:00:19, 1.001073
00:00:19, 1.013079
00:00:19, 0.991112
00:00:19, 1.004058
00:00:19, 1.010111
00:00:19, 0.989105
00:00:19, 1.012058
00:00:19, 1.010108
00:00:19, 0.993122
00:00:19, 1.010056
00:00:19, 1.004084
00:00:19, 0.997100
00:00:19, 1.009062
00:00:19, 0.997100
00:00:19, 0.998104
00:00:19, 1.008053
00:00:19, 0.995075
00:00:19, 0.982058
00:00:19, 1.006042
00:00:19, 0.986161
00:00:19, 0.991112
00:00:19, 1.011062
00:00:19, 0.987112
00:00:19, 0.999069
00:00:19, 1.006092
00:00:19, 0.988101
00:00:19, 1.011216
00:00:19, 1.002092
00:00:19, 0.984074
00:00:19, 1.007072
00:00:19, 1.000065
00:00:19, 0.992146
00:00:19, 1.007030
00:00:19, 0.991091
00:00:19, 0.987309
00:00:19, 1.013072
00:00:19, 0.986159
00:00:19, 0.997079
00:00:19, 1.004029
00:00:19, 0.996085
00:00:19, 1.005062
00:00:19, 0.998075
00:00:19, 0.989187
00:00:19, 1.012074
00:00:19, 0.998068
00:00:19, 0.995126
00:00:19, 1.012091
00:00:19, 1.000122
00:00:19, 0.989101
00:00:19, 1.012062
00:00:19, 0.991228
