[2024-05-08 09:46:04.134062][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-0.123300,ay_filtered=0.054100,az_filtered=0.091200,ax_rotated=-0.000000,ay_rotated=-0.031715,az_rotated=0.159503,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-0.316600,gp_filtered=-0.152400,gy=-0.315400,gr_rotated=-0.441844,gp_rotated=-0.165246,gy_rotated=-0.020146,roll_angle=-30.676492,pitch_angle=53.511172,comp_vector=0.162626,button_state=1
[2024-05-08 09:46:48.446166][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010595,ay_rotated=-0.339990,az_rotated=1.590286,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422965,gp_rotated=-1.633442,gy_rotated=-0.251192,roll_angle=-31.498766,pitch_angle=53.115359,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:48.460112][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010605,ay_rotated=-0.340013,az_rotated=1.590281,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422969,gp_rotated=-1.633423,gy_rotated=-0.251243,roll_angle=-31.499603,pitch_angle=53.114956,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:48.474057][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010616,ay_rotated=-0.340035,az_rotated=1.590276,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422973,gp_rotated=-1.633404,gy_rotated=-0.251290,roll_angle=-31.500387,pitch_angle=53.114578,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:48.488001][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010625,ay_rotated=-0.340055,az_rotated=1.590271,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422977,gp_rotated=-1.633386,gy_rotated=-0.251335,roll_angle=-31.501135,pitch_angle=53.114218,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:48.501947][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010634,ay_rotated=-0.340075,az_rotated=1.590267,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422981,gp_rotated=-1.633369,gy_rotated=-0.251378,roll_angle=-31.501845,pitch_angle=53.113876,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:48.515892][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010643,ay_rotated=-0.340094,az_rotated=1.590263,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422985,gp_rotated=-1.633353,gy_rotated=-0.251418,roll_angle=-31.502517,pitch_angle=53.113553,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:48.529835][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010651,ay_rotated=-0.340111,az_rotated=1.590259,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422988,gp_rotated=-1.633338,gy_rotated=-0.251456,roll_angle=-31.503152,pitch_angle=53.113247,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:48.543833][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010659,ay_rotated=-0.340129,az_rotated=1.590256,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422992,gp_rotated=-1.633323,gy_rotated=-0.251495,roll_angle=-31.503791,pitch_angle=53.112940,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:48.557780][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010668,ay_rotated=-0.340149,az_rotated=1.590251,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422995,gp_rotated=-1.633306,gy_rotated=-0.251537,roll_angle=-31.504495,pitch_angle=53.112601,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:48.571739][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010675,ay_rotated=-0.340164,az_rotated=1.590248,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422998,gp_rotated=-1.633293,gy_rotated=-0.251570,roll_angle=-31.505040,pitch_angle=53.112338,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:48.585704][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010683,ay_rotated=-0.340180,az_rotated=1.590244,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423002,gp_rotated=-1.633279,gy_rotated=-0.251606,roll_angle=-31.505634,pitch_angle=53.112053,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:48.599661][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010690,ay_rotated=-0.340194,az_rotated=1.590241,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423004,gp_rotated=-1.633267,gy_rotated=-0.251636,roll_angle=-31.506134,pitch_angle=53.111812,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:48.613605][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010696,ay_rotated=-0.340208,az_rotated=1.590238,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423007,gp_rotated=-1.633255,gy_rotated=-0.251665,roll_angle=-31.506627,pitch_angle=53.111574,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:48.627562][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010701,ay_rotated=-0.340219,az_rotated=1.590236,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423009,gp_rotated=-1.633245,gy_rotated=-0.251691,roll_angle=-31.507054,pitch_angle=53.111369,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:48.641507][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010707,ay_rotated=-0.340232,az_rotated=1.590233,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423012,gp_rotated=-1.633234,gy_rotated=-0.251718,roll_angle=-31.507507,pitch_angle=53.111151,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:48.655462][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010712,ay_rotated=-0.340243,az_rotated=1.590231,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423014,gp_rotated=-1.633225,gy_rotated=-0.251741,roll_angle=-31.507890,pitch_angle=53.110967,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:48.669404][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010717,ay_rotated=-0.340254,az_rotated=1.590228,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423016,gp_rotated=-1.633216,gy_rotated=-0.251765,roll_angle=-31.508289,pitch_angle=53.110774,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:48.683358][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010722,ay_rotated=-0.340263,az_rotated=1.590226,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423018,gp_rotated=-1.633208,gy_rotated=-0.251786,roll_angle=-31.508630,pitch_angle=53.110610,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:48.697300][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010726,ay_rotated=-0.340273,az_rotated=1.590224,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423020,gp_rotated=-1.633199,gy_rotated=-0.251808,roll_angle=-31.508990,pitch_angle=53.110437,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:48.711255][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010731,ay_rotated=-0.340283,az_rotated=1.590222,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423021,gp_rotated=-1.633191,gy_rotated=-0.251828,roll_angle=-31.509331,pitch_angle=53.110273,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:48.725198][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010735,ay_rotated=-0.340291,az_rotated=1.590220,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423023,gp_rotated=-1.633184,gy_rotated=-0.251846,roll_angle=-31.509629,pitch_angle=53.110130,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:48.739150][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010738,ay_rotated=-0.340298,az_rotated=1.590219,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423024,gp_rotated=-1.633177,gy_rotated=-0.251863,roll_angle=-31.509902,pitch_angle=53.109998,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:48.753133][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010742,ay_rotated=-0.340307,az_rotated=1.590217,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423026,gp_rotated=-1.633170,gy_rotated=-0.251881,roll_angle=-31.510210,pitch_angle=53.109850,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:48.766195][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010711,ay_rotated=-0.340241,az_rotated=1.590231,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423013,gp_rotated=-1.633227,gy_rotated=-0.251737,roll_angle=-31.507814,pitch_angle=53.111003,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:48.780216][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010720,ay_rotated=-0.340259,az_rotated=1.590227,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423017,gp_rotated=-1.633211,gy_rotated=-0.251778,roll_angle=-31.508494,pitch_angle=53.110676,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:48.794222][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010725,ay_rotated=-0.340271,az_rotated=1.590225,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423019,gp_rotated=-1.633201,gy_rotated=-0.251802,roll_angle=-31.508899,pitch_angle=53.110481,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:48.807317][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010696,ay_rotated=-0.340208,az_rotated=1.590238,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.423007,gp_rotated=-1.633255,gy_rotated=-0.251665,roll_angle=-31.506623,pitch_angle=53.111577,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:48.820534][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010669,ay_rotated=-0.340151,az_rotated=1.590251,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422996,gp_rotated=-1.633304,gy_rotated=-0.251541,roll_angle=-31.504565,pitch_angle=53.112567,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:48.833609][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010648,ay_rotated=-0.340104,az_rotated=1.590261,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422987,gp_rotated=-1.633344,gy_rotated=-0.251441,roll_angle=-31.502890,pitch_angle=53.113373,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:48.847764][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010663,ay_rotated=-0.340137,az_rotated=1.590254,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422993,gp_rotated=-1.633316,gy_rotated=-0.251512,roll_angle=-31.504075,pitch_angle=53.112803,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:48.860832][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010637,ay_rotated=-0.340080,az_rotated=1.590266,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422982,gp_rotated=-1.633365,gy_rotated=-0.251389,roll_angle=-31.502037,pitch_angle=53.113784,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:48.874857][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010649,ay_rotated=-0.340106,az_rotated=1.590261,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422987,gp_rotated=-1.633343,gy_rotated=-0.251445,roll_angle=-31.502958,pitch_angle=53.113341,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:48.888818][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010658,ay_rotated=-0.340126,az_rotated=1.590256,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422991,gp_rotated=-1.633325,gy_rotated=-0.251488,roll_angle=-31.503679,pitch_angle=53.112994,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:48.902818][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010666,ay_rotated=-0.340142,az_rotated=1.590253,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422994,gp_rotated=-1.633311,gy_rotated=-0.251523,roll_angle=-31.504268,pitch_angle=53.112710,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:48.915893][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010639,ay_rotated=-0.340086,az_rotated=1.590265,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422983,gp_rotated=-1.633360,gy_rotated=-0.251401,roll_angle=-31.502232,pitch_angle=53.113690,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:48.928984][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010615,ay_rotated=-0.340033,az_rotated=1.590276,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422973,gp_rotated=-1.633405,gy_rotated=-0.251286,roll_angle=-31.500322,pitch_angle=53.114610,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:48.942166][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010591,ay_rotated=-0.339982,az_rotated=1.590287,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422963,gp_rotated=-1.633449,gy_rotated=-0.251175,roll_angle=-31.498486,pitch_angle=53.115493,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:48.955314][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010573,ay_rotated=-0.339944,az_rotated=1.590296,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422956,gp_rotated=-1.633482,gy_rotated=-0.251092,roll_angle=-31.497097,pitch_angle=53.116162,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:48.968464][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010554,ay_rotated=-0.339903,az_rotated=1.590305,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422948,gp_rotated=-1.633517,gy_rotated=-0.251003,roll_angle=-31.495624,pitch_angle=53.116871,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:48.981601][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010537,ay_rotated=-0.339866,az_rotated=1.590313,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422941,gp_rotated=-1.633549,gy_rotated=-0.250923,roll_angle=-31.494297,pitch_angle=53.117510,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:48.995664][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010555,ay_rotated=-0.339904,az_rotated=1.590304,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422948,gp_rotated=-1.633516,gy_rotated=-0.251006,roll_angle=-31.495668,pitch_angle=53.116850,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:49.8690][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010533,ay_rotated=-0.339858,az_rotated=1.590314,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422939,gp_rotated=-1.633556,gy_rotated=-0.250905,roll_angle=-31.493993,pitch_angle=53.117656,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:49.22651][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010548,ay_rotated=-0.339889,az_rotated=1.590308,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422945,gp_rotated=-1.633529,gy_rotated=-0.250973,roll_angle=-31.495120,pitch_angle=53.117114,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:49.36599][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010561,ay_rotated=-0.339917,az_rotated=1.590301,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422951,gp_rotated=-1.633505,gy_rotated=-0.251034,roll_angle=-31.496140,pitch_angle=53.116623,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:49.50576][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010573,ay_rotated=-0.339944,az_rotated=1.590296,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422956,gp_rotated=-1.633482,gy_rotated=-0.251092,roll_angle=-31.497106,pitch_angle=53.116158,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:49.64626][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010589,ay_rotated=-0.339978,az_rotated=1.590288,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422962,gp_rotated=-1.633453,gy_rotated=-0.251167,roll_angle=-31.498343,pitch_angle=53.115562,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:49.78678][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010604,ay_rotated=-0.340010,az_rotated=1.590281,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422969,gp_rotated=-1.633425,gy_rotated=-0.251236,roll_angle=-31.499490,pitch_angle=53.115010,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:49.91770][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010581,ay_rotated=-0.339960,az_rotated=1.590292,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422959,gp_rotated=-1.633468,gy_rotated=-0.251127,roll_angle=-31.497684,pitch_angle=53.115879,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:49.104921][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010559,ay_rotated=-0.339912,az_rotated=1.590302,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422950,gp_rotated=-1.633509,gy_rotated=-0.251024,roll_angle=-31.495974,pitch_angle=53.116702,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:49.118090][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010541,ay_rotated=-0.339874,az_rotated=1.590311,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422942,gp_rotated=-1.633542,gy_rotated=-0.250940,roll_angle=-31.494570,pitch_angle=53.117379,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:49.131130][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010522,ay_rotated=-0.339835,az_rotated=1.590319,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422935,gp_rotated=-1.633576,gy_rotated=-0.250855,roll_angle=-31.493163,pitch_angle=53.118056,comp_vector=1.626258,button_state=1
[2024-05-08 09:46:49.145171][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010540,ay_rotated=-0.339872,az_rotated=1.590311,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422942,gp_rotated=-1.633544,gy_rotated=-0.250936,roll_angle=-31.494515,pitch_angle=53.117405,comp_vector=1.626258,button_state=1
