[2024-04-18 13:52:50.609177][INFO],-0.082000,-0.026000,0.982000,-0.120000,0.140000,-0.085000,1.550251,4.816675,0.000746,0.000669,0.985760,0.987118,1.394076,1
[2024-04-18 13:52:50.623158][INFO],-0.087000,-0.027000,0.986000,-0.143000,0.132000,-0.032000,1.549275,4.829710,-0.003675,-0.000229,0.990192,0.987733,1.400343,1
[2024-04-18 13:52:50.638563][INFO],-0.084000,-0.025000,0.984000,-0.227000,0.064000,-0.024000,1.541581,4.833034,-0.000797,0.001577,0.987894,0.987765,1.397094,1
[2024-04-18 13:52:50.650029][INFO],-0.087000,-0.027000,0.978000,-0.143000,0.102000,-0.040000,1.581384,5.083481,-0.000000,0.000107,0.982233,0.986659,1.389087,1
[2024-04-18 13:52:50.663448][INFO],-0.084000,-0.029000,0.981000,-0.097000,0.148000,-0.009000,1.693262,4.894121,-0.000000,0.000106,0.985017,0.986330,1.393024,1
[2024-04-18 13:52:50.676848][INFO],-0.071000,-0.028000,0.988000,-0.120000,0.155000,-0.055000,1.688236,4.856908,0.012906,0.001192,0.990859,0.987236,1.401286,1
[2024-04-18 13:52:50.692750][INFO],-0.085000,-0.024000,0.983000,-0.204000,0.117000,-0.055000,1.671024,4.862732,-0.001366,0.004782,0.986947,0.987178,1.395763,1
[2024-04-18 13:52:50.704654][INFO],-0.086000,-0.026000,0.982000,-0.158000,0.102000,-0.047000,1.661315,4.871130,-0.002303,0.002589,0.986095,0.986962,1.394552,1
[2024-04-18 13:52:50.720302][INFO],-0.087000,-0.028000,0.987000,-0.235000,0.209000,-0.123000,1.656348,4.882243,-0.002683,0.000651,0.991219,0.987813,1.401795,1
[2024-04-18 13:52:50.735281][INFO],-0.086000,-0.028000,0.987000,-0.189000,0.109000,-0.070000,1.652254,4.888574,-0.001577,0.000578,0.991134,0.988477,1.401675,1
[2024-04-18 13:52:50.748128][INFO],-0.087000,-0.023000,0.979000,-0.280000,0.132000,-0.047000,1.633366,4.899743,-0.003063,0.005024,0.983110,0.987404,1.390336,1
[2024-04-18 13:52:50.760902][INFO],-0.084000,-0.024000,0.979000,-0.311000,0.125000,-0.047000,1.617824,4.901603,-0.000042,0.003751,0.982883,0.986500,1.390011,1
[2024-04-18 13:52:50.774009][INFO],-0.085000,-0.026000,0.982000,-0.265000,0.155000,0.022000,1.609316,4.905894,-0.000709,0.001692,0.986013,0.986402,1.394434,1
[2024-04-18 13:52:50.786656][INFO],-0.100000,-0.029000,0.988000,-0.235000,0.178000,-0.070000,1.609981,4.951795,-0.014345,-0.001091,0.993367,0.987795,1.404833,1
[2024-04-18 13:52:50.800164][INFO],-0.084000,-0.030000,0.983000,-0.242000,0.193000,-0.055000,1.613763,4.950905,0.001148,-0.002204,0.987035,0.987643,1.395880,1
[2024-04-18 13:52:50.813870][INFO],-0.083000,-0.025000,0.982000,-0.280000,0.148000,-0.085000,1.602401,4.946819,0.001988,0.002568,0.985813,0.987277,1.394153,1
[2024-04-18 13:52:50.827977][INFO],-0.084000,-0.029000,0.987000,-0.258000,0.148000,-0.047000,1.603052,4.944641,0.001385,-0.001278,0.990991,0.988020,1.401473,1
[2024-04-18 13:52:50.842142][INFO],-0.086000,-0.030000,0.981000,-0.280000,0.025000,-0.146000,1.606749,4.948246,-0.001062,-0.002376,0.985216,0.987459,1.393308,1
[2024-04-18 13:52:50.855042][INFO],-0.085000,-0.029000,0.984000,-0.273000,0.109000,-0.047000,1.607386,4.949057,0.000207,-0.001284,0.988089,0.987585,1.397370,1
[2024-04-18 13:52:50.868502][INFO],-0.084000,-0.027000,0.983000,-0.219000,0.109000,-0.131000,1.602799,4.947250,0.001085,0.000606,0.986951,0.987458,1.395760,1
[2024-04-18 13:52:50.882532][INFO],-0.084000,-0.028000,0.980000,-0.189000,0.132000,-0.078000,1.602069,4.946531,0.000814,-0.000490,0.983991,0.986765,1.391574,1
[2024-04-18 13:52:50.897001][INFO],-0.088000,-0.027000,0.982000,-0.258000,0.155000,-0.101000,1.597287,4.957302,-0.002813,0.000493,0.986301,0.986672,1.394840,1
[2024-04-18 13:52:50.911155][INFO],-0.086000,-0.028000,0.988000,-0.212000,0.155000,-0.070000,1.595867,4.960164,-0.000252,-0.000370,0.992131,0.987764,1.403085,1
[2024-04-18 13:52:50.925031][INFO],-0.084000,-0.026000,0.986000,-0.143000,0.140000,-0.017000,1.510493,4.869423,-0.000000,0.000094,0.989913,0.988194,1.399949,1
[2024-04-18 13:52:50.938115][INFO],-0.084000,-0.028000,0.981000,-0.151000,0.148000,-0.070000,1.514721,4.872612,-0.000370,-0.001964,0.984986,0.987552,1.392982,1
[2024-04-18 13:52:50.951231][INFO],-0.089000,-0.027000,0.978000,-0.212000,0.178000,-0.093000,1.515395,4.891199,-0.005288,-0.001020,0.982398,0.986521,1.389320,1
[2024-04-18 13:52:50.965067][INFO],-0.086000,-0.027000,0.991000,-0.258000,0.140000,-0.062000,1.514236,4.896483,-0.001099,-0.000705,0.995090,0.988235,1.407270,1
[2024-04-18 13:52:50.978790][INFO],-0.087000,-0.028000,0.987000,-0.219000,0.132000,-0.116000,1.516896,4.905262,-0.002285,-0.001761,0.991218,0.988832,1.401795,1
[2024-04-18 13:52:50.996454][INFO],-0.083000,-0.029000,0.984000,-0.120000,0.087000,-0.055000,1.688105,4.821462,-0.000000,0.000103,0.987920,0.988649,1.397130,1
[2024-04-18 13:52:51.6771][INFO],-0.100000,-0.026000,0.984000,-0.219000,0.193000,-0.047000,1.676546,4.873025,-0.016050,0.002945,0.989275,0.988774,1.399050,1
[2024-04-18 13:52:51.18816][INFO],-0.086000,-0.025000,0.989000,-0.219000,0.186000,-0.062000,1.662355,4.880208,-0.001551,0.003809,0.993038,0.989627,1.404374,1
[2024-04-18 13:52:51.32998][INFO],-0.087000,-0.028000,0.987000,-0.166000,0.109000,-0.032000,1.658273,4.889520,-0.002557,0.000684,0.991219,0.989946,1.401795,1
[2024-04-18 13:52:51.46945][INFO],-0.086000,-0.029000,0.983000,-0.196000,0.224000,-0.070000,1.657379,4.897863,-0.001758,-0.000448,0.987179,0.989392,1.396082,1
[2024-04-18 13:52:51.63626][INFO],-0.070000,-0.026000,0.988000,-0.158000,0.087000,-0.070000,1.647743,4.856780,0.013901,0.002489,0.990717,0.989657,1.401088,1
[2024-04-18 13:52:51.73867][INFO],-0.086000,-0.027000,0.985000,-0.120000,0.171000,-0.040000,1.642342,4.865599,-0.002144,0.001349,0.989113,0.989548,1.398817,1
[2024-04-18 13:52:51.88657][INFO],-0.085000,-0.030000,0.978000,-0.128000,0.148000,-0.032000,1.646471,4.872534,-0.001622,-0.001781,0.982142,0.988067,1.388960,1
[2024-04-18 13:52:51.104401][INFO],-0.084000,-0.027000,0.981000,-0.181000,0.178000,-0.009000,1.640550,4.875997,-0.000311,0.001199,0.984959,0.987445,1.392943,1
[2024-04-18 13:52:51.115816][INFO],-0.085000,-0.029000,0.987000,-0.181000,0.140000,-0.108000,1.640232,4.880191,-0.000725,-0.000632,0.991077,0.988172,1.401595,1
[2024-04-18 13:52:51.129088][INFO],-0.086000,-0.028000,0.985000,-0.174000,0.148000,-0.070000,1.637459,4.887523,-0.001765,0.000265,0.989142,0.988366,1.398858,1
[2024-04-18 13:52:51.143836][INFO],-0.087000,-0.032000,0.984000,-0.219000,0.132000,-0.085000,1.645930,4.897459,-0.002676,-0.003613,0.988347,0.988362,1.397738,1
[2024-04-18 13:52:51.159601][INFO],-0.085000,-0.025000,0.981000,-0.227000,0.171000,-0.078000,1.633610,4.902461,-0.000853,0.003081,0.984988,0.987687,1.392986,1
[2024-04-18 13:52:51.172815][INFO],-0.097000,-0.025000,0.978000,-0.212000,0.140000,-0.139000,1.622356,4.942389,-0.012381,0.002832,0.983034,0.986757,1.390224,1
[2024-04-18 13:52:51.185059][INFO],-0.088000,-0.029000,0.983000,-0.212000,0.186000,-0.017000,1.622861,4.953565,-0.002791,-0.001038,0.987353,0.986876,1.396328,1
[2024-04-18 13:52:51.199199][INFO],-0.084000,-0.028000,0.987000,-0.181000,0.163000,-0.001000,1.620707,4.951147,0.001498,0.000027,0.990962,0.987693,1.401433,1
[2024-04-18 13:52:51.212114][INFO],-0.086000,-0.028000,0.983000,-0.143000,0.064000,-0.078000,1.631585,4.999921,-0.000000,0.000107,0.987152,0.987585,1.396044,1
[2024-04-18 13:52:51.225730][INFO],-0.100000,-0.030000,0.986000,-0.189000,0.094000,-0.101000,1.634775,5.040659,-0.012981,-0.001717,0.991426,0.988353,1.402088,1
[2024-04-18 13:52:51.240116][INFO],-0.084000,-0.030000,0.983000,-0.174000,0.125000,-0.024000,1.638172,5.034465,0.002587,-0.001784,0.987033,0.988089,1.395877,1
[2024-04-18 13:52:51.253951][INFO],-0.085000,-0.027000,0.987000,-0.151000,0.171000,-0.085000,1.632434,5.031314,0.001888,0.001232,0.991019,0.988675,1.401513,1
[2024-04-18 13:52:51.268475][INFO],-0.088000,-0.027000,0.968000,-0.227000,0.155000,-0.062000,1.627677,5.041532,-0.002594,0.000620,0.972363,0.985413,1.375129,1
[2024-04-18 13:52:51.281315][INFO],-0.085000,-0.026000,0.981000,-0.174000,0.163000,-0.085000,1.619974,5.039148,0.001496,0.001847,0.985016,0.985333,1.393024,1
[2024-04-18 13:52:51.294530][INFO],-0.085000,-0.028000,0.982000,-0.174000,0.140000,-0.040000,1.618371,5.036368,0.001536,-0.000151,0.986068,0.985480,1.394511,1
[2024-04-18 13:52:51.307307][INFO],-0.084000,-0.027000,0.986000,-0.128000,0.125000,-0.146000,1.614276,5.029588,0.002766,0.000888,0.989936,0.986371,1.399981,1
[2024-04-18 13:52:51.321120][INFO],-0.084000,-0.027000,0.983000,-0.120000,0.102000,-0.070000,1.573344,4.884211,-0.000000,0.000098,0.986952,0.986488,1.395761,1
[2024-04-18 13:52:51.335493][INFO],-0.086000,-0.026000,0.985000,-0.166000,0.071000,-0.062000,1.512023,4.989819,-0.000000,0.000099,0.989089,0.987008,1.398783,1
[2024-04-18 13:52:51.348467][INFO],-0.086000,-0.027000,0.987000,-0.235000,0.140000,-0.146000,1.511779,4.991097,0.000196,-0.000852,0.991107,0.987828,1.401637,1
[2024-04-18 13:52:51.363298][INFO],-0.088000,-0.014000,0.984000,-0.181000,0.132000,-0.017000,1.474554,4.998809,-0.001924,0.011427,0.987958,0.987854,1.397231,1
[2024-04-18 13:52:51.377551][INFO],-0.085000,-0.027000,0.984000,-0.219000,0.117000,-0.032000,1.476514,4.997271,0.001038,-0.001542,0.988032,0.987889,1.397289,1
[2024-04-18 13:52:51.390053][INFO],-0.081000,-0.028000,0.985000,-0.166000,0.163000,-0.116000,1.482009,4.984516,0.004890,-0.002430,0.988706,0.988053,1.398244,1
[2024-04-18 13:52:51.403575][INFO],-0.071000,-0.030000,0.984000,-0.166000,0.094000,-0.177000,1.493098,4.942843,0.014047,-0.004286,0.986905,0.987823,1.395701,1
[2024-04-18 13:52:51.416659][INFO],-0.083000,-0.030000,0.986000,-0.120000,0.155000,0.014000,1.742740,4.811728,-0.000000,0.000106,0.989942,0.988247,1.399989,1
[2024-04-18 13:52:51.430889][INFO],-0.086000,-0.029000,0.982000,-0.120000,0.155000,-0.032000,1.738575,4.823465,-0.003123,0.000920,0.986180,0.987834,1.394669,1
[2024-04-18 13:52:51.445115][INFO],-0.084000,-0.026000,0.983000,-0.112000,0.132000,-0.040000,1.515097,4.884211,-0.000000,0.000095,0.986925,0.987652,1.395723,1
[2024-04-18 13:52:51.458928][INFO],-0.099000,-0.030000,0.986000,-0.151000,0.148000,-0.047000,1.524457,4.928662,-0.013921,-0.003629,0.991307,0.988383,1.401925,1
[2024-04-18 13:52:51.474693][INFO],-0.084000,-0.027000,0.986000,-0.151000,0.171000,-0.062000,1.524626,4.928006,0.001012,-0.000661,0.989939,0.988694,1.399986,1
[2024-04-18 13:52:51.486779][INFO],-0.087000,-0.028000,0.984000,-0.196000,0.109000,-0.040000,1.527400,4.935623,-0.002018,-0.001659,0.988232,0.988602,1.397572,1
[2024-04-18 13:52:51.501265][INFO],-0.086000,-0.027000,0.981000,-0.174000,0.117000,-0.062000,1.527528,4.940911,-0.001189,-0.000739,0.985132,0.987908,1.393186,1
[2024-04-18 13:52:51.514446][INFO],-0.084000,-0.029000,0.982000,-0.181000,0.071000,-0.085000,1.533396,4.939239,0.000861,-0.002616,0.986009,0.987528,1.394430,1
[2024-04-18 13:52:51.528381][INFO],-0.084000,-0.028000,0.985000,-0.204000,0.201000,-0.070000,1.535576,4.938520,0.001107,-0.001498,0.988970,0.987816,1.398615,1
[2024-04-18 13:52:51.544622][INFO],-0.085000,-0.028000,0.986000,-0.204000,0.155000,0.006000,1.536949,4.940365,0.000229,-0.001446,0.990052,0.988263,1.400146,1
[2024-04-18 13:52:51.558828][INFO],-0.084000,-0.027000,0.981000,-0.158000,0.094000,-0.024000,1.576548,4.894121,-0.000000,0.000099,0.984960,0.987603,1.392944,1
[2024-04-18 13:52:51.570997][INFO],-0.087000,-0.027000,0.985000,-0.189000,0.117000,-0.085000,1.573816,4.903285,-0.002490,0.000168,0.989200,0.987922,1.398940,1
[2024-04-18 13:52:51.583975][INFO],-0.086000,-0.029000,0.985000,-0.219000,0.125000,-0.040000,1.576629,4.909219,-0.001391,-0.001785,0.989170,0.988172,1.398898,1
[2024-04-18 13:52:51.598715][INFO],-0.087000,-0.027000,0.980000,-0.151000,0.140000,-0.070000,1.574644,4.919327,-0.002642,0.000046,0.984221,0.987382,1.391899,1
[2024-04-18 13:52:51.611820][INFO],-0.085000,-0.028000,0.984000,-0.174000,0.178000,-0.070000,1.575206,4.922467,-0.000252,-0.000839,0.988061,0.987517,1.397329,1
[2024-04-18 13:52:51.626254][INFO],-0.084000,-0.029000,0.983000,-0.181000,0.109000,-0.032000,1.578514,4.922013,0.000651,-0.001812,0.987007,0.987415,1.395839,1
[2024-04-18 13:52:51.639375][INFO],-0.083000,-0.027000,0.980000,-0.181000,0.094000,-0.032000,1.576189,4.919163,0.001341,0.000063,0.983878,0.986708,1.391414,1
[2024-04-18 13:52:51.654394][INFO],-0.086000,-0.028000,0.982000,-0.097000,0.048000,-0.009000,1.633245,5.004989,0.000000,0.000107,0.986156,0.986598,1.394635,1
[2024-04-18 13:52:51.669554][INFO],-0.085000,-0.026000,0.982000,-0.227000,0.148000,-0.078000,1.624326,5.004107,0.000981,0.001950,0.986012,0.986480,1.394433,1
[2024-04-18 13:52:51.681187][INFO],-0.086000,-0.031000,0.980000,-0.120000,0.117000,-0.085000,1.632143,5.006178,-0.000154,-0.002967,0.984250,0.986034,1.391943,1
[2024-04-18 13:52:51.694907][INFO],-0.085000,-0.027000,0.982000,-0.181000,0.109000,-0.085000,1.626914,5.004650,0.000990,0.000995,0.986041,0.986036,1.394472,1
[2024-04-18 13:52:51.707774][INFO],-0.082000,-0.029000,0.986000,-0.174000,0.125000,-0.116000,1.627574,4.993720,0.004139,-0.000887,0.989820,0.986793,1.399817,1
[2024-04-18 13:52:51.721733][INFO],-0.099000,-0.028000,0.981000,-0.174000,0.132000,-0.017000,1.625650,5.033903,-0.012540,-0.000020,0.986300,0.986694,1.394840,1
[2024-04-18 13:52:51.735489][INFO],-0.085000,-0.026000,0.981000,-0.196000,0.209000,-0.062000,1.617685,5.032576,0.001383,0.001808,0.985016,0.986359,1.393024,1
[2024-04-18 13:52:51.749063][INFO],-0.085000,-0.027000,0.981000,-0.120000,0.155000,-0.078000,1.614067,5.030569,0.001349,0.000746,0.985044,0.986096,1.393063,1
[2024-04-18 13:52:51.762640][INFO],-0.083000,-0.027000,0.979000,-0.212000,0.186000,-0.047000,1.609623,5.023733,0.003048,0.000609,0.982878,0.985452,1.390000,1
[2024-04-18 13:52:51.776314][INFO],-0.098000,-0.028000,0.982000,-0.189000,0.155000,-0.085000,1.608367,5.059496,-0.011015,-0.000291,0.987213,0.985804,1.396131,1
[2024-04-18 13:52:51.790893][INFO],-0.084000,-0.028000,0.982000,-0.235000,0.117000,-0.085000,1.606550,5.052504,0.002810,-0.000357,0.985980,0.985839,1.394386,1
[2024-04-18 13:52:51.804049][INFO],-0.083000,-0.027000,0.984000,-0.212000,0.163000,-0.032000,1.602023,5.043095,0.003820,0.000618,0.987856,0.986243,1.397039,1
[2024-04-18 13:52:51.817054][INFO],-0.083000,-0.030000,0.984000,-0.219000,0.102000,-0.017000,1.606486,5.033294,0.003651,-0.002304,0.987941,0.986582,1.397161,1
[2024-04-18 13:52:51.830604][INFO],-0.083000,-0.030000,0.984000,-0.196000,0.117000,-0.047000,1.610935,5.024219,0.003495,-0.002227,0.987941,0.986854,1.397162,1
[2024-04-18 13:52:51.844237][INFO],-0.085000,-0.027000,0.982000,-0.212000,0.201000,-0.123000,1.606410,5.022945,0.001305,0.000642,0.986041,0.986691,1.394472,1
[2024-04-18 13:52:51.858416][INFO],-0.084000,-0.029000,0.985000,-0.174000,0.209000,-0.108000,1.608203,5.018165,0.002481,-0.001245,0.988997,0.987152,1.398653,1
[2024-04-18 13:52:51.871416][INFO],-0.088000,-0.028000,0.986000,-0.204000,0.155000,-0.078000,1.606440,5.024302,-0.001310,-0.000238,0.990314,0.987785,1.400516,1
[2024-04-18 13:52:51.885346][INFO],-0.085000,-0.029000,0.986000,-0.174000,0.048000,-0.070000,1.684683,4.927111,0.000000,0.000107,0.990082,0.988244,1.400187,1
[2024-04-18 13:52:51.930156][INFO],-0.085000,-0.028000,0.987000,-0.151000,0.148000,0.014000,1.679700,4.928820,0.000115,0.001050,0.991048,0.988805,1.401554,1
[2024-04-18 13:52:51.936474][INFO],-0.083000,-0.027000,0.982000,-0.166000,0.071000,-0.062000,1.574943,4.831235,-0.000000,0.000096,0.985871,0.988218,1.394232,1
[2024-04-18 13:52:51.950590][INFO],-0.085000,-0.027000,0.982000,-0.166000,0.079000,-0.047000,1.574943,4.947083,0.000000,0.000101,0.986042,0.987783,1.394473,1
[2024-04-18 13:52:51.963827][INFO],-0.085000,-0.028000,0.986000,-0.151000,0.109000,-0.123000,1.575507,4.947541,0.000353,-0.000779,0.990053,0.988237,1.400146,1
[2024-04-18 13:52:51.977418][INFO],-0.086000,-0.027000,0.982000,-0.181000,0.132000,-0.085000,1.573055,4.952181,-0.000909,0.000071,0.986128,0.987815,1.394595,1
[2024-04-18 13:52:51.991333][INFO],-0.087000,-0.027000,0.985000,-0.204000,0.125000,-0.123000,1.570273,4.958565,-0.001536,0.000107,0.989202,0.988092,1.398943,1
[2024-04-18 13:52:52.7557][INFO],-0.084000,-0.030000,0.983000,-0.235000,0.125000,-0.047000,1.576063,4.956496,0.001245,-0.002854,0.987034,0.987881,1.395879,1
[2024-04-18 13:52:52.19881][INFO],-0.088000,-0.028000,0.987000,-0.189000,0.171000,-0.139000,1.576135,4.965567,-0.002238,-0.000734,0.991308,0.988566,1.401921,1
[2024-04-18 13:52:52.32150][INFO],-0.083000,-0.028000,0.985000,-0.204000,0.109000,-0.062000,1.576128,4.959514,0.002466,-0.000801,0.988884,0.988630,1.398493,1
[2024-04-18 13:52:52.46413][INFO],-0.087000,-0.029000,0.985000,-0.204000,0.140000,-0.093000,1.578910,4.965790,-0.001411,-0.001743,0.989257,0.988755,1.399022,1
[2024-04-18 13:52:52.59228][INFO],-0.087000,-0.028000,0.984000,-0.227000,0.102000,-0.078000,1.578568,4.971433,-0.001400,-0.000777,0.988234,0.988651,1.397574,1
[2024-04-18 13:52:52.78587][INFO],-0.088000,-0.027000,0.979000,-0.196000,0.102000,-0.139000,1.576080,4.981007,-0.002666,0.000045,0.983314,0.987584,1.390616,1
[2024-04-18 13:52:52.90012][INFO],-0.087000,-0.028000,0.989000,-0.219000,0.186000,-0.055000,1.575452,4.985788,-0.000718,-0.000693,0.993214,0.988710,1.404616,1
[2024-04-18 13:52:52.101944][INFO],-0.086000,-0.027000,0.987000,-0.135000,0.048000,0.014000,1.566972,4.979758,-0.000000,0.000102,0.991107,0.989189,1.401638,1
[2024-04-18 13:52:52.115962][INFO],-0.083000,-0.027000,0.983000,-0.105000,0.056000,0.067000,1.573344,4.826345,0.000000,0.000096,0.986867,0.988725,1.395641,1
[2024-04-18 13:52:52.129253][INFO],-0.100000,-0.027000,0.984000,-0.112000,0.148000,-0.024000,1.571746,5.802816,-0.000000,0.000139,0.989437,0.988867,1.399275,1
[2024-04-18 13:52:52.143538][INFO],-0.085000,-0.028000,0.984000,-0.227000,0.125000,-0.062000,1.571637,5.761191,0.014206,-0.000904,0.987959,0.988685,1.397185,1
[2024-04-18 13:52:52.157002][INFO],-0.086000,-0.028000,0.982000,-0.181000,0.163000,-0.070000,1.572393,5.725474,0.012395,-0.000942,0.986078,0.988164,1.394525,1
[2024-04-18 13:52:52.171121][INFO],-0.087000,-0.027000,0.981000,-0.135000,0.079000,-0.123000,1.570883,5.693607,0.010753,0.000007,0.985162,0.987563,1.393229,1
[2024-04-18 13:52:52.183754][INFO],-0.069000,-0.027000,0.984000,-0.143000,0.087000,-0.070000,1.569026,5.610639,0.027534,0.000009,0.986402,0.987331,1.394982,1
[2024-04-18 13:52:52.197597][INFO],-0.090000,-0.031000,0.987000,-0.143000,0.094000,-0.032000,1.798973,5.210126,-0.000000,0.000129,0.991580,0.988181,1.402305,1
[2024-04-18 13:52:52.212853][INFO],-0.086000,-0.028000,0.986000,-0.219000,0.140000,-0.062000,1.787476,5.200700,0.003730,0.002886,0.990128,0.988570,1.400256,1
[2024-04-18 13:52:52.225575][INFO],-0.085000,-0.031000,0.987000,-0.189000,0.094000,-0.093000,1.785666,5.187958,0.004596,-0.000116,0.991128,0.989082,1.401666,1
[2024-04-18 13:52:52.239458][INFO],-0.083000,-0.027000,0.986000,-0.166000,0.171000,-0.032000,1.772591,5.171433,0.006212,0.003620,0.989829,0.989231,1.399835,1
[2024-04-18 13:52:52.253410][INFO],-0.086000,-0.028000,0.982000,-0.158000,0.094000,-0.070000,1.763551,5.164344,0.002742,0.002350,0.986150,0.988615,1.394628,1
[2024-04-18 13:52:52.267077][INFO],-0.084000,-0.025000,0.986000,-0.158000,0.125000,-0.078000,1.745936,5.151226,0.004867,0.005161,0.989862,0.988864,1.399886,1
[2024-04-18 13:52:52.279705][INFO],-0.086000,-0.027000,0.985000,-0.242000,0.125000,0.006000,1.734010,5.144775,0.002674,0.002931,0.989108,0.988913,1.398813,1
[2024-04-18 13:52:52.294370][INFO],-0.082000,-0.028000,0.987000,-0.151000,0.148000,-0.017000,1.726601,5.126916,0.006529,0.001853,0.990773,0.989285,1.401166,1
[2024-04-18 13:52:52.307735][INFO],-0.085000,-0.030000,0.982000,-0.135000,0.056000,-0.024000,1.749837,4.947083,0.000000,0.000112,0.986128,0.988654,1.394596,1
[2024-04-18 13:52:52.322947][INFO],-0.086000,-0.026000,0.983000,-0.166000,0.125000,-0.047000,1.735946,4.951346,-0.000837,0.003904,0.987089,0.988341,1.395960,1
[2024-04-18 13:52:52.338605][INFO],-0.085000,-0.027000,0.983000,-0.219000,0.178000,-0.108000,1.724951,4.953211,0.000192,0.002712,0.987034,0.988079,1.395879,1
[2024-04-18 13:52:52.349186][INFO],-0.084000,-0.025000,0.984000,-0.143000,0.064000,-0.062000,1.455373,4.879272,-0.000000,0.000091,0.987895,0.988042,1.397095,1
[2024-04-18 13:52:52.364588][INFO],-0.083000,-0.026000,0.984000,-0.174000,0.163000,-0.093000,1.456023,4.878498,0.000983,-0.000900,0.987836,0.988001,1.397011,1
[2024-04-18 13:52:52.377002][INFO],-0.090000,-0.027000,0.969000,-0.166000,0.140000,-0.062000,1.460891,4.901691,-0.006873,-0.002181,0.973518,0.985105,1.376765,1
[2024-04-18 13:52:52.394450][INFO],-0.084000,-0.027000,0.979000,-0.105000,0.155000,-0.040000,1.579772,4.904073,0.000000,0.000099,0.982968,0.984677,1.390127,1
[2024-04-18 13:52:52.406177][INFO],-0.084000,-0.025000,0.983000,-0.235000,0.094000,-0.070000,1.570531,4.904317,0.000346,0.002049,0.986897,0.985121,1.395685,1
[2024-04-18 13:52:52.419084][INFO],-0.085000,-0.026000,0.979000,-0.196000,0.132000,-0.040000,1.565437,4.908982,-0.000912,0.000855,0.983026,0.984702,1.390209,1
[2024-04-18 13:52:52.432783][INFO],-0.087000,-0.044000,0.986000,-0.181000,0.171000,-0.032000,1.612581,4.917866,-0.002152,-0.016128,0.990675,0.985897,1.401118,1
[2024-04-18 13:52:52.446120][INFO],-0.085000,-0.030000,0.988000,-0.174000,0.102000,-0.062000,1.616582,4.919198,0.000035,-0.002013,0.992101,0.987138,1.403044,1
[2024-04-18 13:52:52.459251][INFO],-0.086000,-0.029000,0.984000,-0.143000,0.087000,-0.085000,1.618360,4.924075,-0.001220,-0.001092,0.988175,0.987345,1.397491,1
[2024-04-18 13:52:52.472740][INFO],-0.085000,-0.029000,0.981000,-0.212000,0.132000,-0.062000,1.619465,4.927121,-0.000429,-0.001160,0.985102,0.986897,1.393145,1
[2024-04-18 13:52:52.485698][INFO],-0.085000,-0.026000,0.985000,-0.219000,0.018000,-0.070000,1.611297,4.927599,-0.000077,0.001810,0.989001,0.987317,1.398660,1
[2024-04-18 13:52:52.499738][INFO],-0.084000,-0.027000,0.981000,-0.189000,0.064000,-0.085000,1.607052,4.926774,0.000561,0.000623,0.984960,0.986846,1.392943,1
[2024-04-18 13:52:52.514010][INFO],-0.083000,-0.028000,0.985000,-0.158000,0.109000,-0.078000,1.606007,4.922718,0.001831,-0.000285,0.988886,0.987254,1.398495,1
[2024-04-18 13:52:52.526710][INFO],-0.070000,-0.028000,0.981000,-0.212000,0.140000,-0.123000,1.604774,4.882424,0.013748,-0.000449,0.983797,0.986562,1.391299,1
[2024-04-18 13:52:52.540721][INFO],-0.085000,-0.030000,0.983000,-0.219000,0.102000,-0.108000,1.609099,4.886728,-0.000953,-0.002282,0.987121,0.986674,1.396002,1
[2024-04-18 13:52:52.554352][INFO],-0.084000,-0.028000,0.986000,-0.219000,0.163000,-0.009000,1.607053,4.888038,0.000321,-0.000237,0.989968,0.987333,1.400026,1
[2024-04-18 13:52:52.567988][INFO],-0.090000,-0.027000,0.984000,-0.196000,0.155000,-0.078000,1.602759,4.906932,-0.005501,0.000647,0.988461,0.987558,1.397895,1
[2024-04-18 13:52:52.582018][INFO],-0.099000,-0.026000,0.980000,-0.196000,0.117000,-0.024000,1.596069,4.951525,-0.014044,0.001442,0.985230,0.987093,1.393326,1
[2024-04-18 13:52:52.596978][INFO],-0.086000,-0.027000,0.982000,-0.227000,0.125000,-0.047000,1.592078,4.955814,-0.000846,0.000398,0.986128,0.986900,1.394595,1
[2024-04-18 13:52:52.610514][INFO],-0.086000,-0.026000,0.983000,-0.189000,0.125000,-0.001000,1.585824,4.959609,-0.000694,0.001318,0.987096,0.986939,1.395965,1
[2024-04-18 13:52:52.624861][INFO],-0.085000,-0.027000,0.997000,-0.174000,0.102000,-0.040000,1.581777,4.956638,0.001460,0.000631,1.000980,0.989747,1.415599,1
[2024-04-18 13:52:52.640372][INFO],-0.083000,-0.028000,0.983000,-0.128000,0.155000,-0.032000,1.582611,4.952129,0.002166,-0.000744,0.986892,0.989176,1.395677,1
[2024-04-18 13:52:52.652436][INFO],-0.086000,-0.026000,0.985000,-0.196000,0.117000,-0.085000,1.576508,4.955549,-0.000591,0.001212,0.989088,0.989159,1.398782,1
[2024-04-18 13:52:52.667015][INFO],-0.085000,-0.028000,0.989000,-0.151000,0.048000,-0.146000,1.576710,4.954037,0.000724,-0.000676,0.993040,0.989935,1.404371,1
[2024-04-18 13:52:52.679843][INFO],-0.086000,-0.027000,0.984000,-0.151000,0.132000,-0.123000,1.574566,4.957736,-0.000640,0.000152,0.988120,0.989572,1.397412,1
