2024-03-09 18:54:52, 1.004132,0.111441
2024-03-09 18:54:52, 1.003163,0.109877
2024-03-09 18:54:52, 0.999185,0.085182
2024-03-09 18:54:52, 1.001146,0.092849
2024-03-09 18:54:52, 1.003181,0.181959
2024-03-09 18:54:52, 0.999149,0.194597
2024-03-09 18:54:52, 1.002185,0.120225
2024-03-09 18:54:52, 1.006140,0.143087
2024-03-09 18:54:52, 1.005100,0.164942
2024-03-09 18:54:52, 1.005116,0.129854
2024-03-09 18:54:52, 0.999115,0.138831
2024-03-09 18:54:52, 1.003120,0.128413
2024-03-09 18:54:52, 1.002120,0.123972
2024-03-09 18:54:52, 1.000145,0.149138
2024-03-09 18:54:52, 1.004163,0.115836
2024-03-09 18:54:52, 1.003207,0.105551
2024-03-09 18:54:52, 1.003166,0.141877
2024-03-09 18:54:52, 1.001164,0.090708
2024-03-09 18:54:52, 1.003232,0.115313
2024-03-09 18:54:52, 1.005129,0.142688
2024-03-09 18:54:52, 1.001146,0.151608
2024-03-09 18:54:52, 1.006129,0.160362
2024-03-09 18:54:52, 1.005152,0.158758
2024-03-09 18:54:52, 1.003152,0.116486
2024-03-09 18:54:52, 1.001146,0.151463
2024-03-09 18:54:52, 1.000145,0.177601
2024-03-09 18:54:52, 0.999185,0.136195
2024-03-09 18:54:52, 1.003149,0.134254
2024-03-09 18:54:52, 1.007139,0.163061
2024-03-09 18:54:52, 1.000125,0.102669
2024-03-09 18:54:52, 1.006156,0.115451
2024-03-09 18:54:52, 1.005192,0.087670
2024-03-09 18:54:52, 0.999167,0.125833
2024-03-09 18:54:52, 1.005182,0.157003
2024-03-09 18:54:52, 1.004132,0.156668
2024-03-09 18:54:52, 1.002170,0.132114
2024-03-09 18:54:52, 1.005146,0.115987
2024-03-09 18:54:52, 1.001113,0.192154
2024-03-09 18:54:52, 1.000180,0.172627
2024-03-09 18:54:52, 1.002130,0.143534
2024-03-09 18:54:52, 1.002200,0.104019
2024-03-09 18:54:52, 1.001188,0.130916
2024-03-09 18:54:52, 1.002202,0.117056
2024-03-09 18:54:52, 0.985172,0.114136
2024-03-09 18:54:52, 0.999202,0.144156
2024-03-09 18:54:52, 1.003162,0.116095
2024-03-09 18:54:52, 1.005144,0.081835
2024-03-09 18:54:52, 1.005110,0.099464
2024-03-09 18:54:52, 0.998141,0.117796
2024-03-09 18:54:52, 1.001132,0.146581
2024-03-09 18:54:52, 1.005200,0.109165
2024-03-09 18:54:52, 1.003145,0.111844
2024-03-09 18:54:52, 1.002149,0.127613
2024-03-09 18:54:52, 1.001180,0.141866
2024-03-09 18:54:52, 1.003157,0.187291
2024-03-09 18:54:52, 1.002174,0.184632
2024-03-09 18:54:52, 1.001174,0.189233
2024-03-09 18:54:52, 1.001157,0.130820
2024-03-09 18:54:52, 1.003169,0.142281
2024-03-09 18:54:52, 1.002212,0.140089
2024-03-09 18:54:52, 1.005188,0.120632
2024-03-09 18:54:52, 1.002180,0.132442
2024-03-09 18:54:52, 0.999136,0.141113
2024-03-09 18:54:52, 0.999153,0.123037
2024-03-09 18:54:52, 1.000130,0.134294
2024-03-09 18:54:52, 1.003136,0.102669
2024-03-09 18:54:52, 1.004128,0.146404
2024-03-09 18:54:52, 1.002149,0.118832
2024-03-09 18:54:52, 1.002174,0.083120
2024-03-09 18:54:52, 1.000170,0.125016
2024-03-09 18:54:52, 1.002170,0.084605
2024-03-09 18:54:52, 1.003132,0.199213
2024-03-09 18:54:52, 1.007130,0.137248
2024-03-09 18:54:52, 1.003152,0.117056
2024-03-09 18:54:52, 1.003152,0.171566
2024-03-09 18:54:52, 1.002140,0.205516
2024-03-09 18:54:52, 1.004140,0.134138
2024-03-09 18:54:52, 1.006201,0.090366
2024-03-09 18:54:52, 1.002228,0.069993
2024-03-09 18:54:52, 1.000166,0.104657
2024-03-09 18:54:52, 0.999167,0.141315
2024-03-09 18:54:52, 1.005163,0.145465
2024-03-09 18:54:52, 0.999167,0.159411
2024-03-09 18:54:52, 1.004166,0.139871
2024-03-09 18:54:52, 1.006217,0.080777
2024-03-09 18:54:52, 1.003132,0.144177
2024-03-09 18:54:52, 1.004105,0.158758
2024-03-09 18:54:52, 1.003162,0.172951
2024-03-09 18:54:52, 1.004169,0.145396
2024-03-09 18:54:52, 1.003162,0.082952
2024-03-09 18:54:52, 0.999147,0.094478
2024-03-09 18:54:52, 1.002145,0.103267
2024-03-09 18:54:52, 1.004129,0.115048
2024-03-09 18:54:52, 0.999157,0.132231
2024-03-09 18:54:52, 1.003132,0.137248
2024-03-09 18:54:52, 1.001128,0.144879
2024-03-09 18:54:52, 1.001162,0.101651
2024-03-09 18:54:52, 1.003162,0.073437
2024-03-09 18:54:52, 1.003130,0.121417
2024-03-09 18:54:52, 0.998128,0.090648
2024-03-09 18:54:52, 1.006166,0.088102
2024-03-09 18:54:52, 1.005188,0.122519
2024-03-09 18:54:52, 1.004140,0.158066
2024-03-09 18:54:52, 1.002188,0.158628
2024-03-09 18:54:52, 1.000202,0.141753
2024-03-09 18:54:52, 1.002166,0.160116
2024-03-09 18:54:52, 1.005184,0.198932
2024-03-09 18:54:52, 1.005163,0.140488
2024-03-09 18:54:52, 1.005169,0.139821
2024-03-09 18:54:53, 1.002152,0.142902
2024-03-09 18:54:53, 1.002136,0.168745
2024-03-09 18:54:53, 1.003140,0.141771
2024-03-09 18:54:53, 0.997149,0.098484
2024-03-09 18:54:53, 1.003102,0.113618
2024-03-09 18:54:53, 1.000183,0.165351
2024-03-09 18:54:53, 0.998183,0.141637
2024-03-09 18:54:53, 1.003188,0.133959
2024-03-09 18:54:53, 1.003157,0.119604
2024-03-09 18:54:53, 1.002146,0.103990
2024-03-09 18:54:53, 1.002136,0.051875
2024-03-09 18:54:53, 1.002166,0.088295
2024-03-09 18:54:53, 1.003163,0.096156
2024-03-09 18:54:53, 1.002145,0.121194
2024-03-09 18:54:53, 1.003146,0.122939
2024-03-09 18:54:53, 1.005146,0.102142
2024-03-09 18:54:53, 1.002114,0.141877
2024-03-09 18:54:53, 1.002136,0.139667
2024-03-09 18:54:53, 1.001170,0.135033
2024-03-09 18:54:53, 1.007192,0.132231
2024-03-09 18:54:53, 1.004140,0.138744
2024-03-09 18:54:53, 1.004146,0.133435
2024-03-09 18:54:53, 1.004220,0.111113
2024-03-09 18:54:53, 1.000145,0.133959
2024-03-09 18:54:53, 1.009161,0.175380
2024-03-09 18:54:53, 1.007193,0.107037
2024-03-09 18:54:53, 1.007207,0.094541
2024-03-09 18:54:53, 1.003146,0.159443
2024-03-09 18:54:53, 1.005179,0.093242
2024-03-09 18:54:53, 1.004180,0.161443
2024-03-09 18:54:53, 1.000129,0.091154
2024-03-09 18:54:53, 1.002152,0.125654
2024-03-09 18:54:53, 1.003198,0.075372
2024-03-09 18:54:53, 1.002166,0.148230
2024-03-09 18:54:53, 1.002120,0.199013
2024-03-09 18:54:53, 1.003130,0.160639
2024-03-09 18:54:53, 1.004163,0.147411
2024-03-09 18:54:53, 1.003146,0.168372
2024-03-09 18:54:53, 1.008206,0.127409
2024-03-09 18:54:53, 1.003182,0.121721
2024-03-09 18:54:53, 0.998145,0.120104
2024-03-09 18:54:53, 1.000162,0.105584
2024-03-09 18:54:53, 1.005146,0.118550
2024-03-09 18:54:53, 0.999136,0.105584
2024-03-09 18:54:53, 1.006162,0.138582
2024-03-09 18:54:53, 1.006144,0.105835
2024-03-09 18:54:53, 1.002146,0.113671
2024-03-09 18:54:53, 1.003149,0.090885
2024-03-09 18:54:53, 1.002162,0.140050
2024-03-09 18:54:53, 0.997128,0.100807
2024-03-09 18:54:53, 1.002130,0.156774
2024-03-09 18:54:53, 1.005166,0.121037
2024-03-09 18:54:53, 0.999185,0.112414
2024-03-09 18:54:53, 1.002185,0.111669
2024-03-09 18:54:53, 0.998193,0.139086
2024-03-09 18:54:53, 1.002146,0.135499
2024-03-09 18:54:53, 1.004116,0.110540
2024-03-09 18:54:53, 1.004116,0.077756
2024-03-09 18:54:53, 1.006169,0.109718
2024-03-09 18:54:53, 1.003184,0.103832
2024-03-09 18:54:53, 1.002182,0.151463
2024-03-09 18:54:53, 1.004204,0.123826
2024-03-09 18:54:53, 0.999181,0.167084
2024-03-09 18:54:53, 1.001145,0.183970
2024-03-09 18:54:53, 1.003128,0.100389
2024-03-09 18:54:53, 1.004128,0.061693
2024-03-09 18:54:53, 1.003146,0.088983
2024-03-09 18:54:53, 1.004146,0.079912
2024-03-09 18:54:53, 1.004201,0.097872
2024-03-09 18:54:53, 1.004148,0.044147
2024-03-09 18:54:53, 1.000152,0.119946
2024-03-09 18:54:53, 0.999189,0.082468
2024-03-09 18:54:53, 1.001152,0.155035
2024-03-09 18:54:53, 1.001136,0.160125
2024-03-09 18:54:53, 1.000132,0.073355
2024-03-09 18:54:53, 1.001180,0.133060
2024-03-09 18:54:53, 1.002146,0.168098
2024-03-09 18:54:53, 1.000149,0.165230
2024-03-09 18:54:53, 1.003149,0.172360
2024-03-09 18:54:53, 1.002113,0.114861
2024-03-09 18:54:53, 1.004174,0.082055
2024-03-09 18:54:53, 1.007169,0.165916
2024-03-09 18:54:53, 1.007179,0.115113
2024-03-09 18:54:53, 1.001132,0.166823
2024-03-09 18:54:53, 0.999121,0.123859
2024-03-09 18:54:53, 1.004186,0.094303
2024-03-09 18:54:53, 1.001170,0.137495
2024-03-09 18:54:53, 1.003120,0.163966
2024-03-09 18:54:53, 0.999175,0.146017
2024-03-09 18:54:53, 1.000166,0.219575
2024-03-09 18:54:53, 1.003162,0.123495
2024-03-09 18:54:53, 1.001188,0.143374
2024-03-09 18:54:53, 0.998133,0.175288
2024-03-09 18:54:53, 1.001149,0.174052
2024-03-09 18:54:53, 1.000111,0.123907
2024-03-09 18:54:53, 1.000218,0.111023
2024-03-09 18:54:53, 1.005198,0.090144
2024-03-09 18:54:53, 1.003168,0.140417
2024-03-09 18:54:53, 1.003149,0.117903
2024-03-09 18:54:53, 1.006180,0.104666
2024-03-09 18:54:53, 1.008151,0.092876
2024-03-09 18:54:53, 1.009098,0.084581
2024-03-09 18:54:53, 1.005129,0.109279
2024-03-09 18:54:53, 1.006197,0.124547
2024-03-09 18:54:53, 1.008169,0.157737
2024-03-09 18:54:53, 1.003152,0.129035
2024-03-09 18:54:53, 1.003166,0.121413
2024-03-09 18:54:53, 1.001140,0.172644
2024-03-09 18:54:53, 0.999145,0.184255
2024-03-09 18:54:53, 1.002130,0.135174
2024-03-09 18:54:53, 1.003174,0.163600
2024-03-09 18:54:53, 1.001136,0.173781
2024-03-09 18:54:53, 1.004192,0.129132
2024-03-09 18:54:53, 1.003181,0.176536
2024-03-09 18:54:53, 1.003132,0.132416
2024-03-09 18:54:53, 1.001132,0.141195
2024-03-09 18:54:53, 1.000162,0.166748
2024-03-09 18:54:53, 1.000166,0.115797
2024-03-09 18:54:53, 0.999175,0.096633
2024-03-09 18:54:53, 0.997194,0.154667
2024-03-09 18:54:53, 1.001132,0.119411
2024-03-09 18:54:53, 1.004135,0.112276
2024-03-09 18:54:53, 1.002120,0.077434
2024-03-09 18:54:53, 0.999089,0.138910
2024-03-09 18:54:53, 1.004132,0.186615
2024-03-09 18:54:53, 1.002136,0.219303
2024-03-09 18:54:53, 1.000188,0.158534
2024-03-09 18:54:53, 1.000225,0.107079
2024-03-09 18:54:53, 1.003228,0.107791
2024-03-09 18:54:53, 1.003145,0.113362
2024-03-09 18:54:53, 1.001144,0.113789
2024-03-09 18:54:53, 1.003132,0.137848
2024-03-09 18:54:53, 1.006129,0.130694
2024-03-09 18:54:53, 1.008169,0.127491
2024-03-09 18:54:53, 1.004148,0.113693
2024-03-09 18:54:53, 1.002166,0.076655
2024-03-09 18:54:53, 1.003181,0.072339
2024-03-09 18:54:53, 1.005179,0.088532
2024-03-09 18:54:53, 1.005184,0.079706
2024-03-09 18:54:53, 1.002140,0.102435
2024-03-09 18:54:53, 1.001162,0.138903
2024-03-09 18:54:53, 0.999183,0.169776
2024-03-09 18:54:53, 1.002180,0.183818
2024-03-09 18:54:53, 1.003140,0.105394
2024-03-09 18:54:53, 1.004146,0.071889
2024-03-09 18:54:53, 1.005162,0.116004
2024-03-09 18:54:53, 1.008156,0.203787
2024-03-09 18:54:53, 1.004129,0.144042
2024-03-09 18:54:53, 1.000130,0.095572
2024-03-09 18:54:53, 0.999202,0.111238
2024-03-09 18:54:53, 0.999170,0.095650
2024-03-09 18:54:53, 1.001149,0.120851
2024-03-09 18:54:53, 1.002144,0.121598
2024-03-09 18:54:53, 1.001146,0.096685
2024-03-09 18:54:53, 1.005162,0.142429
2024-03-09 18:54:53, 1.005163,0.137495
2024-03-09 18:54:53, 1.000166,0.150526
2024-03-09 18:54:53, 1.000185,0.187973
2024-03-09 18:54:53, 0.999201,0.142373
2024-03-09 18:54:53, 0.999202,0.084149
2024-03-09 18:54:53, 1.003220,0.195103
2024-03-09 18:54:53, 1.002182,0.162785
2024-03-09 18:54:53, 1.004182,0.104370
2024-03-09 18:54:53, 1.002130,0.110390
2024-03-09 18:54:53, 1.001174,0.117354
2024-03-09 18:54:53, 1.002132,0.125603
2024-03-09 18:54:53, 1.001145,0.111964
2024-03-09 18:54:53, 0.999167,0.154587
2024-03-09 18:54:53, 1.000166,0.132786
2024-03-09 18:54:53, 0.999167,0.173245
2024-03-09 18:54:53, 1.001132,0.137452
2024-03-09 18:54:53, 1.004148,0.093263
2024-03-09 18:54:53, 0.999163,0.140417
2024-03-09 18:54:53, 1.000147,0.171724
2024-03-09 18:54:53, 1.002128,0.209719
2024-03-09 18:54:53, 0.997162,0.114132
2024-03-09 18:54:53, 0.999163,0.094053
2024-03-09 18:54:53, 0.998202,0.115849
2024-03-09 18:54:53, 1.001166,0.167440
2024-03-09 18:54:54, 1.001132,0.146014
2024-03-09 18:54:54, 1.001181,0.090631
2024-03-09 18:54:54, 1.003162,0.124399
2024-03-09 18:54:54, 1.003182,0.131156
2024-03-09 18:54:54, 1.000162,0.109183
2024-03-09 18:54:54, 1.001162,0.102088
2024-03-09 18:54:54, 1.001218,0.126909
2024-03-09 18:54:54, 1.003149,0.073253
2024-03-09 18:54:54, 1.003179,0.126693
2024-03-09 18:54:54, 1.005169,0.111768
2024-03-09 18:54:54, 1.000208,0.128767
2024-03-09 18:54:54, 1.004174,0.098290
2024-03-09 18:54:54, 1.000152,0.105195
2024-03-09 18:54:54, 1.006187,0.127409
2024-03-09 18:54:54, 1.006184,0.085358
2024-03-09 18:54:54, 1.042025,0.451820
2024-03-09 18:54:54, 1.051040,3.457211
2024-03-09 18:54:54, 1.019393,6.072417
2024-03-09 18:54:54, 1.045903,9.187080
2024-03-09 18:54:54, 1.091448,23.568640
2024-03-09 18:54:54, 1.088872,30.404142
2024-03-09 18:54:54, 1.063463,33.872036
2024-03-09 18:54:54, 1.041300,35.722408
2024-03-09 18:54:54, 1.050459,37.029510
2024-03-09 18:54:54, 1.006431,33.230602
2024-03-09 18:54:54, 1.007151,27.101967
2024-03-09 18:54:54, 0.959557,23.369120
2024-03-09 18:54:54, 0.899080,22.124016
2024-03-09 18:54:54, 0.865289,18.719421
2024-03-09 18:54:54, 0.859422,11.853324
2024-03-09 18:54:54, 0.871014,10.552423
2024-03-09 18:54:54, 0.894957,14.187522
2024-03-09 18:54:54, 0.919303,19.287075
2024-03-09 18:54:54, 0.941070,21.689445
2024-03-09 18:54:54, 0.980275,24.376560
2024-03-09 18:54:54, 1.040870,23.775520
2024-03-09 18:54:54, 1.110444,19.839025
2024-03-09 18:54:54, 1.092311,13.798012
2024-03-09 18:54:54, 1.085111,9.425696
2024-03-09 18:54:54, 1.046416,6.416353
2024-03-09 18:54:54, 1.007594,5.538433
2024-03-09 18:54:54, 1.001829,6.294533
2024-03-09 18:54:54, 0.996218,7.723092
2024-03-09 18:54:54, 0.998387,10.783121
2024-03-09 18:54:54, 1.035483,11.951356
2024-03-09 18:54:54, 1.024129,11.185021
2024-03-09 18:54:54, 1.003491,10.198601
2024-03-09 18:54:54, 1.001512,8.227976
2024-03-09 18:54:54, 1.003921,5.393135
2024-03-09 18:54:54, 1.002272,0.434016
2024-03-09 18:54:54, 1.007207,0.081695
2024-03-09 18:54:54, 1.006169,0.033838
2024-03-09 18:54:54, 1.004162,0.060910
2024-03-09 18:54:54, 1.003120,0.096442
2024-03-09 18:54:54, 0.998167,0.127816
2024-03-09 18:54:54, 1.001174,0.062201
2024-03-09 18:54:54, 1.001185,0.121828
2024-03-09 18:54:54, 1.000149,0.055955
2024-03-09 18:54:54, 1.005148,0.088346
2024-03-09 18:54:54, 1.001145,0.130296
2024-03-09 18:54:54, 0.997145,0.114460
2024-03-09 18:54:54, 1.003120,0.227609
2024-03-09 18:54:54, 1.003166,0.183251
2024-03-09 18:54:54, 1.000183,0.243082
2024-03-09 18:54:54, 1.006184,0.220193
2024-03-09 18:54:54, 1.005132,0.208168
2024-03-09 18:54:54, 1.003184,0.281619
2024-03-09 18:54:54, 1.006180,0.384230
2024-03-09 18:54:54, 1.001200,0.486328
2024-03-09 18:54:54, 1.003128,0.600834
2024-03-09 18:54:54, 1.008098,0.784898
2024-03-09 18:54:54, 1.006163,0.677364
2024-03-09 18:54:54, 1.002193,0.393151
2024-03-09 18:54:54, 1.008151,0.388646
2024-03-09 18:54:54, 1.005146,0.531103
2024-03-09 18:54:54, 1.002185,0.612284
2024-03-09 18:54:54, 1.005116,0.717227
2024-03-09 18:54:54, 1.003145,0.985410
2024-03-09 18:54:54, 1.029061,3.503081
2024-03-09 18:54:54, 0.998269,3.311925
2024-03-09 18:54:54, 0.995147,3.048382
2024-03-09 18:54:54, 1.000274,1.814577
2024-03-09 18:54:54, 1.038164,2.392976
2024-03-09 18:54:54, 1.045134,5.485562
2024-03-09 18:54:54, 1.102256,9.882651
2024-03-09 18:54:54, 1.185205,17.501211
2024-03-09 18:54:54, 1.222714,27.771162
2024-03-09 18:54:54, 1.195544,37.276241
2024-03-09 18:54:54, 1.110516,36.923172
2024-03-09 18:54:54, 1.077681,43.993927
2024-03-09 18:54:54, 1.091057,50.984657
2024-03-09 18:54:54, 1.099009,57.564342
2024-03-09 18:54:54, 1.122822,60.268280
2024-03-09 18:54:54, 1.114008,66.342392
2024-03-09 18:54:54, 1.090410,68.961273
2024-03-09 18:54:54, 1.098933,74.152145
2024-03-09 18:54:54, 1.092254,77.563667
2024-03-09 18:54:54, 1.098155,84.790199
2024-03-09 18:54:54, 1.102678,87.990715
2024-03-09 18:54:54, 1.110478,92.647690
2024-03-09 18:54:54, 1.106611,95.129387
2024-03-09 18:54:54, 1.098116,98.079666
2024-03-09 18:54:54, 1.105070,102.709808
2024-03-09 18:54:54, 1.091319,107.885490
2024-03-09 18:54:54, 1.088416,109.959709
2024-03-09 18:54:54, 1.083383,111.749420
2024-03-09 18:54:54, 1.077512,115.310051
2024-03-09 18:54:54, 1.064279,117.091667
2024-03-09 18:54:54, 1.070434,118.868752
2024-03-09 18:54:54, 1.072773,120.755325
2024-03-09 18:54:54, 1.071388,122.410622
2024-03-09 18:54:54, 1.055135,125.758980
2024-03-09 18:54:54, 1.044106,128.089371
2024-03-09 18:54:54, 1.030696,128.951233
2024-03-09 18:54:54, 1.025388,129.705612
2024-03-09 18:54:54, 0.990966,130.071350
2024-03-09 18:54:54, 0.970150,129.736618
2024-03-09 18:54:54, 0.961843,128.251236
2024-03-09 18:54:54, 0.936644,123.480515
2024-03-09 18:54:54, 0.923033,120.963463
2024-03-09 18:54:54, 0.923917,118.706200
2024-03-09 18:54:54, 0.924585,116.469452
2024-03-09 18:54:54, 0.927066,114.425758
2024-03-09 18:54:54, 0.939810,112.062752
2024-03-09 18:54:54, 0.937213,108.252243
2024-03-09 18:54:54, 0.943832,106.567299
2024-03-09 18:54:54, 0.925326,105.080627
2024-03-09 18:54:54, 0.931896,103.720673
2024-03-09 18:54:54, 0.929612,100.533958
2024-03-09 18:54:54, 0.931005,98.251030
2024-03-09 18:54:54, 0.922970,95.970772
2024-03-09 18:54:54, 0.906096,93.188232
2024-03-09 18:54:54, 0.891334,88.801262
2024-03-09 18:54:54, 0.881164,86.247215
2024-03-09 18:54:54, 0.903554,83.710121
2024-03-09 18:54:54, 0.915958,81.122009
2024-03-09 18:54:54, 0.919787,78.592972
2024-03-09 18:54:54, 0.921254,75.186951
2024-03-09 18:54:54, 0.933215,70.453896
2024-03-09 18:54:54, 0.931849,67.805275
2024-03-09 18:54:54, 0.927440,62.487011
2024-03-09 18:54:54, 0.930635,59.697525
2024-03-09 18:54:54, 0.941423,57.266609
2024-03-09 18:54:54, 0.957448,55.045708
2024-03-09 18:54:54, 0.980948,53.321316
2024-03-09 18:54:54, 1.051918,51.123848
2024-03-09 18:54:54, 1.101382,52.030685
2024-03-09 18:54:54, 1.102366,53.737427
2024-03-09 18:54:54, 1.087369,56.011383
2024-03-09 18:54:54, 1.049107,58.178638
2024-03-09 18:54:54, 1.003048,59.655579
2024-03-09 18:54:54, 0.952397,58.635307
2024-03-09 18:54:54, 0.945290,53.748589
2024-03-09 18:54:54, 0.957262,46.743038
2024-03-09 18:54:54, 0.959609,42.894611
2024-03-09 18:54:54, 0.951236,38.992294
2024-03-09 18:54:54, 0.952555,36.046177
2024-03-09 18:54:55, 0.962443,28.677036
2024-03-09 18:54:55, 0.963060,24.964430
2024-03-09 18:54:55, 0.949414,20.593365
2024-03-09 18:54:55, 0.928677,10.706073
2024-03-09 18:54:55, 0.921535,5.405843
2024-03-09 18:54:55, 0.927333,0.923367
2024-03-09 18:54:55, 0.926229,10.321523
2024-03-09 18:54:55, 0.940414,20.752098
2024-03-09 18:54:55, 0.953531,26.192429
2024-03-09 18:54:55, 0.952505,32.021713
2024-03-09 18:54:55, 0.935713,45.648689
2024-03-09 18:54:55, 0.927783,53.087189
2024-03-09 18:54:55, 0.917480,61.103210
2024-03-09 18:54:55, 0.924998,79.374008
2024-03-09 18:54:55, 0.930124,89.235550
2024-03-09 18:54:55, 0.917646,99.719063
2024-03-09 18:54:55, 0.918349,118.901138
2024-03-09 18:54:55, 0.919616,127.831726
2024-03-09 18:54:55, 0.916386,142.437042
2024-03-09 18:54:55, 0.932545,148.569901
