[2024-04-18 13:39:01.461390][INFO],-0.085000,-0.031000,0.986000,-0.174000,0.193000,-0.009000,1.689868,4.714843,-0.003666,-0.001802,0.990134,0.945157,1.400262,1
[2024-04-18 13:39:01.474723][INFO],-0.085000,-0.027000,0.982000,-0.242000,0.148000,-0.040000,1.680999,4.728364,-0.003763,0.001926,0.986033,0.953332,1.394462,1
[2024-04-18 13:39:01.488009][INFO],-0.087000,-0.027000,0.985000,-0.166000,0.109000,-0.009000,1.570148,5.047541,-0.000000,0.000105,0.989203,0.960506,1.398945,1
[2024-04-18 13:39:01.501375][INFO],-0.085000,-0.029000,0.985000,-0.105000,0.148000,-0.078000,1.574636,5.043635,0.001925,-0.001822,0.989082,0.966222,1.398775,1
[2024-04-18 13:39:01.514544][INFO],-0.083000,-0.028000,0.985000,-0.166000,0.148000,0.014000,1.575210,5.034162,0.003754,-0.000817,0.988880,0.970753,1.398487,1
[2024-04-18 13:39:01.527704][INFO],-0.087000,-0.026000,0.987000,-0.120000,0.079000,-0.085000,1.508963,5.037371,0.000000,0.000101,0.991168,0.974836,1.401723,1
[2024-04-18 13:39:01.540866][INFO],-0.085000,-0.027000,0.985000,-0.181000,0.117000,-0.123000,1.509760,5.033569,0.001751,-0.000942,0.989027,0.977674,1.398696,1
[2024-04-18 13:39:01.554024][INFO],-0.085000,-0.028000,0.983000,-0.219000,0.117000,-0.062000,1.513113,5.030457,0.001522,-0.001937,0.987062,0.979552,1.395918,1
[2024-04-18 13:39:01.567182][INFO],-0.085000,-0.028000,0.979000,-0.112000,0.102000,-0.047000,1.638245,4.962163,-0.000000,0.000105,0.983082,0.980258,1.390288,1
[2024-04-18 13:39:01.580344][INFO],-0.084000,-0.024000,0.988000,-0.174000,0.064000,-0.093000,1.623734,4.957836,0.001700,0.004106,0.991845,0.982575,1.402686,1
[2024-04-18 13:39:01.593603][INFO],-0.088000,-0.030000,0.983000,-0.212000,0.155000,-0.070000,1.627299,4.967662,-0.002548,-0.001961,0.987382,0.983537,1.396370,1
[2024-04-18 13:39:01.606802][INFO],-0.085000,-0.028000,0.981000,-0.135000,0.178000,-0.062000,1.625980,4.969125,0.000293,-0.000049,0.985074,0.983844,1.393104,1
[2024-04-18 13:39:01.620388][INFO],-0.083000,-0.027000,0.982000,-0.166000,0.102000,-0.032000,1.621346,4.963510,0.002275,0.000895,0.985868,0.984249,1.394228,1
[2024-04-18 13:39:01.633773][INFO],-0.084000,-0.027000,0.985000,-0.196000,0.201000,-0.040000,1.616249,4.961653,0.001506,0.000894,0.988942,0.985188,1.398576,1
[2024-04-18 13:39:01.647016][INFO],-0.084000,-0.029000,0.989000,-0.219000,0.109000,-0.062000,1.616640,4.957688,0.001784,-0.000986,0.992982,0.986746,1.404289,1
[2024-04-18 13:39:01.660410][INFO],-0.087000,-0.029000,0.988000,-0.250000,0.148000,-0.070000,1.616726,4.963281,-0.001195,-0.001006,0.992246,0.987846,1.403248,1
[2024-04-18 13:39:01.673708][INFO],-0.083000,-0.028000,0.983000,-0.250000,0.109000,-0.040000,1.614289,4.957820,0.002264,-0.000198,0.986892,0.987656,1.395677,1
[2024-04-18 13:39:01.687338][INFO],-0.088000,-0.028000,0.981000,-0.143000,0.117000,-0.017000,1.634912,5.125965,0.000000,0.000112,0.985337,0.987192,1.393477,1
[2024-04-18 13:39:01.700654][INFO],-0.083000,-0.028000,0.997000,-0.219000,0.117000,-0.032000,1.630768,5.109124,0.006116,0.000482,1.000822,0.989918,1.415376,1
[2024-04-18 13:39:01.714332][INFO],-0.086000,-0.030000,0.986000,-0.181000,0.117000,-0.062000,1.634078,5.104386,0.002066,-0.001764,0.990194,0.989973,1.400347,1
[2024-04-18 13:39:01.727608][INFO],-0.085000,-0.029000,0.983000,-0.174000,0.102000,-0.017000,1.689820,4.942069,-0.000000,0.000108,0.987094,0.989397,1.395962,1
[2024-04-18 13:39:01.740940][INFO],-0.084000,-0.030000,0.982000,-0.128000,0.064000,-0.070000,1.749837,4.889163,-0.000000,0.000110,0.986043,0.988726,1.394475,1
[2024-04-18 13:39:01.754165][INFO],-0.084000,-0.027000,0.987000,-0.204000,0.102000,-0.055000,1.738110,4.889222,0.000427,0.003057,0.990931,0.989167,1.401392,1
[2024-04-18 13:39:01.767453][INFO],-0.087000,-0.028000,0.981000,-0.196000,0.102000,-0.078000,1.730488,4.899443,-0.002898,0.001753,0.985242,0.988382,1.393344,1
[2024-04-18 13:39:01.780656][INFO],-0.083000,-0.030000,0.983000,-0.204000,0.109000,-0.055000,1.728791,4.897164,0.001219,-0.000225,0.986953,0.988096,1.395762,1
[2024-04-18 13:39:01.793989][INFO],-0.084000,-0.026000,0.981000,-0.235000,0.109000,0.006000,1.715313,4.898379,0.000073,0.003484,0.984927,0.987463,1.392901,1
[2024-04-18 13:39:01.807206][INFO],-0.085000,-0.029000,0.983000,-0.189000,0.071000,-0.062000,1.711645,4.901463,-0.000699,0.000484,0.987094,0.987389,1.395962,1
[2024-04-18 13:39:01.820624][INFO],-0.084000,-0.029000,0.988000,-0.143000,0.171000,-0.001000,1.708330,4.901519,0.000725,0.000573,0.991988,0.988309,1.402883,1
[2024-04-18 13:39:01.833881][INFO],-0.087000,-0.029000,0.984000,-0.189000,0.117000,-0.070000,1.704911,4.910565,-0.002450,0.000403,0.988261,0.988299,1.397612,1
[2024-04-18 13:39:01.847154][INFO],-0.085000,-0.029000,0.986000,-0.135000,0.171000,-0.062000,1.702200,4.913545,-0.000234,0.000410,0.990082,0.988656,1.400187,1
[2024-04-18 13:39:01.860407][INFO],-0.086000,-0.028000,0.986000,-0.235000,0.087000,-0.101000,1.695457,4.918205,-0.001150,0.001296,0.990138,0.988952,1.400267,1
[2024-04-18 13:39:01.873684][INFO],-0.087000,-0.026000,0.982000,-0.151000,0.148000,-0.017000,1.684614,4.927302,-0.002333,0.002993,0.986182,0.988398,1.394675,1
[2024-04-18 13:39:01.887197][INFO],-0.081000,-0.026000,0.985000,-0.204000,0.171000,-0.108000,1.673407,4.918150,0.003745,0.002872,0.988656,0.988450,1.398173,1
[2024-04-18 13:39:01.900551][INFO],-0.083000,-0.026000,0.984000,-0.158000,0.132000,-0.078000,1.663390,4.915008,0.001612,0.002675,0.987832,0.988326,1.397007,1
[2024-04-18 13:39:01.913902][INFO],-0.085000,-0.030000,0.987000,-0.196000,0.155000,-0.062000,1.664778,4.917334,-0.000083,-0.001207,0.991107,0.988882,1.401637,1
[2024-04-18 13:39:01.927093][INFO],-0.087000,-0.028000,0.983000,-0.135000,0.140000,-0.055000,1.661411,4.926126,-0.002267,0.000623,0.987237,0.988553,1.396164,1
[2024-04-18 13:39:01.940280][INFO],-0.087000,-0.030000,0.989000,-0.151000,0.171000,-0.062000,1.663322,4.933323,-0.001627,-0.001169,0.993270,0.989497,1.404697,1
[2024-04-18 13:39:01.953573][INFO],-0.088000,-0.029000,0.988000,-0.143000,0.132000,-0.055000,1.662421,4.942808,-0.002545,-0.000212,0.992332,0.990064,1.403369,1
[2024-04-18 13:39:01.966751][INFO],-0.084000,-0.027000,0.980000,-0.158000,0.064000,-0.055000,1.578160,4.899094,0.000000,0.000099,0.983964,0.988844,1.391535,1
[2024-04-18 13:39:01.980044][INFO],-0.086000,-0.029000,0.980000,-0.181000,0.171000,-0.055000,1.581731,4.907042,-0.001856,-0.001834,0.984190,0.987913,1.391856,1
[2024-04-18 13:39:01.993230][INFO],-0.087000,-0.026000,0.980000,-0.227000,0.079000,-0.001000,1.575770,4.916343,-0.002693,0.001065,0.984193,0.987169,1.391860,1
[2024-04-18 13:39:02.6439][INFO],-0.086000,-0.026000,0.985000,-0.143000,0.163000,-0.093000,1.570791,4.922059,-0.001169,0.001113,0.989088,0.987553,1.398782,1
[2024-04-18 13:39:02.19677][INFO],-0.085000,-0.029000,0.986000,-0.151000,0.117000,-0.055000,1.574591,4.923779,-0.000058,-0.001795,0.990080,0.988058,1.400186,1
[2024-04-18 13:39:02.32923][INFO],-0.087000,-0.030000,0.986000,-0.219000,0.109000,-0.070000,1.580245,4.931084,-0.001924,-0.002692,0.990280,0.988503,1.400470,1
[2024-04-18 13:39:02.46106][INFO],-0.084000,-0.028000,0.985000,-0.212000,0.102000,-0.024000,1.579979,4.929530,0.000952,-0.000732,0.988971,0.988596,1.398616,1
[2024-04-18 13:39:02.59341][INFO],-0.084000,-0.028000,0.985000,-0.112000,0.117000,-0.062000,1.628273,4.874341,-0.000000,0.000102,0.988972,0.988671,1.398617,1
[2024-04-18 13:39:02.72531][INFO],-0.087000,-0.030000,0.984000,-0.166000,0.178000,-0.070000,1.632088,4.885491,-0.002882,-0.001853,0.988288,0.988595,1.397652,1
[2024-04-18 13:39:02.85772][INFO],-0.086000,-0.027000,0.985000,-0.151000,0.132000,-0.032000,1.627099,4.892362,-0.001682,0.001086,0.989114,0.988699,1.398818,1
[2024-04-18 13:39:02.98983][INFO],-0.087000,-0.027000,0.986000,-0.181000,0.125000,-0.085000,1.621896,4.901438,-0.002436,0.001027,0.990195,0.988998,1.400348,1
[2024-04-18 13:39:02.112168][INFO],-0.086000,-0.029000,0.983000,-0.181000,0.087000,-0.085000,1.623020,4.907454,-0.001592,-0.001040,0.987179,0.988634,1.396082,1
[2024-04-18 13:39:02.125350][INFO],-0.086000,-0.028000,0.984000,-0.143000,0.132000,-0.093000,1.621575,4.913477,-0.001403,-0.000037,0.988147,0.988537,1.397451,1
[2024-04-18 13:39:02.138533][INFO],-0.086000,-0.029000,0.983000,-0.105000,0.125000,0.037000,1.689820,4.999921,-0.000000,0.000111,0.987181,0.988266,1.396085,1
[2024-04-18 13:39:02.151710][INFO],-0.085000,-0.028000,0.980000,-0.158000,0.132000,-0.032000,1.685179,4.999434,0.000726,0.000940,0.984077,0.987428,1.391695,1
[2024-04-18 13:39:02.164889][INFO],-0.071000,-0.031000,0.985000,-0.212000,0.148000,-0.055000,1.688397,4.957455,0.014385,-0.001892,0.987935,0.987529,1.397153,1
[2024-04-18 13:39:02.178065][INFO],-0.083000,-0.028000,0.986000,-0.189000,0.155000,-0.093000,1.682942,4.952109,0.002424,0.001072,0.989880,0.987999,1.399902,1
[2024-04-18 13:39:02.191218][INFO],-0.086000,-0.027000,0.984000,-0.174000,0.201000,-0.078000,1.675209,4.956758,-0.000657,0.001887,0.988118,0.988023,1.397411,1
[2024-04-18 13:39:02.204408][INFO],-0.085000,-0.028000,0.983000,-0.143000,0.102000,-0.078000,1.671237,4.957301,0.000262,0.000788,0.987065,0.987831,1.395921,1
[2024-04-18 13:39:02.217590][INFO],-0.087000,-0.029000,0.986000,-0.166000,0.071000,-0.062000,1.684683,5.042452,0.000000,0.000113,0.990256,0.988316,1.400433,1
[2024-04-18 13:39:02.230769][INFO],-0.086000,-0.028000,0.983000,-0.204000,0.071000,-0.078000,1.679474,5.041214,0.000711,0.000932,0.987151,0.988083,1.396043,1
[2024-04-18 13:39:02.243948][INFO],-0.086000,-0.028000,0.985000,-0.151000,0.079000,-0.085000,1.675024,5.039633,0.000860,0.000914,0.989143,0.988295,1.398859,1
[2024-04-18 13:39:02.257129][INFO],-0.086000,-0.027000,0.981000,-0.204000,0.117000,-0.024000,1.667547,5.039619,0.000508,0.001668,0.985131,0.987662,1.393187,1
[2024-04-18 13:39:02.270310][INFO],-0.085000,-0.026000,0.984000,-0.151000,0.148000,0.014000,1.657956,5.036345,0.001711,0.002587,0.988002,0.987730,1.397248,1
[2024-04-18 13:39:02.283520][INFO],-0.086000,-0.030000,0.985000,-0.151000,0.087000,-0.116000,1.660393,5.035109,0.000782,-0.001338,0.989201,0.988024,1.398942,1
[2024-04-18 13:39:02.296701][INFO],-0.084000,-0.029000,0.981000,-0.242000,0.071000,-0.040000,1.659001,5.028950,0.002317,-0.000483,0.985014,0.987422,1.393020,1
[2024-04-18 13:39:02.309859][INFO],-0.084000,-0.025000,0.983000,-0.166000,0.178000,-0.047000,1.646815,5.023942,0.002406,0.003363,0.986890,0.987316,1.395678,1
[2024-04-18 13:39:02.323027][INFO],-0.087000,-0.029000,0.981000,-0.174000,0.087000,-0.078000,1.646961,5.027234,-0.000701,-0.000683,0.985277,0.986908,1.393392,1
[2024-04-18 13:39:02.336184][INFO],-0.083000,-0.027000,0.979000,-0.128000,0.140000,-0.062000,1.642001,5.019920,0.002983,0.001164,0.982878,0.986102,1.390000,1
[2024-04-18 13:39:02.349345][INFO],-0.086000,-0.027000,0.985000,-0.151000,0.132000,-0.055000,1.636521,5.020065,0.000522,0.001248,0.989115,0.986705,1.398820,1
[2024-04-18 13:39:02.362501][INFO],-0.085000,-0.026000,0.983000,-0.158000,0.178000,-0.101000,1.628475,5.018390,0.001314,0.002050,0.987008,0.986765,1.395841,1
[2024-04-18 13:39:02.375656][INFO],-0.081000,-0.028000,0.987000,-0.166000,0.109000,-0.093000,1.626225,5.003411,0.005390,0.000115,0.990699,0.987552,1.401060,1
[2024-04-18 13:39:02.388815][INFO],-0.071000,-0.028000,0.988000,-0.227000,0.140000,-0.108000,1.623244,4.960507,0.014697,0.000068,0.990834,0.988209,1.401252,1
[2024-04-18 13:39:02.401984][INFO],-0.084000,-0.027000,0.985000,-0.189000,0.079000,-0.070000,1.618227,4.957187,0.001429,0.000928,0.988942,0.988355,1.398576,1
[2024-04-18 13:39:02.415139][INFO],-0.086000,-0.029000,0.986000,-0.181000,0.079000,-0.040000,1.684683,4.984785,-0.000000,0.000110,0.990168,0.988718,1.400309,1
[2024-04-18 13:39:02.428303][INFO],-0.085000,-0.026000,0.984000,-0.128000,0.117000,-0.001000,1.513560,4.937076,0.000000,0.000097,0.988007,0.988576,1.397252,1
[2024-04-18 13:39:02.441467][INFO],-0.085000,-0.026000,0.988000,-0.090000,0.117000,-0.078000,1.507433,4.917187,0.000000,0.000096,0.991990,0.989259,1.402886,1
[2024-04-18 13:39:02.454623][INFO],-0.085000,-0.026000,0.983000,-0.189000,0.102000,-0.062000,1.505453,4.919706,-0.000385,-0.000069,0.987010,0.988809,1.395844,1
[2024-04-18 13:39:02.467849][INFO],-0.087000,-0.029000,0.983000,-0.105000,0.109000,-0.032000,1.689820,5.057759,-0.000000,0.000113,0.987268,0.988501,1.396208,1
[2024-04-18 13:39:02.481210][INFO],-0.082000,-0.028000,0.982000,-0.189000,0.102000,-0.101000,1.684588,5.044832,0.004670,0.000980,0.985804,0.987961,1.394138,1
[2024-04-18 13:39:02.494397][INFO],-0.083000,-0.029000,0.979000,-0.143000,0.087000,-0.123000,1.683401,5.035980,0.003258,-0.000125,0.982935,0.986956,1.390079,1
[2024-04-18 13:39:02.507556][INFO],-0.083000,-0.028000,0.987000,-0.204000,0.163000,-0.070000,1.677924,5.026567,0.003798,0.001014,0.990872,0.987739,1.401304,1
[2024-04-18 13:39:02.520715][INFO],-0.085000,-0.026000,0.984000,-0.090000,0.132000,0.022000,1.513560,4.937076,0.000000,0.000097,0.988007,0.987793,1.397252,1
[2024-04-18 13:39:02.533871][INFO],-0.085000,-0.026000,0.984000,-0.120000,0.171000,-0.062000,1.512060,4.939214,0.000037,0.000071,0.988007,0.987835,1.397252,1
[2024-04-18 13:39:02.547028][INFO],-0.088000,-0.043000,0.987000,-0.227000,0.117000,-0.009000,1.558349,4.948463,-0.002534,-0.016036,0.991715,0.988611,1.402588,1
[2024-04-18 13:39:02.560185][INFO],-0.084000,-0.028000,0.981000,-0.219000,0.117000,-0.062000,1.559440,4.947208,0.000912,-0.001195,0.984987,0.987886,1.392982,1
[2024-04-18 13:39:02.573368][INFO],-0.086000,-0.030000,0.984000,-0.181000,0.087000,-0.055000,1.566520,4.950678,-0.000762,-0.002986,0.988202,0.987949,1.397531,1
[2024-04-18 13:39:02.586551][INFO],-0.085000,-0.029000,0.983000,-0.189000,0.155000,-0.017000,1.570318,4.952189,0.000174,-0.001951,0.987092,0.987778,1.395961,1
[2024-04-18 13:39:02.599812][INFO],-0.086000,-0.031000,0.985000,-0.265000,0.102000,-0.070000,1.578614,4.955348,-0.000595,-0.003750,0.989226,0.988068,1.398982,1
[2024-04-18 13:39:02.613030][INFO],-0.085000,-0.029000,0.984000,-0.174000,0.171000,-0.055000,1.581896,4.956589,0.000336,-0.001724,0.988089,0.988072,1.397369,1
[2024-04-18 13:39:02.626378][INFO],-0.085000,-0.029000,0.985000,-0.212000,0.109000,-0.085000,1.584458,4.956733,0.000425,-0.001652,0.989084,0.988274,1.398778,1
[2024-04-18 13:39:02.639639][INFO],-0.085000,-0.027000,0.983000,-0.105000,0.125000,-0.055000,1.573344,4.942069,-0.000000,0.000101,0.987038,0.988027,1.395882,1
[2024-04-18 13:39:02.653113][INFO],-0.084000,-0.028000,0.981000,-0.166000,0.079000,-0.070000,1.574332,4.940667,0.000800,-0.000939,0.984987,0.987419,1.392982,1
[2024-04-18 13:39:02.666423][INFO],-0.085000,-0.042000,0.982000,-0.143000,0.117000,-0.070000,1.616231,4.942489,-0.000079,-0.014183,0.986464,0.987228,1.395143,1
[2024-04-18 13:39:02.679800][INFO],-0.085000,-0.025000,0.984000,-0.189000,0.064000,-0.055000,1.605807,4.943025,0.000103,0.002687,0.987977,0.987378,1.397213,1
[2024-04-18 13:39:02.693123][INFO],-0.085000,-0.031000,0.988000,-0.166000,0.163000,-0.070000,1.613264,4.943805,0.000461,-0.003070,0.992129,0.988328,1.403086,1
[2024-04-18 13:39:02.706365][INFO],-0.085000,-0.029000,0.985000,-0.105000,0.140000,-0.009000,1.686391,4.932090,0.000000,0.000108,0.989086,0.988480,1.398779,1
[2024-04-18 13:39:02.719706][INFO],-0.086000,-0.028000,0.983000,-0.204000,0.079000,-0.101000,1.681082,4.936476,-0.001093,0.000960,0.987151,0.988214,1.396042,1
[2024-04-18 13:39:02.732949][INFO],-0.085000,-0.026000,0.981000,-0.135000,0.087000,-0.108000,1.671228,4.938358,-0.000236,0.002728,0.985015,0.987574,1.393024,1
[2024-04-18 13:39:02.746159][INFO],-0.088000,-0.026000,0.985000,-0.143000,0.193000,-0.062000,1.661468,4.949131,-0.002695,0.002684,0.989258,0.987911,1.399024,1
[2024-04-18 13:39:02.759457][INFO],-0.083000,-0.026000,0.984000,-0.204000,0.117000,-0.001000,1.651513,4.944216,0.002116,0.002471,0.987831,0.987895,1.397007,1
[2024-04-18 13:39:02.772699][INFO],-0.087000,-0.026000,0.982000,-0.204000,0.079000,-0.123000,1.642192,4.951148,-0.001923,0.002263,0.986185,0.987553,1.394678,1
[2024-04-18 13:39:02.786952][INFO],-0.087000,-0.029000,0.986000,-0.166000,0.079000,-0.070000,1.642230,4.956706,-0.001481,-0.000621,0.990254,0.988093,1.400431,1
[2024-04-18 13:39:02.799460][INFO],-0.086000,-0.028000,0.984000,-0.212000,0.193000,-0.009000,1.638941,4.961048,-0.000583,0.000262,0.988148,0.988104,1.397452,1
[2024-04-18 13:39:02.812688][INFO],-0.083000,-0.028000,0.982000,-0.227000,0.064000,-0.078000,1.635746,4.955378,0.002135,0.000143,0.985897,0.987663,1.394269,1
[2024-04-18 13:39:02.826029][INFO],-0.084000,-0.026000,0.986000,-0.196000,0.064000,-0.070000,1.627020,4.951884,0.001424,0.002107,0.989910,0.988112,1.399946,1
[2024-04-18 13:39:02.839323][INFO],-0.085000,-0.028000,0.986000,-0.189000,0.125000,-0.070000,1.624607,4.952229,0.000434,0.000069,0.990053,0.988500,1.400146,1
[2024-04-18 13:39:02.852757][INFO],-0.086000,-0.028000,0.982000,-0.158000,0.102000,-0.108000,1.623040,4.956157,-0.000840,-0.000069,0.986156,0.988031,1.394635,1
[2024-04-18 13:39:02.866016][INFO],-0.086000,-0.025000,0.988000,-0.143000,0.140000,-0.017000,1.449479,4.974745,-0.000000,0.000094,0.992051,0.988835,1.402972,1
[2024-04-18 13:39:02.879304][INFO],-0.083000,-0.027000,0.981000,-0.174000,0.071000,-0.047000,1.576548,4.836140,0.000000,0.000096,0.984875,0.988043,1.392824,1
[2024-04-18 13:39:02.892512][INFO],-0.085000,-0.029000,0.986000,-0.135000,0.140000,-0.047000,1.580250,4.842456,-0.001462,-0.001697,0.990079,0.988450,1.400185,1
[2024-04-18 13:39:02.905723][INFO],-0.088000,-0.030000,0.986000,-0.158000,0.056000,-0.085000,1.742740,5.100106,-0.000000,0.000119,0.990374,0.988835,1.400600,1
[2024-04-18 13:39:02.918943][INFO],-0.085000,-0.028000,0.986000,-0.120000,0.071000,-0.070000,1.626620,4.927111,0.000000,0.000104,0.990053,0.989079,1.400146,1
[2024-04-18 13:39:02.932125][INFO],-0.087000,-0.028000,0.986000,-0.097000,0.071000,0.006000,1.626620,5.042452,0.000000,0.000109,0.990227,0.989308,1.400392,1
[2024-04-18 13:39:02.945307][INFO],-0.085000,-0.028000,0.989000,-0.021000,0.071000,-0.032000,1.621689,4.912235,-0.000000,0.000103,0.993041,0.990055,1.404372,1
[2024-04-18 13:39:02.958516][INFO],-0.084000,-0.030000,0.984000,-0.006000,0.003000,-0.032000,1.746278,4.879272,-0.000000,0.000109,0.988034,0.989651,1.397292,1
[2024-04-18 13:39:02.971693][INFO],-0.087000,-0.028000,0.987000,0.071000,-0.058000,0.022000,1.624974,5.037371,0.000000,0.000108,0.991222,0.989965,1.401800,1
[2024-04-18 13:39:02.984881][INFO],-0.082000,-0.028000,0.986000,0.117000,-0.089000,-0.024000,1.626620,4.754020,-0.000000,0.000097,0.989800,0.989932,1.399789,1
[2024-04-18 13:39:02.998056][INFO],-0.083000,-0.025000,0.984000,-0.036000,-0.058000,-0.009000,1.455373,4.821462,-0.000000,0.000089,0.987811,0.989508,1.396975,1
[2024-04-18 13:39:03.11283][INFO],-0.082000,-0.025000,0.976000,-0.059000,0.018000,0.014000,1.467299,4.802508,0.000000,0.000088,0.979758,0.987558,1.385587,1
[2024-04-18 13:39:03.24507][INFO],-0.083000,-0.023000,0.972000,-0.166000,0.048000,-0.085000,1.355509,4.880700,-0.000000,0.000084,0.975808,0.985208,1.380001,1
[2024-04-18 13:39:03.37678][INFO],-0.086000,-0.020000,0.977000,1.659000,0.155000,-0.085000,1.367212,4.890136,-0.002402,0.003407,0.980973,0.984361,1.387309,1
[2024-04-18 13:39:03.50861][INFO],-0.086000,-0.027000,0.986000,-0.265000,0.056000,-0.085000,1.373964,4.895568,-0.001541,-0.003260,0.990105,0.985510,1.400224,1
[2024-04-18 13:39:03.64077][INFO],-0.086000,-0.034000,0.990000,-0.219000,0.079000,-0.085000,1.400872,4.900016,-0.001123,-0.009696,0.994262,0.987260,1.406132,1
[2024-04-18 13:39:03.77339][INFO],-0.085000,-0.032000,0.982000,-0.158000,0.125000,-0.070000,1.422165,4.903939,-0.000742,-0.007527,0.986162,0.987041,1.394664,1
[2024-04-18 13:39:03.90522][INFO],-0.088000,-0.025000,0.984000,-0.120000,0.094000,-0.040000,1.455373,5.110419,0.000000,0.000100,0.988243,0.987281,1.397587,1
[2024-04-18 13:39:03.103722][INFO],-0.086000,-0.023000,0.982000,-0.166000,0.087000,-0.085000,1.447612,5.106236,0.001742,0.001910,0.986023,0.987030,1.394449,1
[2024-04-18 13:39:03.116931][INFO],-0.084000,-0.028000,0.977000,-0.235000,0.140000,-0.001000,1.454365,5.098383,0.003155,-0.003103,0.980994,0.985822,1.387339,1
[2024-04-18 13:39:03.130159][INFO],-0.084000,-0.027000,0.985000,-0.288000,0.087000,-0.078000,1.456540,5.088273,0.003691,-0.001863,0.988935,0.986445,1.398567,1
[2024-04-18 13:39:03.143333][INFO],-0.087000,-0.030000,0.990000,-0.204000,0.109000,-0.024000,1.467935,5.086338,0.001113,-0.004531,0.994257,0.988007,1.406099,1
[2024-04-18 13:39:03.156627][INFO],-0.086000,-0.029000,0.985000,-0.196000,0.117000,-0.017000,1.476405,5.082976,0.001608,-0.003515,0.989165,0.988239,1.398895,1
[2024-04-18 13:39:03.169822][INFO],-0.085000,-0.031000,0.980000,-0.166000,0.163000,-0.070000,1.491079,5.078742,0.002088,-0.005393,0.984151,0.987421,1.391810,1
[2024-04-18 13:39:03.183004][INFO],-0.084000,-0.028000,0.983000,-0.212000,0.148000,-0.017000,1.495448,5.070870,0.003214,-0.002243,0.986972,0.987331,1.395791,1
[2024-04-18 13:39:03.196174][INFO],-0.080000,-0.027000,0.985000,-0.112000,0.132000,-0.047000,1.570148,4.643269,-0.000000,0.000089,0.988612,0.987588,1.398109,1
[2024-04-18 13:39:03.209341][INFO],-0.071000,-0.025000,0.981000,-0.051000,0.148000,-0.070000,1.459820,4.139570,-0.000000,0.000065,0.983884,0.986847,1.391422,1
[2024-04-18 13:39:03.222497][INFO],-0.090000,-0.027000,0.988000,-0.181000,0.155000,-0.101000,1.462834,4.194775,-0.017489,-0.001669,0.992302,0.987938,1.403329,1
[2024-04-18 13:39:03.235646][INFO],-0.087000,-0.028000,0.989000,-0.174000,0.186000,-0.078000,1.468603,4.238722,-0.013663,-0.002548,0.993117,0.988974,1.404481,1
[2024-04-18 13:39:03.248797][INFO],-0.086000,-0.030000,0.981000,-0.174000,0.132000,-0.047000,1.480580,4.278937,-0.012566,-0.004548,0.985129,0.988205,1.393190,1
[2024-04-18 13:39:03.261943][INFO],-0.082000,-0.029000,0.983000,-0.212000,0.178000,-0.009000,1.488394,4.305637,-0.007968,-0.003369,0.986802,0.987924,1.395553,1
