[2024-05-02 09:19:09.440226][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-0.123300,ay_filtered=0.054100,az_filtered=0.091200,ax_rotated=-0.000000,ay_rotated=-0.031715,az_rotated=0.159503,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-0.316600,gp_filtered=-0.152400,gy=-0.315400,gr_rotated=-0.441844,gp_rotated=-0.165246,gy_rotated=-0.020146,roll_angle=-30.676492,pitch_angle=53.511172,comp_vector=0.162626,button_state=1
[2024-05-02 09:19:28.800215][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010532,ay_rotated=-0.339854,az_rotated=1.590315,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422938,gp_rotated=-1.633559,gy_rotated=-0.250898,roll_angle=-31.493869,pitch_angle=53.117716,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:28.814214][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010548,ay_rotated=-0.339890,az_rotated=1.590307,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422945,gp_rotated=-1.633528,gy_rotated=-0.250975,roll_angle=-31.495153,pitch_angle=53.117098,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:28.828189][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010562,ay_rotated=-0.339921,az_rotated=1.590301,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422951,gp_rotated=-1.633502,gy_rotated=-0.251042,roll_angle=-31.496265,pitch_angle=53.116563,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:28.842213][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010577,ay_rotated=-0.339952,az_rotated=1.590294,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422957,gp_rotated=-1.633475,gy_rotated=-0.251109,roll_angle=-31.497387,pitch_angle=53.116023,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:28.855284][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010555,ay_rotated=-0.339906,az_rotated=1.590304,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422948,gp_rotated=-1.633515,gy_rotated=-0.251009,roll_angle=-31.495728,pitch_angle=53.116821,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:28.869413][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010570,ay_rotated=-0.339937,az_rotated=1.590297,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422954,gp_rotated=-1.633488,gy_rotated=-0.251078,roll_angle=-31.496868,pitch_angle=53.116272,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:28.882550][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010554,ay_rotated=-0.339903,az_rotated=1.590305,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422948,gp_rotated=-1.633517,gy_rotated=-0.251004,roll_angle=-31.495638,pitch_angle=53.116864,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:28.895602][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010533,ay_rotated=-0.339858,az_rotated=1.590314,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422939,gp_rotated=-1.633556,gy_rotated=-0.250906,roll_angle=-31.494009,pitch_angle=53.117648,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:28.909602][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010550,ay_rotated=-0.339893,az_rotated=1.590307,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422946,gp_rotated=-1.633525,gy_rotated=-0.250982,roll_angle=-31.495277,pitch_angle=53.117038,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:28.923582][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010563,ay_rotated=-0.339923,az_rotated=1.590300,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422952,gp_rotated=-1.633500,gy_rotated=-0.251046,roll_angle=-31.496344,pitch_angle=53.116525,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:28.937583][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010578,ay_rotated=-0.339954,az_rotated=1.590294,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422958,gp_rotated=-1.633474,gy_rotated=-0.251114,roll_angle=-31.497459,pitch_angle=53.115988,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:28.953482][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010597,ay_rotated=-0.339995,az_rotated=1.590285,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422966,gp_rotated=-1.633438,gy_rotated=-0.251204,roll_angle=-31.498958,pitch_angle=53.115266,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:28.965800][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010607,ay_rotated=-0.340016,az_rotated=1.590280,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422970,gp_rotated=-1.633420,gy_rotated=-0.251250,roll_angle=-31.499723,pitch_angle=53.114898,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:28.980494][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010609,ay_rotated=-0.340022,az_rotated=1.590279,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422971,gp_rotated=-1.633415,gy_rotated=-0.251262,roll_angle=-31.499917,pitch_angle=53.114805,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:28.993416][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010597,ay_rotated=-0.339995,az_rotated=1.590285,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422966,gp_rotated=-1.633438,gy_rotated=-0.251204,roll_angle=-31.498968,pitch_angle=53.115262,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.6328][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010575,ay_rotated=-0.339948,az_rotated=1.590295,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422957,gp_rotated=-1.633478,gy_rotated=-0.251101,roll_angle=-31.497257,pitch_angle=53.116085,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.20806][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010611,ay_rotated=-0.340024,az_rotated=1.590278,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422971,gp_rotated=-1.633413,gy_rotated=-0.251267,roll_angle=-31.500011,pitch_angle=53.114759,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.34113][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010603,ay_rotated=-0.340007,az_rotated=1.590282,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422968,gp_rotated=-1.633428,gy_rotated=-0.251229,roll_angle=-31.499379,pitch_angle=53.115064,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.47519][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010588,ay_rotated=-0.339975,az_rotated=1.590289,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422962,gp_rotated=-1.633455,gy_rotated=-0.251160,roll_angle=-31.498231,pitch_angle=53.115616,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.60879][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010579,ay_rotated=-0.339956,az_rotated=1.590293,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422958,gp_rotated=-1.633472,gy_rotated=-0.251118,roll_angle=-31.497531,pitch_angle=53.115953,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.74622][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010576,ay_rotated=-0.339951,az_rotated=1.590294,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422957,gp_rotated=-1.633476,gy_rotated=-0.251107,roll_angle=-31.497351,pitch_angle=53.116040,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.88035][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010576,ay_rotated=-0.339950,az_rotated=1.590294,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422957,gp_rotated=-1.633477,gy_rotated=-0.251105,roll_angle=-31.497318,pitch_angle=53.116056,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.101204][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010557,ay_rotated=-0.339909,az_rotated=1.590303,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422949,gp_rotated=-1.633512,gy_rotated=-0.251017,roll_angle=-31.495846,pitch_angle=53.116764,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.114304][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010541,ay_rotated=-0.339874,az_rotated=1.590311,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422942,gp_rotated=-1.633542,gy_rotated=-0.250940,roll_angle=-31.494574,pitch_angle=53.117377,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.128367][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010557,ay_rotated=-0.339909,az_rotated=1.590303,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422949,gp_rotated=-1.633512,gy_rotated=-0.251016,roll_angle=-31.495844,pitch_angle=53.116765,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.141481][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010539,ay_rotated=-0.339869,az_rotated=1.590312,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422941,gp_rotated=-1.633546,gy_rotated=-0.250930,roll_angle=-31.494415,pitch_angle=53.117453,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.155551][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010556,ay_rotated=-0.339906,az_rotated=1.590304,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422948,gp_rotated=-1.633515,gy_rotated=-0.251010,roll_angle=-31.495735,pitch_angle=53.116817,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.168723][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010539,ay_rotated=-0.339871,az_rotated=1.590311,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422942,gp_rotated=-1.633544,gy_rotated=-0.250935,roll_angle=-31.494484,pitch_angle=53.117420,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.182733][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010556,ay_rotated=-0.339906,az_rotated=1.590304,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422948,gp_rotated=-1.633515,gy_rotated=-0.251010,roll_angle=-31.495734,pitch_angle=53.116818,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.196800][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010570,ay_rotated=-0.339937,az_rotated=1.590297,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422955,gp_rotated=-1.633487,gy_rotated=-0.251079,roll_angle=-31.496877,pitch_angle=53.116268,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.210026][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010554,ay_rotated=-0.339902,az_rotated=1.590305,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422948,gp_rotated=-1.633518,gy_rotated=-0.251001,roll_angle=-31.495580,pitch_angle=53.116892,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.223211][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010539,ay_rotated=-0.339871,az_rotated=1.590312,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422942,gp_rotated=-1.633545,gy_rotated=-0.250934,roll_angle=-31.494469,pitch_angle=53.117427,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.237210][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010556,ay_rotated=-0.339907,az_rotated=1.590304,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422949,gp_rotated=-1.633514,gy_rotated=-0.251012,roll_angle=-31.495771,pitch_angle=53.116800,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.251189][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010570,ay_rotated=-0.339936,az_rotated=1.590297,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422954,gp_rotated=-1.633488,gy_rotated=-0.251076,roll_angle=-31.496840,pitch_angle=53.116286,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.265203][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010583,ay_rotated=-0.339965,az_rotated=1.590291,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422960,gp_rotated=-1.633464,gy_rotated=-0.251138,roll_angle=-31.497867,pitch_angle=53.115791,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.278323][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010563,ay_rotated=-0.339921,az_rotated=1.590301,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422951,gp_rotated=-1.633502,gy_rotated=-0.251043,roll_angle=-31.496283,pitch_angle=53.116554,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.291667][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010550,ay_rotated=-0.339894,az_rotated=1.590306,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422946,gp_rotated=-1.633525,gy_rotated=-0.250984,roll_angle=-31.495308,pitch_angle=53.117023,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.304902][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010534,ay_rotated=-0.339859,az_rotated=1.590314,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422939,gp_rotated=-1.633555,gy_rotated=-0.250907,roll_angle=-31.494027,pitch_angle=53.117640,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.318174][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010519,ay_rotated=-0.339828,az_rotated=1.590321,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422933,gp_rotated=-1.633581,gy_rotated=-0.250841,roll_angle=-31.492930,pitch_angle=53.118168,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.331656][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010513,ay_rotated=-0.339814,az_rotated=1.590324,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422931,gp_rotated=-1.633593,gy_rotated=-0.250811,roll_angle=-31.492439,pitch_angle=53.118404,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.345072][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010514,ay_rotated=-0.339817,az_rotated=1.590323,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422931,gp_rotated=-1.633591,gy_rotated=-0.250817,roll_angle=-31.492525,pitch_angle=53.118363,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.358231][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010498,ay_rotated=-0.339783,az_rotated=1.590331,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422924,gp_rotated=-1.633620,gy_rotated=-0.250742,roll_angle=-31.491290,pitch_angle=53.118957,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.371358][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010483,ay_rotated=-0.339749,az_rotated=1.590338,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422918,gp_rotated=-1.633649,gy_rotated=-0.250669,roll_angle=-31.490068,pitch_angle=53.119546,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.384538][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010466,ay_rotated=-0.339713,az_rotated=1.590346,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422911,gp_rotated=-1.633680,gy_rotated=-0.250590,roll_angle=-31.488763,pitch_angle=53.120174,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.397674][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010455,ay_rotated=-0.339689,az_rotated=1.590351,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422906,gp_rotated=-1.633700,gy_rotated=-0.250540,roll_angle=-31.487923,pitch_angle=53.120578,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.410739][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010439,ay_rotated=-0.339654,az_rotated=1.590358,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422900,gp_rotated=-1.633731,gy_rotated=-0.250463,roll_angle=-31.486656,pitch_angle=53.121188,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.424770][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010461,ay_rotated=-0.339701,az_rotated=1.590348,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422909,gp_rotated=-1.633690,gy_rotated=-0.250566,roll_angle=-31.488358,pitch_angle=53.120369,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.438752][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010480,ay_rotated=-0.339743,az_rotated=1.590339,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422917,gp_rotated=-1.633654,gy_rotated=-0.250656,roll_angle=-31.489858,pitch_angle=53.119647,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.452998][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010498,ay_rotated=-0.339782,az_rotated=1.590331,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422924,gp_rotated=-1.633621,gy_rotated=-0.250741,roll_angle=-31.491273,pitch_angle=53.118965,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.466442][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010494,ay_rotated=-0.339773,az_rotated=1.590333,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422923,gp_rotated=-1.633629,gy_rotated=-0.250721,roll_angle=-31.490930,pitch_angle=53.119130,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.479960][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010492,ay_rotated=-0.339768,az_rotated=1.590334,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422922,gp_rotated=-1.633633,gy_rotated=-0.250711,roll_angle=-31.490773,pitch_angle=53.119206,comp_vector=1.626258,button_state=1
[2024-05-02 09:19:29.493456][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010489,ay_rotated=-0.339762,az_rotated=1.590335,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422920,gp_rotated=-1.633638,gy_rotated=-0.250697,roll_angle=-31.490537,pitch_angle=53.119320,comp_vector=1.626258,button_state=1
