00:00:01, 0.049515
00:00:01, 0.096757
00:00:01, 0.141732
00:00:01, 0.184409
00:00:01, 0.225154
00:00:01, 0.263663
00:00:01, 0.300245
00:00:01, 0.335202
00:00:01, 0.368108
00:00:01, 0.399670
00:00:01, 0.429403
00:00:01, 0.457746
00:00:01, 0.484624
00:00:01, 0.510211
00:00:01, 0.534219
00:00:01, 0.557124
00:00:01, 0.579281
00:00:01, 0.600084
00:00:01, 0.619701
00:00:01, 0.638380
00:00:01, 0.656475
00:00:01, 0.673371
00:00:01, 0.689520
00:00:01, 0.704861
00:00:01, 0.719385
00:00:01, 0.733086
00:00:01, 0.746101
00:00:01, 0.758562
00:00:01, 0.770451
00:00:02, 0.781642
00:00:02, 0.792423
00:00:02, 0.802369
00:00:02, 0.811916
00:00:02, 0.820936
00:00:02, 0.829657
00:00:02, 0.837837
00:00:02, 0.845760
00:00:02, 0.853235
00:00:02, 0.860191
00:00:02, 0.867099
00:00:02, 0.873560
00:00:02, 0.879802
00:00:02, 0.885577
00:00:02, 0.891113
00:00:02, 0.897172
00:00:02, 0.902031
00:00:02, 0.906649
00:00:02, 0.911132
00:00:02, 0.915142
00:00:02, 0.919203
00:00:02, 0.923108
00:00:02, 0.926669
00:00:02, 0.930299
00:00:02, 0.933646
00:00:02, 0.936880
00:00:02, 0.939754
00:00:02, 0.942484
00:00:02, 0.945079
00:00:02, 0.947693
00:00:02, 0.950074
00:00:02, 0.952340
00:00:02, 0.954440
00:00:02, 0.956602
00:00:02, 0.958537
00:00:02, 0.960527
00:00:02, 0.962316
00:00:02, 0.963917
00:00:02, 0.965437
00:00:02, 0.966982
00:00:02, 0.968348
00:00:02, 0.969645
00:00:02, 0.970826
00:00:02, 0.972148
00:00:02, 0.973256
00:00:02, 0.974409
00:00:02, 0.975655
00:00:02, 0.976538
00:00:02, 0.977477
00:00:02, 0.978519
00:00:02, 0.979511
00:00:02, 0.980501
00:00:02, 0.981360
00:00:02, 0.981959
00:00:02, 0.982577
00:00:02, 0.983363
00:00:02, 0.984060
00:00:02, 0.984569
00:00:02, 0.985106
00:00:02, 0.985516
00:00:02, 0.985808
00:00:02, 0.986335
00:00:02, 0.986934
00:00:02, 0.987304
00:00:02, 0.987601
00:00:02, 0.988186
00:00:02, 0.988542
00:00:02, 0.988979
00:00:02, 0.989296
00:00:02, 0.989692
00:00:02, 0.989972
00:00:02, 0.990339
00:00:02, 0.990493
00:00:03, 0.990786
00:00:03, 0.991112
00:00:03, 0.991324
00:00:03, 0.991625
00:00:03, 0.991860
00:00:03, 0.992086
00:00:03, 0.992449
00:00:03, 0.992692
00:00:03, 0.992827
00:00:03, 0.992802
00:00:03, 0.992929
00:00:03, 0.993088
00:00:03, 0.993453
00:00:03, 0.993499
00:00:03, 0.993639
00:00:03, 0.993824
00:00:03, 0.994199
00:00:03, 0.994257
00:00:03, 0.994165
00:00:03, 0.994171
00:00:03, 0.994327
00:00:03, 0.994326
00:00:03, 0.994277
00:00:03, 0.994382
00:00:03, 0.994483
00:00:03, 0.994424
00:00:03, 0.994318
00:00:03, 0.994518
00:00:03, 0.994709
00:00:03, 0.994638
00:00:03, 0.994718
00:00:03, 0.994549
00:00:03, 0.994685
00:00:03, 0.994565
00:00:03, 0.994805
00:00:03, 0.994884
00:00:03, 0.994808
00:00:03, 0.994933
00:00:03, 0.995702
00:00:03, 0.995733
00:00:03, 0.995761
00:00:03, 0.995589
00:00:03, 0.995577
00:00:03, 0.995669
00:00:03, 0.995887
00:00:03, 0.995860
00:00:03, 0.995883
00:00:03, 0.995855
00:00:03, 0.995830
00:00:03, 0.995907
00:00:03, 0.995878
00:00:03, 0.995951
00:00:03, 0.995923
00:00:03, 0.995891
00:00:03, 0.995909
00:00:03, 0.995778
00:00:03, 0.995857
00:00:03, 0.996031
00:00:03, 0.996196
00:00:03, 0.996151
00:00:03, 0.996306
00:00:03, 0.996140
00:00:03, 0.995897
00:00:03, 0.995767
00:00:03, 0.995791
00:00:03, 0.995818
00:00:03, 0.995842
00:00:03, 0.995917
00:00:03, 0.995785
00:00:03, 0.995514
00:00:03, 0.995557
00:00:03, 0.995445
00:00:03, 0.995389
00:00:04, 0.995137
00:00:04, 0.995047
00:00:04, 0.994960
00:00:04, 0.994829
00:00:04, 0.994901
00:00:04, 0.994973
00:00:04, 0.995238
00:00:04, 0.995193
00:00:04, 0.995351
00:00:04, 0.995451
00:00:04, 0.995444
00:00:04, 0.995392
00:00:04, 0.995286
00:00:04, 0.995441
00:00:04, 0.995489
00:00:04, 0.995279
