00:00:11, 0.995802
00:00:11, 0.995833
00:00:11, 0.995836
00:00:11, 0.995824
00:00:11, 0.995833
00:00:11, 0.995847
00:00:11, 0.995850
00:00:11, 0.995863
00:00:11, 0.995855
00:00:11, 0.995862
00:00:11, 0.995869
00:00:11, 0.995869
00:00:11, 0.995830
00:00:11, 0.995803
00:00:11, 0.995782
00:00:11, 0.995753
00:00:11, 0.995730
00:00:11, 0.995684
00:00:11, 0.995640
00:00:11, 0.995598
00:00:11, 0.995554
00:00:11, 0.995522
00:00:11, 0.995557
00:00:11, 0.995571
00:00:11, 0.995559
00:00:11, 0.995542
00:00:11, 0.995536
00:00:11, 0.995530
00:00:11, 0.995525
00:00:11, 0.995535
00:00:11, 0.995539
00:00:11, 0.995529
00:00:11, 0.995478
00:00:11, 0.995440
00:00:11, 0.995409
00:00:11, 0.995390
00:00:11, 0.995346
00:00:12, 0.995316
00:00:12, 0.995286
00:00:12, 0.995233
00:00:12, 0.995187
00:00:12, 0.995143
00:00:12, 0.995141
00:00:12, 0.995149
00:00:12, 0.995165
00:00:12, 0.995175
00:00:12, 0.995167
00:00:12, 0.995154
00:00:12, 0.995158
00:00:12, 0.995186
00:00:12, 0.995208
00:00:12, 0.995244
00:00:12, 0.995258
00:00:12, 0.995282
00:00:12, 0.995326
00:00:12, 0.995369
00:00:12, 0.995436
00:00:12, 0.995490
00:00:12, 0.995511
00:00:12, 0.995512
00:00:12, 0.995542
00:00:12, 0.995572
00:00:12, 0.995605
00:00:12, 0.995614
00:00:12, 0.995583
00:00:12, 0.995549
00:00:12, 0.995526
00:00:12, 0.995520
00:00:12, 0.995523
00:00:12, 0.995541
00:00:12, 0.995542
00:00:12, 0.995528
00:00:12, 0.995515
00:00:12, 0.995513
00:00:12, 0.995516
00:00:12, 0.995518
00:00:12, 0.995504
00:00:12, 0.995497
00:00:12, 0.995495
00:00:12, 0.995494
00:00:12, 0.995479
00:00:12, 0.995464
00:00:12, 0.995463
00:00:12, 0.995461
00:00:12, 0.995485
00:00:12, 0.995493
00:00:12, 0.995501
00:00:12, 0.995503
00:00:12, 0.995489
00:00:12, 0.995445
00:00:12, 0.995428
00:00:12, 0.995441
00:00:12, 0.995446
00:00:12, 0.995426
00:00:12, 0.995397
00:00:12, 0.995385
00:00:12, 0.995368
00:00:12, 0.995347
00:00:12, 0.995347
00:00:12, 0.995353
00:00:12, 0.995349
00:00:12, 0.995311
00:00:12, 0.995269
00:00:12, 0.995246
00:00:12, 0.995234
00:00:12, 0.995227
00:00:12, 0.995241
00:00:12, 0.995264
00:00:12, 0.995291
00:00:12, 0.995337
00:00:13, 0.995365
00:00:13, 0.995387
00:00:13, 0.995413
00:00:13, 0.995432
00:00:13, 0.995426
00:00:13, 0.995429
00:00:13, 0.995433
00:00:13, 0.995431
00:00:13, 0.995400
00:00:13, 0.995385
00:00:13, 0.995390
00:00:13, 0.995416
00:00:13, 0.995429
00:00:13, 0.995462
00:00:13, 0.995494
00:00:13, 0.995484
00:00:13, 0.995460
00:00:13, 0.995442
00:00:13, 0.995430
00:00:13, 0.995384
00:00:13, 0.995330
00:00:13, 0.995268
00:00:13, 0.995211
00:00:13, 0.995141
00:00:13, 0.995090
00:00:13, 0.995075
00:00:13, 0.995061
00:00:13, 0.995073
00:00:13, 0.995105
00:00:13, 0.995151
00:00:13, 0.995193
00:00:13, 0.995239
00:00:13, 0.995301
00:00:13, 0.995356
00:00:13, 0.995373
00:00:13, 0.995430
00:00:13, 0.995483
00:00:13, 0.995505
00:00:13, 0.995505
00:00:13, 0.995510
00:00:13, 0.995510
00:00:13, 0.995521
00:00:13, 0.995536
00:00:13, 0.995546
00:00:13, 0.995585
00:00:13, 0.995597
00:00:13, 0.995638
00:00:13, 0.995667
00:00:13, 0.995715
00:00:13, 0.995701
00:00:13, 0.995657
00:00:13, 0.995643
00:00:13, 0.995640
00:00:13, 0.995663
00:00:13, 0.995674
00:00:13, 0.995691
00:00:13, 0.995671
00:00:13, 0.995637
00:00:13, 0.995640
00:00:13, 0.995717
00:00:13, 0.995797
00:00:13, 0.995843
00:00:13, 0.995864
00:00:13, 0.995874
00:00:13, 0.995889
00:00:13, 0.995877
00:00:13, 0.995882
00:00:13, 0.995901
00:00:13, 0.995884
00:00:13, 0.995867
00:00:13, 0.995901
00:00:13, 0.995910
00:00:13, 0.995919
00:00:14, 0.995933
00:00:14, 0.995937
00:00:14, 0.995931
00:00:14, 0.995899
00:00:14, 0.995889
00:00:14, 0.995870
00:00:14, 0.995831
00:00:14, 0.995766
00:00:14, 0.995729
00:00:14, 0.995679
00:00:14, 0.995621
00:00:14, 0.995607
00:00:14, 0.995619
00:00:14, 0.995660
00:00:14, 0.995655
00:00:14, 0.995670
00:00:14, 0.995694
00:00:14, 0.995718
00:00:14, 0.995721
00:00:14, 0.995738
00:00:14, 0.995765
00:00:14, 0.995759
00:00:14, 0.995830
00:00:14, 0.996460
00:00:14, 0.997107
00:00:14, 0.999147
00:00:14, 1.001619
00:00:14, 1.004426
00:00:14, 1.007344
00:00:14, 1.010668
00:00:14, 1.014825
00:00:14, 1.019777
00:00:14, 1.024920
00:00:14, 1.029486
00:00:14, 1.034215
00:00:14, 1.037605
00:00:14, 1.040489
00:00:14, 1.042754
00:00:14, 1.044372
00:00:14, 1.044961
00:00:14, 1.044479
00:00:14, 1.043731
00:00:14, 1.043160
00:00:14, 1.042796
00:00:14, 1.042590
00:00:14, 1.041831
00:00:14, 1.039413
00:00:14, 1.033878
00:00:14, 1.025793
00:00:14, 1.018265
00:00:14, 1.009795
00:00:14, 1.000553
00:00:14, 0.990703
00:00:14, 0.980907
00:00:14, 0.972405
00:00:14, 0.965701
00:00:14, 0.961288
00:00:14, 0.959412
00:00:14, 0.960602
00:00:14, 0.963374
00:00:14, 0.967923
00:00:14, 0.973736
00:00:14, 0.984282
00:00:14, 0.996881
00:00:14, 1.007039
00:00:14, 1.014282
00:00:14, 1.020867
00:00:14, 1.028642
00:00:14, 1.036379
00:00:14, 1.042579
00:00:14, 1.047850
00:00:14, 1.050908
00:00:14, 1.048131
00:00:14, 1.042130
00:00:15, 1.036089
00:00:15, 1.031850
00:00:15, 1.028334
00:00:15, 1.024990
00:00:15, 1.021788
00:00:15, 1.018139
00:00:15, 1.014239
00:00:15, 1.011559
00:00:15, 1.010778
00:00:15, 1.010978
00:00:15, 1.011925
00:00:15, 1.012971
00:00:15, 1.013716
00:00:15, 1.014391
00:00:15, 1.015201
00:00:15, 1.016501
00:00:15, 1.018341
00:00:15, 1.020359
00:00:15, 1.022054
00:00:15, 1.023635
00:00:15, 1.025388
00:00:15, 1.026432
00:00:15, 1.026636
00:00:15, 1.026088
00:00:15, 1.025420
00:00:15, 1.025110
00:00:15, 1.026103
00:00:15, 1.028132
00:00:15, 1.030356
00:00:15, 1.032974
00:00:15, 1.035757
00:00:15, 1.038500
00:00:15, 1.040352
00:00:15, 1.040492
00:00:15, 1.038020
00:00:15, 1.032710
00:00:15, 1.024509
00:00:15, 1.014624
00:00:15, 1.004880
00:00:15, 0.997062
00:00:15, 0.992149
00:00:15, 0.990974
00:00:15, 0.992930
00:00:15, 0.997228
00:00:15, 1.001984
00:00:15, 1.005890
00:00:15, 1.008298
00:00:15, 1.008353
00:00:15, 1.006601
00:00:15, 1.003723
00:00:15, 0.999870
00:00:15, 0.996017
00:00:15, 0.994198
00:00:15, 0.994963
00:00:15, 0.999422
00:00:15, 1.006377
00:00:15, 1.013709
00:00:15, 1.020497
00:00:15, 1.026084
00:00:15, 1.029521
00:00:15, 1.030732
00:00:15, 1.030288
00:00:15, 1.029333
00:00:15, 1.028805
00:00:15, 1.029148
00:00:15, 1.031479
00:00:15, 1.034824
00:00:15, 1.037632
00:00:15, 1.039268
00:00:15, 1.038310
00:00:15, 1.033846
00:00:15, 1.026878
00:00:15, 1.018049
00:00:15, 1.009140
00:00:16, 1.001655
00:00:16, 0.997196
00:00:16, 0.998146
00:00:16, 1.004782
00:00:16, 1.015180
00:00:16, 1.027877
00:00:16, 1.042945
00:00:16, 1.056345
00:00:16, 1.065046
00:00:16, 1.067416
00:00:16, 1.063287
00:00:16, 1.053548
00:00:16, 1.039402
00:00:16, 1.023873
00:00:16, 1.009071
00:00:16, 1.006486
00:00:16, 1.006529
00:00:16, 1.007939
00:00:16, 1.010982
00:00:16, 1.015918
00:00:16, 1.023316
00:00:16, 1.031794
00:00:16, 1.040789
00:00:16, 1.049086
00:00:16, 1.055207
00:00:16, 1.048792
00:00:16, 1.040053
00:00:16, 1.031310
00:00:16, 1.024102
00:00:16, 1.022890
00:00:16, 1.022174
00:00:16, 1.020290
00:00:16, 1.018854
00:00:16, 1.017770
00:00:16, 1.017482
00:00:16, 1.018679
00:00:16, 1.020598
00:00:16, 1.023689
00:00:16, 1.026903
00:00:16, 1.025143
00:00:16, 1.023134
00:00:16, 1.022689
00:00:16, 1.022068
00:00:16, 1.021121
00:00:16, 1.020442
00:00:16, 1.019723
00:00:16, 1.018966
00:00:16, 1.018135
00:00:16, 1.017096
00:00:16, 1.016102
00:00:16, 1.014925
00:00:16, 1.013715
00:00:16, 1.012601
00:00:16, 1.011683
00:00:16, 1.010827
00:00:16, 1.010034
00:00:16, 1.009501
00:00:16, 1.008978
00:00:16, 1.008628
00:00:16, 1.008291
00:00:16, 1.007829
00:00:16, 1.007165
00:00:16, 1.006006
00:00:16, 1.004617
00:00:16, 1.003320
00:00:16, 1.002290
00:00:16, 1.001480
00:00:16, 1.001137
00:00:16, 1.000831
00:00:16, 1.000770
00:00:16, 1.000819
00:00:16, 1.000969
00:00:16, 1.001433
00:00:17, 1.002121
00:00:17, 1.002741
00:00:17, 1.003062
00:00:17, 1.002746
00:00:17, 1.001648
00:00:17, 0.999759
00:00:17, 0.997877
00:00:17, 0.994072
00:00:17, 0.992607
00:00:17, 0.992850
00:00:17, 0.993134
00:00:17, 0.993402
00:00:17, 0.993863
00:00:17, 0.994685
00:00:17, 0.995941
00:00:17, 0.997969
00:00:17, 0.999831
00:00:17, 1.003634
00:00:17, 1.005046
00:00:17, 1.004777
00:00:17, 1.004456
00:00:17, 1.004218
00:00:17, 1.003878
00:00:17, 1.003525
00:00:17, 1.003096
00:00:17, 1.002632
00:00:17, 1.002222
00:00:17, 1.001812
00:00:17, 1.001467
00:00:17, 1.001114
00:00:17, 1.000769
00:00:17, 1.000426
00:00:17, 1.000150
00:00:17, 0.999933
00:00:17, 0.999717
00:00:17, 0.999547
00:00:17, 0.999356
00:00:17, 0.999204
00:00:17, 0.999073
00:00:17, 0.998944
00:00:17, 0.998873
00:00:17, 0.998755
00:00:17, 0.998609
00:00:17, 0.998474
00:00:17, 0.998337
00:00:17, 0.998181
00:00:17, 0.998042
00:00:17, 0.997901
00:00:17, 0.997764
00:00:17, 0.997622
00:00:17, 0.997418
00:00:17, 0.997248
