00:00:03, 0.633394, 1.381737
00:00:03, 0.637315, 1.379704
00:00:03, 0.632759, 1.322861
00:00:03, 0.633870, 1.329748
00:00:03, 0.630860, 1.376212
00:00:03, 0.689586, 1.206652
00:00:03, 0.685814, 1.222488
00:00:03, 0.693063, 1.328189
00:00:03, 0.806116, 1.266635
00:00:03, 0.632759, 0.517718
00:00:03, 0.687517, 1.432096
00:00:03, 0.686684, 1.433720
00:00:03, 0.632759, 1.265364
00:00:03, 0.689586, 1.321536
00:00:03, 0.686827, 1.259046
00:00:03, 0.685318, 1.266478
00:00:03, 0.693063, 1.501361
00:00:03, 0.634030, 1.210293
00:00:03, 0.630387, 1.214133
00:00:03, 0.576396, 1.325518
00:00:03, 0.807742, 1.269182
00:00:03, 0.800504, 1.278838
00:00:03, 0.794041, 1.291063
00:00:03, 0.576977, 1.269182
00:00:03, 0.574887, 1.274214
00:00:03, 0.573632, 1.277603
00:00:03, 0.688896, 1.320211
00:00:03, 0.688108, 1.315906
00:00:03, 0.680808, 1.306074
00:00:03, 0.751563, 1.329534
00:00:03, 0.746636, 1.321720
00:00:03, 0.693063, 1.155002
00:00:03, 0.745546, 1.376212
00:00:03, 0.744283, 1.377348
00:00:03, 0.750054, 1.384524
00:00:03, 0.574662, 1.321536
00:00:03, 0.579008, 1.319555
00:00:03, 0.583443, 1.317649
00:00:03, 0.581641, 1.316016
00:00:03, 0.583340, 1.318181
00:00:03, 0.590267, 1.319776
00:00:03, 0.593219, 1.333418
00:00:03, 0.602787, 1.290997
00:00:03, 0.518237, 1.439288
00:00:03, 0.525496, 1.431996
00:00:03, 0.518237, 1.381737
00:00:03, 0.525426, 1.382862
00:00:03, 0.526241, 1.387147
00:00:03, 0.527511, 1.387961
00:00:03, 0.534000, 1.385536
00:00:03, 0.690973, 1.439288
00:00:03, 0.633394, 1.209077
00:00:03, 0.690276, 1.092861
00:00:03, 0.634672, 1.211515
00:00:03, 0.639307, 1.221043
00:00:03, 0.630860, 1.318886
00:00:03, 0.626487, 1.322844
00:00:03, 0.575816, 1.266635
00:00:03, 0.574649, 1.262047
00:00:03, 0.576611, 1.220039
00:00:03, 0.693760, 1.213954
00:00:03, 0.692910, 1.215378
00:00:03, 0.691098, 1.209685
00:00:03, 0.575242, 1.322861
00:00:03, 0.582266, 1.319289
00:00:03, 0.580032, 1.323893
00:00:03, 0.587039, 1.316374
00:00:03, 0.593834, 1.321224
00:00:03, 0.632759, 1.437847
00:00:03, 0.634672, 1.326857
00:00:03, 0.636123, 1.325469
00:00:04, 0.520853, 1.446556
00:00:04, 0.522309, 1.444470
00:00:04, 0.529847, 1.436931
00:00:04, 0.635307, 1.328189
00:00:04, 0.631166, 1.323271
00:00:04, 0.627120, 1.327530
00:00:04, 0.630225, 1.203032
00:00:04, 0.691663, 1.325518
00:00:04, 0.687049, 1.329301
00:00:04, 0.632124, 1.378971
00:00:04, 0.575816, 1.324186
00:00:04, 0.749296, 1.440736
00:00:04, 0.742888, 1.429819
00:00:04, 0.744796, 1.428781
00:00:04, 0.632759, 1.495330
00:00:04, 0.751563, 1.156163
00:00:04, 0.750054, 1.442184
00:00:04, 0.750054, 1.442184
00:00:04, 0.700118, 1.225080
00:00:04, 0.694837, 1.233831
00:00:04, 0.699469, 1.196746
00:00:04, 0.695918, 1.199269
00:00:04, 0.694097, 1.201098
00:00:04, 0.631489, 1.262830
00:00:04, 0.631489, 1.434965
00:00:04, 0.690276, 1.380351
00:00:04, 0.686306, 1.384099
00:00:04, 0.636591, 1.330873
00:00:04, 0.629428, 1.323299
00:00:04, 0.625074, 1.313444
00:00:04, 0.630860, 1.261567
00:00:04, 0.631746, 1.259169
00:00:04, 0.633337, 1.263065
00:00:04, 0.640685, 1.270210
00:00:04, 0.806929, 1.440736
00:00:04, 0.797102, 1.436319
00:00:04, 0.782231, 1.437657
00:00:04, 0.767934, 1.430916
00:00:04, 0.753953, 1.430125
00:00:04, 0.753261, 1.429182
00:00:04, 0.746059, 1.425112
00:00:04, 0.632124, 1.206652
00:00:04, 0.636982, 1.210589
00:00:04, 0.637979, 1.211977
00:00:04, 0.630480, 1.218225
00:00:04, 0.631209, 1.227443
00:00:04, 0.630272, 1.237046
00:00:04, 0.625738, 1.242986
00:00:04, 0.747042, 1.264094
00:00:04, 0.739978, 1.262713
00:00:04, 0.727543, 1.261272
00:00:04, 0.721883, 1.268312
00:00:04, 0.747793, 1.265364
00:00:04, 0.745713, 1.271265
00:00:04, 0.735930, 1.265545
00:00:04, 0.726735, 1.264306
00:00:04, 0.634030, 1.325518
00:00:04, 0.629850, 1.323619
00:00:04, 0.626078, 1.326971
00:00:04, 0.634139, 1.331020
00:00:04, 0.632543, 1.328314
00:00:04, 0.631337, 1.332602
00:00:04, 0.626780, 1.290610
00:00:04, 0.628677, 1.300222
00:00:04, 0.633439, 1.296263
00:00:04, 0.629696, 1.307410
00:00:04, 0.629389, 1.312748
00:00:04, 0.691663, 1.267905
00:00:04, 0.807742, 1.384524
00:00:04, 0.800535, 1.383032
00:00:04, 0.520327, 1.271744
00:00:04, 0.518756, 1.440736
00:00:04, 0.529345, 1.433399
00:00:04, 0.575816, 1.209077
00:00:05, 0.632124, 1.321536
00:00:05, 0.687517, 1.317568
00:00:05, 0.683515, 1.322754
00:00:05, 0.677193, 1.326511
00:00:05, 0.679694, 1.327525
00:00:05, 0.806116, 1.266635
00:00:05, 0.749296, 1.267905
00:00:05, 0.742038, 1.263023
00:00:05, 0.741154, 1.264273
00:00:05, 0.734595, 1.271688
00:00:05, 0.690276, 1.150365
00:00:05, 0.688887, 1.149496
00:00:05, 0.687378, 1.159603
00:00:05, 0.634030, 1.325518
00:00:05, 0.803698, 1.148056
00:00:05, 0.799071, 1.154822
00:00:05, 0.632124, 1.436406
00:00:05, 0.805310, 1.207861
00:00:05, 0.806829, 1.218018
00:00:05, 0.805610, 1.224202
00:00:05, 0.750054, 1.326857
00:00:05, 0.750805, 1.155002
00:00:05, 0.747793, 1.150365
00:00:05, 0.575242, 1.150365
00:00:05, 0.579845, 1.160095
00:00:05, 0.806929, 1.383131
00:00:05, 0.800137, 1.375197
00:00:05, 0.632124, 1.321536
00:00:05, 0.688896, 1.262830
00:00:05, 0.687495, 1.267368
00:00:05, 0.748545, 1.324186
00:00:05, 0.744787, 1.328320
00:00:05, 0.693063, 1.328189
00:00:05, 0.689586, 0.402268
00:00:05, 0.634030, 1.383131
00:00:05, 0.630591, 1.382305
00:00:05, 0.628782, 1.374514
00:00:05, 0.809374, 2.138201
00:00:05, 0.633394, 1.209077
00:00:05, 0.634575, 1.221830
00:00:05, 0.639450, 1.230744
00:00:05, 0.692359, 1.269182
00:00:05, 0.696285, 1.264116
00:00:05, 0.630860, 1.376212
00:00:05, 0.632292, 1.374070
00:00:05, 0.637128, 1.381757
00:00:05, 0.641508, 1.371584
00:00:05, 0.639762, 1.361646
00:00:05, 0.640945, 1.315464
00:00:05, 0.638874, 1.316671
00:00:05, 0.687517, 1.203032
00:00:05, 0.577558, 1.443639
00:00:05, 0.690973, 1.266635
00:00:05, 0.575816, 1.439288
00:00:05, 0.803698, 1.377591
00:00:05, 0.793217, 1.378639
00:00:05, 0.783269, 1.374749
00:00:05, 0.771342, 1.370085
00:00:05, 0.689586, 1.378971
00:00:05, 0.690971, 1.377149
00:00:05, 0.689307, 1.369900
00:00:05, 0.632124, 0.402268
00:00:05, 0.630828, 0.449018
00:00:05, 0.641126, 1.282091
00:00:05, 0.636408, 1.323214
00:00:05, 0.640057, 1.321446
00:00:05, 0.638036, 1.323233
00:00:05, 0.635949, 1.329534
00:00:05, 0.632759, 1.437847
00:00:05, 0.619652, 1.427601
00:00:05, 0.622302, 1.421037
00:00:05, 0.627571, 1.420486
00:00:06, 0.623747, 1.408390
00:00:06, 0.616947, 1.407853
00:00:06, 0.622511, 1.402169
00:00:06, 0.621679, 1.397607
00:00:06, 0.621048, 1.389360
00:00:06, 0.624604, 1.362579
00:00:06, 0.626643, 1.359317
00:00:06, 0.628261, 1.355712
00:00:06, 0.632766, 1.357989
00:00:06, 0.637289, 1.358367
00:00:06, 0.641234, 1.365172
00:00:06, 0.631113, 1.358635
00:00:06, 0.626883, 1.358050
00:00:06, 0.632124, 1.206652
00:00:06, 0.636193, 1.210153
00:00:06, 0.576977, 1.326857
00:00:06, 0.590379, 1.325396
00:00:06, 0.590682, 1.330224
00:00:06, 0.591608, 1.336644
00:00:06, 0.595199, 1.346121
00:00:06, 0.595862, 1.340477
00:00:06, 0.596517, 1.338544
00:00:06, 0.690973, 1.381737
00:00:06, 0.747042, 1.264094
00:00:06, 0.728665, 1.274470
00:00:06, 0.725722, 1.280869
00:00:06, 0.575816, 1.093954
00:00:06, 0.579799, 1.109764
00:00:06, 0.574768, 1.122152
00:00:06, 0.582512, 1.130895
00:00:06, 0.806116, 1.324186
00:00:06, 0.691663, 1.267905
00:00:06, 0.692906, 1.274469
00:00:06, 0.690973, 1.439288
00:00:06, 0.518237, 2.129616
00:00:06, 0.574662, 1.378971
00:00:06, 0.576508, 1.377776
00:00:06, 0.517199, 1.378971
00:00:06, 0.575242, 1.437847
00:00:06, 0.749296, 0.403483
00:00:06, 0.742052, 0.447577
00:00:06, 0.740075, 0.483925
00:00:06, 0.729844, 0.527245
00:00:06, 0.718310, 0.571079
00:00:06, 0.712562, 0.604056
00:00:06, 0.710050, 0.641457
00:00:06, 0.707932, 0.673525
00:00:06, 0.632759, 1.265364
00:00:06, 0.631688, 1.272248
00:00:06, 0.632810, 1.274202
00:00:06, 0.635307, 1.328189
00:00:06, 0.639801, 1.335067
00:00:06, 0.637283, 1.328615
00:00:06, 0.576396, 1.383131
00:00:06, 0.577505, 1.377650
00:00:06, 0.581877, 1.376642
00:00:06, 0.633394, 1.266635
00:00:06, 0.689586, 1.264094
00:00:06, 0.682605, 1.265578
00:00:06, 0.678924, 1.266335
00:00:06, 0.680825, 1.227376
00:00:06, 0.631489, 1.320211
00:00:06, 0.635714, 1.324766
00:00:06, 0.637273, 1.320346
00:00:06, 0.644218, 1.281319
00:00:06, 0.645292, 1.284882
00:00:06, 0.643514, 1.290640
00:00:06, 0.638663, 1.296036
00:00:06, 0.578138, 1.445094
00:00:06, 0.579040, 1.440770
00:00:06, 0.576977, 1.269182
00:00:06, 0.575875, 1.282281
00:00:06, 0.747793, 1.207861
00:00:07, 0.632759, 1.380351
00:00:07, 0.625746, 1.384458
00:00:07, 0.616524, 1.376919
00:00:07, 0.620985, 1.371957
00:00:07, 0.626699, 1.373676
00:00:07, 0.691663, 1.210293
00:00:07, 0.693063, 1.385917
00:00:07, 0.695160, 1.274319
00:00:07, 0.737085, 1.286821
00:00:07, 0.806116, 1.324186
00:00:07, 0.516161, 1.318886
00:00:07, 0.514809, 1.323210
00:00:07, 0.517718, 1.265364
00:00:07, 0.747793, 1.207861
00:00:07, 0.746297, 1.205443
00:00:07, 0.630860, 1.146908
00:00:07, 0.623368, 1.359881
00:00:07, 0.627528, 1.353190
00:00:07, 0.620454, 1.349957
00:00:07, 0.576396, 1.267905
00:00:07, 0.577558, 0.519808
00:00:07, 0.573582, 0.564072
00:00:07, 0.689586, 1.321536
00:00:07, 0.684670, 1.278970
00:00:07, 0.575816, 1.209077
00:00:07, 0.808555, 1.328189
00:00:07, 0.801189, 1.331896
00:00:07, 0.785371, 1.337830
00:00:07, 0.690276, 1.265364
00:00:07, 0.686517, 1.269096
00:00:07, 0.686331, 1.273486
00:00:07, 0.690276, 1.322861
00:00:07, 0.686651, 1.321095
00:00:07, 0.682752, 1.327821
00:00:07, 0.684400, 1.333923
00:00:07, 0.634672, 1.269182
00:00:07, 0.633526, 1.264318
00:00:07, 0.631936, 1.274515
00:00:07, 0.636046, 1.267443
00:00:07, 0.637075, 1.274022
00:00:07, 0.578138, 1.213954
00:00:07, 0.576501, 1.205356
00:00:07, 0.577563, 1.206208
00:00:07, 0.576541, 1.213396
00:00:07, 0.577781, 1.214401
00:00:07, 0.581478, 1.226442
00:00:07, 0.576908, 1.232779
00:00:07, 0.806929, 1.325518
00:00:07, 0.797055, 1.320860
00:00:07, 0.786701, 1.278651
00:00:07, 0.792269, 1.276508
00:00:07, 0.782637, 1.274482
00:00:07, 0.806116, 1.209077
00:00:07, 0.798780, 1.213111
00:00:07, 0.575242, 1.265364
00:00:07, 0.573768, 1.266022
00:00:07, 0.586492, 1.269722
00:00:07, 0.575816, 1.381737
00:00:07, 0.580644, 1.376973
00:00:07, 0.590935, 1.378540
00:00:07, 0.576396, 1.383131
00:00:07, 0.461123, 1.325518
00:00:07, 0.695863, 1.275603
00:00:07, 0.697392, 1.279124
00:00:07, 0.696002, 1.273878
00:00:07, 0.703171, 1.274500
00:00:07, 0.703747, 1.277923
00:00:07, 0.701983, 1.281412
00:00:07, 0.635307, 2.136050
00:00:07, 0.631317, 2.099805
00:00:07, 0.748545, 1.324186
00:00:08, 0.743731, 1.365024
00:00:08, 0.740106, 1.363821
00:00:08, 0.693063, 1.328189
00:00:08, 0.517199, 1.378971
00:00:08, 0.521610, 1.383243
00:00:08, 0.525579, 1.384343
00:00:08, 0.523216, 1.383105
00:00:08, 0.538532, 1.380418
00:00:08, 0.541812, 1.376055
00:00:08, 0.544401, 1.369455
00:00:08, 0.552688, 1.368591
00:00:08, 0.555054, 1.365931
00:00:08, 0.555080, 1.319534
00:00:08, 0.690973, 1.381737
00:00:08, 0.684510, 1.368533
00:00:08, 0.677602, 1.364310
00:00:08, 0.674407, 1.365916
00:00:08, 0.805310, 1.380351
00:00:08, 0.688896, 1.492338
00:00:08, 0.687856, 1.485442
00:00:08, 0.633394, 1.266635
00:00:08, 0.628842, 1.270474
00:00:08, 0.627924, 1.269329
00:00:08, 0.632124, 1.436406
00:00:08, 0.633143, 1.432374
00:00:08, 0.634382, 1.422529
00:00:08, 0.519282, 1.211515
00:00:08, 0.526177, 1.220698
00:00:08, 0.538725, 1.219658
00:00:08, 0.539271, 1.217901
00:00:08, 0.747042, 1.206652
00:00:08, 0.746096, 1.205174
00:00:08, 0.745118, 1.207724
00:00:08, 0.743345, 1.171608
00:00:08, 0.518237, 1.151519
00:00:08, 0.634672, 1.153834
00:00:08, 0.630387, 1.166226
00:00:08, 0.620291, 1.177706
00:00:08, 0.624966, 1.182746
00:00:08, 0.620648, 1.188199
00:00:08, 0.622631, 1.193355
00:00:08, 0.619101, 1.199158
00:00:08, 0.667068, 1.207495
00:00:08, 0.663805, 1.211683
00:00:08, 0.518756, 1.210293
00:00:08, 0.517352, 1.220199
00:00:08, 0.518798, 1.226355
00:00:08, 0.520086, 1.232861
00:00:08, 0.527207, 1.236330
00:00:08, 0.578726, 1.215183
00:00:08, 0.518237, 1.381737
00:00:08, 0.522334, 1.382653
00:00:08, 0.527106, 1.377976
00:00:08, 0.530772, 1.371117
00:00:08, 0.634030, 1.325518
00:00:08, 0.693760, 1.502871
00:00:08, 0.747042, 1.378971
00:00:08, 0.745190, 1.371107
00:00:08, 0.690973, 1.324186
00:00:08, 0.683619, 1.325248
00:00:08, 0.688644, 1.326759
00:00:08, 0.690728, 1.328244
00:00:08, 0.691653, 1.323104
00:00:08, 0.576977, 1.326857
00:00:08, 0.574901, 1.324216
00:00:08, 0.748545, 1.266635
00:00:08, 0.742133, 1.273713
00:00:08, 0.732614, 1.275377
00:00:08, 0.723936, 1.241643
00:00:08, 0.720976, 1.241192
00:00:09, 0.718409, 1.246577
00:00:09, 0.709299, 1.254394
00:00:09, 0.698489, 1.259200
00:00:09, 0.689586, 1.493834
00:00:09, 0.575242, 1.437847
00:00:09, 0.632759, 1.092861
00:00:09, 0.459737, 1.321536
00:00:09, 0.467219, 1.316398
00:00:09, 0.690973, 1.209077
00:00:09, 0.680982, 1.216148
00:00:09, 0.680606, 1.211840
00:00:09, 0.676436, 1.218647
00:00:09, 0.676119, 1.233892
00:00:09, 0.672682, 1.243030
00:00:09, 0.672256, 1.242547
00:00:09, 0.575242, 1.207861
00:00:09, 0.690973, 1.266635
00:00:09, 0.686115, 1.271031
00:00:09, 0.575242, 1.322861
00:00:09, 0.570827, 1.323957
00:00:09, 0.572288, 1.325483
00:00:09, 0.579685, 1.329155
00:00:09, 0.577713, 1.327272
00:00:09, 0.584321, 1.326247
00:00:09, 0.804504, 1.206652
00:00:09, 0.799755, 1.210953
00:00:09, 0.690973, 1.266635
00:00:09, 0.684134, 1.265300
00:00:09, 0.861960, 1.264094
00:00:09, 0.854400, 1.262116
00:00:09, 0.844588, 1.269692
00:00:09, 0.832704, 1.270622
00:00:09, 0.823910, 1.276857
00:00:09, 0.807791, 1.286281
00:00:09, 0.689586, 1.264094
00:00:09, 0.460194, 1.265364
00:00:09, 0.462032, 1.275473
00:00:09, 0.463588, 1.284605
00:00:09, 0.693063, 1.212731
00:00:09, 0.634672, 1.211515
00:00:09, 0.632759, 1.380351
00:00:09, 0.643118, 1.372947
00:00:09, 0.635307, 1.328189
00:00:09, 0.636338, 1.326914
00:00:09, 0.816785, 1.283396
00:00:09, 0.805981, 1.292689
00:00:09, 0.691663, 1.383131
00:00:09, 0.689452, 1.334595
00:00:09, 0.682085, 1.335902
00:00:09, 0.747793, 1.265364
00:00:09, 0.737549, 1.264122
00:00:09, 0.730243, 1.280493
00:00:09, 0.724670, 1.275067
00:00:09, 0.751563, 1.213954
00:00:09, 0.575816, 1.266635
00:00:09, 0.690276, 1.207861
00:00:09, 0.685678, 1.211427
00:00:09, 0.691663, 1.383131
00:00:09, 0.685018, 1.378803
00:00:09, 0.803698, 1.262830
00:00:09, 0.793523, 1.266811
00:00:09, 0.791142, 1.265710
00:00:09, 0.632124, 1.264094
00:00:09, 0.634067, 1.268641
00:00:09, 0.633134, 1.269886
00:00:09, 0.633394, 1.209077
00:00:09, 0.631962, 1.212779
00:00:09, 0.749296, 1.210293
00:00:09, 0.747042, 1.321536
00:00:09, 0.742911, 1.320372
00:00:09, 0.733141, 1.312737
00:00:09, 0.634672, 1.269182
00:00:09, 0.632759, 0.517718
00:00:10, 0.632759, 1.265364
00:00:10, 0.799689, 1.313633
00:00:10, 0.787014, 1.318385
00:00:10, 0.691663, 1.325518
00:00:10, 0.686827, 1.201830
00:00:10, 0.748545, 1.439288
00:00:10, 0.750187, 1.422824
00:00:10, 0.742346, 1.418580
00:00:10, 0.735304, 1.409834
00:00:10, 0.725931, 1.397709
00:00:10, 0.726099, 1.389201
00:00:10, 0.744802, 1.145761
00:00:10, 0.806116, 1.266635
00:00:10, 0.750054, 1.442184
00:00:10, 0.742299, 1.434307
00:00:10, 0.746297, 1.148056
00:00:10, 0.690276, 1.265364
00:00:10, 0.694529, 1.272196
00:00:10, -0.057698, 1.326857
00:00:10, 0.690973, 1.381737
00:00:10, 0.683657, 1.380183
00:00:10, 0.684775, 1.331496
00:00:10, 0.634030, 1.325518
00:00:10, 0.575816, 1.266635
00:00:10, 0.574016, 1.279333
00:00:10, 0.632124, 1.436406
00:00:10, 0.689586, 1.321536
00:00:10, 0.635307, 1.328189
00:00:10, 0.627761, 1.364715
00:00:10, 0.620618, 1.356129
00:00:10, 0.622707, 1.354827
00:00:10, 0.630419, 1.358030
00:00:10, 0.635021, 1.360836
00:00:10, 0.634030, 1.383131
00:00:10, 0.404706, 1.156163
00:00:10, 0.409327, 1.155416
00:00:10, 0.576396, 1.152673
00:00:10, 0.634030, 1.210293
00:00:10, 0.640927, 1.228703
00:00:10, 0.519282, 2.076279
00:00:10, 0.700829, 0.817618
00:00:10, 0.699125, 0.836883
00:00:10, 0.691421, 0.871276
00:00:10, 0.634030, 1.555941
00:00:10, 0.632124, 1.321536
00:00:10, 0.639378, 1.325136
00:00:10, 0.640504, 1.319382
00:00:10, 0.632902, 1.317439
00:00:10, 0.623496, 1.313416
00:00:10, 0.631342, 1.322963
00:00:10, 0.644884, 1.327900
00:00:10, 0.687517, 1.432096
00:00:10, 0.404296, 1.270467
00:00:10, 0.694456, 1.215183
00:00:10, 0.690057, 1.204865
00:00:10, 0.691462, 1.223101
00:00:10, 0.745546, 1.261567
00:00:10, 0.804504, 1.264094
00:00:10, 0.632759, 1.092861
00:00:10, 0.632516, 1.097563
00:00:10, 0.639809, 1.101997
00:00:10, 0.641422, 1.112606
00:00:10, 0.645112, 1.124693
00:00:10, 0.688896, 1.434965
00:00:10, 0.631489, 1.492338
00:00:10, 0.636278, 1.481377
00:00:10, 0.635951, 1.464147
00:00:10, 0.628558, 1.458310
00:00:10, 0.635921, 1.461981
00:00:10, 0.746297, 1.434965
00:00:10, 0.741607, 1.435894
00:00:10, 0.731649, 1.422630
00:00:10, 0.722302, 1.419121
00:00:10, 0.688896, 1.549705
00:00:11, 0.693330, 1.536630
00:00:11, 0.691663, 1.267905
00:00:11, 0.693024, 1.268812
00:00:11, 0.691240, 1.275494
00:00:11, 0.687185, 1.279246
00:00:11, 0.573514, 1.318886
00:00:11, 0.749296, 1.440736
00:00:11, 0.740131, 1.427264
00:00:11, 0.733255, 1.408552
00:00:11, 0.727173, 1.400846
00:00:11, 0.722438, 1.354324
00:00:11, 0.632759, 1.437847
00:00:11, 0.687517, 1.432096
00:00:11, 0.683271, 1.422681
00:00:11, 0.687793, 1.395728
00:00:11, 0.689587, 1.378151
00:00:11, 0.688207, 1.089576
00:00:11, 0.689388, 1.102218
00:00:11, 0.685054, 1.122115
00:00:11, 0.678467, 1.176420
00:00:11, 0.692359, 1.153834
00:00:11, 0.575242, 1.265364
00:00:11, 0.573468, 1.267182
00:00:11, 0.575011, 1.263724
00:00:11, 0.805310, 1.207861
00:00:11, 0.574088, 1.262830
00:00:11, 0.576002, 1.255750
00:00:11, 0.583500, 1.251724
00:00:11, 0.633394, 1.151519
00:00:11, 0.640965, 1.161548
00:00:11, 0.636101, 1.168487
00:00:11, 0.637533, 1.171103
00:00:11, 0.635460, 1.170784
00:00:11, 0.636852, 1.177119
00:00:11, 0.629354, 1.182841
00:00:11, 0.633763, 1.179045
00:00:11, 0.750805, 1.385917
00:00:11, 0.575242, 1.322861
00:00:11, 0.582375, 1.326520
00:00:11, 0.586420, 1.313039
00:00:11, 0.587298, 1.318116
00:00:11, 0.587961, 1.315971
00:00:11, 0.591297, 1.314786
00:00:11, 0.585931, 1.308187
00:00:11, 0.574088, 1.205443
00:00:11, 0.578931, 1.206700
00:00:11, 0.586135, 1.208465
00:00:11, 0.747793, 1.150365
00:00:11, 0.741240, 1.149212
00:00:11, 0.740747, 1.157118
00:00:11, 0.736946, 1.157632
00:00:11, 0.802892, 1.261567
00:00:11, 0.798517, 1.265527
00:00:11, 0.788894, 1.268993
00:00:11, 0.774073, 1.273483
00:00:11, 0.747793, 1.150365
00:00:11, 0.690973, 1.381737
00:00:11, 0.684350, 1.379983
00:00:11, 0.632759, 1.437847
00:00:11, 0.688896, 1.377591
00:00:11, 0.576977, 1.211515
00:00:11, 0.634030, 1.210293
00:00:11, 0.635355, 1.217079
00:00:11, 0.639502, 1.217468
00:00:11, 0.519282, 1.326857
00:00:11, 0.520833, 1.333718
00:00:11, 0.688896, 1.377591
00:00:11, 0.691663, 1.325518
00:00:11, 0.634672, 1.211515
00:00:11, 0.694456, 1.388718
00:00:11, 0.633394, 1.209077
00:00:11, 0.628423, 1.204062
00:00:11, 0.629080, 1.212812
00:00:11, 0.633406, 1.220998
00:00:12, 0.806116, 1.439288
00:00:12, 0.632759, 1.035351
00:00:12, 0.631223, 1.048152
00:00:12, 0.633394, 1.209077
00:00:12, 0.629022, 1.210517
00:00:12, 0.630375, 1.212058
00:00:12, 0.638107, 1.225528
00:00:12, 0.632759, 2.184927
00:00:12, 0.628261, 2.137256
00:00:12, 0.626870, 2.092822
00:00:12, 0.625678, 2.052597
00:00:12, 0.635652, 2.025639
00:00:12, 0.746297, 1.148056
00:00:12, 0.691663, 1.325518
00:00:12, 0.747793, 1.150365
00:00:12, 0.741138, 1.152113
00:00:12, 0.736441, 1.161581
00:00:12, 0.732518, 1.167961
00:00:12, 0.633394, 1.324186
00:00:12, 0.576396, 1.383131
00:00:12, 0.574890, 1.378723
