00:00:01, 0.990305
00:00:01, 0.994349
00:00:01, 0.996259
00:00:01, 0.995262
00:00:01, 0.999315
00:00:01, 0.995336
00:00:01, 0.995304
00:00:01, 0.999385
00:00:01, 0.993317
00:00:01, 0.999351
00:00:01, 0.994327
00:00:01, 0.996260
00:00:01, 0.995316
00:00:01, 0.996350
00:00:01, 0.990376
00:00:01, 0.992325
00:00:01, 1.000270
00:00:01, 0.995334
00:00:01, 0.992413
00:00:01, 0.993283
00:00:01, 1.000295
00:00:01, 0.994399
00:00:01, 0.996339
00:00:01, 0.996338
00:00:01, 0.995338
00:00:01, 0.993413
00:00:01, 0.993391
00:00:01, 0.995306
00:00:01, 0.996350
00:00:02, 0.994268
00:00:02, 0.997267
00:00:02, 0.991341
00:00:02, 0.993302
00:00:02, 0.992331
00:00:02, 0.995350
00:00:02, 0.993255
00:00:02, 0.996294
00:00:02, 0.995273
00:00:02, 0.992339
00:00:02, 0.998350
00:00:02, 0.996326
00:00:02, 0.998398
00:00:02, 0.995298
00:00:02, 0.996298
00:00:02, 1.012293
00:00:02, 0.994350
00:00:02, 0.994399
00:00:02, 0.996315
00:00:02, 0.991329
00:00:02, 0.996350
00:00:02, 0.997315
00:00:02, 0.994313
00:00:02, 0.999272
00:00:02, 0.997253
00:00:02, 0.998326
00:00:02, 0.994351
00:00:02, 0.994349
00:00:02, 0.994386
00:00:02, 0.997372
00:00:02, 0.995304
00:00:02, 0.995404
00:00:02, 0.994327
00:00:02, 0.997685
00:00:02, 0.995304
00:00:02, 0.998326
00:00:02, 0.996314
00:00:02, 0.994340
00:00:02, 0.994316
00:00:02, 0.996328
00:00:02, 0.994306
00:00:02, 0.994294
00:00:02, 0.993270
00:00:02, 0.997261
00:00:02, 0.994294
00:00:02, 0.996326
00:00:02, 0.999325
00:00:02, 0.993316
00:00:02, 0.995328
00:00:02, 0.998305
00:00:02, 0.998371
00:00:02, 0.999305
00:00:02, 0.997681
00:00:02, 0.993344
00:00:02, 0.994316
00:00:02, 0.998293
00:00:02, 0.997303
00:00:02, 0.994251
00:00:02, 0.995302
00:00:02, 0.993303
00:00:02, 0.991366
00:00:02, 0.996340
00:00:02, 0.998320
00:00:02, 0.994336
00:00:02, 0.993246
00:00:02, 0.999291
00:00:02, 0.995303
00:00:02, 0.997287
00:00:02, 0.995328
00:00:02, 0.997206
00:00:02, 0.995290
00:00:02, 0.997315
00:00:02, 0.993417
00:00:03, 0.996355
00:00:03, 0.997308
00:00:03, 0.995350
00:00:03, 0.997348
00:00:03, 0.996326
00:00:03, 0.996384
00:00:03, 0.999349
00:00:03, 0.997293
00:00:03, 0.995389
00:00:03, 0.992339
00:00:03, 0.995342
00:00:03, 0.996101
