00:00:01, 0.111715
00:00:01, 0.106142
00:00:01, 0.100828
00:00:01, 0.095771
00:00:01, 0.090954
00:00:01, 0.086363
00:00:01, 0.081974
00:00:01, 0.077838
00:00:01, 0.073943
00:00:01, 0.070200
00:00:01, 0.066671
00:00:01, 0.063356
00:00:01, 0.060212
00:00:01, 0.057240
00:00:01, 0.054440
00:00:01, 0.051733
00:00:01, 0.049112
00:00:01, 0.046651
00:00:01, 0.044318
00:00:01, 0.042082
00:00:02, 0.039926
00:00:02, 0.037938
00:00:02, 0.036012
00:00:02, 0.034184
00:00:02, 0.032447
00:00:02, 0.030816
00:00:02, 0.029250
00:00:02, 0.027767
00:00:02, 0.026371
00:00:02, 0.025049
00:00:02, 0.023825
00:00:02, 0.022707
00:00:02, 0.021644
00:00:02, 0.020621
00:00:02, 0.019627
00:00:02, 0.018803
00:00:02, 0.017962
00:00:02, 0.017131
00:00:02, 0.016316
00:00:02, 0.015446
00:00:02, 0.014621
00:00:02, 0.013826
00:00:02, 0.013059
00:00:02, 0.012327
00:00:02, 0.011616
00:00:02, 0.011105
00:00:02, 0.010594
00:00:02, 0.010083
00:00:02, 0.009591
00:00:02, 0.009091
00:00:02, 0.008607
00:00:02, 0.008152
00:00:02, 0.007687
00:00:02, 0.007288
00:00:02, 0.006920
00:00:02, 0.006617
00:00:02, 0.006322
00:00:02, 0.006016
00:00:02, 0.005699
00:00:02, 0.005416
00:00:02, 0.005132
00:00:02, 0.004848
00:00:02, 0.004548
00:00:02, 0.004296
00:00:02, 0.004046
00:00:02, 0.003847
00:00:02, 0.003702
00:00:02, 0.003540
00:00:02, 0.003377
00:00:02, 0.003253
00:00:02, 0.003144
00:00:02, 0.003051
00:00:02, 0.002939
00:00:02, 0.002811
00:00:02, 0.002651
00:00:02, 0.002508
00:00:02, 0.002402
00:00:02, 0.002252
00:00:02, 0.002084
00:00:02, 0.001914
00:00:02, 0.001739
00:00:02, 0.001615
00:00:02, 0.001546
00:00:02, 0.001454
00:00:02, 0.001339
00:00:02, 0.001293
00:00:02, 0.001270
00:00:02, 0.001257
00:00:02, 0.001244
00:00:02, 0.001225
00:00:02, 0.001160
00:00:02, 0.001108
00:00:02, 0.001059
00:00:03, 0.001002
00:00:03, 0.000927
00:00:03, 0.000877
00:00:03, 0.000832
00:00:03, 0.000802
00:00:03, 0.000767
00:00:03, 0.000769
00:00:03, 0.000765
00:00:03, 0.000759
00:00:03, 0.000698
00:00:03, 0.000632
00:00:03, 0.000576
00:00:03, 0.000544
00:00:03, 0.000503
00:00:03, 0.000464
00:00:03, 0.000433
00:00:03, 0.000478
00:00:03, 0.000510
00:00:03, 0.000504
00:00:03, 0.000456
00:00:03, 0.000403
00:00:03, 0.000329
00:00:03, 0.000286
00:00:03, 0.000226
00:00:03, 0.000168
00:00:03, 0.000102
00:00:03, 0.000097
00:00:03, 0.000112
00:00:03, 0.000142
00:00:03, 0.000138
00:00:03, 0.000155
00:00:03, 0.000147
00:00:03, 0.000135
00:00:03, 0.000124
00:00:03, 0.000140
00:00:03, 0.000152
00:00:03, 0.000116
00:00:03, 0.000122
00:00:03, 0.000315
00:00:03, 0.000407
00:00:03, 0.000466
00:00:03, 0.000461
00:00:03, 0.000449
00:00:03, 0.000404
00:00:03, 0.000389
00:00:03, 0.000355
00:00:03, 0.000264
00:00:03, 0.000112
00:00:03, 0.000113
00:00:03, 0.000120
00:00:03, 0.000123
00:00:03, 0.000110
00:00:03, 0.000073
00:00:03, 0.000033
00:00:03, 0.000034
00:00:03, 0.000047
00:00:03, 0.000048
00:00:03, 0.000065
00:00:03, 0.000107
00:00:03, 0.000125
00:00:03, 0.000159
00:00:03, 0.000164
00:00:03, 0.000165
00:00:03, 0.000178
00:00:03, 0.000188
00:00:03, 0.000183
00:00:03, 0.000185
00:00:03, 0.000186
00:00:03, 0.000179
00:00:03, 0.000205
00:00:03, 0.000168
00:00:03, 0.000158
00:00:03, 0.000177
00:00:04, 0.000238
00:00:04, 0.000284
00:00:04, 0.000316
00:00:04, 0.000339
00:00:04, 0.000307
00:00:04, 0.000261
00:00:04, 0.000237
00:00:04, 0.000196
00:00:04, 0.000181
00:00:04, 0.000191
00:00:04, 0.000217
00:00:04, 0.000226
00:00:04, 0.000217
00:00:04, 0.000186
00:00:04, 0.000150
00:00:04, 0.000097
00:00:04, 0.000105
00:00:04, 0.000122
00:00:04, 0.000292
00:00:04, 0.000333
00:00:04, 0.000351
00:00:04, 0.000443
00:00:04, 0.000488
00:00:04, 0.000464
00:00:04, 0.000393
00:00:04, 0.000334
00:00:04, 0.000274
00:00:04, 0.000202
00:00:04, 0.000202
00:00:04, 0.000194
00:00:04, 0.000197
00:00:04, 0.000210
00:00:04, 0.000213
00:00:04, 0.000252
00:00:04, 0.000278
00:00:04, 0.000287
00:00:04, 0.000303
00:00:04, 0.000280
00:00:04, 0.000243
00:00:04, 0.000167
00:00:04, 0.000100
00:00:04, 0.000094
00:00:04, 0.000079
00:00:04, 0.000083
00:00:04, 0.000083
00:00:04, 0.000069
00:00:04, 0.000072
00:00:04, 0.000064
00:00:04, 0.000078
00:00:04, 0.000115
00:00:04, 0.000151
00:00:04, 0.000189
00:00:04, 0.000213
00:00:04, 0.000283
00:00:04, 0.000320
00:00:04, 0.000356
00:00:04, 0.000360
00:00:04, 0.000348
00:00:04, 0.000340
00:00:04, 0.000307
00:00:04, 0.000267
00:00:04, 0.000213
00:00:04, 0.000151
00:00:04, 0.000188
00:00:04, 0.000212
00:00:04, 0.000226
00:00:04, 0.000236
00:00:04, 0.000239
00:00:04, 0.000217
00:00:04, 0.000201
00:00:04, 0.000181
00:00:04, 0.000193
00:00:04, 0.000217
00:00:04, 0.000240
00:00:05, 0.000231
00:00:05, 0.000209
00:00:05, 0.000177
00:00:05, 0.000147
00:00:05, 0.000140
00:00:05, 0.000124
00:00:05, 0.000132
00:00:05, 0.000133
00:00:05, 0.000129
00:00:05, 0.000135
00:00:05, 0.000138
00:00:05, 0.000120
00:00:05, 0.000074
00:00:05, 0.000056
00:00:05, 0.000065
00:00:05, 0.000071
00:00:05, 0.000086
00:00:05, 0.000105
00:00:05, 0.000117
00:00:05, 0.000115
00:00:05, 0.000129
00:00:05, 0.000157
00:00:05, 0.000175
00:00:05, 0.000182
00:00:05, 0.000179
00:00:05, 0.000175
00:00:05, 0.000161
00:00:05, 0.000142
00:00:05, 0.000146
00:00:05, 0.000178
00:00:05, 0.000193
00:00:05, 0.000172
00:00:05, 0.000144
00:00:05, 0.000116
00:00:05, 0.000110
00:00:05, 0.000210
00:00:05, 0.000248
00:00:05, 0.000300
00:00:05, 0.000319
00:00:05, 0.000303
00:00:05, 0.000285
00:00:05, 0.000262
00:00:05, 0.000236
00:00:05, 0.000181
00:00:05, 0.000126
00:00:05, 0.000133
00:00:05, 0.000146
00:00:05, 0.000139
00:00:05, 0.000131
00:00:05, 0.000132
00:00:05, 0.000150
00:00:05, 0.000117
00:00:05, 0.000096
00:00:05, 0.000098
00:00:05, 0.000118
00:00:05, 0.000137
00:00:05, 0.000150
00:00:05, 0.000144
00:00:05, 0.000118
00:00:05, 0.000114
00:00:05, 0.000121
00:00:05, 0.000120
00:00:05, 0.000099
00:00:05, 0.000194
00:00:05, 0.000247
00:00:05, 0.000284
00:00:05, 0.000305
00:00:05, 0.000340
00:00:05, 0.000342
00:00:05, 0.000316
00:00:05, 0.000285
00:00:05, 0.000204
00:00:06, 0.000099
00:00:06, 0.000100
00:00:06, 0.000091
00:00:06, 0.000111
00:00:06, 0.000115
00:00:06, 0.000203
00:00:06, 0.000229
00:00:06, 0.000245
00:00:06, 0.000270
00:00:06, 0.000268
00:00:06, 0.000366
00:00:06, 0.000427
00:00:06, 0.000449
00:00:06, 0.000421
00:00:06, 0.000356
00:00:06, 0.000359
00:00:06, 0.000356
00:00:06, 0.000321
00:00:06, 0.000293
00:00:06, 0.000069
00:00:06, 0.000069
00:00:06, 0.000092
00:00:06, 0.000106
00:00:06, 0.000110
00:00:06, 0.000120
00:00:06, 0.000155
00:00:06, 0.000162
00:00:06, 0.000161
00:00:06, 0.000135
00:00:06, 0.000129
00:00:06, 0.000115
00:00:06, 0.000122
00:00:06, 0.000138
00:00:06, 0.000131
00:00:06, 0.000129
00:00:06, 0.000129
00:00:06, 0.000137
00:00:06, 0.000133
00:00:06, 0.000064
00:00:06, 0.000059
00:00:06, 0.000056
00:00:06, 0.000058
00:00:06, 0.000113
00:00:06, 0.000143
00:00:06, 0.000182
00:00:06, 0.000212
00:00:06, 0.000204
00:00:06, 0.000201
00:00:06, 0.000190
00:00:06, 0.000161
00:00:06, 0.000142
00:00:06, 0.000119
00:00:06, 0.000211
00:00:06, 0.000245
00:00:06, 0.000310
00:00:06, 0.000369
00:00:06, 0.000397
00:00:06, 0.000417
00:00:06, 0.000417
00:00:06, 0.000389
00:00:06, 0.000302
00:00:06, 0.000115
00:00:06, 0.000111
00:00:06, 0.000053
00:00:06, 0.000075
00:00:06, 0.000100
00:00:06, 0.000144
00:00:06, 0.000166
00:00:06, 0.000219
00:00:06, 0.000264
00:00:06, 0.000305
00:00:06, 0.000302
00:00:06, 0.000266
00:00:07, 0.000211
00:00:07, 0.000183
00:00:07, 0.000145
00:00:07, 0.000118
00:00:07, 0.000065
00:00:07, 0.000061
00:00:07, 0.000092
00:00:07, 0.000182
00:00:07, 0.000225
00:00:07, 0.000247
00:00:07, 0.000238
00:00:07, 0.000240
00:00:07, 0.000233
00:00:07, 0.000185
00:00:07, 0.000149
00:00:07, 0.000154
00:00:07, 0.000367
00:00:07, 0.000450
00:00:07, 0.000484
00:00:07, 0.000480
00:00:07, 0.000466
00:00:07, 0.000420
00:00:07, 0.000365
00:00:07, 0.000306
00:00:07, 0.000265
00:00:07, 0.000277
00:00:07, 0.000257
00:00:07, 0.000219
00:00:07, 0.000171
00:00:07, 0.000132
00:00:07, 0.000131
00:00:07, 0.000141
00:00:07, 0.000140
00:00:07, 0.000141
00:00:07, 0.000140
00:00:07, 0.000101
00:00:07, 0.000105
00:00:07, 0.000121
00:00:07, 0.000168
00:00:07, 0.000186
00:00:07, 0.000225
00:00:07, 0.000231
00:00:07, 0.000221
00:00:07, 0.000202
00:00:07, 0.000167
00:00:07, 0.000166
00:00:07, 0.000159
00:00:07, 0.000152
00:00:07, 0.000152
00:00:07, 0.000153
00:00:07, 0.000140
00:00:07, 0.000132
00:00:07, 0.000128
00:00:07, 0.000119
00:00:07, 0.000103
00:00:07, 0.000112
00:00:07, 0.000341
00:00:07, 0.000427
00:00:07, 0.000486
00:00:07, 0.000524
00:00:07, 0.000517
00:00:07, 0.000480
00:00:07, 0.000422
00:00:07, 0.000384
00:00:07, 0.000351
00:00:07, 0.000371
00:00:07, 0.000386
00:00:07, 0.000388
00:00:07, 0.000379
00:00:07, 0.000364
00:00:07, 0.000322
00:00:08, 0.000228
00:00:08, 0.000205
00:00:08, 0.000213
00:00:08, 0.000196
00:00:08, 0.000174
00:00:08, 0.000144
00:00:08, 0.000115
00:00:08, 0.000121
00:00:08, 0.000143
00:00:08, 0.000145
00:00:08, 0.000145
00:00:08, 0.000145
00:00:08, 0.000119
00:00:08, 0.000099
00:00:08, 0.000085
00:00:08, 0.000080
00:00:08, 0.000125
00:00:08, 0.000153
00:00:08, 0.000193
00:00:08, 0.000190
00:00:08, 0.000164
00:00:08, 0.000146
00:00:08, 0.000133
00:00:08, 0.000112
00:00:08, 0.000101
00:00:08, 0.000096
00:00:08, 0.000109
00:00:08, 0.000107
00:00:08, 0.000227
00:00:08, 0.000303
00:00:08, 0.000333
00:00:08, 0.000343
00:00:08, 0.000349
00:00:08, 0.000325
00:00:08, 0.000274
00:00:08, 0.000230
00:00:08, 0.000192
00:00:08, 0.000087
