-1.023022, -0.227327
-0.967148, -0.341332
-0.911172, -0.341677
-1.028096, -0.456912
-0.915735, -0.171693
-1.088489, 0.000000
-1.145754, -0.229136
-1.088487, -0.114571
-1.153816, -0.346124
-1.037431, -0.172896
-0.806923, -0.230542
-0.861956, -0.114923
-1.028121, -0.228460
-1.026070, -0.285006
-0.915737, -0.114462
-0.973934, -0.057287
-0.861956, -0.114923
-0.914814, -0.285868
-0.975878, -0.229608
-1.087401, -0.057228
-0.969086, -0.171007
-1.087393, -0.228912
-1.028116, -0.285574
-0.912091, -0.171010
-0.970051, -0.171177
-1.027097, -0.228232
-0.914825, -0.057174
-0.970047, -0.228236
-0.912095, -0.000000
-1.028124, -0.171345
-0.855938, -0.285303
-0.971014, -0.228464
-0.972960, -0.114460
-1.085229, -0.171342
-1.029147, -0.228688
-0.968126, -0.056946
-0.973933, -0.114575
-1.089578, 0.000000
-1.087399, -0.114456
-1.030178, -0.171687
-1.030181, -0.114458
-0.917560, -0.286726
-0.912987, -0.342358
-0.800486, -0.114352
-1.029130, -0.400199
-1.026051, -0.456003
-0.912094, -0.057003
-0.916647, -0.229153
-1.090667, -0.114800
-1.026075, -0.228005
-1.198243, -0.000000
-1.091761, -0.114915
-1.029150, -0.171516
-0.971990, -0.057173
-0.973934, -0.057287
-0.914821, -0.171522
-0.971014, -0.228464
-1.029147, -0.228688
-0.912083, -0.285015
-0.910283, 0.000000
-0.971987, -0.171519
-0.968119, -0.227782
-1.028128, 0.057115
-0.918479, -0.287014
-1.087393, -0.228912
-1.026079, -0.171004
-1.028116, -0.285574
-0.973911, -0.401006
-0.917567, -0.172037
-1.085233, 0.057114
-1.086314, -0.114342
-0.972954, -0.228920
-1.031208, -0.171859
-1.144616, -0.114454
-1.026070, -0.285006
-1.030170, -0.286144
-0.799686, -0.171356
-0.856802, 0.057118
-0.974905, -0.172034
-0.914818, -0.228695
-0.971989, -0.114346
-0.971010, -0.285579
-0.971022, -0.000000
-0.969088, -0.114005
-1.141194, -0.171168
-1.025063, -0.056945
-1.251540, -0.170651
-1.083073, -0.114001
-0.971987, -0.171519
-0.973922, -0.286435
-1.032240, -0.172031
-1.085225, -0.228455
-1.087388, -0.286139
-1.029153, -0.114344
-1.199428, -0.228446
-1.086308, -0.228683
-1.026079, -0.171004
-1.028111, -0.342687
-0.910279, -0.170670
-1.033260, -0.344403
-0.859365, -0.229156
-0.916653, -0.114577
-1.029150, -0.171516
-1.143471, -0.171510
-1.084151, -0.114114
-1.026079, -0.171004
-1.026081, -0.114003
-1.144614, -0.171681
-0.973933, -0.114575
-0.917571, -0.057346
-0.912093, -0.114007
-0.971987, -0.171519
-0.915731, -0.228924
-0.969086, -0.171007
-1.141197, -0.114112
-0.913003, -0.057060
-0.970053, -0.114119
-0.915737, -0.114462
-0.921248, -0.287879
-0.974897, -0.286722
-0.861947, -0.287306
-0.918479, -0.287014
-0.920318, -0.345107
-0.975878, -0.229608
-1.032226, -0.344059
-1.033266, -0.287004
-1.145754, -0.229136
-1.088484, -0.171856
-1.033270, -0.229604
-1.204229, -0.229361
-1.206638, -0.287275
-1.034296, -0.344749
-1.032240, -0.172031
-1.030181, -0.114458
-0.916653, -0.114577
-0.972961, 0.057230
-0.974909, -0.057345
-0.975878, -0.229608
-0.916638, -0.343727
-0.801281, -0.228931
-0.915731, -0.228924
-0.861092, -0.114808
-0.974901, -0.229378
-0.973922, -0.286435
-1.090656, -0.286999
-0.972950, -0.286149
-0.918484, -0.229612
-0.978815, -0.287874
-0.980786, -0.288454
-0.980781, -0.346143
-0.977827, -0.345101
-0.975868, -0.344409
-1.087397, -0.171684
-1.087399, -0.114456
-0.970051, -0.171177
-0.911184, -0.170840
-1.023030, -0.000000
-0.907578, -0.113443
-0.907578, 0.113443
-0.964293, 0.000000
-0.966206, 0.000000
-1.024046, 0.000000
-1.026083, -0.057002
-0.914821, -0.171522
-0.975855, -0.459208
-0.915716, -0.400612
-0.973911, -0.401006
-1.034296, -0.344749
-1.032240, -0.172031
-0.974901, -0.229378
-0.921243, -0.345453
-0.921248, -0.287879
-0.971983, -0.228692
-0.914825, -0.057174
-1.028116, -0.285574
-0.971014, -0.228464
-0.798092, -0.228020
-0.921237, -0.403027
-0.973917, -0.343721
-0.972950, -0.286149
-0.918487, -0.172209
-0.973934, -0.057287
-1.029153, -0.114344
-1.089573, -0.172028
-1.087399, -0.114456
-1.087399, -0.114456
-0.971014, -0.228464
-1.085229, -0.171342
-1.084148, -0.171171
-0.972960, -0.114460
-0.914803, -0.400212
-0.974897, -0.286722
-1.026083, -0.057002
-0.971987, -0.171519
-1.032244, -0.057344
-0.919405, -0.229842
-1.028121, -0.228460
-0.973927, -0.229149
-0.917560, -0.286726
-1.084145, -0.228228
-1.027097, -0.228232
-0.972957, -0.171690
-0.856798, -0.171354
-1.085232, -0.114228
-1.132178, -0.113211
-1.143476, -0.057170
-1.085229, -0.171342
-1.031208, -0.171859
-0.974878, -0.458749
-1.028128, -0.057115
-1.203032, -0.114566
-1.084151, -0.114114
-1.028128, -0.057115
-0.971987, -0.171519
-1.035351, -0.115033
-1.089578, -0.057343
-0.913906, -0.228467
-1.028124, -0.171345
-0.915731, -0.228924
-0.971987, -0.171519
-1.028121, -0.228460
-1.197046, -0.170994
-0.852551, -0.113669
-0.968125, -0.113892
-0.965245, -0.170329
-0.967165, -0.056889
-0.914809, -0.343041
-0.910282, -0.113780
-1.031212, -0.057286
-0.917555, -0.344071
-1.087393, -0.228912
-1.028116, -0.285574
-0.975881, -0.172206
-0.970051, -0.171177
-0.914823, -0.114348
-1.026079, -0.171004
-1.084148, -0.171171
-0.965245, -0.170329
-1.078774, -0.227097
-1.024038, -0.227552
-0.971018, -0.171348
-1.140055, -0.227997
-1.085220, -0.285568
-1.029136, -0.343029
-0.975862, -0.401809
-1.084148, -0.171171
-1.028116, -0.285574
-0.860222, -0.286731
-0.856798, -0.171354
-0.916638, -0.343727
-0.913911, -0.114234
-1.026065, -0.342005
-0.971983, -0.228692
-1.144609, -0.228907
-0.971020, -0.114232
-0.970051, -0.171177
-0.859365, -0.229156
-0.978823, -0.172725
-1.205423, -0.344383
-1.033266, -0.287004
-0.971989, -0.114346
-0.969078, -0.285011
-1.027105, -0.057058
-0.914821, -0.171522
-0.974892, -0.344065
-1.031208, -0.171859
-0.971990, -0.057173
-1.031204, -0.229145
-0.973933, -0.114575
-1.031208, -0.171859
-1.086303, -0.285853
-1.088484, -0.171856
-1.087397, -0.171684
-1.028127, -0.114230
-1.028121, -0.228460
-1.029150, -0.171516
-0.972954, -0.228920
-1.028124, -0.171345
-0.971983, -0.228692
-1.144618, -0.057227
-1.083066, -0.228001
-1.027101, -0.171175
-1.089569, -0.229370
-1.203025, -0.229131
-1.034302, -0.287292
-1.031211, -0.114573
-0.912087, -0.228013
-1.084153, -0.057057
-1.022016, -0.056776
-0.855094, -0.171013
-1.034289, -0.402205
-1.033270, -0.229604
-0.916647, -0.229153
-0.971983, -0.228692
-1.142336, -0.057113
-1.084148, -0.171171
-1.142334, -0.114226
-0.968127, -0.000000
-0.971014, -0.228464
-1.144609, -0.228907
-1.030174, -0.228916
-1.092859, -0.057515
-0.979794, -0.345795
-1.028121, -0.228460
-1.141197, -0.114112
-1.028124, -0.171345
-1.079847, -0.170492
-1.026079, -0.171004
-1.027101, -0.171175
-0.968123, -0.170837
-1.088484, -0.171856
-1.085232, -0.114228
-1.087388, -0.286139
-1.031194, -0.343715
-0.971018, -0.171348
-1.030181, -0.114458
-1.086314, -0.114342
-1.029154, -0.057172
-0.912087, -0.228013
-0.974909, -0.057345
-1.086308, -0.228683
-1.088488, -0.057285
-1.148053, -0.172197
-1.087397, -0.171684
-1.088484, -0.171856
-1.028128, -0.057115
-1.029154, -0.057172
-0.973930, -0.171862
-0.920318, -0.345107
-0.860228, -0.172039
-0.974907, -0.114690
-1.035353, 0.057516
-1.032240, -0.172031
-1.086316, -0.057171
-0.969082, -0.228009
-0.913003, 0.000000
-1.081998, -0.056944
-1.081998, -0.000000
-1.254020, -0.284983
-1.141199, 0.000000
-1.083075, 0.000000
-0.969086, -0.171007
-1.025059, -0.170834
-1.025059, -0.170834
-0.855949, -0.057061
-1.027105, -0.057058
-1.086316, 0.057171
-1.086314, -0.114342
-0.912093, -0.114007
-0.913897, -0.342699
-1.083070, -0.171001
-1.080916, -0.227548
-1.024044, -0.113777
-1.197036, -0.284989
-1.197036, -0.284989
-1.141179, -0.342333
-0.970047, -0.228236
-1.026065, -0.342005
-0.971987, -0.171519
-0.970043, -0.285294
-0.915731, -0.228924
-1.028104, -0.399800
-0.970043, -0.285294
-0.912996, -0.228240
-0.973927, -0.229149
-0.975886, 0.000000
-0.976860, -0.172379
-1.091758, -0.172373
-0.971020, -0.114232
-0.853398, -0.113782
-0.911177, -0.284732
-1.027097, -0.228232
-1.144614, -0.171681
-1.088487, -0.114571
-0.913003, -0.057060
-0.923108, -0.230768
-0.974901, -0.229378
-1.031208, -0.171859
-1.146907, -0.114683
-1.088484, -0.171856
-0.968123, -0.170837
-1.142316, -0.342674
-1.091755, -0.229830
-0.971022, -0.057116
-1.027103, -0.114117
-1.025059, -0.170834
-0.967165, -0.056889
-1.028128, -0.057115
-0.974907, -0.114690
-0.973917, -0.343721
-0.976860, -0.172379
-1.029142, -0.285859
-0.916643, -0.286440
-0.917560, -0.286726
-1.206644, -0.229821
-0.972954, -0.228920
-1.087382, -0.343365
-0.972938, -0.400605
-0.911172, -0.341677
-0.914818, -0.228695
-0.970051, -0.171177
-1.086317, -0.000000
-1.030178, -0.171687
-1.029147, -0.228688
-0.971018, -0.171348
-0.971010, -0.285579
-1.088480, -0.229141
-1.029142, -0.285859
-0.971014, -0.228464
-0.916650, -0.171865
-0.971005, -0.342693
-1.024045, -0.056888
-1.198238, -0.171165
-1.025055, -0.227779
-1.029150, -0.171516
-0.854227, -0.398628
-0.913909, -0.171351
-0.973933, -0.114575
-0.916643, -0.286440
-1.033260, -0.344403
-1.093937, -0.345435
-0.981763, -0.404239
-1.049029, -0.291382
-0.918487, -0.172209
-0.860217, -0.344076
-1.031200, -0.286430
-1.146904, -0.172024
-0.911186, -0.113894
-1.085233, -0.057114
-0.913911, -0.114234
-0.857655, -0.114350
-1.027101, -0.171175
-1.027092, -0.285289
-0.859365, -0.229156
-0.914823, -0.114348
-0.915735, -0.171693
-1.028124, -0.171345
-0.966202, -0.170498
-1.025063, -0.056945
-0.971987, -0.171519
-0.970051, -0.171177
-0.968123, -0.170837
-1.028124, -0.171345
-0.968126, -0.056946
-1.148058, -0.000000
-0.859365, -0.229156
-0.859365, -0.229156
-1.085229, -0.171342
-1.088480, -0.229141
-1.198233, -0.228219
-1.138929, -0.113885
-0.969086, -0.171007
-1.143476, -0.000000
-1.143476, -0.057170
-0.852546, -0.227338
-0.798089, -0.285024
-0.911188, -0.056947
-1.025061, -0.113890
-1.027097, -0.228232
-0.971983, -0.228692
-0.858514, 0.000000
-1.023026, -0.170495
-0.857653, -0.171525
-0.971987, -0.171519
-0.917570, -0.114691
-1.033266, -0.287004
-0.973922, -0.286435
-1.030181, -0.114458
-1.025059, -0.170834
-0.913003, -0.057060
-1.031212, -0.057286
-1.028127, -0.114230
-1.086308, -0.228683
-0.969073, -0.342011
-0.913897, -0.342699
-1.086317, -0.000000
-1.086316, -0.057171
-1.025059, -0.170834
-0.914818, -0.228695
-0.977833, -0.287585
-1.089564, -0.286711
-1.142332, -0.171339
-1.144604, -0.286133
-0.973933, -0.114575
-1.085225, -0.228455
-0.970053, -0.114119
-0.973934, -0.057287
-1.032236, -0.229374
-0.970055, 0.000000
-1.030182, -0.057229
-1.088475, -0.286425
-1.029147, -0.228688
-0.915731, -0.228924
-0.917560, -0.286726
-1.030170, -0.286144
-1.081994, -0.170831
-1.027101, -0.171175
-0.971014, -0.228464
-0.969088, -0.114005
-0.855949, -0.000000
-0.973927, -0.229149
-1.033266, -0.287004
-0.911184, -0.170840
-1.197030, -0.341986
-5.940826, -0.451828
-10.744620, -0.113035
-11.638454, -0.055839
-11.298902, 0.112258
-9.628353, 0.732845
-8.029911, 1.759945
-1.710997, 3.880650
6.338016, 5.269010
10.248265, 1.058423
0.056645, -3.116987
-3.211634, -4.961915
-4.271217, -4.600455
-3.522352, -1.173460
-1.644132, -0.265147
-0.845597, 0.528486
-0.850277, 0.690841
-0.859855, 0.644881
-0.434862, 0.434862
0.055145, -0.110290
-0.395777, -1.526735
-1.227535, -2.120609
-2.327316, -1.956903
-3.489947, -1.516607
-4.491977, -1.380865
-4.855640, -1.469807
-4.711846, -2.010496
-4.011139, -2.524287
-3.273266, -2.970834
-2.542286, -3.509397
-2.133064, -3.912754
-1.055439, -4.074181
-1.443384, -4.084319
-2.016135, -3.886928
-2.846120, -3.042583
-3.551811, -3.405671
-4.828400, -3.770445
-6.151701, -3.886328
-6.939633, -4.443421
-7.277741, -4.633457
-6.838283, -4.483178
-6.365550, -3.876409
-6.179476, -2.776463
-6.318919, -2.032977
-7.136420, -1.274968
-7.817747, -0.752499
-8.252267, -0.925895
-8.484246, -1.537143
-8.628789, -2.289210
-8.222516, -2.640716
-8.193006, -2.500318
-8.003963, -3.992207
-7.487679, -6.174676
-7.303070, -8.629281
-6.718360, -10.046008
-6.704091, -10.175400
-7.061822, -9.910890
-7.866916, -9.178638
-8.978832, -7.826168
-10.055205, -8.004397
-11.410926, -8.342246
-12.774616, -9.383710
-13.502577, -9.776787
-14.466901, -10.734033
-15.346296, -10.419027
-15.820494, -8.980065
-16.905718, -7.666835
-17.631519, -7.255344
-18.054592, -7.414694
-18.361105, -7.950611
-18.961145, -8.972762
-19.551495, -9.689646
-19.916710, -9.806826
-19.715376, -9.908579
-19.833502, -10.024512
-20.345343, -9.953633
-19.936190, -9.816117
-19.703053, -10.063528
-19.649797, -10.502435
-19.557199, -10.876658
-20.122311, -11.346359
-20.605003, -11.378553
-21.426863, -11.410348
-22.742067, -11.630847
-23.606491, -12.148260
-23.978903, -12.164905
-24.336391, -12.739267
-24.300413, -13.019647
-24.226320, -13.322882
-24.054380, -12.851251
-24.578398, -12.505272
-25.320791, -12.788631
-26.431273, -12.888952
-27.539293, -13.456242
-27.942430, -14.464134
-27.000336, -15.036015
-26.232082, -15.330040
-25.477589, -15.680166
-23.835222, -16.083794
-23.733952, -16.582891
-23.641483, -16.226120
-23.502792, -17.013273
-23.672617, -15.920895
-23.293213, -16.282900
-23.326267, -16.561928
-23.185049, -16.584791
-23.952768, -17.072050
-24.717739, -17.680437
-26.160225, -18.823332
-28.161543, -19.101303
-27.374243, -19.355911
-26.112949, -19.134529
-25.059425, -18.553200
-24.263561, -20.195642
-23.404036, -20.800592
-22.600643, -20.343782
-22.209126, -19.028746
-21.501707, -17.827936
-20.604149, -16.614231
-20.131868, -16.585411
-19.793148, -17.090515
-19.450136, -17.565767
-19.088226, -17.695093
-18.532515, -17.739132
-17.783525, -17.413889
-16.987892, -17.360687
-16.787527, -17.285601
-17.228868, -17.166317
-15.830060, -18.684931
-13.597208, -17.939804
-16.643780, -16.454262
-17.897049, -17.897049
-16.130232, -18.892406
-13.506859, -18.989174
-12.015604, -18.375368
-11.529341, -18.120518
-11.489237, -17.671782
-11.108282, -17.197847
-10.060418, -16.734959
-8.756759, -16.398624
-7.960191, -17.077612
-6.979899, -15.969392
-6.203594, -15.386569
-6.045043, -16.005011
-6.110840, -17.149332
-6.349969, -18.809971
-5.881369, -21.161133
-4.255773, -21.548422
-3.486428, -21.112156
-0.771500, -20.108646
0.103564, -18.549540
0.411077, -18.401958
0.576310, -16.412338
0.690699, -18.265551
0.760449, -19.377995
0.701710, -19.423548
0.642166, -19.533756
0.993386, -18.845394
1.310042, -18.612215
1.983516, -19.338734
2.652163, -18.842194
3.734931, -18.776146
6.373026, -19.044649
7.224517, -18.265879
6.678024, -18.144836
6.037101, -17.570786
5.770810, -17.672869
5.884571, -19.902573
6.995586, -21.185303
8.835778, -21.656792
10.065748, -21.303175
9.257498, -20.669170
8.510673, -18.989941
7.543246, -17.985264
6.740911, -18.016245
6.368344, -19.494465
6.601742, -21.440649
7.440837, -22.243608
8.420691, -22.305769
9.509351, -21.971710
10.446788, -20.975657
10.869569, -20.810858
11.610583, -21.980242
11.730973, -23.142435
11.736308, -25.351986
11.630840, -28.187595
11.899115, -30.891285
12.511222, -31.033539
14.984015, -29.841690
14.965139, -29.537102
14.433672, -30.170250
13.879057, -31.256311
13.768878, -32.681553
14.065077, -33.220974
14.837961, -33.750465
14.784993, -32.382965
14.669170, -30.648087
14.912236, -29.011515
15.846782, -27.732855
17.059683, -25.880953
17.516916, -23.982115
17.831688, -22.951660
18.386263, -23.165657
18.511885, -22.897486
20.558691, -23.682072
20.419174, -24.750196
19.042433, -25.739616
17.317919, -26.770142
16.110186, -25.676327
16.113224, -25.879375
15.731210, -24.074923
16.707720, -21.659592
19.126472, -20.321598
20.069088, -18.918348
21.391399, -18.081305
20.735790, -17.202126
19.016819, -15.525010
16.829678, -13.952529
15.142681, -12.528028
14.701417, -12.460243
14.901789, -12.384315
15.550854, -11.334158
15.757935, -7.574189
16.072313, -2.800354
14.694283, 2.269572
13.323855, 5.750559
12.279515, 7.858294
11.819773, 8.047911
11.524094, 8.420714
11.681952, 8.415236
13.604759, 8.909513
14.071674, 9.805977
15.175275, 11.902399
14.554601, 14.872692
14.263792, 17.391260
14.209658, 18.130802
13.670229, 18.748417
12.561222, 20.419914
10.350315, 21.785236
8.240335, 23.987677
6.926782, 25.140787
6.062318, 25.759224
6.033648, 26.871029
6.601224, 28.070004
7.329911, 29.898262
8.513799, 31.581156
9.417801, 32.493813
10.039762, 32.876419
10.386601, 32.671749
10.884545, 32.558952
10.161121, 32.865063
10.035625, 32.516960
9.965096, 31.914473
8.413732, 32.911411
6.475898, 33.315914
2.716807, 33.343105
1.277821, 33.453793
0.348945, 34.076477
-0.248762, 34.241665
-0.149803, 34.991886
0.254423, 35.821201
1.507614, 37.499466
2.565612, 38.940647
3.400774, 39.908772
4.245750, 39.824879
4.707172, 39.331623
4.832510, 38.527443
4.477876, 37.612751
3.528048, 36.402512
2.412024, 35.327713
1.057764, 34.150230
-0.241084, 32.873955
-0.749350, 33.797638
-1.546809, 33.150410
-1.934836, 31.701111
-0.580410, 31.219131
-0.913346, 30.390585
-1.538446, 29.780773
-1.798075, 27.637346
-2.342118, 27.260891
-2.405690, 26.671476
-1.629913, 25.802605
-1.468056, 24.038582
-0.995690, 21.992073
-0.608599, 20.519218
-0.740805, 19.755333
-0.848828, 18.516729
0.217164, 15.893077
1.488081, 14.766526
1.727081, 13.894638
1.392293, 14.234599
1.254006, 14.548489
0.654389, 15.172792
-0.331453, 14.746124
-1.571416, 13.363974
-4.504477, 11.564797
-7.788882, 9.541122
-9.963607, 8.040242
-10.156111, 7.210994
-8.436319, 5.838167
-8.192445, 5.060828
-9.008921, 3.066380
-10.406242, 1.944408
-11.044782, 1.617805
-11.158526, 1.225623
-10.291418, 1.353183
-9.411862, 1.178648
-8.980043, 1.110678
-9.068316, 1.621076
-9.206091, 1.867587
-10.239370, 1.847042
-11.729521, 2.715058
-11.972123, 1.471662
-12.245744, -0.884942
-12.127787, -4.342519
-11.945859, -8.118779
-12.494354, -10.500262
-13.414313, -12.538314
-15.472889, -13.682408
-17.982634, -14.531383
-20.078535, -15.914795
-21.934757, -16.883064
-22.530323, -16.795082
-22.536760, -17.600218
-23.272316, -16.941040
-24.687712, -16.418863
-25.267836, -16.173441
-25.560585, -16.660330
-25.490734, -17.836145
-24.698235, -19.515808
-23.676790, -20.358320
-21.966869, -21.334135
-20.019268, -22.568983
-18.958132, -24.866245
-19.361647, -29.281500
-20.299168, -32.422085
-20.271732, -33.833954
-19.994635, -34.386848
-19.440731, -34.354843
-19.391081, -35.321430
-20.012522, -35.384712
-19.887754, -35.213898
-19.647444, -35.792088
-16.659161, -35.203541
-12.331530, -34.605209
-12.304839, -40.369492
-13.168018, -46.272453
-13.161338, -46.739380
-13.414400, -43.875153
-13.275748, -41.929554
-12.313416, -43.775997
-10.597072, -47.789768
-10.261390, -51.591969
-10.337050, -54.310936
-10.858267, -56.426651
-11.736241, -57.825920
-12.531284, -58.012730
-11.642086, -56.641563
-10.802820, -55.993553
-10.112023, -54.948589
-9.809622, -54.489964
-10.183452, -54.542408
-9.987060, -53.492756
-10.098185, -53.419083
-9.728566, -53.838093
-8.939677, -53.824924
-7.997649, -54.065464
-6.816669, -55.110046
-5.464466, -54.092487
-5.183722, -55.357327
-4.598493, -54.735516
-4.760463, -53.410820
-4.786281, -51.960381
-4.238407, -49.704319
-4.000397, -49.509983
-3.905329, -50.825897
-3.016683, -51.566357
-2.048098, -52.216381
-1.169214, -52.155807
-0.645144, -52.398083
-0.176065, -52.448944
1.702528, -52.462914
2.875117, -52.401981
6.889467, -53.166882
7.321639, -53.950390
7.169588, -54.949547
6.550718, -56.410103
5.673029, -57.222527
5.177141, -57.295769
5.336710, -55.838230
5.818707, -54.823902
6.580221, -53.738567
6.540454, -51.921154
6.564763, -52.192585
5.764289, -52.489426
6.872025, -52.330097
6.526752, -52.428944
6.192870, -51.970699
6.223741, -51.647545
6.812843, -51.698509
7.750638, -50.869419
7.757088, -46.913372
7.270924, -44.156338
6.958188, -44.451317
7.404807, -45.518192
8.385343, -47.493061
9.269663, -49.546791
9.845520, -50.305908
10.256848, -50.348537
10.430826, -50.418552
10.680616, -49.736465
11.139520, -48.473164
11.181374, -46.050461
10.922723, -43.117672
11.326550, -40.460651
12.453629, -40.138824
11.907964, -40.012943
13.512817, -38.488102
14.541435, -36.230713
15.809414, -34.607121
17.063591, -31.631664
17.351391, -29.139004
17.160894, -29.361197
17.028414, -30.009352
17.195477, -29.903402
17.885426, -28.514069
18.826704, -26.710619
19.109287, -26.011637
18.519247, -25.275352
17.632000, -25.145559
16.585526, -25.213367
16.067549, -24.992432
16.945145, -23.463839
19.175043, -22.087658
20.578165, -20.121161
21.570160, -18.295404
21.823391, -15.633910
22.793507, -13.441161
25.255697, -13.291408
25.472544, -12.513184
25.971699, -10.284233
25.268480, -8.918773
23.302479, -6.645717
21.512085, -3.720715
20.281796, -0.984407
20.034267, -0.731168
18.538929, -0.838241
16.821400, -0.055454
15.995847, 0.990292
15.304756, 2.647537
15.424356, 4.077684
16.300051, 4.691113
16.609699, 5.851665
17.453035, 6.494201
17.659813, 8.067909
17.702290, 9.122824
17.501337, 9.651404
16.364944, 10.555634
15.510989, 12.041964
12.469775, 13.372632
10.693162, 15.980100
9.182689, 16.815897
8.593301, 17.595455
8.400758, 17.733393
7.927230, 17.458237
7.513426, 17.178503
7.377302, 16.834553
7.656483, 17.558458
8.378667, 18.161369
8.507401, 19.087936
8.738577, 19.869957
8.462572, 20.392220
8.031680, 19.677046
8.712558, 19.809795
9.698009, 20.162579
11.038233, 20.666573
9.136568, 21.098978
7.455240, 21.569506
6.004824, 21.751108
4.391724, 22.511883
2.761837, 21.783785
1.437816, 20.566107
0.284402, 19.274139
-1.425549, 18.969929
-3.930504, 16.512049
-4.525793, 15.232539
-4.861768, 16.054966
-5.192461, 18.108255
-5.827564, 19.857407
-4.688077, 20.779163
-3.034061, 21.139450
-1.437166, 19.954630
-0.104428, 18.104683
0.107726, 15.708607
-0.451670, 12.693753
-1.411472, 10.406879
-2.103151, 8.671095
-1.689631, 7.872216
-1.651698, 6.084577
-1.007768, 4.353277
-1.271427, 2.875501
-1.766601, 0.797719
-2.958271, 1.251120
-4.759629, 2.349097
-6.499084, 3.766419
-8.175977, 5.539927
-9.679102, 7.426245
-10.175641, 6.923775
-10.504830, 6.423540
-10.961061, 6.348267
-10.981180, 6.852614
-9.504128, 3.519616
-10.045963, -0.263016
-9.414767, -4.138505
-9.740680, -7.521921
-8.237862, -8.377298
-6.497848, -9.004152
-6.208972, -8.908582
-5.104930, -8.027546
-3.661604, -7.555343
-2.403638, -9.885988
-1.239082, -12.567826
-0.705574, -14.662617
0.000000, -17.295401
5.329265, -22.925751
2.564039, -17.814508
-9.255735, -14.995597
-10.574259, -14.266200
-9.023562, -10.474189
-8.281240, -8.737571
-8.464968, -11.468908
-10.029495, -15.566238
-11.635947, -18.256227
-12.406304, -18.362862
-12.078910, -16.964743
-11.176113, -16.043282
-10.192830, -15.056778
-9.429022, -14.661660
-9.243979, -14.536588
-9.106857, -14.096602
-8.832705, -14.640057
-8.882408, -15.830104
-8.927130, -17.147856
-9.215772, -18.166571
-9.572206, -18.266630
-10.274003, -17.625257
-10.591916, -16.548182
-10.595193, -15.213733
-10.197347, -15.042940
-9.965868, -15.096368
-9.811597, -15.532530
-9.429398, -16.085859
-9.113654, -16.258097
-8.806485, -16.420713
-8.543852, -16.053398
-8.450500, -16.268129
-8.356685, -16.898085
-8.232224, -17.352015
-8.102235, -18.610905
-8.006220, -20.079411
-7.513725, -20.585762
-7.094632, -21.354490
-7.453149, -24.013411
-7.795076, -24.548128
-9.106662, -25.140392
-10.757356, -27.430254
-12.604177, -25.553518
-14.481214, -32.014412
-16.838602, -38.930386
-21.830410, -51.131023
-26.971962, -62.314472
-23.999409, -53.027893
-13.751286, -40.246494
-3.022245, -29.362284
6.729302, -21.444351
15.231317, -17.000385
21.432209, -14.426416
27.399151, -12.319285
34.644886, -10.341956
47.108223, -7.915610
60.826797, -12.127113
66.344643, -22.331219
38.207256, -24.152506
18.383867, -22.651794
4.814934, -20.105165
-4.221282, -18.775288
-9.177656, -17.835127
-10.693054, -16.743456
-11.170543, -15.399262
-10.342401, -14.034768
-9.062121, -13.778156
-8.029899, -13.974386
-6.928698, -12.157927
-7.778687, -11.740770
-8.221560, -12.054051
-7.966159, -11.831196
-7.814727, -11.495307
-7.704391, -10.990067
-7.892919, -10.803942
-6.332492, -11.629313
-5.862354, -10.366173
-5.673991, -9.923828
-5.943594, -11.458889
-6.324155, -13.147546
-6.808095, -12.792051
-7.150784, -12.013391
-7.375883, -11.563822
-7.438041, -11.700317
-7.103462, -12.033994
-6.437334, -12.692733
-5.636670, -12.757228
-4.842569, -12.183626
-4.414760, -10.760696
-3.774371, -11.069356
-3.140735, -10.996317
-2.365892, -12.188125
-2.108225, -14.518804
-3.416791, -20.448965
-4.878943, -23.329453
-9.086438, -24.830496
-12.226121, -23.473822
-17.443830, -22.250565
-23.830282, -18.399908
-26.726954, -30.245621
-28.511450, -4.563030
7.821236, 15.793170
52.110851, -24.891859
51.466305, -27.449329
52.141407, -20.048857
50.405212, -16.362541
51.115505, -10.123511
53.747196, -11.242249
76.382431, -11.877023
56.931248, -13.460936
32.128567, -10.760442
21.752430, -9.697892
17.442545, -10.527319
14.217496, -11.254479
12.279545, -12.390917
8.714643, -10.245346
6.909131, -10.234860
5.674497, -10.185601
4.201276, -9.793569
3.635070, -9.630175
3.287661, -9.216047
2.738272, -9.025754
2.516935, -8.127081
2.466434, -7.319582
2.579729, -6.851847
2.135490, -6.176377
1.205622, -5.861463
-0.116045, -5.753882
-2.000129, -5.398540
-3.957758, -5.066175
-5.598245, -4.977832
-7.371717, -4.415206
-8.874064, -3.821613
-10.405576, -3.483575
-11.484743, -3.504638
-12.206585, -3.577651
-13.005855, -4.173151
-12.932593, -4.111887
-13.029360, -4.219894
-13.920483, -4.599584
-14.623360, -4.121736
-15.160359, -4.358065
-13.308646, -4.400757
-10.848576, -4.862146
-8.552401, -5.218890
-6.577419, -4.805424
-4.714816, -5.078411
-2.853604, -6.192301
-2.106165, -6.800961
4.422095, -18.998791
29.392746, -30.746674
36.456879, -20.440418
36.316452, -19.922176
41.359547, -23.958021
54.935986, -27.536076
59.108807, -30.218536
47.138935, -24.969296
27.666513, -18.950960
13.722130, -15.462204
6.865804, -13.933547
6.497126, -13.079732
7.086000, -12.431578
7.724812, -11.229737
