2024-03-09 18:50:53, 0.998149,0.171566
2024-03-09 18:50:53, 0.997147,0.159502
2024-03-09 18:50:53, 1.000147,0.109754
2024-03-09 18:50:53, 1.006192,0.107824
2024-03-09 18:50:53, 1.002174,0.140986
2024-03-09 18:50:53, 1.002202,0.068184
2024-03-09 18:50:53, 1.001162,0.063380
2024-03-09 18:50:53, 1.000106,0.135654
2024-03-09 18:50:53, 0.999189,0.176210
2024-03-09 18:50:53, 1.000166,0.150266
2024-03-09 18:50:53, 0.997167,0.150459
2024-03-09 18:50:53, 1.001174,0.159590
2024-03-09 18:50:53, 1.001152,0.187771
2024-03-09 18:50:53, 1.000170,0.158193
2024-03-09 18:50:53, 1.000130,0.151291
2024-03-09 18:50:53, 1.000170,0.120785
2024-03-09 18:50:53, 0.995181,0.148866
2024-03-09 18:50:53, 0.999163,0.147655
2024-03-09 18:50:53, 1.002198,0.115417
2024-03-09 18:50:53, 1.001132,0.104370
2024-03-09 18:50:53, 1.001102,0.091493
2024-03-09 18:50:53, 1.003163,0.108060
2024-03-09 18:50:53, 1.004146,0.164283
2024-03-09 18:50:53, 1.005162,0.160736
2024-03-09 18:50:53, 1.005201,0.175031
2024-03-09 18:50:53, 1.010151,0.150960
2024-03-09 18:50:53, 1.007132,0.110082
2024-03-09 18:50:53, 0.999149,0.132699
2024-03-09 18:50:53, 1.003181,0.133094
2024-03-09 18:50:53, 1.000166,0.099464
2024-03-09 18:50:53, 1.002225,0.108301
2024-03-09 18:50:53, 1.005184,0.091411
2024-03-09 18:50:53, 0.999145,0.116589
2024-03-09 18:50:53, 1.002164,0.088820
2024-03-09 18:50:53, 0.998185,0.160605
2024-03-09 18:50:53, 0.998163,0.181301
2024-03-09 18:50:53, 1.000136,0.186129
2024-03-09 18:50:53, 1.006146,0.124748
2024-03-09 18:50:53, 1.000162,0.148573
2024-03-09 18:50:53, 1.005146,0.129696
2024-03-09 18:50:53, 1.006199,0.192660
2024-03-09 18:50:53, 1.002185,0.136854
2024-03-09 18:50:53, 1.004200,0.116112
2024-03-09 18:50:53, 1.003130,0.152466
2024-03-09 18:50:53, 1.003140,0.116056
2024-03-09 18:50:53, 1.005129,0.114298
2024-03-09 18:50:53, 1.003120,0.176621
2024-03-09 18:50:53, 1.004146,0.121577
2024-03-09 18:50:53, 1.003128,0.139101
2024-03-09 18:50:53, 1.001149,0.140560
2024-03-09 18:50:53, 1.000147,0.144118
2024-03-09 18:50:54, 1.004180,0.173468
2024-03-09 18:50:54, 1.006128,0.116675
2024-03-09 18:50:54, 1.001202,0.106452
2024-03-09 18:50:54, 1.001204,0.157585
2024-03-09 18:50:54, 1.004224,0.130392
2024-03-09 18:50:54, 1.007207,0.104322
2024-03-09 18:50:54, 1.005161,0.102820
2024-03-09 18:50:54, 1.001114,0.132898
2024-03-09 18:50:54, 1.003157,0.118207
2024-03-09 18:50:54, 1.004166,0.121602
2024-03-09 18:50:54, 1.002120,0.121413
2024-03-09 18:50:54, 1.004169,0.126890
2024-03-09 18:50:54, 1.004152,0.144437
2024-03-09 18:50:54, 1.003162,0.064568
2024-03-09 18:50:54, 1.006180,0.126909
2024-03-09 18:50:54, 1.002166,0.099564
2024-03-09 18:50:54, 1.003188,0.155747
2024-03-09 18:50:54, 1.001204,0.093707
2024-03-09 18:50:54, 1.000229,0.135562
2024-03-09 18:50:54, 1.002152,0.127613
2024-03-09 18:50:54, 0.999163,0.125547
2024-03-09 18:50:54, 0.999130,0.093317
2024-03-09 18:50:54, 0.999170,0.121301
2024-03-09 18:50:54, 0.999170,0.097555
2024-03-09 18:50:54, 1.013210,0.126531
2024-03-09 18:50:54, 1.000152,0.086261
2024-03-09 18:50:54, 1.002130,0.122336
2024-03-09 18:50:54, 1.003162,0.100290
2024-03-09 18:50:54, 1.006181,0.078128
2024-03-09 18:50:54, 1.001180,0.050020
2024-03-09 18:50:54, 0.985165,0.045618
2024-03-09 18:50:54, 1.000125,0.089878
2024-03-09 18:50:54, 1.000136,0.061814
2024-03-09 18:50:54, 1.000149,0.132733
2024-03-09 18:50:54, 1.003184,0.133177
2024-03-09 18:50:54, 1.004146,0.096193
2024-03-09 18:50:54, 1.003181,0.125698
2024-03-09 18:50:54, 1.004182,0.120768
2024-03-09 18:50:54, 1.003136,0.177834
2024-03-09 18:50:54, 1.005152,0.165390
2024-03-09 18:50:54, 1.003132,0.127773
2024-03-09 18:50:54, 1.003132,0.103832
2024-03-09 18:50:54, 1.002188,0.175377
2024-03-09 18:50:54, 1.002164,0.142106
2024-03-09 18:50:54, 1.003201,0.082298
2024-03-09 18:50:54, 1.005180,0.096052
2024-03-09 18:50:54, 1.003146,0.100802
2024-03-09 18:50:54, 1.007187,0.093707
2024-03-09 18:50:54, 1.007163,0.095724
2024-03-09 18:50:54, 1.005156,0.087670
2024-03-09 18:50:54, 1.007179,0.136744
2024-03-09 18:50:54, 1.006146,0.090072
2024-03-09 18:50:54, 1.002132,0.052211
2024-03-09 18:50:54, 1.004146,0.152201
2024-03-09 18:50:54, 1.006146,0.087790
2024-03-09 18:50:54, 1.001162,0.129248
2024-03-09 18:50:54, 0.998147,0.121054
2024-03-09 18:50:54, 1.000188,0.103952
2024-03-09 18:50:54, 0.997153,0.162373
2024-03-09 18:50:54, 1.001130,0.159289
2024-03-09 18:50:54, 1.000162,0.190034
2024-03-09 18:50:54, 1.002152,0.146949
2024-03-09 18:50:54, 1.001170,0.120632
2024-03-09 18:50:54, 1.002198,0.128829
2024-03-09 18:50:54, 1.005180,0.142081
2024-03-09 18:50:54, 1.001162,0.137248
2024-03-09 18:50:54, 1.004146,0.165786
2024-03-09 18:50:54, 1.001132,0.135033
2024-03-09 18:50:54, 1.000164,0.107694
2024-03-09 18:50:54, 1.002204,0.124547
2024-03-09 18:50:54, 1.005163,0.115849
2024-03-09 18:50:54, 1.004148,0.113882
2024-03-09 18:50:54, 0.999189,0.117354
2024-03-09 18:50:54, 0.999157,0.191870
2024-03-09 18:50:54, 1.001198,0.125048
2024-03-09 18:50:54, 1.002193,0.094831
2024-03-09 18:50:54, 1.000170,0.112076
2024-03-09 18:50:54, 1.004145,0.134462
2024-03-09 18:50:54, 1.000188,0.133060
2024-03-09 18:50:54, 1.005162,0.108009
2024-03-09 18:50:54, 1.004166,0.137474
2024-03-09 18:50:54, 1.002200,0.162228
2024-03-09 18:50:54, 0.999193,0.100015
2024-03-09 18:50:54, 1.005162,0.102669
2024-03-09 18:50:54, 1.002174,0.159502
2024-03-09 18:50:54, 1.003152,0.159060
2024-03-09 18:50:54, 1.002144,0.150336
2024-03-09 18:50:54, 1.005129,0.166463
2024-03-09 18:50:54, 1.000169,0.112756
2024-03-09 18:50:54, 1.002132,0.138384
2024-03-09 18:50:54, 1.005163,0.183682
2024-03-09 18:50:54, 1.004166,0.156288
2024-03-09 18:50:54, 1.004146,0.134004
2024-03-09 18:50:54, 1.003157,0.133694
2024-03-09 18:50:54, 0.999141,0.106939
2024-03-09 18:50:54, 1.003114,0.126178
2024-03-09 18:50:54, 1.004128,0.087109
2024-03-09 18:50:54, 1.002130,0.121054
2024-03-09 18:50:54, 1.002188,0.129406
2024-03-09 18:50:54, 1.001145,0.108060
2024-03-09 18:50:54, 1.005140,0.128125
2024-03-09 18:50:54, 1.000162,0.151463
2024-03-09 18:50:54, 1.002170,0.096685
2024-03-09 18:50:54, 1.002140,0.072284
2024-03-09 18:50:54, 1.004166,0.137899
2024-03-09 18:50:54, 1.002120,0.099584
2024-03-09 18:50:54, 1.001132,0.115797
2024-03-09 18:50:54, 1.002120,0.163774
2024-03-09 18:50:54, 1.003157,0.133780
2024-03-09 18:50:54, 1.001146,0.109595
2024-03-09 18:50:54, 1.003204,0.082952
2024-03-09 18:50:54, 1.004184,0.146404
2024-03-09 18:50:54, 1.003169,0.173269
2024-03-09 18:50:54, 1.000175,0.148664
2024-03-09 18:50:54, 1.000162,0.172177
2024-03-09 18:50:54, 1.001194,0.154706
2024-03-09 18:50:54, 1.000162,0.110603
2024-03-09 18:50:54, 1.007143,0.132575
2024-03-09 18:50:54, 0.997194,0.186521
2024-03-09 18:50:54, 0.999229,0.149335
2024-03-09 18:50:54, 0.999167,0.179274
2024-03-09 18:50:54, 1.002130,0.155820
2024-03-09 18:50:54, 1.001170,0.175852
2024-03-09 18:50:54, 1.002228,0.125399
2024-03-09 18:50:54, 1.001162,0.162681
2024-03-09 18:50:54, 1.000181,0.146949
2024-03-09 18:50:54, 1.003162,0.089878
2024-03-09 18:50:54, 1.008116,0.103952
2024-03-09 18:50:54, 1.003145,0.114809
2024-03-09 18:50:54, 1.001144,0.133570
2024-03-09 18:50:54, 1.006132,0.121413
2024-03-09 18:50:54, 1.004148,0.122483
2024-03-09 18:50:54, 1.003174,0.134019
2024-03-09 18:50:54, 1.000152,0.203787
2024-03-09 18:50:54, 0.998131,0.144682
2024-03-09 18:50:54, 1.005132,0.143604
2024-03-09 18:50:55, 1.003162,0.217120
2024-03-09 18:50:55, 1.007219,0.159668
2024-03-09 18:50:55, 1.003259,0.134421
2024-03-09 18:50:55, 1.004198,0.067624
2024-03-09 18:50:55, 1.004204,0.127334
2024-03-09 18:50:55, 1.002170,0.160779
2024-03-09 18:50:55, 1.001170,0.160269
2024-03-09 18:50:55, 1.002146,0.125591
2024-03-09 18:50:55, 0.997130,0.103392
2024-03-09 18:50:55, 1.002125,0.090802
2024-03-09 18:50:55, 1.005105,0.100130
2024-03-09 18:50:55, 1.001164,0.105314
2024-03-09 18:50:55, 1.004163,0.106944
2024-03-09 18:50:55, 1.006166,0.106892
2024-03-09 18:50:55, 1.001185,0.087109
2024-03-09 18:50:55, 1.000222,0.079177
2024-03-09 18:50:55, 1.000260,0.103639
2024-03-09 18:50:55, 1.000218,0.128406
2024-03-09 18:50:55, 1.006203,0.074953
2024-03-09 18:50:55, 1.006146,0.103639
2024-03-09 18:50:55, 1.001164,0.103976
2024-03-09 18:50:55, 1.005128,0.106485
2024-03-09 18:50:55, 1.005144,0.137091
2024-03-09 18:50:55, 1.000392,0.135753
2024-03-09 18:50:55, 1.002120,0.094472
2024-03-09 18:50:55, 1.002140,0.084912
2024-03-09 18:50:55, 1.002180,0.093627
2024-03-09 18:50:55, 1.002212,0.103808
2024-03-09 18:50:55, 0.999233,0.126578
2024-03-09 18:50:55, 0.999205,0.165632
2024-03-09 18:50:55, 1.000132,0.164754
2024-03-09 18:50:55, 0.999170,0.186038
2024-03-09 18:50:55, 1.004135,0.133739
2024-03-09 18:50:55, 1.003132,0.143715
2024-03-09 18:50:55, 1.001117,0.147262
2024-03-09 18:50:55, 1.001128,0.122332
2024-03-09 18:50:55, 1.000162,0.143489
2024-03-09 18:50:55, 0.999164,0.164530
2024-03-09 18:50:55, 0.997167,0.177781
2024-03-09 18:50:55, 0.999205,0.143475
2024-03-09 18:50:55, 0.999170,0.139893
2024-03-09 18:50:55, 1.001164,0.082614
2024-03-09 18:50:55, 1.002166,0.122519
2024-03-09 18:50:55, 1.000188,0.123730
2024-03-09 18:50:55, 1.001145,0.121828
2024-03-09 18:50:55, 1.003146,0.075802
2024-03-09 18:50:55, 1.004127,0.095948
2024-03-09 18:50:55, 1.001144,0.127071
2024-03-09 18:50:55, 0.999164,0.115334
2024-03-09 18:50:55, 1.003152,0.098960
2024-03-09 18:50:55, 1.001149,0.081062
2024-03-09 18:50:55, 1.002146,0.082152
2024-03-09 18:50:55, 1.003204,0.124656
2024-03-09 18:50:55, 1.000198,0.158335
2024-03-09 18:50:55, 1.009181,0.134480
2024-03-09 18:50:55, 1.005169,0.149766
2024-03-09 18:50:55, 1.005182,0.117277
2024-03-09 18:50:55, 1.001162,0.089627
2024-03-09 18:50:55, 1.002146,0.074960
2024-03-09 18:50:55, 1.002136,0.132616
2024-03-09 18:50:55, 1.002140,0.144672
2024-03-09 18:50:55, 1.003166,0.104523
2024-03-09 18:50:55, 1.006184,0.091526
2024-03-09 18:50:55, 1.007145,0.111000
2024-03-09 18:50:55, 1.003184,0.080455
2024-03-09 18:50:55, 1.007163,0.052583
2024-03-09 18:50:55, 1.004146,0.076772
2024-03-09 18:50:55, 1.002193,0.113956
2024-03-09 18:50:55, 1.002157,0.122152
2024-03-09 18:50:55, 1.002170,0.076374
2024-03-09 18:50:55, 1.004169,0.155090
2024-03-09 18:50:55, 1.008161,0.102621
2024-03-09 18:50:55, 1.002182,0.145757
2024-03-09 18:50:55, 1.005166,0.135152
2024-03-09 18:50:55, 1.003145,0.074068
2024-03-09 18:50:55, 1.006162,0.096031
2024-03-09 18:50:55, 1.003162,0.102747
2024-03-09 18:50:55, 1.003184,0.134800
2024-03-09 18:50:55, 1.006163,0.097801
2024-03-09 18:50:55, 1.003166,0.133813
2024-03-09 18:50:55, 1.003149,0.136839
2024-03-09 18:50:55, 1.001182,0.152214
2024-03-09 18:50:55, 1.002188,0.205041
2024-03-09 18:50:55, 0.999130,0.145355
2024-03-09 18:50:55, 1.003166,0.160028
2024-03-09 18:50:55, 1.003182,0.100529
2024-03-09 18:50:55, 1.007148,0.120387
2024-03-09 18:50:55, 1.001152,0.141266
2024-03-09 18:50:55, 0.998141,0.147655
2024-03-09 18:50:55, 1.000180,0.155567
2024-03-09 18:50:55, 1.002157,0.128448
2024-03-09 18:50:55, 1.000140,0.182135
2024-03-09 18:50:55, 1.000146,0.158395
2024-03-09 18:50:55, 1.000152,0.133854
2024-03-09 18:50:55, 0.996153,0.146949
2024-03-09 18:50:55, 0.997170,0.191724
2024-03-09 18:50:55, 0.999189,0.150083
2024-03-09 18:50:55, 0.998130,0.128507
2024-03-09 18:50:55, 1.005162,0.170100
2024-03-09 18:50:55, 1.006148,0.152309
2024-03-09 18:50:55, 1.011143,0.144879
2024-03-09 18:50:55, 1.006199,0.143715
2024-03-09 18:50:55, 1.005180,0.161849
2024-03-09 18:50:55, 1.004201,0.162265
2024-03-09 18:50:55, 1.005232,0.090962
2024-03-09 18:50:55, 1.004174,0.116670
2024-03-09 18:50:55, 0.998180,0.161248
2024-03-09 18:50:55, 1.002174,0.135536
2024-03-09 18:50:55, 1.005128,0.130327
2024-03-09 18:50:55, 1.008165,0.151582
2024-03-09 18:50:55, 1.006146,0.127334
2024-03-09 18:50:55, 1.007169,0.109092
2024-03-09 18:50:55, 1.009181,0.112969
2024-03-09 18:50:55, 1.004146,0.136184
2024-03-09 18:50:55, 1.008151,0.140121
2024-03-09 18:50:55, 1.006152,0.146949
2024-03-09 18:50:55, 1.006199,0.096193
2024-03-09 18:50:55, 1.003181,0.137335
2024-03-09 18:50:55, 1.005207,0.137397
2024-03-09 18:50:55, 1.001166,0.086319
2024-03-09 18:50:55, 1.004148,0.123020
2024-03-09 18:50:55, 1.005200,0.138932
2024-03-09 18:50:55, 1.001182,0.168110
2024-03-09 18:50:55, 0.999208,0.152253
2024-03-09 18:50:55, 1.002152,0.092374
2024-03-09 18:50:55, 1.005221,0.077078
2024-03-09 18:50:55, 1.005184,0.113688
2024-03-09 18:50:55, 1.003212,0.136070
2024-03-09 18:50:55, 1.001200,0.125531
2024-03-09 18:50:55, 0.999149,0.102142
2024-03-09 18:50:55, 0.999153,0.135577
2024-03-09 18:50:55, 1.001166,0.097760
2024-03-09 18:50:55, 1.003179,0.093011
2024-03-09 18:50:55, 1.003163,0.189908
2024-03-09 18:50:55, 1.005182,0.105432
2024-03-09 18:50:55, 1.003181,0.092526
2024-03-09 18:50:55, 1.004169,0.116095
2024-03-09 18:50:55, 1.001146,0.177294
2024-03-09 18:50:55, 0.998164,0.138029
2024-03-09 18:50:55, 1.001188,0.168964
2024-03-09 18:50:55, 0.999149,0.105740
2024-03-09 18:50:55, 1.003188,0.135133
2024-03-09 18:50:55, 1.003179,0.153476
2024-03-09 18:50:55, 1.004132,0.121417
2024-03-09 18:50:55, 1.004146,0.102621
2024-03-09 18:50:55, 1.003136,0.100230
2024-03-09 18:50:55, 1.001166,0.156659
2024-03-09 18:50:55, 1.006169,0.187851
2024-03-09 18:50:55, 1.003146,0.134049
2024-03-09 18:50:55, 1.003152,0.124419
2024-03-09 18:50:55, 1.004166,0.130602
2024-03-09 18:50:55, 1.002157,0.118550
2024-03-09 18:50:55, 1.004169,0.097062
2024-03-09 18:50:55, 0.999183,0.126060
2024-03-09 18:50:55, 1.006184,0.245538
2024-03-09 18:50:55, 1.002162,0.123515
2024-03-09 18:50:55, 0.995137,0.172988
2024-03-09 18:50:55, 1.000140,0.173643
2024-03-09 18:50:55, 0.999128,0.113362
2024-03-09 18:50:55, 1.001132,0.132797
2024-03-09 18:50:55, 1.001117,0.149927
2024-03-09 18:50:55, 1.000145,0.111987
2024-03-09 18:50:55, 1.008161,0.138492
2024-03-09 18:50:55, 1.005207,0.126712
2024-03-09 18:50:55, 1.004129,0.135746
2024-03-09 18:50:55, 1.004144,0.083958
2024-03-09 18:50:55, 1.002170,0.129128
2024-03-09 18:50:55, 1.000152,0.148135
2024-03-09 18:50:55, 1.003163,0.169237
2024-03-09 18:50:55, 0.998157,0.097995
2024-03-09 18:50:55, 1.003204,0.102596
2024-03-09 18:50:55, 1.005129,0.165557
2024-03-09 18:50:55, 1.005132,0.159668
2024-03-09 18:50:55, 1.004192,0.171598
2024-03-09 18:50:55, 1.005224,0.154587
2024-03-09 18:50:55, 1.002200,0.114158
2024-03-09 18:50:56, 0.983186,0.140474
2024-03-09 18:50:56, 1.001200,0.149790
2024-03-09 18:50:56, 0.999167,0.150977
2024-03-09 18:50:56, 1.004163,0.154587
2024-03-09 18:50:56, 1.005162,0.175969
2024-03-09 18:50:56, 1.004163,0.158193
2024-03-09 18:50:56, 1.001182,0.132624
2024-03-09 18:50:56, 1.000152,0.190950
2024-03-09 18:50:56, 1.003204,0.197722
2024-03-09 18:50:56, 0.998189,0.130694
2024-03-09 18:50:56, 1.003117,0.122625
2024-03-09 18:50:56, 1.005174,0.183439
2024-03-09 18:50:56, 1.005152,0.162828
2024-03-09 18:50:56, 1.005110,0.134425
2024-03-09 18:50:56, 1.002233,0.157930
2024-03-09 18:50:56, 1.001149,0.125164
2024-03-09 18:50:56, 1.006146,0.123907
2024-03-09 18:50:56, 1.003188,0.162644
2024-03-09 18:50:56, 1.005184,0.113362
2024-03-09 18:50:56, 1.004188,0.131883
2024-03-09 18:50:56, 1.003179,0.113565
2024-03-09 18:50:56, 1.004145,0.105347
2024-03-09 18:50:56, 1.004144,0.165400
2024-03-09 18:50:56, 1.006207,0.068833
2024-03-09 18:50:56, 0.996175,0.099459
2024-03-09 18:50:56, 1.002185,0.121413
2024-03-09 18:50:56, 1.001157,0.073335
2024-03-09 18:50:56, 1.000181,0.113525
2024-03-09 18:50:56, 1.004144,0.136744
2024-03-09 18:50:56, 1.001164,0.120225
2024-03-09 18:50:56, 1.003166,0.067624
2024-03-09 18:50:56, 1.005135,0.101617
2024-03-09 18:50:56, 1.003128,0.145265
2024-03-09 18:50:56, 1.005184,0.161629
2024-03-09 18:50:56, 1.009183,0.124443
2024-03-09 18:50:56, 1.006180,0.082656
2024-03-09 18:50:56, 1.004184,0.164821
2024-03-09 18:50:56, 1.002174,0.118596
2024-03-09 18:50:56, 1.000149,0.111862
2024-03-09 18:50:56, 1.004166,0.083893
2024-03-09 18:50:56, 1.002188,0.097995
2024-03-09 18:50:56, 1.002182,0.200512
2024-03-09 18:50:56, 1.008129,0.178631
2024-03-09 18:50:56, 1.005135,0.150180
2024-03-09 18:50:56, 1.005174,0.128129
2024-03-09 18:50:56, 1.001164,0.187321
2024-03-09 18:50:56, 1.002204,0.149519
2024-03-09 18:50:56, 0.998164,0.158158
2024-03-09 18:50:56, 1.001185,0.163061
2024-03-09 18:50:56, 1.001146,0.135133
2024-03-09 18:50:56, 1.002186,0.126448
2024-03-09 18:50:56, 1.001208,0.164933
2024-03-09 18:50:56, 1.000188,0.129692
2024-03-09 18:50:56, 1.000188,0.136627
2024-03-09 18:50:56, 1.003152,0.096426
2024-03-09 18:50:56, 1.004166,0.121828
2024-03-09 18:50:56, 1.005152,0.090322
2024-03-09 18:50:56, 1.005146,0.137986
2024-03-09 18:50:56, 1.001120,0.131689
2024-03-09 18:50:56, 1.003149,0.120104
2024-03-09 18:50:56, 0.999149,0.116108
2024-03-09 18:50:56, 1.002222,0.125348
2024-03-09 18:50:56, 1.008187,0.130633
2024-03-09 18:50:56, 1.005166,0.148317
2024-03-09 18:50:56, 1.000164,0.140474
2024-03-09 18:50:56, 1.003169,0.119925
2024-03-09 18:50:56, 1.005156,0.137844
2024-03-09 18:50:56, 0.997170,0.193207
2024-03-09 18:50:56, 0.996183,0.156093
2024-03-09 18:50:56, 0.996181,0.162395
2024-03-09 18:50:56, 1.002205,0.137728
2024-03-09 18:50:56, 0.997170,0.155335
2024-03-09 18:50:56, 0.999189,0.067624
2024-03-09 18:50:56, 0.998180,0.148449
2024-03-09 18:50:56, 0.996167,0.075372
2024-03-09 18:50:56, 1.000170,0.101183
2024-03-09 18:50:56, 0.999164,0.148206
2024-03-09 18:50:56, 1.001181,0.134451
2024-03-09 18:50:56, 1.006162,0.076851
2024-03-09 18:50:56, 1.004179,0.121301
2024-03-09 18:50:56, 1.010131,0.171575
2024-03-09 18:50:56, 1.003179,0.125168
2024-03-09 18:50:56, 1.000146,0.101479
2024-03-09 18:50:56, 0.998136,0.096737
2024-03-09 18:50:56, 0.992171,0.193233
2024-03-09 18:50:56, 1.002174,0.159919
2024-03-09 18:50:56, 1.005180,0.090144
2024-03-09 18:50:56, 1.005182,0.059422
2024-03-09 18:50:56, 0.999129,0.068257
2024-03-09 18:50:56, 1.000147,0.086724
2024-03-09 18:50:56, 1.004198,0.063984
2024-03-09 18:50:56, 1.002170,0.053535
2024-03-09 18:50:56, 1.004180,0.126732
2024-03-09 18:50:56, 1.000194,0.112756
2024-03-09 18:50:56, 1.000146,0.137677
2024-03-09 18:50:56, 1.000130,0.120855
2024-03-09 18:50:56, 0.996153,0.107694
2024-03-09 18:50:56, 1.000204,0.117987
2024-03-09 18:50:56, 1.003181,0.135639
2024-03-09 18:50:56, 1.003162,0.069123
2024-03-09 18:50:56, 1.007161,0.103808
2024-03-09 18:50:56, 1.008181,0.145616
2024-03-09 18:50:56, 1.008180,0.091220
2024-03-09 18:50:56, 1.007145,0.132458
2024-03-09 18:50:56, 1.004166,0.147262
2024-03-09 18:50:56, 1.002193,0.163291
2024-03-09 18:50:56, 1.005144,0.093734
2024-03-09 18:50:56, 1.005148,0.161629
2024-03-09 18:50:56, 0.998153,0.205041
2024-03-09 18:50:56, 0.999153,0.122519
2024-03-09 18:50:56, 0.999164,0.128191
2024-03-09 18:50:56, 0.996183,0.092271
2024-03-09 18:50:56, 0.994150,0.102660
2024-03-09 18:50:56, 1.002149,0.159941
2024-03-09 18:50:56, 0.999145,0.167368
2024-03-09 18:50:56, 1.002164,0.083779
2024-03-09 18:50:56, 1.007156,0.091641
2024-03-09 18:50:56, 1.003149,0.121602
2024-03-09 18:50:56, 1.006135,0.102157
2024-03-09 18:50:56, 1.005128,0.114289
2024-03-09 18:50:56, 1.003152,0.138939
2024-03-09 18:50:56, 1.003128,0.194743
2024-03-09 18:50:56, 1.002162,0.136839
2024-03-09 18:50:56, 1.005180,0.162324
2024-03-09 18:50:56, 1.008180,0.074337
2024-03-09 18:50:56, 1.007199,0.132616
2024-03-09 18:50:56, 1.008127,0.139191
2024-03-09 18:50:56, 1.009198,0.135654
2024-03-09 18:50:56, 1.010179,0.109595
2024-03-09 18:50:56, 1.010129,0.117478
2024-03-09 18:50:56, 1.010127,0.136367
2024-03-09 18:50:56, 1.012197,0.123560
2024-03-09 18:50:56, 1.007161,0.119344
2024-03-09 18:50:56, 1.008179,0.132624
2024-03-09 18:50:56, 1.010219,0.151905
2024-03-09 18:50:56, 1.011181,0.122250
2024-03-09 18:50:56, 1.011223,0.096685
2024-03-09 18:50:56, 1.011147,0.114132
2024-03-09 18:50:56, 1.011145,0.137335
2024-03-09 18:50:56, 1.009162,0.120632
2024-03-09 18:50:56, 1.009127,0.102669
2024-03-09 18:50:56, 1.010160,0.078396
2024-03-09 18:50:56, 1.006181,0.076374
2024-03-09 18:50:56, 1.006112,0.200445
2024-03-09 18:50:56, 1.007128,0.162730
2024-03-09 18:50:56, 1.007151,0.180538
2024-03-09 18:50:56, 1.008197,0.140164
2024-03-09 18:50:56, 1.002185,0.110648
2024-03-09 18:50:56, 1.001132,0.093242
2024-03-09 18:50:56, 1.002157,0.079549
2024-03-09 18:50:56, 0.999145,0.094435
2024-03-09 18:50:56, 1.000149,0.131716
2024-03-09 18:50:56, 1.002164,0.163966
2024-03-09 18:50:56, 1.001218,0.125435
2024-03-09 18:50:56, 1.005132,0.110648
2024-03-09 18:50:56, 1.005152,0.142425
2024-03-09 18:50:56, 1.006144,0.106822
2024-03-09 18:50:56, 1.005120,0.134294
2024-03-09 18:50:57, 1.005129,0.153431
2024-03-09 18:50:57, 1.002170,0.137677
2024-03-09 18:50:57, 1.003162,0.109986
2024-03-09 18:50:57, 1.003169,0.118836
2024-03-09 18:50:57, 1.002149,0.168701
2024-03-09 18:50:57, 1.001102,0.172360
2024-03-09 18:50:57, 1.000132,0.220520
2024-03-09 18:50:57, 1.000136,0.165230
2024-03-09 18:50:57, 0.997167,0.153431
2024-03-09 18:50:57, 0.998133,0.123065
2024-03-09 18:50:57, 0.997175,0.162496
2024-03-09 18:50:57, 0.982173,0.182058
2024-03-09 18:50:57, 1.000202,0.148762
