-0.516303, -5.633024
-0.649216, -8.538702
-0.559574, -8.547887
3.261190, -7.037941
3.318778, -7.128763
3.293361, -7.234416
3.286520, -7.359628
3.296088, -7.371368
2.739603, -6.075987
2.707140, -8.355928
2.688385, -8.279488
2.652270, -8.138853
1.083075, -6.809050
1.136672, -8.185799
1.119490, -8.000904
1.149972, -7.849178
1.145819, -7.834574
-0.824738, -5.699704
-0.839374, -5.700106
-0.853300, -5.696137
-0.871674, -5.709455
-0.889275, -5.729107
-0.899138, -5.703840
-0.914807, -5.732967
-0.928140, -5.741333
-0.941090, -5.764437
-0.951042, -5.787681
-0.949735, -5.827467
5.769070, -5.875250
5.734339, -5.914496
5.572804, -5.973151
5.577607, -6.023000
5.316418, -6.046819
5.357549, -6.206026
5.378367, -6.202573
5.315820, -6.215693
5.327269, -6.247293
5.192791, -6.423146
5.157425, -6.448369
5.176620, -6.460063
5.202137, -6.482462
5.221769, -6.524294
5.248300, -6.511308
5.277224, -6.479994
5.287518, -6.518051
5.303668, -6.512988
5.295506, -6.693102
5.306674, -6.789353
5.230674, -6.768116
5.063165, -6.682167
4.846879, -6.814342
-1.879689, -6.729943
-1.864214, -6.539104
-1.858653, -6.562857
6.481696, -6.580882
6.506721, -6.566688
6.270219, -6.677187
6.046965, -6.548130
-1.248905, -6.374204
-1.239297, -6.392488
-1.222171, -6.393228
-1.205862, -6.389016
-0.991248, -6.395778
-0.875908, -6.540765
-0.744563, -6.640172
-0.500732, -6.635408
-0.296202, -6.644700
-0.134167, -6.596672
0.133124, -6.627628
0.437788, -6.687487
0.535218, -6.722872
0.562261, -6.770947
0.524391, -6.662628
0.544779, -6.459847
0.564562, -6.513468
8.103123, -16.663879
7.962775, -4.690403
8.004509, -4.706875
7.754363, -4.816261
-1.411520, -4.806047
-1.373269, -4.752002
-1.354236, -4.748304
-1.350037, -4.774277
-8.321204, -6.367443
-8.353477, -6.353450
-8.399663, -6.331896
-8.376816, -6.378925
-8.167820, -6.466060
1.233707, -6.423202
1.173815, -6.441863
1.082631, -6.260638
1.019813, -6.326181
0.960066, -6.284116
0.833035, -6.141900
0.924902, -6.280419
7.178433, -6.523017
7.128407, -6.717477
7.108582, -6.651942
6.925321, -6.652116
6.776532, -6.859757
6.630324, -6.873883
6.411623, -6.863527
6.192195, -7.003745
5.889402, -7.042351
-1.275606, -7.008764
-1.259445, -7.037065
-1.306662, -13.185447
-1.119649, -12.938737
-0.999745, -3.621485
-0.843796, -3.748952
6.011997, -3.693040
5.811521, -3.872414
5.794299, -3.838832
5.573687, -3.866491
5.562071, -3.856444
5.581972, -4.143686
5.587717, -4.068767
2.275090, -1.332220
2.267092, -1.367753
2.271218, -8.457408
3.339882, -5.030873
3.998974, -5.497855
4.934986, -4.249108
4.936718, -4.269376
1.597712, -3.723709
1.597734, -3.761317
1.602117, -3.787387
1.613568, -3.801944
1.626896, -3.830567
1.642678, -3.860426
1.655855, -3.908637
1.673667, -3.944272
1.696292, -3.961132
1.683362, -4.156815
1.697687, -11.501330
1.922728, -11.449735
1.947366, -11.491340
2.071870, -11.406959
2.173234, -11.234785
2.208198, -11.252138
2.227955, -11.269602
2.261594, -11.288987
2.167454, -11.223850
2.190583, -11.241473
2.201036, -11.267311
2.197527, -11.232193
2.224604, -11.216374
1.554378, -14.752066
1.553053, -14.477408
1.598660, -14.282391
1.537647, -14.082104
1.457655, -13.880751
1.383028, -13.805223
1.343287, -13.516338
0.657913, -9.079585
0.666321, -9.183095
0.646213, -9.222482
0.384161, -7.853313
-1.436584, -11.574496
-1.281694, -11.498427
-1.086317, -9.462322
-1.079018, -9.431314
-0.898524, -9.253287
-0.900970, -9.277653
-1.233872, -10.232431
1.106183, -9.462322
3.576334, -9.915387
1.407742, -9.392054
1.591140, -8.391164
1.744707, -8.424963
1.858478, -8.295076
1.872521, -8.316936
1.910465, -8.281142
1.973283, -8.333258
2.007512, -8.219581
2.025031, -8.240483
2.045682, -8.252266
2.063613, -8.259483
2.081711, -8.262265
2.047004, -8.185274
2.057272, -8.200184
2.063306, -8.216396
-0.057642, -8.017093
-0.008566, -8.006145
-0.115276, -8.117618
-0.079481, -8.076741
-0.083390, -8.094069
2.780925, -8.290974
0.414322, -8.171531
2.975274, -10.079315
2.987327, -10.069129
3.018888, -9.892897
3.031024, -9.909412
2.995974, -9.813393
2.899284, -9.785464
2.916278, -9.776571
2.743017, -9.727821
0.289078, -10.014576
-0.164328, -9.870430
0.163391, -8.114852
0.892713, -8.137455
1.901237, -5.863554
1.892722, -5.876588
1.899144, -5.854901
1.810549, -6.017407
-0.857657, -9.740275
0.646166, -5.315787
0.621167, -5.506385
0.657717, -5.536991
0.674637, -5.769475
0.589171, -5.878814
0.525461, -6.026740
0.465397, -6.185452
0.365672, -6.390173
0.427701, -6.560756
0.536261, -6.668681
0.566535, -6.763175
2.693611, -9.991620
2.820936, -9.812131
2.823184, -9.826689
2.832417, -9.802599
2.326894, -8.400214
1.076412, -8.840517
0.801287, -7.286988
2.523469, -6.821436
2.524431, -6.841381
1.609344, -9.858258
1.609712, -9.877931
1.622873, -9.826394
1.585987, -9.643062
1.575085, -9.684346
1.519601, -9.677769
1.438565, -9.493547
1.429977, -9.509720
1.411201, -9.306820
1.395467, -9.358844
1.440367, -9.330072
1.449724, -9.274724
1.452472, -9.290036
1.491457, -9.452796
2.007599, -9.670276
3.315423, -10.911760
3.317949, -10.895960
3.351530, -11.090440
3.275862, -10.964030
3.168173, -10.896275
3.022845, -10.862651
0.311387, -12.066401
0.320624, -11.963365
0.308547, -11.871468
0.383620, -11.791615
0.435290, -11.641383
0.473123, -11.586438
0.624212, -11.465563
0.773653, -11.421944
0.844077, -11.283102
0.963201, -11.089292
0.968764, -11.049098
0.975205, -11.031108
0.985767, -11.016853
0.998880, -10.983970
1.007686, -10.966111
1.017092, -10.942294
1.025729, -10.930238
1.034830, -10.908961
1.046392, -10.883784
0.786482, -8.053855
1.400149, -6.847575
1.401457, -6.861104
1.409741, -6.824337
1.404630, -6.856304
1.412583, -6.841179
1.370081, -6.792378
1.365581, -6.826779
1.328428, -7.030241
1.274770, -7.071405
1.273660, -7.185711
1.275396, -7.234068
1.471457, -7.443614
1.603190, -7.639934
1.645147, -7.721347
1.655904, -7.766297
1.569362, -7.922435
1.467926, -8.006188
1.405908, -8.197117
1.374647, -8.371649
1.324848, -8.550298
3.698823, -9.180542
2.916643, -7.905602
2.504729, -6.557608
2.531888, -6.586450
2.690921, -6.050758
2.133562, -4.930955
4.081466, -3.790815
4.094837, -3.774105
3.418343, -3.359543
3.431837, -3.343568
3.442599, -3.328029
0.060953, -0.487612
-1.293556, 0.246432
-1.303878, 0.232449
2.183422, -0.748922
2.638774, 1.228017
2.626860, 1.214920
2.544804, -0.000000
2.132368, -1.401638
1.395702, 1.638310
1.390018, 1.611914
1.388422, 1.598987
1.384341, 1.576339
1.381291, 1.557181
1.376881, 1.529594
1.372471, 1.504907
1.365315, 1.472878
1.361995, 1.455438
1.349741, 1.415817
1.339537, 1.365993
1.330604, 1.333712
1.321914, 1.293357
1.316159, 1.260759
1.321562, 1.235599
1.321495, 1.203662
1.337460, 1.210171
1.358159, 1.171162
1.354671, 1.129242
1.255235, 0.930693
1.197210, 0.679659
1.205093, 0.357802
3.156104, -3.902916
3.085770, -3.779310
3.201933, -3.603894
7.259041, -0.707992
7.274318, -0.687589
7.286699, -0.707159
7.304220, -0.648110
7.143034, -0.420533
7.151575, -0.451783
7.028136, -0.397749
7.047675, -0.391921
2.791256, 2.138683
2.803179, 2.156696
2.138683, 2.791256
2.136148, 2.774921
2.435386, -2.198033
2.436875, -2.185522
2.346874, -2.059644
2.332906, -2.050895
2.337137, -1.988328
0.324618, 3.566229
0.386947, 3.400061
-0.000000, -0.329282
-0.015401, -0.346034
0.036580, -0.518859
0.181898, -0.417446
2.688237, 2.745347
2.684063, 2.704262
2.693374, 2.689034
2.887379, 2.574850
2.905126, 2.549402
2.915293, -5.002841
2.917109, -4.983735
2.937185, -4.969963
2.949928, -4.983086
2.975441, -4.972060
3.001789, -4.990181
3.042049, -4.978194
3.206048, -4.832465
3.317563, -4.573925
3.318740, -4.453193
3.360716, -4.433134
3.387279, -4.446595
-3.059669, -4.455095
-3.044977, -4.465414
-3.048119, -4.479688
-3.060751, -4.493184
-3.080767, -4.512941
-3.124378, -4.321599
-3.009012, -4.121891
-2.909707, -3.959586
-2.876350, -3.858725
-2.903205, -3.890263
-2.705413, -3.977779
-2.502403, -3.996494
-2.320783, -3.952265
-2.144463, -3.937391
-2.010116, -3.948461
-1.846404, -3.748864
-1.755557, -3.585323
-1.581362, -3.603050
-1.308231, -3.613816
-1.077492, -3.723843
-0.850676, -3.718556
-0.560071, -3.679350
6.897007, -3.797854
6.961238, -3.739404
6.950633, -3.719166
6.904576, -3.603404
6.666297, -3.671354
6.497402, -3.808007
6.322108, -3.592842
6.182529, -3.536892
6.081110, -3.459650
5.887590, -3.322777
5.606521, -3.251098
5.486245, -3.110050
5.294442, -2.911744
5.139595, -2.807129
5.145323, -2.750758
5.150371, -2.691223
5.157067, -2.638966
5.154877, -2.613682
5.164027, -2.554467
5.163368, -2.538648
5.167234, -2.488374
4.982223, -2.357324
4.983609, -2.335794
4.982100, -2.316320
-1.525961, -2.298371
-1.369716, -2.174501
5.584258, -2.056885
5.565557, -1.983023
5.589520, -1.999351
5.617419, -2.015010
5.464523, -1.827465
-1.498812, -1.912234
-1.514046, -27.264355
-1.610842, -1.324303
-1.678746, -1.282650
-1.771007, -10.264133
7.154130, 10.250711
7.014273, -10.289064
7.060872, 0.740852
-0.401599, 0.832352
-0.449575, -10.508022
-0.434507, 3.806001
-0.327125, -9.754706
11.691634, -30.528400
0.035065, 2.942847
0.251410, -4.510794
0.062300, -4.377531
-0.034752, 2.726311
-0.180390, -12.316475
-0.091317, -3.299604
0.010170, -3.292455
0.260054, -3.037696
0.411882, 4.233332
0.627844, 4.223976
0.719950, 4.284534
0.597512, -4.649682
0.581141, -22.359058
0.701580, 3.303816
0.626858, 21.324015
0.567118, 2.331030
0.505546, 19.394150
16.927513, -9.164408
0.519675, 4.150243
0.727372, 12.965854
0.803636, 13.016097
0.758629, 12.964879
0.777744, 13.180357
7.147689, -9.850256
0.983241, 19.703642
1.056767, 20.051668
1.048355, 19.992878
1.027409, 19.866997
0.978683, 19.729923
0.962577, 9.030167
0.983533, 17.917749
1.001130, 17.915470
0.994739, 17.858669
0.969097, 10.350128
0.973207, 10.303174
0.990616, 10.237995
1.002059, 10.134222
1.016122, 10.019791
1.048573, 9.978777
1.157092, 9.735343
1.181656, 9.643408
1.210150, 9.558797
1.234312, 9.483082
1.255913, 9.427921
1.267300, 9.356498
1.274992, 9.278463
1.272804, 1.140960
1.273421, 1.110002
1.275912, 1.073448
1.270791, 1.032582
1.264080, 0.984713
1.001985, 2.297672
0.746296, 4.012171
0.644456, 4.050251
0.628249, 4.022426
0.590364, 3.938066
0.503988, 4.012307
0.428866, 3.978690
0.412254, 3.980344
0.414501, 4.017868
0.397989, 4.011079
0.447453, 4.042099
0.433015, 4.030060
0.421275, 4.024889
2.065327, 4.902260
2.053416, 4.898029
1.641600, 5.960158
1.629900, 5.946161
1.617293, 5.918891
1.608285, 5.903665
5.693454, 4.032307
5.560998, 4.276374
5.549721, 4.232676
5.540541, 4.220167
5.462898, 4.175563
3.587516, 5.787643
3.964111, 5.552212
3.961566, 5.535722
3.326073, 3.783590
3.297576, 5.854593
3.313334, 5.758030
3.241366, 5.672711
3.300112, 5.679483
3.379203, 5.637421
3.335019, 5.329738
3.268734, -15.680880
3.210216, -15.524917
3.214585, 6.095862
3.164873, 22.436506
3.167369, 22.518307
-7.935550, 33.929798
17.673307, 2.245743
5.749181, 2.567244
-1.496936, 2.476247
-1.290879, 2.125087
-1.090202, 12.285723
-1.108851, -3.705139
8.960881, 16.035982
-6.647341, 16.028717
7.969610, 16.206909
8.014410, 16.407951
7.758884, 16.658720
1.386616, 2.555378
1.291521, 2.734260
1.298626, -6.005899
1.269088, 14.579255
12.692665, 14.544847
12.697738, 14.497925
-1.990940, 2.454978
-1.991769, -18.484468
-1.904624, 14.793412
-1.703463, 23.105785
-1.628654, 23.006950
-1.762487, 4.063151
-1.826253, 3.538971
10.805359, 3.768009
10.870794, 18.260647
-2.980170, -7.781804
-2.847280, -18.006241
-2.631312, 6.251737
-2.328108, 19.536655
-2.333006, 8.539179
-2.359265, 1.223361
9.344672, -27.997147
9.131530, -10.259955
8.886216, 13.950653
0.955679, -4.167830
0.909574, 14.752066
0.327401, 18.238283
0.372183, 10.133759
0.515105, 9.926292
0.642013, 9.705473
0.615773, -1.283398
0.627090, 8.173085
0.659660, 8.468302
0.602495, 8.501161
0.557391, 8.736322
0.554162, 8.777699
2.663001, 12.115754
2.650381, 11.966366
2.660480, 11.799649
2.643337, 11.736805
1.083075, 8.544703
0.058765, 7.594643
0.130931, 7.599196
0.120381, 7.575875
0.113927, 7.530985
0.104957, 7.492490
0.093638, 7.447059
0.084793, 7.392436
0.272096, 7.159643
6.270450, 7.095481
6.278088, 7.073588
6.108885, 6.923041
5.895378, 6.835089
5.901881, 6.810976
5.912732, 6.792237
5.923222, 6.768838
5.935230, 6.756887
5.809027, 6.566980
2.442979, 3.928817
2.455019, 3.929956
3.009687, 5.652104
3.013812, 5.639897
3.028154, 5.657399
3.043009, 5.665017
3.051732, 5.641428
3.071540, 5.650877
3.090996, 5.649194
3.110116, 5.656644
3.129402, 5.656845
3.146386, 5.675716
3.107538, 5.685916
3.119964, 5.695350
3.133289, 5.706977
1.993668, 6.857072
2.005370, 6.867669
1.245364, 6.203447
1.461310, 7.211348
1.544577, 7.067435
1.557560, 7.067803
2.338528, 6.215049
2.349796, 6.221942
1.705428, 7.197405
1.708522, 7.167590
1.712213, 7.142014
1.872127, 5.600476
1.912326, 5.643915
1.920333, 5.618792
0.514106, 5.184127
1.382352, 6.006127
1.347015, 5.888087
0.288496, 6.719880
0.210216, 6.700693
0.098529, 6.669390
0.057721, 6.602822
0.061923, 6.487066
0.050557, 6.488894
2.842541, 5.502082
2.831047, 5.472102
3.018661, 5.022855
3.008680, 5.101978
3.007199, 5.129644
3.009104, 5.117865
2.942359, 5.109970
2.840377, 5.084096
2.792449, 5.079008
0.218894, 3.334380
0.368010, 3.481964
0.706648, 4.448586
0.700358, 4.466014
0.694327, 4.492822
0.678162, 4.492598
0.499237, 4.695738
0.469838, 4.694050
0.492067, 4.819992
0.532455, 4.883334
0.518777, 4.878913
0.502919, 4.864263
0.844298, 7.317931
4.581220, 7.064737
2.040994, 6.102395
3.471848, 8.565930
3.472720, 8.550347
2.643468, 6.643550
1.955979, 6.031287
0.931052, 7.407523
0.926954, 7.395522
0.919387, 7.382411
0.909945, 7.367001
0.899631, 7.336373
0.890005, 7.302777
0.939686, 7.117201
0.919410, 7.045681
0.902793, 7.037344
2.400214, 5.302680
2.391274, 5.290164
2.475989, 5.172196
2.468681, 5.134273
1.320210, 6.516563
1.315116, 6.481465
1.306594, 6.433626
1.297539, 6.385950
4.380315, 5.692735
3.022126, 4.557419
3.016440, 4.540560
3.007168, 4.519357
2.992722, 4.480774
2.987445, 4.453607
2.960263, 4.454825
2.937772, 4.467137
2.903860, 4.396734
2.875888, 4.359842
2.860461, 4.374464
2.852036, 4.398801
2.839525, 4.401984
2.823174, 10.414167
2.799920, 10.313636
2.793347, 10.279500
2.802412, 10.312553
2.806613, 10.268833
2.797853, 10.189628
2.782763, 10.093278
2.768616, 10.026289
2.769063, 10.004732
2.760300, 9.922258
2.753133, 9.829049
2.755389, 9.761823
2.769322, 9.753313
2.771813, 9.682483
2.772182, 9.590262
2.769557, 3.179830
2.775247, 3.101822
2.789596, 3.069179
2.799438, 3.026175
2.797316, 2.944258
2.791284, 2.868565
2.794568, 2.814675
2.803322, 2.775771
2.822279, 2.762243
2.937891, 2.758835
2.953000, 2.723147
2.961790, 2.690867
2.981348, 2.704881
2.908607, 2.793422
2.914169, 2.753291
2.926816, 2.731829
2.973155, 2.770154
3.105454, 2.997981
3.117497, 2.967136
3.115732, 2.980640
3.142706, 3.027157
3.082410, 3.117953
3.021977, 3.364333
3.025753, 3.336048
2.946291, 3.499180
2.895051, 3.627470
2.865802, 3.680878
3.537212, 1.656146
3.589109, 1.882090
3.521986, 2.159950
3.544053, 2.393008
1.603863, 3.547797
1.772658, 3.787439
1.763497, 3.709614
1.785773, 3.735566
1.790830, 3.653605
1.780345, 3.876512
1.785319, 3.855298
1.502693, 8.121686
1.473911, 8.050825
1.481184, 8.037128
1.510883, 7.748067
-0.242520, 3.270488
-0.119321, 3.367492
0.226464, 6.035529
0.191223, 5.890018
2.950133, 7.927707
2.959125, 7.951473
2.958298, 7.926608
2.958153, 7.876655
2.960310, 7.843507
2.903246, 7.616232
2.898073, 0.795724
2.896123, 1.007879
2.902635, 1.113245
2.915713, 1.121215
2.922945, 1.093424
2.917937, 1.065635
2.802382, 1.121085
2.790641, 1.101670
2.782564, 1.079606
2.319123, 1.011347
2.551095, 2.324592
2.571462, 2.338951
2.565261, 2.322002
1.899846, 5.128902
1.888963, 5.082027
1.885319, 5.058505
1.888838, 5.073375
1.888436, 5.086200
1.886492, 5.072579
1.876458, 5.045699
1.899894, 5.014986
2.310879, 1.522266
2.304422, 6.143996
2.291998, 6.094045
2.283085, 6.067611
1.323248, -1.323248
1.316623, -1.289197
1.456918, -1.069770
1.447984, -1.092507
1.445170, -1.108544
1.447160, -1.073877
1.601278, -0.846117
1.606249, -0.873294
1.646907, -0.842551
1.716200, -0.601029
1.271802, 2.266315
0.055519, 3.438056
1.016978, 1.186429
1.015124, 1.198649
-0.750809, 1.443640
-0.755149, 1.476546
-0.731092, 1.638052
-0.751626, 1.595020
-0.765597, 1.599826
5.589130, 1.622221
3.251310, 1.234390
3.212053, 1.383650
3.219708, 1.374475
3.228510, 1.407930
3.227065, 1.487922
2.799956, 4.640266
2.802705, 4.605400
2.802213, 4.660956
2.956135, 4.636344
2.964640, 4.601258
2.885023, 4.570376
2.784139, 4.440569
2.752285, 4.382903
0.399864, 1.656146
0.344194, 1.812985
0.342339, 1.792622
1.335041, 4.240866
1.334471, 4.211974
1.367650, 4.041001
1.346230, 3.982620
1.309160, 3.912487
0.787908, 3.877575
2.307157, 4.842009
2.305382, 4.828666
2.310375, 4.816278
2.305789, 4.759701
2.328243, 4.779686
2.470374, -2.789985
2.673419, -2.545696
2.676864, -2.306622
2.649558, -2.042686
2.557525, 4.754363
2.339432, 4.703201
2.336979, 4.689894
2.342824, 4.713902
2.414679, 4.404089
2.411295, -3.741863
2.445177, 3.354879
0.307763, 4.300630
-0.685197, 5.778430
-0.804956, 5.489272
-0.809021, 5.532609
-0.603397, 5.477004
-0.612436, 5.442149
-0.613871, 5.413842
-0.398838, 5.176440
-0.280485, 4.951397
-0.281505, 4.862406
-0.264018, 4.807289
-0.261259, 4.872213
-0.244506, 4.885556
-0.262982, 4.854456
-0.279338, 4.813800
-0.289231, 4.785857
5.072133, -0.056505
4.896518, 0.051640
4.701046, 0.364533
4.708743, 9.942388
-2.107726, 9.897416
-0.688769, 12.925999
-1.182931, 6.562699
-1.071352, 6.447330
7.862546, 6.092296
7.651218, -2.957095
7.454039, 4.806512
7.262796, 4.985116
7.255994, 4.927591
7.265762, 13.780460
7.286935, 13.784841
7.300332, 4.010726
7.329024, -4.122298
7.144350, -3.914721
-0.744059, -3.712281
-0.795957, 3.446778
-0.842526, 3.499279
-0.922083, 3.356323
-0.920531, 10.575108
2.336019, 6.852737
2.322580, 6.844845
2.305403, 6.791723
2.170512, 6.508185
2.118505, 6.270196
2.111404, 6.207690
2.074290, 6.115087
2.060282, 6.090567
2.039329, 6.058396
2.017910, 6.087893
2.093631, 6.002874
1.353192, 2.592330
1.193498, 2.596257
1.156251, 2.647005
1.176956, 2.773459
1.160106, 2.775614
1.141883, 2.763622
8.205524, 10.883307
8.204010, 10.799412
-1.796644, -1.724822
-1.792357, -1.698633
-1.783136, -1.622253
-1.529154, 7.308446
-1.244930, 7.237443
-1.027256, 6.985831
4.608887, 3.350343
4.493055, 3.439570
4.311551, 3.460371
4.086493, 3.527050
3.845615, 3.519268
3.756043, 3.471298
3.721912, 3.489878
3.819695, 3.446130
3.856610, 3.289361
6.772493, 1.403763
6.613047, 1.283874
6.495413, 1.497638
1.153450, 1.702441
1.199708, 1.755533
1.223691, 1.721682
1.338239, 1.894670
1.511184, 2.074662
1.485570, 2.226910
1.620647, 2.219435
1.661485, 2.373528
1.703558, 2.561582
0.964665, 5.556658
3.814075, 3.084188
3.870053, 3.166940
3.879092, 3.172289
3.942722, 3.328921
3.865218, 3.400676
3.814034, 3.582566
3.842335, 3.653736
3.888069, 3.789740
3.819985, 3.823042
3.725333, 3.919967
3.691854, 3.956623
3.717785, 10.182986
3.732978, 10.213607
3.741861, 10.173676
3.753816, 10.146183
3.778132, 10.178755
3.750082, 10.037822
3.771330, 9.999668
3.787628, 9.944569
3.811261, 9.949458
3.839336, 9.958494
3.856590, 9.926702
3.873237, 9.874740
3.890817, 9.813248
3.907463, 3.410945
3.933844, 3.396641
3.954251, 3.365528
3.962534, 3.321077
3.970061, 3.281978
3.966745, 3.188804
3.957583, 3.114087
2.064419, -0.399732
2.076374, -0.395958
2.060640, -0.319636
1.107309, 2.969956
1.152147, 3.010146
1.146888, 2.973192
0.847509, 3.836576
0.921785, 3.670118
0.335386, 3.572855
0.329215, 3.486382
1.080924, 2.104261
1.109008, 2.252179
1.125296, 2.333965
1.107005, 2.347260
1.091804, 2.353365
1.006499, 2.479396
0.900364, 2.502481
0.853839, 2.474348
0.807783, 2.525551
0.776106, 2.550097
0.796310, 2.614432
0.861479, 2.657079
0.836898, 2.822891
0.805905, 2.953706
0.778417, 3.018881
0.823866, 3.010731
0.938295, 3.258712
1.060508, 3.387492
1.232699, 3.472166
1.336944, 3.430418
1.563305, 3.559531
1.597083, 3.582307
1.669182, 3.675033
1.372092, 3.654646
1.364059, 3.682423
1.351283, 3.688258
3.530914, 5.593890
3.599402, 5.414736
3.630814, 5.356042
4.567500, 3.710414
4.524974, 3.643204
4.504395, 3.597280
3.476844, 3.078679
5.168752, 3.469949
5.183668, 3.470577
5.138556, 3.361801
5.017345, 3.349544
4.910600, 3.416637
4.915772, 3.394000
4.922951, 3.377317
4.934624, 3.375376
4.944133, 3.384433
4.913295, 3.308305
4.946602, 3.100607
4.946747, 3.073199
4.824461, 3.070863
4.702442, 3.021220
4.547830, 2.976263
4.499320, 3.003979
4.440898, 3.022877
4.431850, 3.051641
4.207605, 2.922008
4.017875, 2.822886
3.814229, 2.859660
-2.472078, 2.889580
-2.485147, 2.875917
-2.506949, 2.803639
-2.512727, 2.880702
-2.290391, 2.905653
-2.170502, 3.001532
1.802622, 4.469869
1.794286, 4.496765
1.795415, 4.531002
1.914951, 5.612868
0.855097, 5.964487
0.848375, 5.948547
0.851638, 5.960349
4.284884, 5.421423
1.921956, 4.331487
1.966061, 4.264855
1.463032, 4.828846
1.782951, 4.671378
1.783397, 4.646071
1.779150, 4.605651
1.815588, 4.679714
1.736367, 4.575333
1.764695, 4.621923
1.761902, 4.608471
1.761241, 4.583103
0.920089, -0.306720
0.923265, -0.268358
-1.074523, 3.446029
-1.070722, 3.482476
-1.087082, 3.462886
-1.093159, 3.485247
3.101664, 2.820173
1.895758, 4.473407
1.983034, 4.396745
1.936800, 4.804872
2.397824, 5.806726
2.383070, 5.764824
2.367600, 5.752358
2.363275, 5.795552
2.219090, 5.822278
2.158057, 5.715065
2.065120, 5.512480
2.066825, 5.366148
2.032984, 5.275356
2.011093, 5.268565
1.987617, 5.255936
1.979418, 5.289363
1.966382, 5.296988
1.944476, 5.253935
1.984222, 5.136536
3.332737, 1.782727
3.291780, 1.946077
2.336144, 4.041048
2.322853, 4.028024
2.317409, 4.039828
2.303493, 3.998560
2.285139, 3.974057
2.269293, 3.967688
2.253445, 3.974963
2.178974, 4.019196
2.155887, 3.870685
2.126697, 3.847145
2.107358, 3.867646
2.101237, 3.835957
2.075077, 3.809283
2.191603, 3.668918
2.237230, 3.662021
5.051988, 6.292365
5.036686, 6.007884
5.531273, 4.488020
5.429533, 4.347274
2.543492, 2.956865
2.612083, 2.950952
2.664416, 3.123996
2.664903, 3.090988
3.507101, 1.872127
3.452177, 1.841447
3.460131, 2.122983
3.954760, 5.063617
3.946593, 5.030724
3.961134, 5.063139
3.975807, 4.987846
3.925465, 4.962902
3.789873, 4.804486
3.673632, 4.666791
3.724553, 4.627426
4.218200, 2.796708
4.016074, 2.553244
4.009195, 2.515074
3.880873, 2.601455
3.026986, 1.784843
2.939281, 1.783897
2.916737, 1.926708
2.686240, 3.684613
4.018079, 4.129312
4.030891, 4.139132
2.101654, -0.642433
2.111656, -0.587128
2.055823, -0.300408
1.917032, 6.615856
1.881161, 6.467167
1.874533, 6.447908
1.881976, 6.482061
1.896926, 6.530532
1.901385, 6.514775
1.904241, 6.489564
1.909221, 6.477378
2.332551, 3.263842
2.378764, 3.308325
2.405222, 3.382653
2.412717, 3.341198
2.424088, 3.315191
2.436907, 3.298840
2.445544, 3.287354
-0.354037, 4.709920
-0.354533, 4.672493
-0.358268, 4.621287
3.047720, -0.110931
3.552115, 0.333434
0.786363, 3.925908
0.784663, 3.884850
0.781276, 3.849289
3.620735, -3.620735
3.432379, -3.493418
3.306679, 3.277905
3.214211, 3.378784
3.198285, 3.324725
3.193359, 3.312213
3.202084, 3.334332
2.526117, 1.291745
2.464214, 1.323557
2.462626, 1.430631
2.465140, 1.381706
4.841879, 4.027380
4.850871, 4.052768
1.162027, 6.595178
1.226440, 6.383868
1.223648, -0.179235
1.330288, -0.113786
1.444675, 0.079324
2.703952, 7.660138
2.706966, 7.625782
2.708607, 7.581063
2.715108, -0.397421
2.731926, -0.351781
2.620965, -0.231819
2.452330, -0.038242
2.387110, 0.220094
2.371621, 0.181076
2.363803, 0.164568
2.527926, 0.289162
2.498601, 0.251389
2.499715, 0.273319
2.166315, 2.831915
2.160866, 2.801962
2.209943, 2.689066
2.310061, 2.575918
2.415847, 2.683082
2.481791, 2.571076
2.478152, 2.523036
2.353701, -3.593566
2.278497, -3.322891
2.243590, 6.681795
2.273885, 6.448528
2.259843, 6.435524
2.401663, -5.648864
2.409785, 4.249463
2.405888, 4.300289
2.381961, 4.250884
3.703299, 3.641745
8.201356, 1.583291
6.703324, 1.683035
6.623123, 1.905826
6.420336, 1.982421
1.589443, 3.359292
3.728871, 2.449040
2.226120, 3.115065
2.254309, 3.250399
2.380535, 3.128965
4.425834, 0.473019
4.647517, -0.561155
4.491103, -0.438258
4.339788, -0.243294
4.246237, -0.101174
4.237657, -0.088546
8.349746, -4.810035
8.125983, -4.731509
7.868285, 4.031801
-0.615508, 3.534818
-0.632400, 3.506139
-0.645555, 3.523014
10.014934, 3.555686
6.159566, 0.623989
4.781878, -0.881404
4.735036, -0.647370
0.596809, 4.116462
0.595726, 4.087675
0.588992, 4.052030
3.731397, -1.245364
3.744499, -1.203279
4.490156, 3.866993
4.488726, 3.823290
4.550270, 3.697257
4.406993, 3.585939
4.253326, 3.912478
4.328377, 3.990193
4.309128, -6.015991
4.528217, -6.067802
4.564722, 2.206734
-1.560649, 5.418504
-1.525996, 5.413476
-1.546088, 5.346700
7.317931, 5.397589
7.294209, 5.399417
7.066292, -1.254850
7.052316, -1.225616
6.870303, -1.036383
6.867412, -1.048070
6.866070, -1.034554
3.296413, 0.853399
3.314972, 0.950873
4.290559, 3.051378
4.288278, 3.020246
4.258586, 2.943258
2.627409, 2.135278
3.251310, 3.977926
0.788683, 4.217718
8.610102, 4.165360
8.629686, 4.188047
8.653069, 4.231344
8.668797, 4.239915
0.343084, 4.128547
1.570151, 2.035034
