2024-03-15 16:13:10, 1.035654,13.775552
2024-03-15 16:13:10, 0.923018,13.938062
2024-03-15 16:13:10, 1.199273,3.644647
2024-03-15 16:13:10, 0.862738,12.539545
2024-03-15 16:13:10, 1.051881,15.281022
2024-03-15 16:13:10, 1.235613,10.396141
2024-03-15 16:13:10, 0.988988,9.712714
2024-03-15 16:13:10, 1.173685,24.246960
2024-03-15 16:13:10, 1.198408,19.795383
2024-03-15 16:13:10, 0.763847,10.338655
2024-03-15 16:13:10, 1.108540,14.258862
2024-03-15 16:13:10, 0.925648,19.100683
2024-03-15 16:13:10, 0.992040,27.822725
2024-03-15 16:13:10, 1.394478,9.101366
2024-03-15 16:13:10, 0.929527,19.198235
2024-03-15 16:13:10, 1.043245,28.955067
2024-03-15 16:13:10, 1.221104,10.377684
2024-03-15 16:13:10, 0.839410,17.344410
2024-03-15 16:13:10, 0.892014,13.305193
2024-03-15 16:13:10, 1.103784,6.927779
2024-03-15 16:13:10, 1.020230,6.647081
2024-03-15 16:13:10, 1.051932,5.314126
2024-03-15 16:13:10, 0.936638,4.396379
2024-03-15 16:13:10, 0.962357,4.831904
2024-03-15 16:13:10, 1.133449,4.145086
2024-03-15 16:13:10, 0.851933,4.330226
2024-03-15 16:13:10, 1.154486,12.662828
2024-03-15 16:13:10, 1.208070,5.017154
2024-03-15 16:13:10, 0.998629,3.364834
2024-03-15 16:13:10, 1.113311,9.478660
2024-03-15 16:13:10, 0.946427,10.969827
2024-03-15 16:13:10, 0.791095,21.332098
2024-03-15 16:13:10, 1.257485,4.068398
2024-03-15 16:13:10, 0.788612,16.213715
2024-03-15 16:13:10, 1.194781,19.186306
2024-03-15 16:13:10, 1.207795,12.697903
2024-03-15 16:13:10, 0.804000,3.906217
2024-03-15 16:13:10, 1.043989,11.773454
2024-03-15 16:13:10, 0.853770,9.597865
2024-03-15 16:13:10, 0.882130,20.152485
2024-03-15 16:13:10, 1.236943,7.594390
2024-03-15 16:13:10, 0.673442,17.702139
2024-03-15 16:13:10, 1.067279,18.352154
2024-03-15 16:13:10, 1.133361,16.677032
2024-03-15 16:13:10, 0.766787,10.405383
2024-03-15 16:13:10, 0.922866,15.537880
2024-03-15 16:13:10, 1.118900,6.134749
2024-03-15 16:13:10, 0.751666,11.658652
2024-03-15 16:13:10, 1.062587,7.228452
2024-03-15 16:13:10, 0.891553,19.942360
2024-03-15 16:13:10, 1.071480,12.500080
2024-03-15 16:13:10, 1.145870,16.908113
2024-03-15 16:13:10, 0.856656,4.290490
2024-03-15 16:13:10, 1.083823,8.326199
2024-03-15 16:13:10, 0.892978,20.729122
2024-03-15 16:13:10, 0.906716,16.307625
2024-03-15 16:13:10, 1.215701,13.423889
2024-03-15 16:13:10, 0.910899,17.880299
2024-03-15 16:13:10, 1.242824,18.619419
2024-03-15 16:13:10, 1.352830,18.559145
2024-03-15 16:13:10, 0.911400,5.574503
2024-03-15 16:13:10, 1.265648,6.710913
2024-03-15 16:13:10, 0.832183,15.867332
2024-03-15 16:13:10, 0.915512,16.023630
2024-03-15 16:13:10, 1.219825,8.841506
2024-03-15 16:13:10, 0.982410,13.374665
2024-03-15 16:13:10, 1.199360,17.854963
2024-03-15 16:13:10, 1.204929,3.655536
2024-03-15 16:13:10, 0.787076,9.113870
2024-03-15 16:13:10, 0.986904,5.558864
2024-03-15 16:13:10, 0.930404,16.100842
2024-03-15 16:13:10, 0.886373,13.421901
2024-03-15 16:13:10, 1.143867,5.855130
2024-03-15 16:13:10, 0.901121,12.515187
2024-03-15 16:13:10, 0.707883,5.753284
2024-03-15 16:13:10, 0.943553,4.194593
2024-03-15 16:13:10, 0.975670,7.154571
2024-03-15 16:13:10, 1.108467,4.283195
2024-03-15 16:13:10, 1.008695,4.791276
2024-03-15 16:13:10, 1.181224,12.958754
2024-03-15 16:13:10, 1.134804,12.964308
2024-03-15 16:13:10, 0.896243,13.304275
2024-03-15 16:13:10, 1.267759,3.852979
2024-03-15 16:13:10, 1.111720,6.393896
2024-03-15 16:13:10, 1.167983,12.335601
2024-03-15 16:13:10, 1.002279,2.412747
2024-03-15 16:13:10, 1.093904,3.980398
2024-03-15 16:13:11, 1.083973,6.113515
2024-03-15 16:13:11, 1.043189,5.967453
2024-03-15 16:13:11, 1.110955,9.239109
2024-03-15 16:13:11, 1.244597,4.368106
2024-03-15 16:13:11, 1.036674,7.818530
2024-03-15 16:13:11, 0.985305,5.442667
2024-03-15 16:13:11, 0.855767,8.356786
2024-03-15 16:13:11, 1.107082,4.113760
2024-03-15 16:13:11, 0.997861,6.201001
2024-03-15 16:13:11, 0.917025,1.557083
2024-03-15 16:13:11, 1.031514,3.867860
2024-03-15 16:13:11, 0.902803,1.572764
2024-03-15 16:13:11, 0.925968,8.513542
2024-03-15 16:13:11, 0.957704,4.704027
2024-03-15 16:13:11, 0.706493,3.867417
2024-03-15 16:13:11, 0.966797,8.101222
2024-03-15 16:13:11, 1.044668,6.545073
2024-03-15 16:13:11, 0.942953,8.855543
2024-03-15 16:13:11, 1.173929,2.385276
2024-03-15 16:13:11, 0.887178,5.111580
2024-03-15 16:13:11, 1.188734,6.997774
2024-03-15 16:13:11, 1.079558,10.302094
2024-03-15 16:13:11, 0.984351,13.632013
2024-03-15 16:13:11, 1.080637,19.241013
2024-03-15 16:13:11, 0.774743,3.738968
2024-03-15 16:13:11, 1.165124,6.703808
2024-03-15 16:13:11, 0.946459,19.449118
2024-03-15 16:13:11, 1.024950,4.816248
2024-03-15 16:13:11, 1.417612,5.005003
2024-03-15 16:13:11, 1.062742,12.683305
2024-03-15 16:13:11, 0.848503,12.454534
2024-03-15 16:13:11, 0.961278,6.975070
2024-03-15 16:13:11, 0.806935,4.166876
2024-03-15 16:13:11, 1.044909,8.681355
2024-03-15 16:13:11, 1.217245,12.647405
2024-03-15 16:13:11, 1.061837,3.774922
2024-03-15 16:13:11, 1.199637,13.615228
2024-03-15 16:13:11, 0.798575,5.294970
2024-03-15 16:13:11, 0.925116,14.281055
2024-03-15 16:13:11, 0.999130,8.762071
2024-03-15 16:13:11, 0.866277,9.910699
2024-03-15 16:13:11, 1.069814,1.705120
2024-03-15 16:13:11, 0.862115,6.458642
2024-03-15 16:13:11, 1.040990,15.171888
2024-03-15 16:13:11, 1.106837,6.051470
2024-03-15 16:13:11, 0.865685,7.058595
2024-03-15 16:13:11, 1.133083,5.096495
2024-03-15 16:13:11, 1.100659,7.950631
2024-03-15 16:13:11, 1.004977,7.670102
2024-03-15 16:13:11, 0.874460,11.772510
2024-03-15 16:13:11, 0.808493,10.787093
2024-03-15 16:13:11, 1.164716,3.625445
2024-03-15 16:13:11, 0.898782,10.189795
2024-03-15 16:13:11, 1.238552,11.663527
2024-03-15 16:13:11, 1.212351,10.675912
2024-03-15 16:13:11, 1.008925,12.967644
2024-03-15 16:13:11, 1.056828,6.763054
2024-03-15 16:13:11, 0.794343,12.664927
2024-03-15 16:13:11, 1.038262,15.216223
2024-03-15 16:13:11, 1.259455,7.465934
2024-03-15 16:13:11, 1.004861,2.391296
2024-03-15 16:13:11, 1.087929,1.875689
2024-03-15 16:13:11, 0.889886,1.576191
2024-03-15 16:13:11, 0.987799,4.075074
2024-03-15 16:13:11, 1.049492,5.281675
2024-03-15 16:13:11, 1.126287,2.684346
2024-03-15 16:13:11, 0.887649,1.258022
2024-03-15 16:13:11, 1.053932,5.596157
2024-03-15 16:13:11, 1.034537,10.011045
2024-03-15 16:13:11, 0.912542,1.759803
2024-03-15 16:13:11, 0.968829,3.261188
2024-03-15 16:13:11, 0.916147,2.707084
2024-03-15 16:13:11, 1.037166,2.601814
2024-03-15 16:13:11, 1.029631,4.030755
2024-03-15 16:13:11, 0.924615,3.462201
2024-03-15 16:13:11, 1.081566,6.020195
2024-03-15 16:13:11, 1.152220,10.062137
2024-03-15 16:13:11, 0.935810,10.546445
2024-03-15 16:13:11, 1.135166,5.726155
2024-03-15 16:13:11, 0.887190,4.402475
2024-03-15 16:13:11, 1.064265,7.500111
2024-03-15 16:13:11, 1.051284,8.985270
2024-03-15 16:13:11, 0.892855,6.892558
2024-03-15 16:13:11, 1.208285,7.897999
2024-03-15 16:13:11, 0.804502,4.843594
2024-03-15 16:13:11, 1.191411,4.462973
2024-03-15 16:13:11, 0.979896,3.247659
2024-03-15 16:13:11, 1.050715,4.143530
2024-03-15 16:13:11, 0.938386,2.692875
2024-03-15 16:13:12, 1.053504,4.339570
2024-03-15 16:13:12, 0.968423,4.285985
2024-03-15 16:13:12, 1.067102,3.933273
2024-03-15 16:13:12, 1.044281,2.651258
2024-03-15 16:13:12, 1.073398,5.267462
2024-03-15 16:13:12, 0.832065,2.958408
2024-03-15 16:13:12, 1.057721,6.452919
2024-03-15 16:13:12, 0.850173,3.082212
2024-03-15 16:13:12, 0.935803,2.996064
2024-03-15 16:13:12, 0.903396,3.021763
2024-03-15 16:13:12, 1.054917,6.690659
2024-03-15 16:13:12, 1.151495,9.314654
2024-03-15 16:13:12, 0.916103,5.883477
2024-03-15 16:13:12, 1.093441,7.557120
2024-03-15 16:13:12, 0.941260,10.279103
2024-03-15 16:13:12, 1.008582,4.816957
2024-03-15 16:13:12, 1.032439,12.120912
2024-03-15 16:13:12, 0.948224,8.116919
2024-03-15 16:13:12, 1.210701,2.034384
2024-03-15 16:13:12, 0.966358,1.587197
2024-03-15 16:13:12, 1.177657,5.215830
2024-03-15 16:13:12, 0.814893,12.439637
2024-03-15 16:13:12, 0.861523,15.556067
2024-03-15 16:13:12, 1.207942,3.908104
2024-03-15 16:13:12, 0.829511,3.195930
2024-03-15 16:13:12, 1.055167,3.047855
2024-03-15 16:13:12, 1.022664,2.615906
2024-03-15 16:13:12, 1.151793,6.805336
2024-03-15 16:13:12, 1.013276,7.903109
2024-03-15 16:13:12, 0.967261,6.876944
2024-03-15 16:13:12, 1.178592,4.512410
2024-03-15 16:13:12, 1.146521,10.583987
2024-03-15 16:13:12, 0.928408,8.814106
2024-03-15 16:13:12, 0.822409,8.967840
2024-03-15 16:13:12, 1.082699,5.010573
2024-03-15 16:13:12, 0.963848,6.464721
2024-03-15 16:13:12, 1.104033,8.622659
2024-03-15 16:13:12, 0.937084,6.848961
2024-03-15 16:13:12, 1.038992,14.766917
2024-03-15 16:13:12, 1.270259,4.851182
2024-03-15 16:13:12, 0.771809,16.111294
2024-03-15 16:13:12, 0.940819,22.554853
2024-03-15 16:13:12, 1.229915,16.330057
2024-03-15 16:13:12, 0.756873,1.894260
2024-03-15 16:13:12, 1.228371,14.063128
2024-03-15 16:13:12, 0.950167,9.258441
2024-03-15 16:13:12, 1.110757,4.670373
2024-03-15 16:13:12, 1.071545,3.329943
2024-03-15 16:13:12, 1.038843,3.798241
2024-03-15 16:13:12, 1.115002,2.536048
2024-03-15 16:13:12, 0.967205,2.009952
2024-03-15 16:13:12, 0.896177,0.956139
2024-03-15 16:13:12, 1.071045,1.173544
2024-03-15 16:13:12, 1.143437,7.254475
2024-03-15 16:13:12, 1.203064,9.506399
2024-03-15 16:13:12, 0.905916,11.192250
2024-03-15 16:13:12, 1.198962,7.473288
2024-03-15 16:13:12, 0.778642,2.255230
2024-03-15 16:13:12, 1.228338,10.277200
2024-03-15 16:13:12, 0.754830,14.225859
2024-03-15 16:13:12, 0.775637,20.210382
2024-03-15 16:13:12, 1.034131,4.856826
2024-03-15 16:13:12, 1.059412,5.010777
2024-03-15 16:13:12, 1.212764,15.357992
2024-03-15 16:13:12, 0.870176,4.346707
2024-03-15 16:13:12, 1.234016,10.834227
2024-03-15 16:13:12, 0.970548,7.851591
2024-03-15 16:13:12, 0.904547,3.215863
2024-03-15 16:13:12, 0.941175,0.716674
2024-03-15 16:13:12, 0.955392,8.034116
2024-03-15 16:13:12, 1.030235,7.549433
2024-03-15 16:13:12, 0.917022,14.984141
2024-03-15 16:13:12, 1.298008,3.385801
2024-03-15 16:13:12, 0.983884,8.284477
2024-03-15 16:13:12, 1.151532,18.285671
2024-03-15 16:13:12, 1.020591,20.576561
2024-03-15 16:13:12, 0.728501,12.903119
2024-03-15 16:13:12, 1.267756,5.252025
2024-03-15 16:13:12, 0.822219,7.201669
2024-03-15 16:13:12, 1.038574,11.399541
2024-03-15 16:13:12, 1.037910,11.024156
2024-03-15 16:13:12, 0.830753,5.728850
2024-03-15 16:13:12, 1.060290,2.360157
2024-03-15 16:13:12, 0.845228,9.869895
2024-03-15 16:13:12, 1.136781,9.839226
2024-03-15 16:13:12, 1.085888,10.333156
2024-03-15 16:13:12, 0.773362,5.515683
2024-03-15 16:13:12, 0.949003,3.563977
2024-03-15 16:13:12, 1.005813,2.333050
2024-03-15 16:13:13, 0.990255,3.923877
2024-03-15 16:13:13, 1.038920,9.170764
2024-03-15 16:13:13, 1.096154,12.813707
2024-03-15 16:13:13, 0.814948,16.091911
2024-03-15 16:13:13, 1.185380,6.635117
2024-03-15 16:13:13, 1.001624,17.749006
2024-03-15 16:13:13, 0.789451,15.382874
2024-03-15 16:13:13, 1.110548,5.556741
2024-03-15 16:13:13, 0.801969,5.909714
2024-03-15 16:13:13, 1.076866,2.734559
2024-03-15 16:13:13, 0.876227,5.090161
2024-03-15 16:13:13, 0.964884,3.914665
2024-03-15 16:13:13, 0.952057,4.447395
2024-03-15 16:13:13, 1.078316,3.387265
2024-03-15 16:13:13, 0.990956,6.510470
2024-03-15 16:13:13, 0.907802,1.764966
2024-03-15 16:13:13, 0.879328,5.981894
2024-03-15 16:13:13, 0.905615,16.453362
2024-03-15 16:13:13, 1.161561,15.594700
2024-03-15 16:13:13, 0.713228,13.265873
2024-03-15 16:13:13, 1.195385,1.612699
2024-03-15 16:13:13, 0.944431,10.277325
2024-03-15 16:13:13, 1.015150,11.109482
2024-03-15 16:13:13, 0.980749,18.452805
2024-03-15 16:13:13, 0.738010,10.407856
2024-03-15 16:13:13, 1.306389,5.404273
2024-03-15 16:13:13, 0.879040,5.215680
2024-03-15 16:13:13, 0.982373,1.969145
2024-03-15 16:13:13, 1.055602,4.461493
2024-03-15 16:13:13, 1.098414,13.073773
2024-03-15 16:13:13, 0.770001,9.305634
2024-03-15 16:13:13, 1.150025,14.014769
2024-03-15 16:13:13, 1.005225,15.920111
2024-03-15 16:13:13, 0.827230,5.205118
2024-03-15 16:13:13, 1.119667,7.328163
2024-03-15 16:13:13, 0.950203,3.501153
2024-03-15 16:13:13, 1.221150,8.023249
2024-03-15 16:13:13, 0.932014,9.320292
2024-03-15 16:13:13, 1.161440,13.004423
2024-03-15 16:13:13, 0.944120,29.187567
2024-03-15 16:13:13, 0.671454,2.405418
2024-03-15 16:13:13, 1.198329,4.057483
2024-03-15 16:13:13, 1.100601,10.038790
2024-03-15 16:13:13, 1.249682,10.268185
2024-03-15 16:13:13, 0.855419,19.299614
2024-03-15 16:13:13, 1.126647,17.149498
2024-03-15 16:13:13, 1.200816,2.781501
2024-03-15 16:13:13, 1.153393,9.056430
2024-03-15 16:13:13, 1.000510,7.385431
2024-03-15 16:13:13, 1.168097,3.502073
2024-03-15 16:13:13, 0.988088,2.595677
2024-03-15 16:13:13, 1.095484,15.206985
2024-03-15 16:13:13, 1.104221,9.376149
2024-03-15 16:13:13, 0.796858,10.327413
2024-03-15 16:13:13, 1.268403,15.475493
2024-03-15 16:13:13, 1.379277,20.800058
2024-03-15 16:13:13, 0.967041,18.972729
2024-03-15 16:13:13, 1.355589,15.029715
2024-03-15 16:13:13, 0.743463,9.372751
2024-03-15 16:13:13, 1.093981,13.288929
2024-03-15 16:13:13, 0.973738,2.139264
2024-03-15 16:13:13, 1.248472,4.812700
2024-03-15 16:13:13, 0.959181,2.928440
2024-03-15 16:13:13, 1.186521,8.330226
2024-03-15 16:13:13, 1.048920,2.036946
2024-03-15 16:13:13, 0.964127,10.841452
2024-03-15 16:13:13, 1.070371,4.823729
2024-03-15 16:13:13, 1.043602,7.674586
2024-03-15 16:13:13, 0.779817,2.544471
2024-03-15 16:13:13, 1.028726,17.303062
2024-03-15 16:13:13, 1.022077,3.881550
2024-03-15 16:13:13, 1.032473,5.068551
2024-03-15 16:13:13, 1.018089,13.748935
2024-03-15 16:13:13, 0.862302,7.855066
2024-03-15 16:13:13, 1.215807,10.895628
2024-03-15 16:13:13, 0.763396,10.010613
2024-03-15 16:13:13, 0.795968,17.060745
2024-03-15 16:13:13, 0.981655,6.824435
2024-03-15 16:13:13, 0.848676,2.357869
2024-03-15 16:13:13, 1.098752,2.435150
2024-03-15 16:13:13, 1.081229,2.472458
2024-03-15 16:13:13, 0.984627,7.705818
2024-03-15 16:13:13, 0.912361,2.844884
2024-03-15 16:13:13, 1.041705,12.935518
2024-03-15 16:13:13, 0.841986,2.172410
2024-03-15 16:13:13, 1.238248,7.191086
2024-03-15 16:13:13, 0.888626,4.704258
2024-03-15 16:13:13, 1.210306,5.670347
2024-03-15 16:13:13, 0.762181,14.529265
2024-03-15 16:13:14, 0.955940,9.397723
2024-03-15 16:13:14, 1.087502,16.887949
2024-03-15 16:13:14, 0.825473,7.254232
2024-03-15 16:13:14, 1.168039,1.731086
2024-03-15 16:13:14, 0.786253,4.870814
2024-03-15 16:13:14, 0.983717,2.257712
2024-03-15 16:13:14, 0.903430,3.283953
2024-03-15 16:13:14, 1.061180,1.725067
2024-03-15 16:13:14, 0.778710,8.096334
2024-03-15 16:13:14, 0.910691,13.168663
2024-03-15 16:13:14, 1.151137,18.582060
2024-03-15 16:13:14, 0.772407,8.592690
2024-03-15 16:13:14, 1.159716,3.362998
2024-03-15 16:13:14, 0.930026,8.464007
2024-03-15 16:13:14, 1.161409,5.809708
2024-03-15 16:13:14, 0.824864,7.276572
2024-03-15 16:13:14, 1.002520,6.577564
2024-03-15 16:13:14, 0.901322,7.823690
2024-03-15 16:13:14, 1.153081,6.462175
2024-03-15 16:13:14, 1.181585,20.899729
2024-03-15 16:13:14, 1.075523,8.225671
2024-03-15 16:13:14, 1.296725,14.109109
2024-03-15 16:13:14, 0.841974,6.459585
2024-03-15 16:13:14, 1.260892,2.988910
2024-03-15 16:13:14, 0.796609,10.362600
2024-03-15 16:13:14, 1.039192,6.119376
2024-03-15 16:13:14, 1.044164,5.315514
2024-03-15 16:13:14, 1.153409,8.701447
2024-03-15 16:13:14, 0.866313,5.210702
2024-03-15 16:13:14, 1.224378,3.798827
2024-03-15 16:13:14, 1.059182,9.367615
2024-03-15 16:13:14, 1.153098,10.718935
2024-03-15 16:13:14, 1.104331,20.691027
2024-03-15 16:13:14, 1.110335,17.167177
2024-03-15 16:13:14, 1.148853,12.063243
2024-03-15 16:13:14, 0.785604,11.053959
2024-03-15 16:13:14, 1.059850,6.656681
2024-03-15 16:13:14, 0.811946,9.345929
2024-03-15 16:13:14, 1.068697,7.477387
2024-03-15 16:13:14, 0.854041,11.422690
2024-03-15 16:13:14, 0.906367,11.974007
2024-03-15 16:13:14, 1.106545,12.726140
2024-03-15 16:13:14, 1.178735,9.362411
2024-03-15 16:13:14, 1.253556,8.549872
2024-03-15 16:13:14, 1.292473,10.832000
2024-03-15 16:13:14, 1.455234,2.378847
2024-03-15 16:13:14, 1.165073,4.345985
2024-03-15 16:13:14, 0.838410,7.969925
2024-03-15 16:13:14, 0.931074,9.930723
2024-03-15 16:13:14, 0.943528,9.106141
2024-03-15 16:13:14, 1.568246,7.212098
2024-03-15 16:13:14, 1.217239,2.827934
2024-03-15 16:13:14, 1.342822,13.350657
2024-03-15 16:13:14, 1.138312,4.024102
2024-03-15 16:13:14, 0.804483,2.887891
2024-03-15 16:13:14, 0.946553,14.817107
2024-03-15 16:13:14, 1.067785,9.354821
2024-03-15 16:13:14, 0.770525,3.079016
2024-03-15 16:13:14, 1.072796,13.866592
2024-03-15 16:13:14, 0.869782,3.061937
2024-03-15 16:13:14, 1.018921,5.950148
2024-03-15 16:13:14, 0.926642,5.318921
2024-03-15 16:13:14, 0.867932,7.873902
2024-03-15 16:13:14, 0.801940,6.560018
2024-03-15 16:13:14, 0.923955,8.283418
2024-03-15 16:13:14, 0.910632,14.712160
2024-03-15 16:13:14, 0.876435,13.604221
2024-03-15 16:13:14, 1.413832,2.688174
2024-03-15 16:13:14, 1.103026,20.788017
2024-03-15 16:13:14, 0.792352,1.363697
2024-03-15 16:13:14, 1.035185,5.576567
2024-03-15 16:13:14, 0.848961,3.021882
2024-03-15 16:13:14, 0.955730,9.010017
2024-03-15 16:13:14, 1.149794,6.979406
2024-03-15 16:13:14, 0.826948,14.359193
2024-03-15 16:13:14, 1.138879,4.639657
2024-03-15 16:13:14, 1.119048,14.312199
2024-03-15 16:13:14, 1.039891,9.955041
2024-03-15 16:13:14, 1.155996,20.574827
2024-03-15 16:13:14, 0.721702,14.149141
2024-03-15 16:13:14, 1.316913,8.378941
2024-03-15 16:13:14, 0.856643,7.027367
2024-03-15 16:13:14, 1.215045,8.554028
2024-03-15 16:13:14, 0.955042,6.998309
2024-03-15 16:13:14, 1.036935,3.506575
2024-03-15 16:13:14, 1.044675,9.204408
2024-03-15 16:13:14, 1.200355,10.071937
2024-03-15 16:13:14, 0.827544,5.396748
2024-03-15 16:13:14, 1.259565,5.113510
2024-03-15 16:13:15, 0.931973,3.045749
2024-03-15 16:13:15, 1.097383,8.912176
2024-03-15 16:13:15, 0.991772,1.856378
2024-03-15 16:13:15, 1.031312,2.320910
2024-03-15 16:13:15, 0.936466,10.071839
2024-03-15 16:13:15, 1.071813,2.562668
2024-03-15 16:13:15, 0.896518,2.268995
2024-03-15 16:13:15, 1.182021,2.438820
2024-03-15 16:13:15, 0.918917,4.597992
2024-03-15 16:13:15, 0.940088,15.601286
2024-03-15 16:13:15, 1.156065,8.862761
2024-03-15 16:13:15, 0.798932,6.192751
2024-03-15 16:13:15, 1.104301,11.178062
2024-03-15 16:13:15, 1.118681,9.998379
2024-03-15 16:13:15, 0.955023,4.273773
2024-03-15 16:13:15, 1.076099,2.621665
2024-03-15 16:13:15, 1.150502,8.343848
2024-03-15 16:13:15, 0.933005,6.405155
2024-03-15 16:13:15, 1.193184,1.032226
2024-03-15 16:13:15, 0.986460,6.167114
2024-03-15 16:13:15, 1.058186,2.940784
2024-03-15 16:13:15, 0.924227,14.647735
2024-03-15 16:13:15, 0.953617,5.189433
2024-03-15 16:13:15, 1.123655,2.417512
2024-03-15 16:13:15, 0.974713,2.699043
2024-03-15 16:13:15, 1.142759,6.684309
2024-03-15 16:13:15, 1.202375,3.561346
2024-03-15 16:13:15, 0.958050,9.337786
2024-03-15 16:13:15, 0.923285,10.737960
2024-03-15 16:13:15, 1.027688,14.230104
2024-03-15 16:13:15, 0.731968,18.491777
2024-03-15 16:13:15, 1.246771,7.040382
2024-03-15 16:13:15, 0.912056,18.482599
2024-03-15 16:13:15, 0.909961,20.327879
2024-03-15 16:13:15, 1.300703,4.252484
2024-03-15 16:13:15, 0.986672,4.735621
2024-03-15 16:13:15, 0.911662,5.208132
2024-03-15 16:13:15, 0.951778,4.686415
2024-03-15 16:13:15, 0.818529,5.221457
2024-03-15 16:13:15, 1.011965,0.612179
2024-03-15 16:13:15, 0.818873,4.593845
2024-03-15 16:13:15, 1.112819,9.717614
2024-03-15 16:13:15, 1.193503,16.757755
2024-03-15 16:13:15, 1.049291,4.227382
2024-03-15 16:13:15, 1.055805,6.816130
2024-03-15 16:13:15, 0.944003,5.756485
2024-03-15 16:13:15, 0.880178,2.745703
2024-03-15 16:13:15, 0.942313,6.493977
2024-03-15 16:13:15, 0.806611,11.157194
2024-03-15 16:13:15, 0.820179,8.127972
2024-03-15 16:13:15, 1.177544,15.667765
2024-03-15 16:13:15, 0.757267,7.025620
2024-03-15 16:13:15, 1.273735,6.526356
2024-03-15 16:13:15, 0.915367,17.946619
2024-03-15 16:13:15, 0.912343,6.262306
2024-03-15 16:13:15, 0.953690,7.682135
2024-03-15 16:13:15, 1.077636,4.363239
2024-03-15 16:13:15, 0.992896,5.833545
2024-03-15 16:13:15, 1.117372,10.196206
2024-03-15 16:13:15, 1.019467,4.665312
2024-03-15 16:13:15, 1.250864,2.583810
2024-03-15 16:13:15, 1.261422,3.101194
2024-03-15 16:13:15, 1.202349,3.778805
2024-03-15 16:13:15, 1.172531,10.896521
2024-03-15 16:13:15, 1.213249,5.559098
2024-03-15 16:13:15, 1.018693,10.626619
2024-03-15 16:13:15, 1.310998,11.423566
2024-03-15 16:13:15, 1.244706,9.134608
2024-03-15 16:13:15, 1.048497,7.985660
2024-03-15 16:13:15, 1.123502,13.704245
2024-03-15 16:13:15, 1.060508,7.762239
2024-03-15 16:13:15, 0.892613,24.470974
2024-03-15 16:13:15, 1.191633,9.223283
2024-03-15 16:13:15, 0.849912,11.130756
2024-03-15 16:13:15, 1.050675,22.782967
2024-03-15 16:13:15, 1.203002,3.490289
2024-03-15 16:13:15, 0.993884,8.553815
2024-03-15 16:13:15, 1.185803,12.863474
2024-03-15 16:13:15, 1.158292,2.631963
2024-03-15 16:13:15, 1.111679,7.564796
2024-03-15 16:13:15, 1.274288,16.678419
2024-03-15 16:13:15, 1.039796,1.964894
2024-03-15 16:13:15, 1.020503,14.594090
2024-03-15 16:13:15, 1.257694,6.059208
2024-03-15 16:13:15, 0.907936,3.579780
2024-03-15 16:13:15, 1.236159,15.315882
2024-03-15 16:13:15, 0.940685,8.616844
2024-03-15 16:13:15, 1.097139,10.449492
2024-03-15 16:13:15, 1.177527,2.354676
2024-03-15 16:13:16, 1.149867,2.447342
2024-03-15 16:13:16, 0.760893,3.539003
2024-03-15 16:13:16, 0.995810,3.873006
2024-03-15 16:13:16, 0.850864,5.553411
2024-03-15 16:13:16, 1.114374,12.952996
2024-03-15 16:13:16, 0.913105,16.438208
2024-03-15 16:13:16, 0.881110,12.554458
2024-03-15 16:13:16, 1.210852,5.976962
2024-03-15 16:13:16, 0.969555,7.260027
2024-03-15 16:13:16, 0.876462,6.878398
2024-03-15 16:13:16, 0.952616,9.053995
2024-03-15 16:13:16, 1.004108,13.939283
2024-03-15 16:13:16, 1.153164,13.159984
2024-03-15 16:13:16, 1.196305,17.589077
2024-03-15 16:13:16, 0.798885,7.398497
2024-03-15 16:13:16, 1.176847,6.901060
2024-03-15 16:13:16, 0.901298,11.452916
2024-03-15 16:13:16, 0.862598,6.392590
2024-03-15 16:13:16, 0.996056,6.631743
2024-03-15 16:13:16, 1.122008,11.764413
2024-03-15 16:13:16, 0.912760,3.712297
2024-03-15 16:13:16, 0.984677,4.113864
2024-03-15 16:13:16, 0.846648,2.134409
2024-03-15 16:13:16, 0.949046,5.566176
2024-03-15 16:13:16, 0.845639,5.466345
2024-03-15 16:13:16, 0.924944,7.955360
2024-03-15 16:13:16, 0.954380,7.375668
2024-03-15 16:13:16, 1.139869,10.126780
2024-03-15 16:13:16, 0.894754,5.096160
2024-03-15 16:13:16, 1.164971,3.534553
2024-03-15 16:13:16, 0.818230,4.296297
2024-03-15 16:13:16, 1.019116,6.064879
2024-03-15 16:13:16, 0.902402,3.554112
2024-03-15 16:13:16, 1.024873,8.971992
2024-03-15 16:13:16, 1.009460,7.654809
2024-03-15 16:13:16, 1.033658,7.271454
2024-03-15 16:13:16, 1.184572,9.616686
2024-03-15 16:13:16, 1.188029,10.255665
2024-03-15 16:13:16, 0.955381,7.364201
2024-03-15 16:13:16, 0.955630,26.916180
2024-03-15 16:13:16, 1.339068,9.008571
2024-03-15 16:13:16, 0.775746,8.551839
2024-03-15 16:13:16, 0.814107,5.250628
2024-03-15 16:13:16, 1.025685,7.073141
2024-03-15 16:13:16, 1.336478,12.844935
2024-03-15 16:13:16, 1.249730,6.317564
2024-03-15 16:13:16, 0.977177,8.483531
2024-03-15 16:13:16, 0.897330,14.483684
2024-03-15 16:13:16, 1.303444,6.421653
2024-03-15 16:13:16, 0.768847,4.320839
2024-03-15 16:13:16, 1.005289,6.396510
