2024-03-15 16:11:40, -0.018000, -0.099000, 0.998000, -1.242000, -0.356000, 0.472000
2024-03-15 16:11:40, -0.101000, -0.078000, 1.034000, -0.754000, 0.804000, 0.472000
2024-03-15 16:11:40, -0.081000, -0.078000, 1.005000, -1.258000, -2.089000, 0.617000
2024-03-15 16:11:40, -0.093000, -0.055000, 1.012000, -1.044000, 0.499000, 0.632000
2024-03-15 16:11:40, -0.115000, -0.029000, 0.983000, -1.364000, 1.163000, 0.617000
2024-03-15 16:11:40, -0.079000, -0.048000, 1.029000, -2.036000, -0.394000, 0.556000
2024-03-15 16:11:40, -0.077000, -0.037000, 0.972000, -2.059000, -0.555000, 0.472000
2024-03-15 16:11:40, -0.063000, -0.088000, 0.988000, -1.693000, -0.135000, 0.441000
2024-03-15 16:11:40, -0.097000, -0.124000, 1.040000, -1.700000, -0.723000, 0.525000
2024-03-15 16:11:40, -0.096000, -0.106000, 0.988000, -1.143000, -0.150000, 0.625000
2024-03-15 16:11:40, -0.076000, -0.097000, 1.058000, -0.929000, -1.120000, 0.831000
2024-03-15 16:11:40, -0.023000, -0.116000, 0.969000, -0.800000, 0.209000, 0.846000
2024-03-15 16:11:40, -0.145000, -0.109000, 1.023000, -0.952000, -0.967000, 0.854000
2024-03-15 16:11:40, -0.083000, -0.054000, 0.960000, -0.922000, -0.837000, 0.701000
2024-03-15 16:11:40, -0.046000, -0.075000, 1.012000, -1.128000, -0.440000, 0.693000
2024-03-15 16:11:40, -0.145000, -0.052000, 0.992000, -0.960000, -1.310000, 0.838000
2024-03-15 16:11:40, -0.081000, -0.092000, 0.967000, -1.319000, -2.417000, 0.968000
2024-03-15 16:11:40, -0.064000, -0.082000, 0.997000, -1.441000, -0.837000, 0.922000
2024-03-15 16:11:40, -0.067000, -0.131000, 0.987000, -0.853000, 0.041000, 1.006000
2024-03-15 16:11:40, -0.118000, -0.123000, 0.992000, -0.647000, -1.028000, 1.075000
2024-03-15 16:11:40, -0.073000, -0.077000, 1.010000, -0.174000, -1.013000, 1.151000
2024-03-15 16:11:40, -0.056000, -0.097000, 1.011000, -0.051000, -0.188000, 1.075000
2024-03-15 16:11:40, -0.079000, -0.137000, 0.982000, -0.059000, -0.371000, 1.151000
2024-03-15 16:11:40, -0.053000, -0.075000, 1.011000, 0.307000, 0.560000, 1.121000
2024-03-15 16:11:40, -0.075000, -0.088000, 1.018000, 0.132000, 1.033000, 1.182000
2024-03-15 16:11:40, -0.080000, -0.051000, 1.033000, -0.326000, -2.204000, 1.182000
2024-03-15 16:11:40, -0.043000, -0.040000, 0.991000, -0.487000, 0.766000, 0.983000
2024-03-15 16:11:40, -0.032000, -0.051000, 1.044000, -0.769000, 0.667000, 1.067000
2024-03-15 16:11:40, -0.105000, -0.052000, 1.065000, -0.807000, -0.150000, 1.083000
2024-03-15 16:11:40, -0.046000, -0.094000, 1.018000, -0.899000, 0.453000, 1.128000
2024-03-15 16:11:40, -0.048000, -0.089000, 1.048000, -0.792000, 0.682000, 1.106000
2024-03-15 16:11:40, -0.074000, -0.111000, 1.005000, -0.357000, 0.651000, 1.273000
2024-03-15 16:11:40, -0.067000, -0.103000, 1.028000, -0.067000, 1.934000, 1.289000
2024-03-15 16:11:40, -0.073000, -0.073000, 1.016000, -0.372000, 0.690000, 1.411000
2024-03-15 16:11:40, -0.066000, -0.042000, 1.053000, -0.036000, 1.583000, 1.396000
2024-03-15 16:11:40, -0.032000, -0.083000, 0.996000, -0.525000, 1.094000, 1.350000
2024-03-15 16:11:40, -0.021000, -0.099000, 1.055000, 0.078000, 1.903000, 1.319000
2024-03-15 16:11:40, -0.075000, -0.084000, 1.021000, -0.120000, 0.445000, 1.480000
2024-03-15 16:11:40, -0.032000, -0.065000, 1.010000, 0.086000, 1.720000, 1.373000
2024-03-15 16:11:40, -0.073000, -0.103000, 1.055000, -0.311000, -0.150000, 1.418000
2024-03-15 16:11:40, -0.036000, -0.052000, 0.987000, 0.139000, 3.171000, 1.273000
2024-03-15 16:11:40, -0.083000, -0.093000, 1.022000, -2.051000, 0.178000, 1.251000
2024-03-15 16:11:40, -0.021000, -0.114000, 1.043000, 0.353000, 1.667000, 1.281000
2024-03-15 16:11:40, -0.044000, -0.104000, 1.048000, 0.651000, 2.155000, 1.189000
2024-03-15 16:11:40, -0.083000, -0.108000, 1.001000, 0.590000, 0.506000, 1.357000
2024-03-15 16:11:40, -0.035000, -0.069000, 0.973000, 0.834000, 2.384000, 1.289000
2024-03-15 16:11:40, -0.071000, -0.085000, 0.978000, 0.727000, 1.407000, 1.182000
2024-03-15 16:11:40, -0.073000, -0.097000, 0.997000, 0.865000, 2.651000, 1.151000
2024-03-15 16:11:40, -0.117000, -0.082000, 1.031000, 0.979000, -0.150000, 1.472000
2024-03-15 16:11:40, -0.070000, -0.088000, 0.980000, 1.071000, 0.651000, 1.548000
2024-03-15 16:11:40, -0.082000, -0.099000, 0.974000, 1.055000, -2.517000, 1.579000
2024-03-15 16:11:40, -0.068000, -0.102000, 0.954000, 1.521000, -0.173000, 1.518000
2024-03-15 16:11:40, -0.068000, -0.121000, 1.011000, 2.040000, -1.333000, 1.586000
2024-03-15 16:11:40, -0.053000, -0.103000, 1.000000, 2.605000, 1.285000, 1.640000
2024-03-15 16:11:40, -0.053000, -0.057000, 0.997000, 2.414000, -1.295000, 1.579000
2024-03-15 16:11:41, -0.054000, -0.049000, 0.979000, 2.338000, -0.280000, 1.670000
2024-03-15 16:11:41, -0.067000, -0.064000, 0.948000, 1.804000, -1.066000, 1.564000
2024-03-15 16:11:41, -0.054000, -0.047000, 0.943000, 1.605000, -2.211000, 1.510000
2024-03-15 16:11:41, -0.050000, -0.054000, 0.959000, 1.552000, -0.700000, 1.449000
2024-03-15 16:11:41, -0.039000, -0.084000, 0.972000, 1.139000, -2.906000, 1.472000
2024-03-15 16:11:41, -0.042000, -0.073000, 1.008000, 1.842000, -1.837000, 1.472000
2024-03-15 16:11:41, 0.006000, -0.103000, 1.014000, 1.704000, -1.547000, 1.472000
2024-03-15 16:11:41, -0.069000, -0.094000, 1.018000, 2.552000, -1.486000, 1.548000
2024-03-15 16:11:41, -0.108000, -0.055000, 0.995000, 2.323000, -3.463000, 1.579000
2024-03-15 16:11:41, 0.016000, -0.075000, 1.000000, 2.307000, -1.364000, 1.441000
2024-03-15 16:11:41, 0.011000, -0.016000, 1.025000, 1.956000, -2.013000, 1.342000
2024-03-15 16:11:41, -0.005000, -0.062000, 1.032000, 1.865000, -0.883000, 1.365000
2024-03-15 16:11:41, -0.053000, -0.101000, 1.058000, 3.544000, -2.562000, 1.464000
2024-03-15 16:11:41, 0.006000, -0.075000, 1.005000, 2.216000, -0.692000, 1.525000
2024-03-15 16:11:41, -0.013000, -0.071000, 1.060000, 2.559000, -2.333000, 1.594000
2024-03-15 16:11:41, -0.062000, -0.068000, 1.026000, 2.475000, -1.089000, 1.579000
2024-03-15 16:11:41, -0.034000, -0.064000, 1.019000, 2.239000, -0.959000, 1.663000
2024-03-15 16:11:41, -0.050000, -0.040000, 1.005000, 2.208000, -1.494000, 1.586000
2024-03-15 16:11:41, 0.027000, -0.014000, 0.996000, 1.330000, 0.644000, 1.380000
2024-03-15 16:11:41, -0.035000, -0.002000, 1.003000, 0.384000, -1.081000, 1.312000
2024-03-15 16:11:41, -0.027000, -0.023000, 1.006000, 0.193000, -0.204000, 1.289000
2024-03-15 16:11:41, -0.039000, -0.056000, 0.989000, -0.051000, -0.944000, 1.327000
2024-03-15 16:11:41, -0.047000, -0.068000, 1.012000, 0.391000, -0.394000, 1.357000
2024-03-15 16:11:41, 0.023000, -0.059000, 1.015000, 0.323000, -1.578000, 1.457000
2024-03-15 16:11:41, 0.035000, -0.039000, 0.970000, 0.956000, 0.621000, 1.373000
2024-03-15 16:11:41, -0.007000, -0.051000, 0.978000, 0.888000, -0.043000, 1.289000
2024-03-15 16:11:41, -0.040000, -0.059000, 1.010000, 0.712000, -1.181000, 1.319000
2024-03-15 16:11:41, -0.022000, -0.044000, 0.956000, 0.796000, -0.333000, 1.136000
2024-03-15 16:11:41, -0.046000, -0.030000, 1.030000, 0.781000, -1.975000, 1.144000
2024-03-15 16:11:41, 0.035000, -0.059000, 0.977000, 0.880000, 0.109000, 0.960000
2024-03-15 16:11:41, 0.025000, -0.065000, 1.009000, 0.727000, -1.020000, 1.022000
2024-03-15 16:11:41, 0.017000, -0.060000, 1.036000, 1.002000, 0.506000, 1.128000
2024-03-15 16:11:41, -0.004000, -0.055000, 0.980000, 0.857000, -1.501000, 1.044000
2024-03-15 16:11:41, 0.050000, -0.088000, 1.002000, 1.185000, 1.445000, 1.121000
2024-03-15 16:11:41, -0.035000, -0.041000, 1.075000, 0.811000, -0.242000, 1.098000
2024-03-15 16:11:41, 0.026000, -0.052000, 1.080000, 0.956000, 1.713000, 1.113000
2024-03-15 16:11:41, -0.057000, -0.011000, 1.041000, 0.330000, -3.287000, 1.113000
2024-03-15 16:11:41, 0.104000, -0.068000, 0.970000, 1.071000, -2.097000, 1.136000
2024-03-15 16:11:41, -0.009000, -0.062000, 1.031000, 1.628000, 2.331000, 1.098000
2024-03-15 16:11:41, 0.052000, -0.053000, 0.970000, 1.704000, 1.430000, 0.892000
2024-03-15 16:11:41, -0.049000, -0.036000, 1.056000, 3.452000, 0.491000, 0.930000
2024-03-15 16:11:41, -0.006000, -0.034000, 1.001000, 1.361000, 1.422000, 0.754000
2024-03-15 16:11:41, 0.001000, 0.007000, 1.039000, 1.605000, 2.453000, 0.602000
2024-03-15 16:11:41, -0.110000, -0.045000, 1.038000, 1.262000, -0.913000, 0.625000
2024-03-15 16:11:41, 0.002000, -0.071000, 0.997000, 1.575000, 2.193000, 0.541000
2024-03-15 16:11:41, -0.020000, -0.030000, 0.998000, 1.307000, 0.987000, 0.541000
2024-03-15 16:11:41, -0.070000, -0.039000, 1.047000, 1.361000, 0.606000, 0.564000
2024-03-15 16:11:41, -0.028000, -0.034000, 0.958000, 1.742000, 2.224000, 0.525000
2024-03-15 16:11:41, -0.064000, -0.026000, 0.973000, 1.491000, 0.728000, 0.564000
2024-03-15 16:11:41, -0.042000, -0.020000, 0.977000, 1.613000, 0.812000, 0.541000
2024-03-15 16:11:41, -0.037000, -0.001000, 1.003000, 1.483000, 0.613000, 0.495000
2024-03-15 16:11:41, -0.034000, -0.058000, 1.035000, 1.239000, 1.407000, 0.548000
2024-03-15 16:11:41, -0.072000, -0.024000, 1.024000, 0.651000, -0.547000, 0.625000
2024-03-15 16:11:41, 0.039000, 0.030000, 1.016000, -0.013000, 2.858000, 0.441000
2024-03-15 16:11:41, -0.084000, 0.048000, 1.037000, -1.097000, -1.303000, 0.464000
2024-03-15 16:11:41, 0.032000, -0.045000, 0.977000, -0.418000, 2.835000, 0.525000
2024-03-15 16:11:41, -0.097000, -0.081000, 1.049000, -0.074000, 2.209000, 0.617000
2024-03-15 16:11:41, -0.064000, -0.058000, 0.993000, 0.552000, 1.262000, 0.701000
2024-03-15 16:11:41, -0.023000, -0.014000, 1.051000, 0.659000, 0.987000, 0.754000
2024-03-15 16:11:41, -0.043000, -0.059000, 1.106000, 0.391000, 2.552000, 0.754000
2024-03-15 16:11:41, -0.077000, 0.034000, 1.075000, -0.509000, 0.178000, 0.640000
2024-03-15 16:11:41, -0.015000, -0.001000, 1.028000, -0.677000, 2.270000, 0.464000
2024-03-15 16:11:41, -0.063000, -0.028000, 1.094000, -1.280000, 0.728000, 0.388000
2024-03-15 16:11:41, -0.052000, -0.048000, 1.036000, -1.181000, 2.636000, 0.335000
2024-03-15 16:11:41, -0.071000, -0.056000, 1.006000, -1.654000, 1.148000, 0.525000
2024-03-15 16:11:41, -0.024000, -0.046000, 1.051000, -1.235000, 3.171000, 0.472000
2024-03-15 16:11:41, -0.090000, -0.071000, 1.028000, -1.319000, 1.636000, 0.273000
2024-03-15 16:11:41, -0.041000, -0.086000, 1.038000, -0.670000, 3.323000, 0.357000
2024-03-15 16:11:41, -0.114000, -0.055000, 1.015000, -0.425000, 0.949000, 0.434000
2024-03-15 16:11:41, -0.045000, -0.079000, 0.933000, 0.101000, 1.774000, 0.365000
2024-03-15 16:11:42, -0.122000, -0.052000, 1.039000, 0.162000, 0.163000, 0.388000
2024-03-15 16:11:42, 0.014000, -0.091000, 0.975000, 1.086000, 4.018000, 0.304000
2024-03-15 16:11:42, -0.088000, -0.097000, 1.032000, 0.956000, 0.865000, 0.357000
2024-03-15 16:11:42, -0.035000, -0.097000, 1.003000, 1.323000, 2.186000, 0.365000
2024-03-15 16:11:42, -0.014000, -0.106000, 1.018000, 1.949000, 2.025000, 0.342000
2024-03-15 16:11:42, -0.009000, -0.083000, 0.987000, 1.918000, 2.835000, 0.251000
2024-03-15 16:11:42, -0.140000, -0.053000, 1.026000, 2.094000, 0.766000, 0.335000
2024-03-15 16:11:42, -0.009000, -0.058000, 0.955000, 1.781000, 1.972000, 0.182000
2024-03-15 16:11:42, 0.005000, -0.073000, 0.991000, 2.078000, 2.094000, 0.228000
2024-03-15 16:11:42, -0.038000, -0.045000, 1.029000, 1.865000, 2.972000, 0.289000
2024-03-15 16:11:42, -0.099000, -0.017000, 1.028000, 0.826000, 0.125000, 0.426000
2024-03-15 16:11:42, -0.069000, -0.001000, 1.019000, 0.788000, 2.262000, 0.319000
2024-03-15 16:11:42, -0.062000, 0.029000, 1.016000, -0.456000, -0.738000, 0.357000
2024-03-15 16:11:42, 0.003000, -0.031000, 0.989000, -0.074000, 2.361000, 0.350000
2024-03-15 16:11:42, -0.103000, -0.020000, 1.029000, 1.628000, 0.041000, 0.388000
2024-03-15 16:11:42, -0.035000, -0.083000, 0.976000, -0.044000, 1.056000, 0.564000
2024-03-15 16:11:42, 0.021000, -0.036000, 0.968000, 0.307000, 1.880000, 0.510000
2024-03-15 16:11:42, -0.078000, -0.031000, 0.968000, 0.491000, 1.308000, 0.525000
2024-03-15 16:11:42, -0.122000, -0.004000, 0.966000, 0.597000, 0.461000, 0.533000
2024-03-15 16:11:42, -0.040000, -0.024000, 0.937000, 0.720000, 1.033000, 0.502000
2024-03-15 16:11:42, -0.141000, 0.006000, 0.975000, 0.804000, -0.616000, 0.487000
2024-03-15 16:11:42, -0.134000, -0.016000, 0.940000, 0.086000, -0.677000, 0.403000
2024-03-15 16:11:42, -0.125000, 0.005000, 0.968000, -0.654000, -2.097000, 0.327000
2024-03-15 16:11:42, -0.010000, -0.000000, 0.970000, -0.868000, 0.064000, 0.228000
2024-03-15 16:11:42, -0.076000, -0.006000, 0.992000, -1.227000, -1.333000, 0.182000
2024-03-15 16:11:42, -0.104000, -0.069000, 0.987000, -1.128000, -1.181000, 0.060000
2024-03-15 16:11:42, -0.132000, -0.058000, 1.016000, -0.891000, -2.211000, 0.174000
2024-03-15 16:11:42, -0.009000, -0.062000, 0.963000, -0.693000, -0.982000, 0.098000
2024-03-15 16:11:42, -0.028000, -0.033000, 1.000000, -0.143000, -0.135000, 0.182000
2024-03-15 16:11:42, -0.041000, -0.018000, 1.005000, -0.609000, -0.936000, 0.121000
2024-03-15 16:11:42, -0.142000, -0.007000, 1.050000, -0.265000, -2.326000, 0.029000
2024-03-15 16:11:42, -0.074000, -0.073000, 1.027000, -1.166000, -3.593000, 0.037000
2024-03-15 16:11:42, -0.057000, -0.055000, 1.021000, 1.368000, -0.730000, -0.062000
2024-03-15 16:11:42, -0.070000, -0.056000, 0.950000, -1.082000, -3.265000, -0.047000
2024-03-15 16:11:42, -0.101000, -0.031000, 0.990000, -0.708000, -1.891000, -0.070000
2024-03-15 16:11:42, -0.042000, -0.051000, 0.927000, -0.830000, -2.280000, -0.123000
2024-03-15 16:11:42, -0.035000, -0.045000, 1.012000, -0.563000, -1.303000, -0.055000
2024-03-15 16:11:42, -0.008000, -0.050000, 0.973000, -0.387000, -0.547000, -0.055000
2024-03-15 16:11:42, -0.097000, -0.049000, 1.023000, -0.807000, -3.417000, -0.040000
2024-03-15 16:11:42, -0.050000, -0.040000, 0.971000, -0.425000, -2.433000, -0.085000
2024-03-15 16:11:42, -0.053000, -0.031000, 0.936000, -0.288000, -2.242000, -0.185000
2024-03-15 16:11:42, -0.107000, -0.022000, 0.992000, -0.166000, -2.936000, 0.014000
2024-03-15 16:11:42, -0.063000, -0.057000, 1.021000, -0.357000, -3.272000, 0.022000
2024-03-15 16:11:42, -0.001000, -0.064000, 1.042000, -0.471000, -3.333000, 0.037000
2024-03-15 16:11:42, 0.007000, -0.040000, 1.043000, -0.601000, -2.005000, 0.037000
2024-03-15 16:11:42, -0.088000, 0.028000, 1.091000, -0.693000, -2.952000, 0.029000
2024-03-15 16:11:42, -0.040000, -0.030000, 1.025000, -1.265000, -2.837000, -0.093000
2024-03-15 16:11:42, -0.024000, -0.081000, 0.948000, -0.433000, -2.188000, -0.131000
2024-03-15 16:11:42, -0.008000, -0.138000, 1.008000, 0.399000, -0.891000, -0.055000
2024-03-15 16:11:42, -0.041000, -0.108000, 1.056000, 1.460000, -1.127000, 0.174000
2024-03-15 16:11:42, -0.028000, -0.074000, 1.009000, 1.872000, -0.425000, 0.243000
2024-03-15 16:11:42, -0.010000, -0.005000, 1.006000, 1.636000, 0.499000, -0.040000
2024-03-15 16:11:42, -0.036000, -0.041000, 1.025000, 1.307000, 0.186000, -0.162000
2024-03-15 16:11:42, -0.061000, -0.042000, 1.090000, 0.590000, 0.728000, -0.353000
2024-03-15 16:11:42, -0.015000, -0.017000, 1.031000, 0.139000, 0.071000, -0.238000
2024-03-15 16:11:42, -0.001000, 0.010000, 1.043000, -0.227000, 3.117000, -0.314000
2024-03-15 16:11:42, -0.056000, -0.025000, 1.012000, 0.437000, 2.422000, -0.337000
2024-03-15 16:11:42, -0.014000, -0.046000, 1.035000, 1.376000, 1.178000, -0.345000
2024-03-15 16:11:42, -0.101000, -0.034000, 1.012000, 2.605000, 2.483000, -0.688000
2024-03-15 16:11:42, 0.007000, -0.034000, 1.028000, 2.346000, 2.583000, -1.047000
2024-03-15 16:11:43, -0.092000, -0.007000, 1.034000, 1.872000, 0.590000, -1.154000
2024-03-15 16:11:43, 0.035000, -0.067000, 1.061000, 2.880000, 1.774000, -1.200000
2024-03-15 16:11:43, -0.024000, 0.029000, 0.988000, 1.338000, 1.697000, -1.849000
2024-03-15 16:11:43, -0.104000, 0.062000, 1.003000, -1.357000, 1.102000, -2.017000
2024-03-15 16:11:43, -0.095000, 0.044000, 0.979000, -1.716000, 0.117000, -1.826000
2024-03-15 16:11:43, -0.116000, 0.026000, 0.954000, -0.601000, -0.356000, -1.910000
2024-03-15 16:11:43, -0.078000, -0.018000, 0.935000, 0.590000, -0.349000, -1.986000
2024-03-15 16:11:43, -0.062000, -0.032000, 0.982000, 0.941000, -1.776000, -2.101000
2024-03-15 16:11:43, -0.064000, -0.044000, 0.978000, 1.643000, -1.173000, -2.246000
2024-03-15 16:11:43, -0.050000, -0.060000, 0.940000, 2.200000, -0.929000, -2.406000
2024-03-15 16:11:43, -0.043000, -0.072000, 0.971000, 2.498000, -1.738000, -2.612000
2024-03-15 16:11:43, -0.090000, -0.018000, 1.033000, 2.895000, -1.799000, -2.849000
2024-03-15 16:11:43, -0.055000, -0.015000, 1.026000, 3.094000, -0.746000, -3.062000
2024-03-15 16:11:43, -0.056000, -0.028000, 0.995000, 2.544000, -1.936000, -3.101000
2024-03-15 16:11:43, -0.034000, 0.005000, 0.979000, 2.330000, -0.608000, -3.299000
2024-03-15 16:11:43, -0.067000, -0.006000, 0.982000, 1.979000, -1.570000, -3.429000
2024-03-15 16:11:43, -0.063000, -0.015000, 0.966000, 2.048000, -1.310000, -3.459000
2024-03-15 16:11:43, -0.075000, -0.026000, 0.966000, 1.872000, -2.959000, -3.398000
2024-03-15 16:11:43, -0.076000, 0.002000, 0.979000, 2.483000, -1.990000, -3.291000
2024-03-15 16:11:43, -0.055000, -0.013000, 0.952000, 2.712000, -2.807000, -3.299000
2024-03-15 16:11:43, -0.103000, -0.010000, 0.996000, 2.987000, -3.692000, -3.223000
2024-03-15 16:11:43, -0.049000, 0.023000, 0.930000, 3.338000, -2.562000, -3.093000
2024-03-15 16:11:43, -0.052000, 0.074000, 0.964000, 2.399000, -3.891000, -3.017000
2024-03-15 16:11:43, -0.050000, 0.112000, 0.954000, 1.666000, -2.875000, -3.108000
2024-03-15 16:11:43, -0.068000, 0.099000, 0.998000, 0.712000, -4.005000, -3.154000
2024-03-15 16:11:43, -0.016000, 0.088000, 1.015000, 0.139000, -2.967000, -3.085000
2024-03-15 16:11:43, -0.032000, 0.075000, 1.030000, -0.273000, -3.089000, -2.994000
2024-03-15 16:11:43, -0.096000, 0.077000, 0.996000, -0.128000, -2.707000, -2.986000
2024-03-15 16:11:43, -0.024000, 0.078000, 0.954000, -2.158000, -2.684000, -3.032000
2024-03-15 16:11:43, -0.038000, 0.065000, 1.053000, 0.086000, -2.517000, -3.024000
2024-03-15 16:11:43, -0.001000, 0.093000, 1.012000, -0.189000, -0.654000, -3.276000
2024-03-15 16:11:43, -0.048000, 0.056000, 1.046000, 0.017000, -2.486000, -3.383000
2024-03-15 16:11:43, 0.013000, 0.040000, 1.091000, 0.078000, 0.598000, -3.566000
2024-03-15 16:11:43, -0.034000, 0.069000, 1.058000, -0.548000, -0.768000, -3.803000
2024-03-15 16:11:43, -0.031000, 0.059000, 1.074000, -0.456000, 0.224000, -4.200000
2024-03-15 16:11:43, -0.015000, 0.031000, 1.008000, -0.708000, 0.400000, -4.566000
2024-03-15 16:11:43, -0.036000, -0.024000, 1.084000, 0.086000, 0.499000, -4.612000
2024-03-15 16:11:43, 0.009000, 0.013000, 1.083000, 0.239000, 1.071000, -4.833000
2024-03-15 16:11:43, -0.048000, -0.003000, 1.075000, 0.796000, 1.522000, -5.078000
2024-03-15 16:11:43, -0.034000, 0.017000, 1.030000, 0.529000, 0.957000, -5.177000
2024-03-15 16:11:43, -0.013000, 0.023000, 1.054000, 0.903000, 1.728000, -5.314000
2024-03-15 16:11:43, -0.033000, 0.050000, 1.055000, 0.865000, 1.148000, -5.429000
2024-03-15 16:11:43, -0.019000, 0.038000, 1.053000, 0.941000, 2.728000, -5.551000
2024-03-15 16:11:43, 0.013000, 0.055000, 1.046000, 0.284000, 0.384000, -5.627000
2024-03-15 16:11:43, -0.035000, 0.062000, 0.992000, 0.742000, 4.171000, -5.681000
2024-03-15 16:11:43, -0.041000, 0.056000, 0.979000, 0.788000, 3.171000, -5.864000
2024-03-15 16:11:43, -0.028000, 0.026000, 1.012000, 1.284000, 2.751000, -5.765000
2024-03-15 16:11:43, 0.009000, 0.061000, 0.994000, 1.704000, 3.552000, -5.956000
2024-03-15 16:11:43, -0.031000, 0.079000, 0.991000, 2.208000, 3.735000, -6.177000
2024-03-15 16:11:43, -0.057000, 0.097000, 0.970000, 2.048000, 2.499000, -6.360000
2024-03-15 16:11:43, -0.064000, 0.115000, 0.984000, 1.811000, 2.407000, -6.414000
2024-03-15 16:11:43, -0.003000, 0.150000, 0.969000, 1.330000, 3.644000, -6.727000
2024-03-15 16:11:43, -0.086000, 0.158000, 0.966000, 0.552000, 1.911000, -7.108000
2024-03-15 16:11:43, -0.066000, 0.134000, 0.948000, 0.735000, 2.171000, -7.536000
2024-03-15 16:11:43, -0.043000, 0.125000, 0.953000, 0.720000, 1.316000, -7.673000
2024-03-15 16:11:43, -0.003000, 0.102000, 0.955000, 0.926000, 2.361000, -7.994000
2024-03-15 16:11:43, -0.107000, 0.152000, 0.976000, 1.132000, 1.377000, -8.246000
2024-03-15 16:11:44, -0.030000, 0.114000, 0.889000, 1.384000, 1.209000, -8.665000
2024-03-15 16:11:44, -0.123000, 0.136000, 1.007000, 1.284000, -0.654000, -8.765000
2024-03-15 16:11:44, -0.015000, 0.155000, 0.978000, 1.483000, 1.919000, -9.062000
2024-03-15 16:11:44, -0.083000, 0.149000, 1.004000, 0.307000, -2.013000, -9.452000
2024-03-15 16:11:44, -0.063000, 0.138000, 0.968000, 0.674000, -0.669000, -9.734000
