[2024-04-19 08:27:18.115675][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.489111,53.120003,-0.010470,-0.339722,1.590344,1.590378,2.274598,1
[2024-04-19 08:27:18.129673][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.490545,53.119308,-0.010489,-0.339762,1.590335,1.590369,2.274592,1
[2024-04-19 08:27:18.143659][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.491938,53.118637,-0.010507,-0.339801,1.590327,1.590361,2.274586,1
[2024-04-19 08:27:18.157684][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.493229,53.118015,-0.010524,-0.339836,1.590319,1.590352,2.274581,1
[2024-04-19 08:27:18.171684][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.494608,53.117352,-0.010541,-0.339875,1.590311,1.590344,2.274575,1
[2024-04-19 08:27:18.185684][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.495775,53.116791,-0.010556,-0.339907,1.590304,1.590336,2.274570,1
[2024-04-19 08:27:18.199797][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.496929,53.116238,-0.010571,-0.339939,1.590297,1.590328,2.274565,1
[2024-04-19 08:27:18.212928][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.495354,53.116993,-0.010551,-0.339895,1.590306,1.590324,2.274572,1
[2024-04-19 08:27:18.226056][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.493881,53.117702,-0.010532,-0.339854,1.590315,1.590322,2.274578,1
[2024-04-19 08:27:18.239083][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.492496,53.118366,-0.010514,-0.339816,1.590323,1.590322,2.274584,1
[2024-04-19 08:27:18.253256][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.493910,53.117687,-0.010532,-0.339855,1.590315,1.590321,2.274578,1
[2024-04-19 08:27:18.266401][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.492641,53.118298,-0.010516,-0.339820,1.590323,1.590321,2.274583,1
[2024-04-19 08:27:18.279532][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.491360,53.118916,-0.010499,-0.339785,1.590330,1.590323,2.274589,1
[2024-04-19 08:27:18.292673][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.490107,53.119518,-0.010483,-0.339750,1.590338,1.590326,2.274594,1
[2024-04-19 08:27:18.305803][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.488924,53.120090,-0.010468,-0.339717,1.590345,1.590330,2.274599,1
[2024-04-19 08:27:18.318816][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.487797,53.120632,-0.010454,-0.339686,1.590352,1.590334,2.274604,1
[2024-04-19 08:27:18.332973][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.489374,53.119873,-0.010474,-0.339730,1.590342,1.590336,2.274597,1
[2024-04-19 08:27:18.346105][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.488300,53.120392,-0.010460,-0.339700,1.590349,1.590338,2.274602,1
[2024-04-19 08:27:18.359258][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.487200,53.120918,-0.010446,-0.339669,1.590355,1.590342,2.274607,1
[2024-04-19 08:27:18.372367][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.486231,53.121384,-0.010433,-0.339642,1.590361,1.590346,2.274611,1
[2024-04-19 08:27:18.385461][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.485146,53.121906,-0.010419,-0.339612,1.590368,1.590350,2.274616,1
[2024-04-19 08:27:18.398504][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.484093,53.122414,-0.010406,-0.339583,1.590374,1.590355,2.274620,1
[2024-04-19 08:27:18.412607][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.485954,53.121517,-0.010430,-0.339635,1.590363,1.590356,2.274612,1
[2024-04-19 08:27:18.425726][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.484894,53.122028,-0.010416,-0.339605,1.590369,1.590359,2.274616,1
[2024-04-19 08:27:18.438848][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.483931,53.122494,-0.010404,-0.339579,1.590375,1.590362,2.274620,1
[2024-04-19 08:27:18.451937][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.483017,53.122932,-0.010392,-0.339553,1.590380,1.590366,2.274624,1
[2024-04-19 08:27:18.465067][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482040,53.123402,-0.010379,-0.339526,1.590386,1.590370,2.274628,1
[2024-04-19 08:27:18.478123][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481253,53.123779,-0.010369,-0.339504,1.590391,1.590374,2.274632,1
[2024-04-19 08:27:18.492247][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.483294,53.122795,-0.010396,-0.339561,1.590379,1.590375,2.274623,1
[2024-04-19 08:27:18.505368][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482424,53.123215,-0.010384,-0.339537,1.590384,1.590377,2.274627,1
[2024-04-19 08:27:18.518570][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481693,53.123566,-0.010375,-0.339517,1.590388,1.590379,2.274630,1
[2024-04-19 08:27:18.531703][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481039,53.123878,-0.010367,-0.339499,1.590392,1.590382,2.274633,1
[2024-04-19 08:27:18.544851][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480282,53.124241,-0.010357,-0.339478,1.590397,1.590385,2.274636,1
[2024-04-19 08:27:18.557940][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479635,53.124554,-0.010349,-0.339460,1.590401,1.590388,2.274639,1
[2024-04-19 08:27:18.571041][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478758,53.124973,-0.010337,-0.339435,1.590406,1.590391,2.274642,1
[2024-04-19 08:27:18.584161][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478134,53.125271,-0.010329,-0.339418,1.590410,1.590395,2.274645,1
[2024-04-19 08:27:18.597304][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477518,53.125568,-0.010321,-0.339401,1.590413,1.590399,2.274648,1
[2024-04-19 08:27:18.610437][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476967,53.125832,-0.010314,-0.339386,1.590417,1.590402,2.274650,1
[2024-04-19 08:27:18.623493][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476440,53.126087,-0.010308,-0.339371,1.590420,1.590406,2.274652,1
[2024-04-19 08:27:18.637626][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478716,53.124992,-0.010337,-0.339434,1.590406,1.590406,2.274642,1
[2024-04-19 08:27:18.650726][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478098,53.125290,-0.010329,-0.339417,1.590410,1.590407,2.274645,1
[2024-04-19 08:27:18.663860][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477425,53.125614,-0.010320,-0.339398,1.590414,1.590408,2.274648,1
[2024-04-19 08:27:18.676908][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476871,53.125881,-0.010313,-0.339383,1.590417,1.590410,2.274651,1
[2024-04-19 08:27:18.690949][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479094,53.124813,-0.010342,-0.339445,1.590404,1.590409,2.274641,1
[2024-04-19 08:27:18.704962][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481186,53.123806,-0.010369,-0.339503,1.590391,1.590405,2.274632,1
[2024-04-19 08:27:18.718967][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.483097,53.122887,-0.010393,-0.339556,1.590380,1.590400,2.274624,1
[2024-04-19 08:27:18.733176][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.484900,53.122021,-0.010416,-0.339605,1.590369,1.590394,2.274616,1
[2024-04-19 08:27:18.746343][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.484215,53.122353,-0.010407,-0.339587,1.590373,1.590390,2.274619,1
[2024-04-19 08:27:18.759413][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.483414,53.122738,-0.010397,-0.339564,1.590378,1.590387,2.274622,1
[2024-04-19 08:27:18.772455][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482374,53.123238,-0.010384,-0.339536,1.590384,1.590387,2.274627,1
[2024-04-19 08:27:18.786618][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.484303,53.122311,-0.010409,-0.339589,1.590373,1.590384,2.274619,1
[2024-04-19 08:27:18.799588][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.483370,53.122761,-0.010397,-0.339563,1.590378,1.590383,2.274623,1
[2024-04-19 08:27:18.813607][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.485167,53.121899,-0.010420,-0.339613,1.590367,1.590380,2.274615,1
[2024-04-19 08:27:18.827770][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.486929,53.121048,-0.010442,-0.339662,1.590357,1.590375,2.274608,1
[2024-04-19 08:27:18.840908][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.485968,53.121510,-0.010430,-0.339635,1.590363,1.590373,2.274612,1
[2024-04-19 08:27:18.854024][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.485132,53.121914,-0.010419,-0.339612,1.590368,1.590372,2.274615,1
[2024-04-19 08:27:18.867045][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.484016,53.122452,-0.010405,-0.339581,1.590374,1.590372,2.274620,1
[2024-04-19 08:27:18.881143][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.485806,53.121590,-0.010428,-0.339631,1.590364,1.590370,2.274612,1
[2024-04-19 08:27:18.894165][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.484722,53.122112,-0.010414,-0.339601,1.590370,1.590370,2.274617,1
[2024-04-19 08:27:18.908183][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.486479,53.121265,-0.010437,-0.339649,1.590360,1.590368,2.274610,1
[2024-04-19 08:27:18.922346][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.488148,53.120464,-0.010458,-0.339696,1.590349,1.590364,2.274602,1
[2024-04-19 08:27:18.935487][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.487122,53.120960,-0.010445,-0.339667,1.590356,1.590363,2.274607,1
[2024-04-19 08:27:18.948640][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.486143,53.121429,-0.010432,-0.339640,1.590362,1.590362,2.274611,1
[2024-04-19 08:27:18.961820][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.485199,53.121883,-0.010420,-0.339614,1.590367,1.590363,2.274615,1
[2024-04-19 08:27:18.974867][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.484407,53.122265,-0.010410,-0.339592,1.590372,1.590365,2.274619,1
[2024-04-19 08:27:18.989017][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.486252,53.121376,-0.010434,-0.339643,1.590361,1.590364,2.274611,1
[2024-04-19 08:27:19.2165][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.485317,53.121826,-0.010422,-0.339617,1.590367,1.590365,2.274615,1
[2024-04-19 08:27:19.15316][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.484419,53.122261,-0.010410,-0.339592,1.590372,1.590366,2.274618,1
[2024-04-19 08:27:19.28467][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.483559,53.122673,-0.010399,-0.339568,1.590377,1.590368,2.274622,1
[2024-04-19 08:27:19.41641][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482748,53.123066,-0.010388,-0.339546,1.590382,1.590371,2.274626,1
[2024-04-19 08:27:19.54687][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482058,53.123398,-0.010379,-0.339527,1.590386,1.590374,2.274629,1
[2024-04-19 08:27:19.68839][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.484022,53.122452,-0.010405,-0.339581,1.590374,1.590374,2.274620,1
[2024-04-19 08:27:19.81989][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.483206,53.122845,-0.010394,-0.339559,1.590379,1.590375,2.274623,1
[2024-04-19 08:27:19.95137][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482409,53.123226,-0.010384,-0.339537,1.590384,1.590377,2.274627,1
[2024-04-19 08:27:19.108306][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481676,53.123581,-0.010375,-0.339516,1.590389,1.590379,2.274630,1
[2024-04-19 08:27:19.121514][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481014,53.123898,-0.010366,-0.339498,1.590392,1.590382,2.274633,1
[2024-04-19 08:27:19.134759][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480511,53.124142,-0.010360,-0.339484,1.590395,1.590385,2.274635,1
[2024-04-19 08:27:19.147937][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480125,53.124325,-0.010355,-0.339473,1.590398,1.590387,2.274637,1
[2024-04-19 08:27:19.161201][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479542,53.124603,-0.010347,-0.339457,1.590401,1.590390,2.274639,1
[2024-04-19 08:27:19.174742][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479572,53.124592,-0.010348,-0.339458,1.590401,1.590392,2.274639,1
[2024-04-19 08:27:19.188168][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480133,53.124321,-0.010355,-0.339474,1.590398,1.590393,2.274637,1
[2024-04-19 08:27:19.201317][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480042,53.124367,-0.010354,-0.339471,1.590398,1.590394,2.274637,1
[2024-04-19 08:27:19.214391][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479382,53.124683,-0.010345,-0.339453,1.590402,1.590396,2.274640,1
[2024-04-19 08:27:19.227525][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478565,53.125076,-0.010335,-0.339430,1.590407,1.590398,2.274643,1
[2024-04-19 08:27:19.240680][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477961,53.125366,-0.010327,-0.339413,1.590411,1.590401,2.274646,1
[2024-04-19 08:27:19.253826][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477444,53.125614,-0.010320,-0.339399,1.590414,1.590403,2.274648,1
[2024-04-19 08:27:19.267055][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477167,53.125748,-0.010317,-0.339391,1.590415,1.590406,2.274649,1
[2024-04-19 08:27:19.280124][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.476664,53.125988,-0.010310,-0.339377,1.590418,1.590408,2.274651,1
[2024-04-19 08:27:19.293265][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475967,53.126324,-0.010301,-0.339358,1.590423,1.590411,2.274654,1
[2024-04-19 08:27:19.306402][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475517,53.126541,-0.010295,-0.339346,1.590425,1.590414,2.274656,1
[2024-04-19 08:27:19.319548][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475069,53.126759,-0.010290,-0.339333,1.590428,1.590417,2.274658,1
[2024-04-19 08:27:19.332677][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474676,53.126945,-0.010285,-0.339322,1.590430,1.590419,2.274660,1
[2024-04-19 08:27:19.345813][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.474234,53.127159,-0.010279,-0.339310,1.590433,1.590422,2.274662,1
[2024-04-19 08:27:19.358888][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473854,53.127342,-0.010274,-0.339299,1.590435,1.590425,2.274663,1
[2024-04-19 08:27:19.372066][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473307,53.127605,-0.010267,-0.339284,1.590439,1.590428,2.274666,1
[2024-04-19 08:27:19.385173][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473110,53.127701,-0.010264,-0.339279,1.590440,1.590430,2.274666,1
[2024-04-19 08:27:19.398326][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472687,53.127907,-0.010259,-0.339267,1.590442,1.590432,2.274668,1
[2024-04-19 08:27:19.411456][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472429,53.128029,-0.010256,-0.339260,1.590444,1.590435,2.274669,1
[2024-04-19 08:27:19.424578][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.472109,53.128181,-0.010251,-0.339251,1.590446,1.590437,2.274670,1
[2024-04-19 08:27:19.437675][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471790,53.128334,-0.010247,-0.339242,1.590448,1.590439,2.274672,1
[2024-04-19 08:27:19.450775][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471415,53.128513,-0.010243,-0.339232,1.590450,1.590441,2.274674,1
[2024-04-19 08:27:19.463901][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.471062,53.128681,-0.010238,-0.339222,1.590452,1.590443,2.274675,1
[2024-04-19 08:27:19.477034][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470812,53.128803,-0.010235,-0.339215,1.590454,1.590446,2.274676,1
[2024-04-19 08:27:19.490172][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470575,53.128918,-0.010232,-0.339209,1.590455,1.590447,2.274677,1
[2024-04-19 08:27:19.503220][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470387,53.129009,-0.010229,-0.339203,1.590456,1.590449,2.274678,1
[2024-04-19 08:27:19.516366][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470020,53.129185,-0.010225,-0.339193,1.590458,1.590451,2.274680,1
[2024-04-19 08:27:19.529500][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.469805,53.129288,-0.010222,-0.339187,1.590460,1.590453,2.274681,1
[2024-04-19 08:27:19.542625][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.469627,53.129375,-0.010220,-0.339182,1.590461,1.590454,2.274681,1
[2024-04-19 08:27:19.555788][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.469450,53.129459,-0.010217,-0.339177,1.590462,1.590456,2.274682,1
[2024-04-19 08:27:19.568995][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.469372,53.129498,-0.010216,-0.339175,1.590462,1.590457,2.274682,1
[2024-04-19 08:27:19.582095][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.469463,53.129456,-0.010217,-0.339178,1.590462,1.590458,2.274682,1
[2024-04-19 08:27:19.595248][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.469198,53.129585,-0.010214,-0.339170,1.590463,1.590459,2.274683,1
[2024-04-19 08:27:19.608407][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.469126,53.129620,-0.010213,-0.339168,1.590464,1.590460,2.274683,1
[2024-04-19 08:27:19.621574][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.469057,53.129654,-0.010212,-0.339167,1.590464,1.590461,2.274683,1
[2024-04-19 08:27:19.634698][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.469013,53.129673,-0.010212,-0.339165,1.590464,1.590461,2.274684,1
[2024-04-19 08:27:19.647782][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.468863,53.129745,-0.010210,-0.339161,1.590465,1.590462,2.274684,1
[2024-04-19 08:27:19.660918][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.468594,53.129875,-0.010206,-0.339154,1.590467,1.590463,2.274686,1
[2024-04-19 08:27:19.674050][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.468496,53.129921,-0.010205,-0.339151,1.590467,1.590464,2.274686,1
[2024-04-19 08:27:19.687254][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.468386,53.129971,-0.010204,-0.339148,1.590468,1.590465,2.274687,1
[2024-04-19 08:27:19.700365][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.468525,53.129902,-0.010205,-0.339152,1.590467,1.590465,2.274686,1
[2024-04-19 08:27:19.713423][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.468306,53.130009,-0.010203,-0.339146,1.590469,1.590466,2.274687,1
[2024-04-19 08:27:19.727435][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.470989,53.128719,-0.010237,-0.339220,1.590452,1.590463,2.274675,1
[2024-04-19 08:27:19.741437][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.473396,53.127563,-0.010268,-0.339287,1.590438,1.590458,2.274665,1
[2024-04-19 08:27:19.755426][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.475664,53.126472,-0.010297,-0.339350,1.590424,1.590451,2.274656,1
[2024-04-19 08:27:19.769592][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477793,53.125450,-0.010325,-0.339409,1.590412,1.590443,2.274646,1
[2024-04-19 08:27:19.782613][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477318,53.125679,-0.010318,-0.339395,1.590415,1.590438,2.274649,1
[2024-04-19 08:27:19.796614][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479429,53.124664,-0.010346,-0.339454,1.590402,1.590430,2.274639,1
[2024-04-19 08:27:19.810606][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481390,53.123722,-0.010371,-0.339508,1.590390,1.590423,2.274631,1
[2024-04-19 08:27:19.824666][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.483223,53.122841,-0.010394,-0.339559,1.590379,1.590414,2.274623,1
[2024-04-19 08:27:19.837852][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.482185,53.123341,-0.010381,-0.339530,1.590385,1.590408,2.274628,1
[2024-04-19 08:27:19.851023][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.481649,53.123596,-0.010374,-0.339516,1.590389,1.590404,2.274630,1
[2024-04-19 08:27:19.864181][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480917,53.123947,-0.010365,-0.339495,1.590393,1.590402,2.274633,1
[2024-04-19 08:27:19.877311][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480259,53.124264,-0.010356,-0.339477,1.590397,1.590401,2.274636,1
[2024-04-19 08:27:19.890465][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479534,53.124611,-0.010347,-0.339457,1.590401,1.590401,2.274639,1
[2024-04-19 08:27:19.903487][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478943,53.124893,-0.010339,-0.339441,1.590405,1.590402,2.274642,1
[2024-04-19 08:27:19.917625][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480999,53.123901,-0.010366,-0.339497,1.590392,1.590400,2.274633,1
[2024-04-19 08:27:19.930749][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.480291,53.124241,-0.010357,-0.339478,1.590397,1.590399,2.274636,1
[2024-04-19 08:27:19.943876][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479568,53.124592,-0.010348,-0.339458,1.590401,1.590400,2.274639,1
[2024-04-19 08:27:19.957002][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478861,53.124931,-0.010338,-0.339438,1.590405,1.590401,2.274642,1
[2024-04-19 08:27:19.970138][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478231,53.125237,-0.010330,-0.339421,1.590409,1.590402,2.274645,1
[2024-04-19 08:27:19.983147][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477654,53.125515,-0.010323,-0.339405,1.590412,1.590404,2.274647,1
[2024-04-19 08:27:19.997249][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479729,53.124516,-0.010350,-0.339462,1.590400,1.590403,2.274638,1
[2024-04-19 08:27:20.10350][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478977,53.124878,-0.010340,-0.339441,1.590405,1.590404,2.274642,1
[2024-04-19 08:27:20.23444][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478247,53.125229,-0.010331,-0.339421,1.590409,1.590405,2.274645,1
[2024-04-19 08:27:20.36464][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.477524,53.125576,-0.010321,-0.339401,1.590413,1.590407,2.274648,1
[2024-04-19 08:27:20.50556][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.479631,53.124561,-0.010348,-0.339460,1.590401,1.590405,2.274639,1
[2024-04-19 08:27:20.63578][INFO],-1.233000,0.541000,0.912000,-3.166000,-1.524000,-3.154000,-31.478857,53.124935,-0.010338,-0.339438,1.590405,1.590405,2.274642,1
