[2024-04-18 08:48:09.863455][INFO],0.035000,-0.015000,0.996000,-0.166000,0.064000,-0.078000,0.698132,-1.509303,0.008754,-0.002856,0.996685,0.992543,1.409528,1
[2024-04-18 08:48:09.876846][INFO],0.038000,-0.011000,0.992000,-0.143000,0.102000,-0.070000,0.693174,-1.542228,0.011288,0.001010,0.992724,0.992579,1.403924,1
[2024-04-18 08:48:09.890220][INFO],0.038000,-0.010000,0.994000,-0.135000,0.048000,-0.047000,0.576396,-2.189318,-0.000000,0.000007,0.994776,0.993018,1.406826,1
[2024-04-18 08:48:09.903593][INFO],0.038000,-0.011000,0.988000,-0.151000,0.132000,-0.017000,0.637882,-2.202596,0.000000,0.000008,0.988792,0.992173,1.398363,1
[2024-04-18 08:48:09.916953][INFO],0.039000,-0.010000,0.994000,-0.181000,0.064000,-0.093000,0.632508,-2.203997,0.000744,0.000982,0.994814,0.992701,1.406880,1
[2024-04-18 08:48:09.930333][INFO],0.039000,-0.010000,0.994000,-0.181000,0.071000,-0.040000,0.576396,-2.246869,0.000000,0.000008,0.994815,0.993124,1.406881,1
[2024-04-18 08:48:09.943688][INFO],0.038000,-0.014000,0.992000,-0.189000,0.041000,-0.040000,0.808555,-2.193723,0.000000,0.000010,0.992826,0.993064,1.404068,1
[2024-04-18 08:48:09.957042][INFO],0.037000,-0.012000,0.992000,-0.189000,0.102000,-0.093000,0.800382,-2.189546,-0.000927,0.001868,0.992760,0.993004,1.403976,1
[2024-04-18 08:48:09.970433][INFO],0.040000,-0.013000,0.993000,-0.166000,0.079000,-0.040000,0.750054,-2.306736,0.000000,0.000011,0.993890,0.993181,1.405573,1
[2024-04-18 08:48:09.983795][INFO],0.039000,-0.012000,0.990000,-0.189000,0.087000,-0.078000,0.744869,-2.303089,-0.000815,0.000881,0.990840,0.992713,1.401259,1
[2024-04-18 08:48:09.997152][INFO],0.039000,-0.012000,0.989000,-0.174000,0.010000,-0.062000,0.695160,-2.258214,0.000000,0.000009,0.989841,0.992139,1.399847,1
[2024-04-18 08:48:10.10504][INFO],0.038000,-0.009000,0.992000,-0.219000,0.056000,-0.024000,0.519808,-2.193723,0.000000,0.000007,0.992768,0.992265,1.403986,1
[2024-04-18 08:48:10.23862][INFO],0.039000,-0.011000,0.992000,-0.235000,0.048000,-0.055000,0.522603,-2.195998,0.000960,-0.001945,0.992825,0.992377,1.404068,1
[2024-04-18 08:48:10.37215][INFO],0.037000,-0.010000,0.991000,-0.135000,0.041000,-0.062000,0.578138,-2.138201,0.000000,0.000007,0.991741,0.992249,1.402534,1
[2024-04-18 08:48:10.50568][INFO],0.039000,-0.012000,0.994000,-0.235000,0.102000,-0.055000,0.580834,-2.142340,0.001815,-0.001915,0.994834,0.992766,1.406909,1
[2024-04-18 08:48:10.63926][INFO],0.039000,-0.010000,0.992000,-0.189000,0.132000,-0.055000,0.578273,-2.146119,0.001824,0.000020,0.992815,0.992776,1.404052,1
[2024-04-18 08:48:10.77279][INFO],0.038000,-0.010000,0.992000,-0.120000,0.087000,-0.070000,0.577558,-2.193723,0.000000,0.000007,0.992778,0.992776,1.404000,1
[2024-04-18 08:48:10.90638][INFO],0.037000,-0.016000,0.988000,-0.181000,0.048000,-0.040000,0.927782,-2.144690,0.000000,0.000011,0.988822,0.991986,1.398405,1
[2024-04-18 08:48:10.103995][INFO],0.038000,-0.012000,0.993000,-0.189000,-0.013000,-0.078000,0.692359,-2.191517,0.000000,0.000009,0.993799,0.992348,1.405444,1
[2024-04-18 08:48:10.117363][INFO],0.038000,-0.012000,0.990000,-0.166000,0.079000,-0.032000,0.694456,-2.198149,0.000000,0.000009,0.990802,0.992039,1.401205,1
[2024-04-18 08:48:10.130758][INFO],0.025000,-0.010000,0.991000,-0.151000,0.071000,-0.024000,0.578138,-1.445094,0.000000,0.000003,0.991366,0.991904,1.402003,1
[2024-04-18 08:48:10.144112][INFO],0.037000,-0.011000,0.996000,-0.219000,0.064000,-0.055000,0.578091,-1.478401,0.011291,-0.000944,0.996683,0.992860,1.409523,1
[2024-04-18 08:48:10.157464][INFO],0.039000,-0.009000,0.993000,-0.181000,0.079000,-0.032000,0.519282,-2.249130,0.000000,0.000007,0.993806,0.993049,1.405454,1
[2024-04-18 08:48:10.170879][INFO],0.036000,-0.012000,0.990000,-0.273000,0.087000,-0.032000,0.524577,-2.239698,-0.002717,-0.002930,0.990719,0.992583,1.401091,1
[2024-04-18 08:48:10.184243][INFO],0.038000,-0.014000,0.992000,-0.204000,0.056000,-0.116000,0.536176,-2.236686,-0.000744,-0.004710,0.992815,0.992630,1.404060,1
[2024-04-18 08:48:10.197595][INFO],0.042000,-0.011000,0.990000,-0.227000,0.025000,-0.040000,0.636591,-2.429269,0.000000,0.000010,0.990951,0.992294,1.401417,1
[2024-04-18 08:48:10.210946][INFO],0.037000,-0.012000,0.992000,-0.166000,0.079000,-0.001000,0.693063,-2.136049,0.000000,0.000008,0.992762,0.992388,1.403978,1
[2024-04-18 08:48:10.224308][INFO],0.036000,-0.012000,0.991000,-0.196000,0.056000,-0.040000,0.693760,-2.080465,0.000000,0.000008,0.991726,0.992255,1.402513,1
[2024-04-18 08:48:10.237660][INFO],0.037000,-0.011000,0.993000,-0.265000,0.010000,-0.062000,0.687442,-2.083010,0.000883,0.000923,0.993749,0.992554,1.405374,1
[2024-04-18 08:48:10.251012][INFO],0.038000,-0.012000,0.999000,-0.196000,0.041000,-0.070000,0.684994,-2.087258,0.001590,-0.000047,0.999793,0.994002,1.413921,1
[2024-04-18 08:48:10.264371][INFO],0.039000,-0.011000,0.990000,-0.227000,0.117000,-0.093000,0.679695,-2.094208,0.002797,0.000754,0.990825,0.993366,1.401238,1
[2024-04-18 08:48:10.277726][INFO],0.038000,-0.011000,0.987000,-0.242000,0.071000,-0.062000,0.674566,-2.098838,0.001827,0.000629,0.987791,0.992251,1.396947,1
[2024-04-18 08:48:10.291077][INFO],0.038000,-0.013000,0.988000,-0.242000,0.018000,-0.062000,0.675460,-2.103798,0.001705,-0.001343,0.988814,0.991564,1.398394,1
[2024-04-18 08:48:10.304431][INFO],0.040000,-0.010000,0.989000,-0.174000,0.155000,-0.062000,0.668446,-2.112445,0.003518,0.001548,0.989852,0.991221,1.399863,1
[2024-04-18 08:48:10.317787][INFO],0.039000,-0.011000,0.989000,-0.196000,0.102000,-0.001000,0.637240,-2.258214,0.000000,0.000009,0.989830,0.990943,1.399831,1
[2024-04-18 08:48:10.331158][INFO],0.038000,-0.012000,0.990000,-0.135000,0.079000,-0.055000,0.694456,-2.198149,0.000000,0.000009,0.990802,0.990915,1.401205,1
[2024-04-18 08:48:10.344525][INFO],0.036000,-0.012000,0.989000,-0.212000,0.087000,-0.085000,0.691799,-2.191370,-0.001843,-0.000050,0.989726,0.990677,1.399684,1
[2024-04-18 08:48:10.357876][INFO],0.040000,-0.011000,0.990000,-0.143000,0.155000,-0.055000,0.687223,-2.195520,0.002044,0.000885,0.990866,0.990715,1.401297,1
[2024-04-18 08:48:10.371256][INFO],0.037000,-0.012000,0.990000,-0.219000,0.102000,-0.062000,0.684807,-2.191468,-0.000884,-0.000159,0.990763,0.990725,1.401151,1
[2024-04-18 08:48:10.384621][INFO],0.037000,-0.011000,0.992000,-0.166000,0.048000,-0.047000,0.635307,-2.136049,0.000000,0.000008,0.992751,0.991130,1.403962,1
[2024-04-18 08:48:10.397975][INFO],0.038000,-0.010000,0.986000,-0.181000,0.132000,-0.062000,0.630298,-2.137924,0.001191,0.000855,0.986782,0.990260,1.395520,1
[2024-04-18 08:48:10.411335][INFO],0.040000,-0.013000,0.995000,-0.204000,0.132000,-0.062000,0.633623,-2.144459,0.002740,-0.001987,0.995883,0.991385,1.408392,1
[2024-04-18 08:48:10.424698][INFO],0.038000,-0.013000,0.989000,-0.242000,0.148000,-0.070000,0.636524,-2.145376,0.000950,-0.002004,0.989813,0.991070,1.399808,1
[2024-04-18 08:48:10.438050][INFO],0.036000,-0.012000,0.994000,-0.189000,0.087000,-0.062000,0.636882,-2.140712,-0.001155,-0.000943,0.994723,0.991801,1.406751,1
[2024-04-18 08:48:10.451404][INFO],0.039000,-0.012000,0.991000,-0.143000,0.087000,-0.070000,0.637913,-2.145257,0.001877,-0.000957,0.991837,0.991808,1.402670,1
[2024-04-18 08:48:10.464761][INFO],0.039000,-0.011000,0.988000,-0.235000,0.033000,-0.017000,0.637882,-2.260502,-0.000000,0.000009,0.988831,0.991213,1.398417,1
[2024-04-18 08:48:10.478143][INFO],0.039000,-0.010000,0.991000,-0.250000,0.079000,-0.040000,0.631718,-2.259156,-0.000095,0.000935,0.991817,0.991333,1.402641,1
[2024-04-18 08:48:10.491494][INFO],0.042000,-0.010000,0.993000,-0.196000,0.117000,-0.078000,0.626494,-2.265811,0.002708,0.000868,0.993934,0.991854,1.405635,1
[2024-04-18 08:48:10.504879][INFO],0.039000,-0.011000,0.991000,-0.196000,0.094000,-0.078000,0.624475,-2.264009,-0.000179,-0.000190,0.991828,0.991849,1.402657,1
[2024-04-18 08:48:10.518239][INFO],0.039000,-0.012000,0.990000,-0.174000,0.109000,-0.078000,0.625767,-2.262223,-0.000109,-0.001179,0.990840,0.991647,1.401260,1
[2024-04-18 08:48:10.531610][INFO],0.034000,-0.009000,0.993000,-0.250000,0.094000,-0.085000,0.617270,-2.245970,-0.004941,0.001704,0.993609,0.992039,1.405176,1
[2024-04-18 08:48:10.544966][INFO],0.037000,-0.010000,0.989000,-0.219000,0.056000,-0.070000,0.612590,-2.240086,-0.001685,0.000582,0.989741,0.991580,1.399705,1
[2024-04-18 08:48:10.558317][INFO],0.039000,-0.011000,0.989000,-0.189000,0.056000,-0.040000,0.637240,-2.258214,0.000000,0.000009,0.989830,0.991230,1.399831,1
[2024-04-18 08:48:10.571701][INFO],0.040000,-0.014000,0.992000,-0.166000,0.087000,-0.078000,0.643700,-2.259653,0.000856,-0.002845,0.992900,0.991564,1.404176,1
[2024-04-18 08:48:10.585060][INFO],0.041000,-0.009000,0.990000,-0.158000,0.102000,-0.085000,0.635549,-2.263949,0.001860,0.001991,0.990886,0.991428,1.401326,1
[2024-04-18 08:48:10.598412][INFO],0.037000,-0.011000,0.995000,-0.158000,0.094000,-0.070000,0.633436,-2.256039,-0.002197,0.000008,0.995746,0.992292,1.408198,1
[2024-04-18 08:48:10.611769][INFO],0.037000,-0.010000,0.992000,-0.196000,0.071000,-0.062000,0.628157,-2.249139,-0.001959,0.000884,0.992738,0.992381,1.403944,1
[2024-04-18 08:48:10.625122][INFO],0.038000,-0.013000,0.993000,-0.189000,0.010000,-0.047000,0.750054,-2.191517,0.000000,0.000010,0.993812,0.992667,1.405462,1
[2024-04-18 08:48:10.638473][INFO],0.036000,-0.009000,0.991000,-0.174000,0.025000,-0.024000,0.520327,-2.080465,0.000000,0.000006,0.991695,0.992473,1.402468,1
[2024-04-18 08:48:10.651829][INFO],0.039000,-0.009000,0.995000,-0.189000,0.064000,-0.070000,0.517826,-2.087861,0.002724,-0.000000,0.995801,0.993138,1.408275,1
[2024-04-18 08:48:10.665180][INFO],0.040000,-0.010000,0.992000,-0.174000,0.041000,-0.001000,0.577558,-2.309065,-0.000000,0.000008,0.992857,0.993082,1.404111,1
[2024-04-18 08:48:10.678531][INFO],0.039000,-0.011000,0.993000,-0.196000,0.056000,-0.062000,0.577927,-2.305358,-0.000975,-0.000976,0.993825,0.993231,1.405482,1
[2024-04-18 08:48:10.691889][INFO],0.037000,-0.013000,0.991000,-0.204000,0.048000,-0.040000,0.751563,-2.138201,0.000000,0.000009,0.991776,0.992940,1.402583,1
[2024-04-18 08:48:10.705240][INFO],0.041000,-0.014000,0.990000,-0.166000,0.132000,-0.024000,0.752388,-2.148191,0.003862,-0.000988,0.990939,0.992540,1.401400,1
[2024-04-18 08:48:10.718591][INFO],0.038000,-0.013000,0.991000,-0.204000,0.171000,-0.055000,0.749760,-2.148409,0.000823,-0.000022,0.991813,0.992394,1.402636,1
[2024-04-18 08:48:10.731950][INFO],0.035000,-0.010000,0.992000,-0.128000,0.071000,-0.116000,0.739526,-2.141123,-0.002086,0.002812,0.992661,0.992448,1.403838,1
[2024-04-18 08:48:10.745312][INFO],0.040000,-0.008000,0.992000,-0.189000,0.094000,-0.085000,0.723254,-2.148327,0.002785,0.004533,0.992824,0.992523,1.404073,1
[2024-04-18 08:48:10.758664][INFO],0.038000,-0.009000,0.987000,-0.189000,0.102000,-0.070000,0.710814,-2.149857,0.000948,0.003254,0.987766,0.991572,1.396917,1
[2024-04-18 08:48:10.772020][INFO],0.035000,-0.011000,0.992000,-0.196000,0.117000,-0.017000,0.704553,-2.141915,-0.002100,0.001206,0.992675,0.991792,1.403855,1
[2024-04-18 08:48:10.785395][INFO],0.037000,-0.011000,0.988000,-0.166000,0.094000,-0.062000,0.699114,-2.140861,0.000066,0.001064,0.988753,0.991185,1.398309,1
[2024-04-18 08:48:10.798750][INFO],0.038000,-0.012000,0.995000,-0.181000,0.071000,-0.047000,0.690973,-2.187119,-0.000000,0.000009,0.995798,0.992107,1.408270,1
[2024-04-18 08:48:10.812112][INFO],0.040000,-0.012000,0.996000,-0.143000,0.117000,-0.047000,0.689124,-2.191269,0.001888,-0.000010,0.996873,0.993060,1.409792,1
[2024-04-18 08:48:10.825488][INFO],0.039000,-0.013000,0.991000,-0.143000,0.117000,-0.070000,0.690429,-2.192902,0.001052,-0.001048,0.991851,0.992819,1.402690,1
[2024-04-18 08:48:10.838843][INFO],0.039000,-0.011000,0.997000,-0.151000,0.102000,-0.040000,0.632124,-2.240114,0.000000,0.000008,0.997823,0.993820,1.411135,1
[2024-04-18 08:48:10.852199][INFO],0.040000,-0.009000,0.993000,-0.158000,0.125000,-0.062000,0.624478,-2.241860,0.001125,0.001832,0.993844,0.993824,1.405509,1
[2024-04-18 08:48:10.865551][INFO],0.039000,-0.010000,0.996000,-0.174000,0.125000,-0.070000,0.619808,-2.240299,0.000036,0.000783,0.996813,0.994422,1.409707,1
[2024-04-18 08:48:10.878901][INFO],0.038000,-0.012000,0.991000,-0.196000,0.079000,-0.017000,0.693760,-2.195936,0.000000,0.000009,0.991801,0.993898,1.402618,1
[2024-04-18 08:48:10.892264][INFO],0.037000,-0.011000,0.993000,-0.235000,0.087000,-0.024000,0.687825,-2.191731,-0.001003,0.000930,0.993749,0.993868,1.405374,1
[2024-04-18 08:48:10.905614][INFO],0.040000,-0.011000,0.992000,-0.174000,0.148000,-0.078000,0.682991,-2.195719,0.001964,0.000835,0.992865,0.993667,1.404123,1
[2024-04-18 08:48:10.918966][INFO],0.040000,-0.013000,0.988000,-0.158000,0.048000,0.014000,0.753845,-2.318402,-0.000000,0.000011,0.988895,0.992713,1.398508,1
[2024-04-18 08:48:10.932359][INFO],0.037000,-0.010000,0.990000,-0.151000,0.064000,-0.055000,0.578726,-2.140359,0.000000,0.000007,0.990742,0.992319,1.401120,1
[2024-04-18 08:48:10.945711][INFO],0.039000,-0.010000,0.994000,-0.181000,0.087000,-0.024000,0.576396,-2.246869,0.000000,0.000008,0.994815,0.992818,1.406881,1
[2024-04-18 08:48:10.959070][INFO],0.036000,-0.012000,0.992000,-0.151000,0.056000,-0.055000,0.693063,-2.078368,0.000000,0.000008,0.992726,0.992799,1.403926,1
[2024-04-18 08:48:10.972423][INFO],0.034000,-0.013000,0.990000,-0.196000,0.132000,-0.070000,0.693539,-2.071123,-0.001801,-0.001009,0.990667,0.992373,1.401015,1
[2024-04-18 08:48:10.985808][INFO],0.038000,-0.013000,0.989000,-0.151000,0.125000,-0.070000,0.694601,-2.076000,0.002148,-0.001001,0.989812,0.991861,1.399806,1
[2024-04-18 08:48:10.999164][INFO],0.034000,-0.010000,0.990000,-0.196000,0.094000,-0.070000,0.686315,-2.069353,-0.001770,0.001866,0.990631,0.991615,1.400965,1
[2024-04-18 08:48:11.12526][INFO],0.036000,-0.011000,0.991000,-0.151000,0.079000,-0.116000,0.681881,-2.068907,0.000200,0.000802,0.991714,0.991635,1.402496,1
[2024-04-18 08:48:11.25876][INFO],0.040000,-0.010000,0.994000,-0.174000,0.071000,-0.062000,0.674398,-2.079781,0.003900,0.001710,0.994846,0.992277,1.406925,1
[2024-04-18 08:48:11.39228][INFO],0.038000,-0.011000,0.994000,-0.212000,0.125000,-0.001000,0.669691,-2.083673,0.001834,0.000627,0.994785,0.992779,1.406839,1
[2024-04-18 08:48:11.52592][INFO],0.041000,-0.011000,0.992000,-0.189000,0.102000,-0.040000,0.665575,-2.096532,0.004682,0.000534,0.992897,0.992802,1.404168,1
[2024-04-18 08:48:11.65943][INFO],0.037000,-0.011000,0.990000,-0.219000,0.033000,-0.070000,0.661346,-2.098304,0.000727,0.000436,0.990752,0.992392,1.401135,1
[2024-04-18 08:48:11.79293][INFO],0.041000,-0.008000,0.992000,-0.174000,0.087000,-0.093000,0.649174,-2.110622,0.004438,0.003249,0.992864,0.992486,1.404125,1
[2024-04-18 08:48:11.92657][INFO],0.039000,-0.009000,0.992000,-0.135000,0.079000,-0.024000,0.519808,-2.251398,-0.000000,0.000007,0.992807,0.992551,1.404041,1
[2024-04-18 08:48:11.106008][INFO],0.039000,-0.010000,0.990000,-0.189000,0.056000,-0.032000,0.578726,-2.255940,0.000000,0.000008,0.990818,0.992204,1.401229,1
[2024-04-18 08:48:11.119358][INFO],0.040000,-0.011000,0.991000,-0.174000,0.079000,-0.032000,0.635949,-2.311387,0.000000,0.000009,0.991868,0.992137,1.402713,1
[2024-04-18 08:48:11.132738][INFO],0.036000,-0.013000,0.995000,-0.196000,0.071000,-0.070000,0.639093,-2.298523,-0.003934,-0.001894,0.995726,0.992855,1.408171,1
[2024-04-18 08:48:11.146090][INFO],0.037000,-0.028000,0.990000,-0.174000,0.109000,-0.047000,0.685930,-2.289229,-0.002574,-0.016138,0.990952,0.992474,1.401511,1
[2024-04-18 08:48:11.159463][INFO],0.038000,-0.013000,0.993000,-0.174000,0.155000,-0.055000,0.686926,-2.282374,-0.001576,-0.001085,0.993810,0.992741,1.405460,1
[2024-04-18 08:48:11.172840][INFO],0.040000,-0.009000,0.990000,-0.135000,0.079000,-0.062000,0.520853,-2.313723,-0.000000,0.000007,0.990849,0.992363,1.401272,1
[2024-04-18 08:48:11.186222][INFO],0.039000,-0.012000,0.987000,-0.196000,0.132000,-0.085000,0.527153,-2.309502,-0.000805,-0.002912,0.987838,0.991458,1.397018,1
[2024-04-18 08:48:11.199593][INFO],0.037000,-0.013000,0.989000,-0.189000,0.056000,-0.024000,0.753087,-2.142524,-0.000000,0.000009,0.989777,0.991122,1.399756,1
[2024-04-18 08:48:11.212949][INFO],0.036000,-0.011000,0.995000,-0.181000,0.117000,-0.032000,0.744803,-2.137517,-0.001137,0.001943,0.995709,0.992039,1.408147,1
[2024-04-18 08:48:11.226301][INFO],0.036000,-0.012000,0.995000,-0.212000,0.125000,-0.055000,0.739422,-2.132661,-0.001052,0.000850,0.995722,0.992776,1.408164,1
[2024-04-18 08:48:11.239667][INFO],0.038000,-0.010000,0.993000,-0.227000,0.071000,-0.085000,0.728421,-2.134703,0.000985,0.002634,0.993773,0.992975,1.405410,1
[2024-04-18 08:48:11.253019][INFO],0.037000,-0.010000,0.990000,-0.196000,0.025000,-0.001000,0.578726,-2.140359,0.000000,0.000007,0.990742,0.992529,1.401120,1
[2024-04-18 08:48:11.266371][INFO],0.038000,-0.011000,0.988000,-0.128000,0.094000,-0.047000,0.637882,-2.202596,0.000000,0.000008,0.988792,0.991781,1.398363,1
[2024-04-18 08:48:11.279725][INFO],0.038000,-0.013000,0.993000,-0.212000,0.094000,-0.040000,0.640801,-2.200850,-0.000162,-0.001885,0.993810,0.992187,1.405461,1
[2024-04-18 08:48:11.293078][INFO],0.040000,-0.011000,0.993000,-0.212000,0.048000,-0.055000,0.637806,-2.205535,0.001755,0.000063,0.993865,0.992523,1.405537,1
[2024-04-18 08:48:11.306432][INFO],0.034000,-0.010000,0.998000,-0.227000,0.094000,-0.070000,0.631740,-2.191626,-0.004190,0.001011,0.998620,0.993742,1.412262,1
[2024-04-18 08:48:11.319786][INFO],0.035000,-0.012000,0.994000,-0.219000,0.025000,-0.032000,0.691663,-2.016623,0.000000,0.000007,0.994688,0.993931,1.406702,1
[2024-04-18 08:48:11.333156][INFO],0.040000,-0.013000,0.991000,-0.143000,0.102000,-0.040000,0.751563,-2.311387,0.000000,0.000011,0.991892,0.993523,1.402747,1
[2024-04-18 08:48:11.346508][INFO],0.027000,-0.013000,0.992000,-0.227000,0.056000,-0.055000,0.748643,-2.273060,-0.012366,-0.000034,0.992375,0.993294,1.403431,1
[2024-04-18 08:48:11.359861][INFO],0.044000,-0.010000,0.987000,-0.143000,0.155000,0.006000,0.738421,-2.285068,0.004612,0.002733,0.988016,0.992238,1.397269,1
[2024-04-18 08:48:11.373213][INFO],0.040000,-0.010000,0.995000,-0.158000,0.087000,-0.062000,0.728286,-2.284816,0.000301,0.002658,0.995850,0.992961,1.408347,1
[2024-04-18 08:48:11.386565][INFO],0.036000,-0.013000,0.990000,-0.158000,0.140000,-0.085000,0.727484,-2.272928,-0.003291,-0.000421,0.990734,0.992515,1.401110,1
[2024-04-18 08:48:11.399939][INFO],0.038000,-0.014000,0.993000,-0.196000,0.163000,-0.047000,0.729012,-2.266790,-0.001305,-0.001355,0.993824,0.992777,1.405480,1
[2024-04-18 08:48:11.413349][INFO],0.039000,-0.010000,0.992000,-0.166000,0.071000,-0.078000,0.719329,-2.265118,-0.000238,0.002464,0.992814,0.992784,1.404053,1
[2024-04-18 08:48:11.426776][INFO],0.037000,-0.012000,0.990000,-0.112000,0.041000,-0.062000,0.694456,-2.140359,0.000000,0.000008,0.990764,0.992380,1.401152,1
[2024-04-18 08:48:11.440341][INFO],0.036000,-0.028000,0.992000,-0.212000,0.041000,-0.009000,1.616791,-2.078368,0.000000,0.000018,0.993048,0.992514,1.404382,1
[2024-04-18 08:48:11.453820][INFO],0.040000,-0.012000,0.992000,-0.227000,0.163000,-0.040000,1.567678,-2.087801,0.003834,0.015165,0.992755,0.992562,1.404050,1
[2024-04-18 08:48:11.467333][INFO],0.038000,-0.013000,0.990000,-0.166000,0.125000,-0.047000,1.524785,-2.091718,0.001840,0.013367,0.990722,0.992194,1.401157,1
[2024-04-18 08:48:11.481088][INFO],0.039000,-0.011000,0.991000,-0.212000,0.109000,-0.055000,1.477622,-2.098417,0.002687,0.014578,0.991717,0.992099,1.402576,1
[2024-04-18 08:48:11.494788][INFO],0.039000,-0.012000,0.990000,-0.265000,0.155000,-0.040000,1.434993,-2.104263,0.002623,0.012815,0.990754,0.991830,1.401197,1
[2024-04-18 08:48:11.508310][INFO],0.038000,-0.010000,0.991000,-0.174000,0.148000,-0.070000,1.389884,-2.106918,0.001541,0.014058,0.991678,0.991799,1.402515,1
[2024-04-18 08:48:11.521746][INFO],0.039000,-0.010000,0.991000,-0.196000,0.155000,-0.017000,1.346788,-2.112273,0.002447,0.013313,0.991725,0.991785,1.402574,1
[2024-04-18 08:48:11.535256][INFO],0.039000,-0.010000,0.991000,-0.174000,0.087000,-0.017000,0.578138,-2.253665,0.000000,0.000008,0.991818,0.991791,1.402642,1
[2024-04-18 08:48:11.548619][INFO],0.036000,-0.011000,0.991000,-0.166000,0.140000,-0.040000,0.578901,-2.243211,-0.002817,-0.000980,0.991710,0.991775,1.402490,1
[2024-04-18 08:48:11.561977][INFO],0.038000,-0.010000,0.993000,-0.143000,0.163000,-0.070000,0.576990,-2.238557,-0.000816,0.000008,0.993777,0.992175,1.405413,1
[2024-04-18 08:48:11.575334][INFO],0.025000,-0.013000,0.990000,-0.128000,0.056000,-0.062000,0.752322,-1.446555,0.000000,0.000004,0.990401,0.991820,1.400638,1
[2024-04-18 08:48:11.588692][INFO],0.037000,-0.012000,0.994000,-0.181000,0.109000,-0.040000,0.746992,-1.479432,0.011324,0.000968,0.994696,0.992395,1.406713,1
[2024-04-18 08:48:11.602079][INFO],0.041000,-0.010000,0.990000,-0.189000,0.132000,-0.055000,0.736181,-1.522361,0.014684,0.002730,0.990786,0.992074,1.401186,1
[2024-04-18 08:48:11.615437][INFO],0.026000,-0.015000,0.991000,-0.158000,0.048000,-0.078000,0.867178,-1.502870,0.000000,0.000005,0.991454,0.991950,1.402128,1
[2024-04-18 08:48:11.628761][INFO],0.039000,-0.012000,0.994000,-0.166000,0.094000,-0.024000,0.691663,-2.246869,0.000000,0.000009,0.994837,0.992527,1.406912,1
[2024-04-18 08:48:11.642116][INFO],0.037000,-0.011000,0.994000,-0.143000,0.186000,-0.070000,0.686967,-2.238754,-0.001858,0.000927,0.994747,0.992971,1.406785,1
[2024-04-18 08:48:11.655699][INFO],0.042000,-0.012000,0.988000,-0.151000,0.102000,-0.032000,0.695863,-2.434187,-0.000000,0.000011,0.988965,0.992170,1.398608,1
[2024-04-18 08:48:11.669192][INFO],0.041000,-0.010000,0.992000,-0.166000,0.155000,-0.040000,0.687801,-2.428809,-0.001076,0.001919,0.992895,0.992315,1.404167,1
[2024-04-18 08:48:11.682558][INFO],0.037000,-0.013000,0.991000,-0.181000,0.125000,-0.062000,0.688674,-2.412680,-0.004751,-0.001080,0.991764,0.992205,1.402566,1
[2024-04-18 08:48:11.695924][INFO],0.040000,-0.010000,0.991000,-0.112000,0.148000,-0.001000,0.578138,-2.311387,0.000000,0.000008,0.991857,0.992135,1.402698,1
[2024-04-18 08:48:11.709281][INFO],0.038000,-0.010000,0.992000,-0.204000,0.079000,-0.024000,0.575520,-2.304501,-0.001919,-0.000028,0.992776,0.992263,1.403997,1
[2024-04-18 08:48:11.722650][INFO],0.039000,-0.014000,0.992000,-0.204000,0.071000,-0.062000,0.584583,-2.300945,-0.000859,-0.003870,0.992857,0.992382,1.404117,1
[2024-04-18 08:48:11.736032][INFO],0.038000,-0.012000,0.991000,-0.219000,0.087000,-0.085000,0.587261,-2.294590,-0.001708,-0.001835,0.991798,0.992265,1.402615,1
[2024-04-18 08:48:11.749430][INFO],0.040000,-0.010000,0.988000,-0.196000,0.087000,-0.040000,0.584400,-2.294674,0.000409,0.000086,0.988860,0.991584,1.398459,1
[2024-04-18 08:48:11.762793][INFO],0.037000,-0.011000,0.990000,-0.158000,0.102000,-0.047000,0.584999,-2.285660,-0.002512,-0.000885,0.990749,0.991417,1.401131,1
[2024-04-18 08:48:11.776151][INFO],0.040000,-0.013000,0.988000,-0.242000,0.064000,-0.009000,0.590370,-2.286485,0.000551,-0.002811,0.988891,0.990912,1.398505,1
[2024-04-18 08:48:11.789505][INFO],0.028000,-0.014000,0.988000,-0.204000,0.048000,-0.032000,0.811826,-1.623334,-0.000000,0.000006,0.988496,0.990429,1.397944,1
[2024-04-18 08:48:11.802894][INFO],0.037000,-0.012000,0.993000,-0.227000,0.109000,-0.062000,0.802973,-1.647480,0.008436,0.001926,0.993724,0.991088,1.405339,1
[2024-04-18 08:48:11.816254][INFO],0.035000,-0.013000,0.990000,-0.181000,0.109000,-0.001000,0.752322,-2.024765,-0.000000,0.000008,0.990704,0.991011,1.401067,1
[2024-04-18 08:48:11.829606][INFO],0.037000,-0.013000,0.994000,-0.174000,0.056000,-0.055000,0.749296,-2.131753,0.000000,0.000009,0.994773,0.991763,1.406822,1
[2024-04-18 08:48:11.842958][INFO],0.039000,-0.011000,0.995000,-0.135000,0.056000,-0.070000,0.633394,-2.244615,0.000000,0.000008,0.995825,0.992576,1.408309,1
[2024-04-18 08:48:11.856336][INFO],0.037000,-0.009000,0.994000,-0.143000,0.033000,-0.032000,0.518756,-2.131753,0.000000,0.000006,0.994729,0.993006,1.406759,1
[2024-04-18 08:48:11.869687][INFO],0.037000,-0.010000,0.991000,-0.235000,0.102000,-0.085000,0.518744,-2.130781,0.000128,-0.001021,0.991740,0.992753,1.402533,1
