[2024-04-18 10:15:28.765976][INFO],0.036000,-0.007000,0.986000,-0.204000,0.056000,-0.085000,0.185720,-2.022471,0.001180,-0.003802,0.986674,0.989459,1.395373,1
[2024-04-18 10:15:28.779664][INFO],0.037000,-0.007000,0.987000,-0.105000,0.102000,-0.055000,0.406345,-2.146862,-0.000000,0.000005,0.987718,0.989111,1.396844,1
[2024-04-18 10:15:28.793308][INFO],0.034000,-0.001000,0.991000,-0.166000,0.140000,-0.055000,0.386745,-2.135934,-0.002959,0.005693,0.991563,0.989601,1.402293,1
[2024-04-18 10:15:28.806923][INFO],0.031000,-0.005000,0.989000,-0.128000,0.140000,-0.131000,0.380239,-2.117097,-0.005557,0.001567,0.989482,0.989577,1.399339,1
[2024-04-18 10:15:28.820384][INFO],0.036000,-0.005000,0.984000,-0.135000,0.094000,-0.085000,0.374042,-2.114792,-0.000336,0.001428,0.984670,0.988596,1.392534,1
[2024-04-18 10:15:28.833953][INFO],0.036000,-0.005000,0.985000,-0.227000,0.071000,-0.047000,0.366979,-2.112801,-0.000338,0.001313,0.985669,0.988011,1.393948,1
[2024-04-18 10:15:28.847571][INFO],0.035000,-0.005000,0.989000,-0.174000,0.117000,-0.070000,0.360870,-2.106993,-0.001385,0.001233,0.989630,0.988335,1.399549,1
[2024-04-18 10:15:28.860968][INFO],0.035000,-0.004000,0.987000,-0.151000,0.094000,-0.101000,0.352485,-2.101974,-0.001225,0.002076,0.987626,0.988193,1.396715,1
[2024-04-18 10:15:28.874363][INFO],0.038000,-0.005000,0.986000,-0.151000,0.102000,-0.108000,0.347467,-2.105931,0.001742,0.000984,0.986743,0.987903,1.395465,1
[2024-04-18 10:15:28.887717][INFO],0.035000,-0.005000,0.992000,-0.181000,0.163000,-0.116000,0.342230,-2.099595,-0.001367,0.000929,0.992628,0.988848,1.403789,1
[2024-04-18 10:15:28.901074][INFO],0.033000,-0.003000,0.991000,-0.151000,0.102000,-0.131000,0.331876,-2.088682,-0.003140,0.002743,0.991545,0.989387,1.402259,1
[2024-04-18 10:15:28.914356][INFO],0.036000,-0.006000,0.989000,-0.242000,0.048000,-0.078000,0.329592,-2.087873,-0.000055,-0.000307,0.989673,0.989444,1.399609,1
[2024-04-18 10:15:28.927622][INFO],0.035000,-0.006000,0.988000,-0.158000,0.064000,-0.070000,0.347947,-2.028856,0.000000,0.000004,0.988638,0.989283,1.398145,1
[2024-04-18 10:15:28.940897][INFO],0.040000,-0.005000,0.988000,-0.135000,0.094000,-0.093000,0.343346,-2.042149,0.004768,0.000925,0.988810,0.989189,1.398389,1
[2024-04-18 10:15:28.954183][INFO],0.036000,-0.005000,0.991000,-0.227000,0.010000,-0.131000,0.337770,-2.043938,0.000632,0.000846,0.991666,0.989684,1.402427,1
[2024-04-18 10:15:28.967449][INFO],0.035000,-0.004000,0.988000,-0.151000,0.117000,-0.139000,0.330574,-2.041708,-0.000222,0.001704,0.988626,0.989472,1.398130,1
[2024-04-18 10:15:28.980721][INFO],0.034000,-0.005000,0.993000,-0.174000,0.056000,-0.093000,0.326278,-2.036968,-0.001317,0.000658,0.993593,0.990297,1.405153,1
[2024-04-18 10:15:28.993988][INFO],0.037000,-0.005000,0.990000,-0.219000,0.056000,-0.101000,0.321671,-2.041431,0.001711,0.000562,0.990702,0.990378,1.401065,1
[2024-04-18 10:15:29.7620][INFO],0.037000,-0.007000,0.987000,-0.189000,0.064000,-0.085000,0.323520,-2.045895,0.001740,-0.001423,0.987715,0.989845,1.396841,1
[2024-04-18 10:15:29.21208][INFO],0.038000,-0.005000,0.988000,-0.135000,0.132000,-0.101000,0.320091,-2.052018,0.002598,0.000524,0.988740,0.989624,1.398289,1
[2024-04-18 10:15:29.34825][INFO],0.036000,-0.004000,0.992000,-0.174000,0.216000,-0.085000,0.313392,-2.050548,0.000482,0.001430,0.992660,0.990231,1.403834,1
[2024-04-18 10:15:29.48428][INFO],0.035000,-0.004000,0.993000,-0.151000,0.193000,-0.085000,0.307309,-2.046457,-0.000482,0.001329,0.993624,0.990910,1.405197,1
[2024-04-18 10:15:29.62154][INFO],0.035000,-0.005000,0.995000,-0.181000,0.117000,-0.093000,0.303999,-2.043351,-0.000500,0.000283,0.995628,0.991853,1.408030,1
[2024-04-18 10:15:29.75934][INFO],0.031000,-0.005000,0.987000,-0.204000,0.148000,-0.055000,0.300647,-2.029199,-0.003968,0.000182,0.987491,0.990981,1.396524,1
[2024-04-18 10:15:29.89399][INFO],0.039000,-0.008000,0.988000,-0.166000,0.018000,-0.123000,0.306643,-2.040529,0.003796,-0.002708,0.988791,0.990543,1.398364,1
[2024-04-18 10:15:29.102816][INFO],0.036000,-0.007000,0.989000,-0.235000,0.155000,-0.085000,0.308584,-2.040755,0.000759,-0.001670,0.989678,0.990370,1.399617,1
[2024-04-18 10:15:29.116056][INFO],0.034000,-0.004000,0.993000,-0.219000,0.094000,-0.093000,0.301912,-2.035573,-0.001293,0.001236,0.993588,0.991014,1.405147,1
[2024-04-18 10:15:29.129294][INFO],0.036000,-0.005000,0.991000,-0.181000,0.178000,-0.062000,0.298994,-2.035580,0.000777,0.000175,0.991666,0.991144,1.402427,1
[2024-04-18 10:15:29.142556][INFO],0.036000,-0.005000,0.989000,-0.196000,0.071000,-0.085000,0.296058,-2.037139,0.000821,0.000114,0.989667,0.990849,1.399601,1
[2024-04-18 10:15:29.155805][INFO],0.034000,-0.003000,0.989000,-0.219000,0.041000,-0.062000,0.287191,-2.033214,-0.001110,0.001960,0.989586,0.990596,1.399488,1
[2024-04-18 10:15:29.169041][INFO],0.039000,-0.002000,0.987000,-0.219000,0.148000,-0.078000,0.275881,-2.042831,0.003792,0.002756,0.987761,0.990029,1.396908,1
[2024-04-18 10:15:29.182279][INFO],0.035000,-0.005000,0.985000,-0.196000,0.087000,-0.116000,0.274164,-2.041347,-0.000109,-0.000284,0.985634,0.989150,1.393897,1
[2024-04-18 10:15:29.195517][INFO],0.036000,-0.005000,0.991000,-0.135000,0.109000,-0.108000,0.273212,-2.041932,0.000667,-0.000271,0.991666,0.989653,1.402428,1
[2024-04-18 10:15:29.208912][INFO],0.034000,-0.003000,0.991000,-0.189000,0.025000,-0.123000,0.265846,-2.037769,-0.001260,0.001601,0.991585,0.990040,1.402315,1
[2024-04-18 10:15:29.222328][INFO],0.035000,-0.003000,0.990000,-0.097000,0.041000,-0.085000,0.173620,-2.024765,-0.000000,0.000002,0.990623,0.990156,1.400953,1
[2024-04-18 10:15:29.235738][INFO],0.038000,-0.005000,0.986000,-0.128000,0.048000,-0.101000,0.290546,-2.207063,-0.000000,0.000004,0.986745,0.989474,1.395468,1
[2024-04-18 10:15:29.249176][INFO],0.036000,-0.004000,0.990000,-0.196000,0.071000,-0.078000,0.285097,-2.199933,-0.002029,0.000929,0.990660,0.989711,1.401005,1
[2024-04-18 10:15:29.262592][INFO],0.035000,-0.005000,0.993000,-0.174000,0.087000,-0.085000,0.283046,-2.189759,-0.002967,-0.000091,0.993625,0.990494,1.405198,1
[2024-04-18 10:15:29.276036][INFO],0.038000,-0.006000,0.990000,-0.166000,0.132000,-0.116000,0.284141,-2.188496,0.000167,-0.001087,0.990747,0.990544,1.401128,1
[2024-04-18 10:15:29.289476][INFO],0.037000,-0.002000,0.987000,-0.174000,0.079000,-0.055000,0.273516,-2.185405,-0.000664,0.002715,0.987691,0.989974,1.396809,1
[2024-04-18 10:15:29.302944][INFO],0.037000,-0.004000,0.987000,-0.204000,0.025000,-0.093000,0.268847,-2.183159,-0.000626,0.000635,0.987701,0.989519,1.396820,1
[2024-04-18 10:15:29.316309][INFO],0.033000,-0.005000,0.985000,-0.151000,0.102000,-0.139000,0.268015,-2.168637,-0.004297,-0.000390,0.985556,0.988727,1.393787,1
[2024-04-18 10:15:29.329692][INFO],0.035000,-0.005000,0.988000,-0.143000,0.193000,-0.101000,0.267293,-2.159194,-0.002249,-0.000388,0.988630,0.988707,1.398134,1
[2024-04-18 10:15:29.343040][INFO],0.033000,-0.006000,0.984000,-0.158000,0.171000,-0.055000,0.269393,-2.145105,-0.003855,-0.001371,0.984563,0.987878,1.392383,1
[2024-04-18 10:15:29.356405][INFO],0.036000,-0.004000,0.987000,-0.181000,0.033000,-0.093000,0.265239,-2.141876,-0.000913,0.000572,0.987664,0.987835,1.396768,1
[2024-04-18 10:15:29.369754][INFO],0.037000,-0.004000,0.992000,-0.128000,0.033000,-0.131000,0.231028,-2.136049,0.000000,0.000003,0.992698,0.988808,1.403887,1
[2024-04-18 10:15:29.383104][INFO],0.034000,-0.005000,0.990000,-0.128000,0.102000,-0.093000,0.232322,-2.126302,-0.002755,-0.000983,0.990592,0.989165,1.400909,1
[2024-04-18 10:15:29.396477][INFO],0.035000,-0.005000,0.988000,-0.174000,0.117000,-0.116000,0.232997,-2.119946,-0.001572,-0.000980,0.988631,0.989058,1.398135,1
[2024-04-18 10:15:29.409826][INFO],0.038000,-0.002000,0.991000,-0.196000,0.117000,-0.101000,0.224639,-2.122259,0.001275,0.001888,0.991728,0.989592,1.402516,1
[2024-04-18 10:15:29.423175][INFO],0.036000,-0.005000,0.989000,-0.166000,0.132000,-0.070000,0.225785,-2.118706,-0.000588,-0.001100,0.989667,0.989607,1.399601,1
[2024-04-18 10:15:29.436529][INFO],0.037000,-0.006000,0.989000,-0.204000,-0.028000,-0.055000,0.347592,-2.142524,-0.000000,0.000004,0.989710,0.989628,1.399661,1
[2024-04-18 10:15:29.449879][INFO],0.034000,-0.004000,0.988000,-0.158000,0.102000,-0.123000,0.339806,-2.132651,-0.002790,0.001863,0.988587,0.989419,1.398075,1
[2024-04-18 10:15:29.463232][INFO],0.032000,-0.004000,0.992000,-0.242000,0.125000,-0.085000,0.331298,-2.116814,-0.004663,0.001739,0.992512,0.990038,1.403624,1
[2024-04-18 10:15:29.476811][INFO],0.037000,-0.006000,0.993000,-0.151000,0.148000,-0.131000,0.330126,-2.115789,0.000314,-0.000275,0.993707,0.990772,1.405314,1
[2024-04-18 10:15:29.490369][INFO],0.034000,-0.003000,0.989000,-0.181000,0.117000,-0.078000,0.319972,-2.106936,-0.002383,0.002526,0.989583,0.990534,1.399484,1
[2024-04-18 10:15:29.503831][INFO],0.037000,-0.005000,0.989000,-0.143000,0.094000,-0.070000,0.316618,-2.107507,0.000605,0.000469,0.989704,0.990368,1.399653,1
[2024-04-18 10:15:29.517377][INFO],0.036000,-0.005000,0.990000,-0.174000,0.117000,-0.085000,0.313031,-2.104763,-0.000384,0.000412,0.990667,0.990428,1.401014,1
[2024-04-18 10:15:29.531036][INFO],0.036000,-0.006000,0.991000,-0.151000,0.117000,-0.185000,0.312779,-2.102042,-0.000373,-0.000586,0.991672,0.990676,1.402435,1
[2024-04-18 10:15:29.544393][INFO],0.036000,-0.003000,0.989000,-0.074000,0.140000,-0.108000,0.304872,-2.099360,-0.000254,0.002266,0.989657,0.990473,1.399588,1
[2024-04-18 10:15:29.557734][INFO],0.038000,-0.004000,0.992000,-0.212000,0.109000,-0.085000,0.298492,-2.102696,0.001577,0.001172,0.992734,0.990925,1.403938,1
[2024-04-18 10:15:29.571038][INFO],0.038000,-0.003000,0.990000,-0.143000,0.048000,-0.070000,0.173620,-2.198149,0.000000,0.000002,0.990734,0.990887,1.401109,1
[2024-04-18 10:15:29.584360][INFO],0.035000,-0.002000,0.989000,-0.181000,0.148000,-0.108000,0.168445,-2.187712,-0.002779,0.000909,0.989617,0.990633,1.399530,1
[2024-04-18 10:15:29.597666][INFO],0.037000,-0.008000,0.989000,-0.204000,0.094000,-0.055000,0.180613,-2.184263,-0.000721,-0.004880,0.989712,0.990448,1.399673,1
[2024-04-18 10:15:29.610975][INFO],0.037000,-0.006000,0.987000,-0.189000,0.155000,-0.078000,0.186609,-2.180434,-0.000579,-0.002783,0.987707,0.989900,1.396832,1
[2024-04-18 10:15:29.624305][INFO],0.035000,-0.003000,0.988000,-0.196000,0.125000,-0.162000,0.183500,-2.171275,-0.002457,0.000166,0.988621,0.989644,1.398122,1
[2024-04-18 10:15:29.637635][INFO],0.035000,-0.003000,0.992000,-0.242000,0.102000,-0.101000,0.179919,-2.162452,-0.002456,0.000117,0.992619,0.990239,1.403775,1
[2024-04-18 10:15:29.650940][INFO],0.036000,-0.005000,0.988000,-0.158000,0.079000,-0.085000,0.183423,-2.157670,-0.001223,-0.001835,0.988666,0.989925,1.398186,1
[2024-04-18 10:15:29.664250][INFO],0.031000,-0.006000,0.990000,-0.151000,0.048000,-0.017000,0.347244,-1.793522,0.000000,0.000003,0.990503,0.990040,1.400783,1
[2024-04-18 10:15:29.677515][INFO],0.038000,-0.005000,0.987000,-0.151000,0.171000,-0.009000,0.342490,-1.811932,0.006773,0.000904,0.987720,0.989576,1.396848,1
[2024-04-18 10:15:29.690852][INFO],0.037000,-0.004000,0.988000,-0.105000,0.117000,-0.085000,0.335637,-1.827091,0.005480,0.001792,0.988684,0.989398,1.398211,1
[2024-04-18 10:15:29.704160][INFO],0.037000,-0.004000,0.987000,-0.105000,0.163000,-0.032000,0.329135,-1.841014,0.005272,0.001674,0.987686,0.989055,1.396800,1
[2024-04-18 10:15:29.717502][INFO],0.035000,-0.006000,0.991000,-0.174000,0.094000,-0.070000,0.327823,-1.848911,0.003008,-0.000326,0.991631,0.989571,1.402379,1
[2024-04-18 10:15:29.730852][INFO],0.035000,-0.005000,0.987000,-0.120000,0.079000,-0.123000,0.324422,-1.857010,0.002998,0.000592,0.987628,0.989182,1.396717,1
[2024-04-18 10:15:29.744202][INFO],0.036000,-0.003000,0.982000,-0.212000,0.003000,0.006000,0.175034,-2.099515,0.000000,0.000002,0.982664,0.987879,1.389697,1
[2024-04-18 10:15:29.757552][INFO],0.032000,-0.005000,0.988000,-0.135000,0.132000,-0.139000,0.179068,-2.085619,-0.003977,-0.001911,0.988521,0.988007,1.397981,1
[2024-04-18 10:15:29.770901][INFO],0.037000,-0.006000,0.989000,-0.174000,0.102000,-0.085000,0.185288,-2.087171,0.000956,-0.002799,0.989706,0.988347,1.399658,1
[2024-04-18 10:15:29.784250][INFO],0.034000,-0.002000,0.989000,-0.158000,0.125000,-0.055000,0.179813,-2.079674,-0.001912,0.001106,0.989584,0.988594,1.399483,1
[2024-04-18 10:15:29.797622][INFO],0.035000,-0.005000,0.991000,-0.189000,0.071000,-0.116000,0.182876,-2.075925,-0.000921,-0.001835,0.991628,0.989201,1.402375,1
[2024-04-18 10:15:29.810974][INFO],0.034000,-0.007000,0.992000,-0.166000,0.025000,-0.131000,0.191842,-2.069962,-0.001853,-0.003677,0.992599,0.989881,1.403751,1
[2024-04-18 10:15:29.824346][INFO],0.033000,-0.004000,0.993000,-0.189000,0.102000,-0.101000,0.191392,-2.060339,-0.002722,-0.000681,0.993552,0.990615,1.405095,1
[2024-04-18 10:15:29.837760][INFO],0.036000,-0.006000,0.984000,-0.135000,0.048000,-0.085000,0.349361,-2.095253,0.000000,0.000004,0.984677,0.989427,1.392543,1
[2024-04-18 10:15:29.851109][INFO],0.032000,-0.004000,0.986000,-0.174000,0.041000,-0.047000,0.232435,-1.858846,-0.000000,0.000002,0.986527,0.988847,1.395160,1
[2024-04-18 10:15:29.864473][INFO],0.037000,-0.004000,0.989000,-0.120000,0.171000,-0.078000,0.230878,-1.870862,0.004692,-0.000012,0.989689,0.989016,1.399631,1
[2024-04-18 10:15:29.877821][INFO],0.037000,-0.004000,0.984000,-0.158000,0.186000,-0.085000,0.228974,-1.882627,0.004654,-0.000065,0.984693,0.988151,1.392565,1
[2024-04-18 10:15:29.891188][INFO],0.036000,-0.006000,0.984000,-0.120000,0.148000,-0.062000,0.233472,-1.891382,0.003504,-0.001988,0.984668,0.987454,1.392533,1
[2024-04-18 10:15:29.904554][INFO],0.037000,-0.005000,0.992000,-0.196000,0.178000,-0.055000,0.233748,-1.901355,0.004066,-0.000950,0.992694,0.988502,1.403881,1
[2024-04-18 10:15:29.917905][INFO],0.034000,-0.007000,0.989000,-0.151000,0.087000,-0.040000,0.405526,-1.968949,-0.000000,0.000004,0.989609,0.988724,1.399519,1
[2024-04-18 10:15:29.931255][INFO],0.035000,-0.005000,0.987000,-0.181000,0.018000,-0.070000,0.290246,-2.030912,0.000000,0.000003,0.987633,0.988506,1.396724,1
[2024-04-18 10:15:29.944610][INFO],0.034000,-0.004000,0.988000,-0.204000,0.064000,-0.078000,0.284745,-2.027102,-0.000969,0.000913,0.988592,0.988523,1.398081,1
[2024-04-18 10:15:29.957958][INFO],0.035000,-0.007000,0.990000,-0.189000,0.163000,-0.101000,0.288366,-2.024917,-0.000003,-0.002014,0.990641,0.988946,1.400980,1
[2024-04-18 10:15:29.971308][INFO],0.037000,-0.006000,0.988000,-0.204000,0.163000,-0.062000,0.288758,-2.028839,0.001999,-0.001017,0.988708,0.988899,1.398245,1
[2024-04-18 10:15:29.984663][INFO],0.037000,-0.003000,0.995000,-0.242000,0.193000,-0.146000,0.279889,-2.031430,0.001706,0.001864,0.995689,0.990257,1.408118,1
[2024-04-18 10:15:29.998011][INFO],0.036000,-0.005000,0.986000,-0.196000,0.079000,-0.116000,0.277935,-2.033407,0.000992,-0.000214,0.986669,0.989539,1.395361,1
[2024-04-18 10:15:30.11382][INFO],0.037000,-0.004000,0.989000,-0.158000,0.094000,-0.093000,0.273619,-2.037669,0.001811,0.000726,0.989698,0.989571,1.399645,1
[2024-04-18 10:15:30.24734][INFO],0.037000,-0.003000,0.986000,-0.151000,0.148000,-0.101000,0.266739,-2.041360,0.001854,0.001594,0.986696,0.988996,1.395399,1
[2024-04-18 10:15:30.38083][INFO],0.035000,-0.004000,0.990000,-0.151000,0.094000,-0.146000,0.263062,-2.039338,-0.000252,0.000548,0.990626,0.989322,1.400957,1
[2024-04-18 10:15:30.51445][INFO],0.036000,-0.005000,0.989000,-0.235000,0.064000,-0.040000,0.261412,-2.040793,0.000758,-0.000485,0.989667,0.989391,1.399601,1
[2024-04-18 10:15:30.64800][INFO],0.038000,-0.003000,0.987000,-0.212000,0.109000,-0.146000,0.254358,-2.047611,0.002710,0.001385,0.987731,0.989059,1.396863,1
[2024-04-18 10:15:30.78183][INFO],0.037000,-0.005000,0.990000,-0.135000,0.132000,-0.070000,0.254396,-2.050574,0.001552,-0.000601,0.990702,0.989388,1.401065,1
[2024-04-18 10:15:30.91557][INFO],0.034000,-0.007000,0.988000,-0.143000,0.109000,-0.078000,0.260156,-2.045207,-0.001281,-0.002511,0.988606,0.989231,1.398102,1
[2024-04-18 10:15:30.104920][INFO],0.036000,-0.006000,0.989000,-0.189000,0.033000,-0.101000,0.262125,-2.046760,0.000655,-0.001472,0.989672,0.989319,1.399608,1
[2024-04-18 10:15:30.118269][INFO],0.034000,-0.004000,0.988000,-0.189000,0.087000,-0.146000,0.258219,-2.041865,-0.001224,0.000455,0.988592,0.989174,1.398080,1
[2024-04-18 10:15:30.131617][INFO],0.036000,-0.005000,0.991000,-0.219000,0.048000,-0.070000,0.256985,-2.043186,0.000645,-0.000552,0.991666,0.989672,1.402428,1
[2024-04-18 10:15:30.145277][INFO],0.037000,-0.004000,0.989000,-0.212000,0.087000,-0.093000,0.253026,-2.047047,0.001649,0.000371,0.989699,0.989678,1.399645,1
[2024-04-18 10:15:30.158938][INFO],0.035000,-0.002000,0.988000,-0.204000,0.094000,-0.017000,0.243530,-2.044919,-0.000277,0.002202,0.988619,0.989466,1.398121,1
[2024-04-18 10:15:30.172643][INFO],0.036000,-0.004000,0.989000,-0.235000,0.087000,-0.032000,0.239896,-2.045779,0.000672,0.000144,0.989663,0.989505,1.399595,1
[2024-04-18 10:15:30.186299][INFO],0.035000,-0.006000,0.990000,-0.189000,0.117000,-0.139000,0.242792,-2.043199,-0.000319,-0.001802,0.990635,0.989731,1.400971,1
[2024-04-18 10:15:30.199723][INFO],0.039000,-0.003000,0.993000,-0.219000,0.071000,-0.154000,0.236479,-2.052578,0.003409,0.001102,0.993764,0.990538,1.405394,1
[2024-04-18 10:15:30.213315][INFO],0.035000,-0.003000,0.991000,-0.128000,-0.005000,-0.154000,0.173449,-2.022723,0.000000,0.000002,0.991622,0.990755,1.402366,1
[2024-04-18 10:15:30.226867][INFO],0.035000,-0.005000,0.991000,-0.181000,0.132000,-0.078000,0.176893,-2.021018,0.000030,-0.001938,0.991629,0.990929,1.402376,1
[2024-04-18 10:15:30.240580][INFO],0.040000,-0.006000,0.989000,-0.174000,0.102000,-0.093000,0.183189,-2.034457,0.004865,-0.002835,0.989811,0.990706,1.399807,1
[2024-04-18 10:15:30.254202][INFO],0.039000,-0.005000,0.986000,-0.242000,0.132000,-0.062000,0.185405,-2.044269,0.003803,-0.001807,0.986775,0.989919,1.395511,1
[2024-04-18 10:15:30.267646][INFO],0.036000,-0.007000,0.989000,-0.158000,0.102000,-0.146000,0.194367,-2.044970,0.000686,-0.003643,0.989673,0.989870,1.399613,1
[2024-04-18 10:15:30.281129][INFO],0.033000,-0.009000,0.987000,-0.258000,0.087000,-0.078000,0.207476,-2.037358,-0.002110,-0.005424,0.987575,0.989411,1.396653,1
[2024-04-18 10:15:30.294545][INFO],0.035000,-0.007000,0.990000,-0.265000,0.148000,-0.116000,0.213964,-2.034833,-0.000174,-0.003301,0.990638,0.989657,1.400977,1
[2024-04-18 10:15:30.308078][INFO],0.038000,-0.002000,0.982000,-0.181000,0.087000,-0.070000,0.206793,-2.042784,0.002972,0.001547,0.982731,0.988271,1.389793,1
[2024-04-18 10:15:30.321707][INFO],0.036000,-0.005000,0.988000,-0.204000,0.056000,-0.101000,0.208328,-2.044264,0.000734,-0.001405,0.988667,0.988351,1.398187,1
[2024-04-18 10:15:30.335156][INFO],0.038000,-0.004000,0.987000,-0.158000,0.132000,-0.139000,0.207477,-2.050584,0.002659,-0.000423,0.987736,0.988228,1.396869,1
[2024-04-18 10:15:30.348631][INFO],0.038000,-0.005000,0.990000,-0.143000,0.163000,-0.070000,0.209746,-2.055881,0.002460,-0.001373,0.990738,0.988730,1.401115,1
[2024-04-18 10:15:30.362102][INFO],0.033000,-0.007000,0.993000,-0.181000,0.071000,-0.085000,0.217136,-2.047348,-0.002496,-0.003235,0.993564,0.989697,1.405116,1
[2024-04-18 10:15:30.375513][INFO],0.036000,-0.007000,0.988000,-0.250000,0.056000,-0.131000,0.223378,-2.048603,0.000659,-0.003146,0.988675,0.989492,1.398201,1
[2024-04-18 10:15:30.388892][INFO],0.036000,-0.003000,0.988000,-0.143000,0.048000,-0.055000,0.173975,-2.086776,0.000000,0.000002,0.988660,0.989326,1.398177,1
[2024-04-18 10:15:30.402506][INFO],0.041000,-0.005000,0.986000,-0.181000,0.056000,-0.162000,0.177503,-2.100781,0.004828,-0.001943,0.986851,0.988831,1.395619,1
[2024-04-18 10:15:30.415994][INFO],0.040000,-0.005000,0.988000,-0.174000,0.087000,-0.093000,0.180874,-2.110536,0.003587,-0.001878,0.988814,0.988827,1.398395,1
[2024-04-18 10:15:30.429561][INFO],0.035000,-0.007000,0.988000,-0.105000,0.186000,-0.070000,0.190783,-2.104072,-0.001298,-0.003708,0.988637,0.988789,1.398148,1
[2024-04-18 10:15:30.443113][INFO],0.035000,-0.005000,0.989000,-0.227000,0.071000,-0.093000,0.192801,-2.099293,-0.001252,-0.001670,0.989630,0.988957,1.399549,1
[2024-04-18 10:15:30.456698][INFO],0.035000,-0.002000,0.990000,-0.174000,0.018000,-0.078000,0.115748,-2.024765,-0.000000,0.000001,0.990620,0.989290,1.400949,1
[2024-04-18 10:15:30.470168][INFO],0.035000,-0.002000,0.991000,-0.143000,0.033000,-0.070000,0.115632,-2.022723,0.000000,0.000001,0.991620,0.989756,1.402362,1
[2024-04-18 10:15:30.483645][INFO],0.040000,-0.007000,0.987000,-0.174000,0.064000,-0.070000,0.127942,-2.036805,0.004895,-0.004794,0.987811,0.989367,1.396984,1
[2024-04-18 10:15:30.497130][INFO],0.039000,-0.006000,0.984000,-0.189000,0.125000,-0.139000,0.136593,-2.046849,0.003830,-0.003652,0.984777,0.988449,1.392689,1
[2024-04-18 10:15:30.510548][INFO],0.036000,-0.005000,0.988000,-0.227000,0.109000,-0.108000,0.141355,-2.047450,0.000679,-0.002561,0.988665,0.988492,1.398185,1
[2024-04-18 10:15:30.524085][INFO],0.034000,-0.005000,0.990000,-0.166000,0.102000,-0.055000,0.146637,-2.042123,-0.001299,-0.002465,0.990592,0.988912,1.400911,1
[2024-04-18 10:15:30.537839][INFO],0.035000,-0.006000,0.988000,-0.143000,0.109000,-0.078000,0.154866,-2.040060,-0.000193,-0.003328,0.988632,0.988856,1.398141,1
[2024-04-18 10:15:30.551430][INFO],0.037000,-0.004000,0.990000,-0.181000,0.148000,-0.108000,0.156331,-2.043140,0.001681,-0.001297,0.990697,0.989224,1.401058,1
[2024-04-18 10:15:30.565003][INFO],0.035000,-0.005000,0.989000,-0.158000,0.102000,-0.139000,0.160959,-2.041007,-0.000245,-0.002220,0.989629,0.989305,1.399549,1
[2024-04-18 10:15:30.578600][INFO],0.036000,-0.006000,0.991000,-0.227000,0.079000,-0.093000,0.167329,-2.041962,0.000666,-0.003104,0.991667,0.989778,1.402432,1
[2024-04-18 10:15:30.592252][INFO],0.036000,-0.004000,0.988000,-0.212000,0.071000,-0.040000,0.167824,-2.043286,0.000750,-0.001104,0.988663,0.989555,1.398181,1
[2024-04-18 10:15:30.605960][INFO],0.036000,-0.004000,0.991000,-0.196000,0.140000,-0.093000,0.168444,-2.043322,0.000643,-0.001085,0.991661,0.989976,1.402421,1
[2024-04-18 10:15:30.619733][INFO],0.035000,-0.004000,0.993000,-0.189000,0.117000,-0.116000,0.169111,-2.040571,-0.000380,-0.001067,0.993624,0.990706,1.405197,1
[2024-04-18 10:15:30.633334][INFO],0.032000,-0.005000,0.992000,-0.112000,0.155000,-0.040000,0.173630,-2.028896,-0.003140,-0.001992,0.992522,0.991069,1.403639,1
[2024-04-18 10:15:30.646878][INFO],0.035000,-0.002000,0.991000,-0.204000,0.094000,-0.093000,0.168091,-2.027372,-0.000080,0.000909,0.991619,0.991179,1.402362,1
[2024-04-18 10:15:30.660442][INFO],0.034000,-0.007000,0.992000,-0.196000,0.079000,-0.085000,0.177384,-2.023138,-0.001042,-0.003927,0.992599,0.991463,1.403752,1
[2024-04-18 10:15:30.674128][INFO],0.037000,-0.004000,0.988000,-0.166000,0.132000,-0.131000,0.177974,-2.027515,0.002022,-0.000929,0.988698,0.990910,1.398231,1
[2024-04-18 10:15:30.687594][INFO],0.035000,-0.007000,0.990000,-0.181000,0.132000,-0.146000,0.186977,-2.025661,-0.000015,-0.003767,0.990636,0.990855,1.400976,1
[2024-04-18 10:15:30.701019][INFO],0.038000,-0.006000,0.984000,-0.204000,0.132000,-0.116000,0.192489,-2.033268,0.003064,-0.002692,0.984743,0.989633,1.392640,1
[2024-04-18 10:15:30.714541][INFO],0.040000,-0.001000,0.995000,-0.166000,0.132000,-0.162000,0.183627,-2.045027,0.004468,0.002191,0.995792,0.990865,1.408264,1
[2024-04-18 10:15:30.727912][INFO],0.033000,-0.005000,0.992000,-0.288000,-0.036000,-0.017000,0.185182,-2.038504,-0.002307,-0.001792,0.992557,0.991203,1.403689,1
[2024-04-18 10:15:30.741358][INFO],0.040000,-0.009000,0.985000,-0.204000,0.025000,-0.047000,0.523497,-2.325450,0.000000,0.000007,0.985853,0.990133,1.394207,1
[2024-04-18 10:15:30.754860][INFO],0.043000,-0.009000,0.986000,-0.212000,0.178000,-0.085000,0.520762,-2.331760,0.002848,-0.000030,0.986974,0.989501,1.395792,1
[2024-04-18 10:15:30.768316][INFO],0.031000,-0.010000,0.986000,-0.151000,0.132000,-0.062000,0.521841,-2.303519,-0.008656,-0.001015,0.986499,0.988901,1.395121,1
