[2024-04-28 16:15:30.214324][INFO],ax=0.086000,ay=-0.131000,az=1.052000,ax_filtered=0.041996,ay_filtered=-0.202599,az_filtered=1.003896,ax_rotated=0.011539,ay_rotated=0.036883,az_rotated=1.024267,gr=44.010000,gp=15.415000,gy=13.877000,gr_filtered=-6.059432,gp_filtered=4.528297,gy=0.931798,gr_rotated=-6.084898,gp_rotated=4.577927,gy_rotated=-0.327166,roll_angle=13.463069,pitch_angle=-1.737450,comp_vector=1.449002,button_state=1
[2024-04-28 16:15:30.228662][INFO],ax=0.116000,ay=-0.087000,az=0.884000,ax_filtered=0.049397,ay_filtered=-0.191039,az_filtered=0.991906,ax_rotated=0.019585,ay_rotated=0.042738,az_rotated=1.010249,gr=37.788000,gp=13.888000,gy=9.548000,gr_filtered=-1.674689,gp_filtered=5.464267,gy=1.793418,gr_rotated=-1.727794,gp_rotated=5.718627,gy_rotated=0.437244,roll_angle=13.312886,pitch_angle=-1.720991,comp_vector=1.429347,button_state=1
[2024-04-28 16:15:30.241742][INFO],ax=0.093000,ay=-0.038000,az=0.735000,ax_filtered=0.053757,ay_filtered=-0.175735,az_filtered=0.966215,ax_rotated=0.024604,ay_rotated=0.049402,az_rotated=0.981987,gr=25.491000,gp=2.926000,gy=4.411000,gr_filtered=1.041880,gp_filtered=5.210440,gy=2.055177,gr_rotated=0.979449,gp_rotated=5.548682,gy_rotated=0.843066,roll_angle=13.175970,pitch_angle=-1.727573,comp_vector=1.389618,button_state=1
[2024-04-28 16:15:30.254396][INFO],ax=0.059000,ay=-0.058000,az=0.711000,ax_filtered=0.054281,ay_filtered=-0.163962,az_filtered=0.940694,ax_rotated=0.025495,ay_rotated=0.052523,az_rotated=0.954634,gr=0.468000,gp=-3.578000,gy=1.991000,gr_filtered=0.984492,gp_filtered=4.331596,gy=2.048759,gr_rotated=0.921392,gp_rotated=4.688441,gy_rotated=1.048295,roll_angle=13.023863,pitch_angle=-1.752076,comp_vector=1.351078,button_state=1
[2024-04-28 16:15:30.267832][INFO],ax=0.007000,ay=-0.064000,az=0.775000,ax_filtered=0.049553,ay_filtered=-0.153965,az_filtered=0.924125,ax_rotated=0.020577,ay_rotated=0.055428,az_rotated=0.936307,gr=-16.525000,gp=-21.280000,gy=3.922000,gr_filtered=-0.766457,gp_filtered=1.770437,gy=2.236083,gr_rotated=-0.836136,gp_rotated=2.217380,gy_rotated=1.762405,roll_angle=12.835833,pitch_angle=-1.795337,comp_vector=1.325298,button_state=1
[2024-04-28 16:15:30.281439][INFO],ax=0.092000,ay=-0.067000,az=0.897000,ax_filtered=0.053798,ay_filtered=-0.145269,az_filtered=0.921412,ax_rotated=0.023470,ay_rotated=0.059501,az_rotated=0.932151,gr=-26.242000,gp=-25.127000,gy=5.808000,gr_filtered=-3.314011,gp_filtered=-0.919307,gy=2.593275,gr_rotated=-3.397494,gp_rotated=-0.355557,gy_rotated=2.623639,roll_angle=12.599625,pitch_angle=-1.884403,comp_vector=1.319603,button_state=1
[2024-04-28 16:15:30.295661][INFO],ax=0.130000,ay=-0.129000,az=1.013000,ax_filtered=0.061418,ay_filtered=-0.143642,az_filtered=0.930571,ax_rotated=0.028693,ay_rotated=0.058630,az_rotated=0.941332,gr=-35.051000,gp=-17.936000,gy=2.182000,gr_filtered=-6.487710,gp_filtered=-2.620976,gy=2.552147,gr_rotated=-6.573354,gp_rotated=-2.064817,gy_rotated=2.828587,roll_angle=12.324196,pitch_angle=-2.012999,comp_vector=1.332535,button_state=1
[2024-04-28 16:15:30.308370][INFO],ax=0.108000,ay=-0.109000,az=1.097000,ax_filtered=0.066076,ay_filtered=-0.140178,az_filtered=0.947214,ax_rotated=0.030247,ay_rotated=0.060443,az_rotated=0.957424,gr=-31.876000,gp=-18.295000,gy=2.014000,gr_filtered=-9.026539,gp_filtered=-4.188379,gy=2.498333,gr_rotated=-9.114474,gp_rotated=-3.647932,gy_rotated=2.980192,roll_angle=12.014514,pitch_angle=-2.164941,comp_vector=1.355351,button_state=1
[2024-04-28 16:15:30.322136][INFO],ax=0.101000,ay=-0.112000,az=1.136000,ax_filtered=0.069569,ay_filtered=-0.137360,az_filtered=0.966092,ax_rotated=0.030194,ay_rotated=0.061493,az_rotated=0.975884,gr=-24.509000,gp=-16.028000,gy=2.655000,gr_filtered=-10.574785,gp_filtered=-5.372341,gy=2.513999,gr_rotated=-10.668338,gp_rotated=-4.839644,gy_rotated=3.126138,roll_angle=11.680995,pitch_angle=-2.332437,comp_vector=1.381477,button_state=1
[2024-04-28 16:15:30.335861][INFO],ax=0.097000,ay=-0.134000,az=1.126000,ax_filtered=0.072312,ay_filtered=-0.137024,az_filtered=0.982083,ax_rotated=0.029298,ay_rotated=0.059499,az_rotated=0.992015,gr=-10.174000,gp=-13.272000,gy=1.289000,gr_filtered=-10.534707,gp_filtered=-6.162307,gy=2.391499,gr_rotated=-10.629206,gp_rotated=-5.661842,gy_rotated=3.104329,roll_angle=11.357539,pitch_angle=-2.506247,comp_vector=1.404182,button_state=1
[2024-04-28 16:15:30.350338][INFO],ax=0.084000,ay=-0.126000,az=1.068000,ax_filtered=0.073481,ay_filtered=-0.135922,az_filtered=0.990675,ax_rotated=0.027156,ay_rotated=0.057065,az_rotated=1.000658,gr=2.483000,gp=-6.791000,gy=1.350000,gr_filtered=-9.232936,gp_filtered=-6.225176,gy=2.287349,gr_rotated=-9.329644,gp_rotated=-5.754024,gy_rotated=3.013442,roll_angle=11.057925,pitch_angle=-2.675527,comp_vector=1.416294,button_state=1
[2024-04-28 16:15:30.363113][INFO],ax=0.100000,ay=-0.125000,az=1.024000,ax_filtered=0.076133,ay_filtered=-0.134829,az_filtered=0.994007,ax_rotated=0.026883,ay_rotated=0.054191,az_rotated=1.004174,gr=6.445000,gp=-2.226000,gy=0.930000,gr_filtered=-7.665142,gp_filtered=-5.825258,gy=2.151614,gr_rotated=-7.762167,gp_rotated=-5.390719,gy_rotated=2.829558,roll_angle=10.794088,pitch_angle=-2.834587,comp_vector=1.421151,button_state=1
[2024-04-28 16:15:30.376797][INFO],ax=0.113000,ay=-0.126000,az=1.018000,ax_filtered=0.079819,ay_filtered=-0.133946,az_filtered=0.996407,ax_rotated=0.027631,ay_rotated=0.051341,az_rotated=1.006846,gr=4.834000,gp=-4.883000,gy=-1.024000,gr_filtered=-6.415228,gp_filtered=-5.731033,gy=1.834053,gr_rotated=-6.502320,gp_rotated=-5.360017,gy_rotated=2.520654,roll_angle=10.554170,pitch_angle=-2.996035,comp_vector=1.424821,button_state=1
[2024-04-28 16:15:30.391305][INFO],ax=0.103000,ay=-0.119000,az=1.017000,ax_filtered=0.082137,ay_filtered=-0.132452,az_filtered=0.998466,ax_rotated=0.027095,ay_rotated=0.049235,az_rotated=1.008993,gr=-0.723000,gp=-3.066000,gy=-0.826000,gr_filtered=-5.846005,gp_filtered=-5.464529,gy=1.568048,gr_rotated=-5.923403,gp_rotated=-5.152954,gy_rotated=2.203635,roll_angle=10.327639,pitch_angle=-3.153017,comp_vector=1.427780,button_state=1
[2024-04-28 16:15:30.405317][INFO],ax=0.071000,ay=-0.133000,az=1.021000,ax_filtered=0.081024,ay_filtered=-0.132507,az_filtered=1.000719,ax_rotated=0.023430,ay_rotated=0.045790,az_rotated=1.011393,gr=-5.754000,gp=-0.814000,gy=1.518000,gr_filtered=-5.836805,gp_filtered=-4.999476,gy=1.563043,gr_rotated=-5.916923,gp_rotated=-4.706658,gy_rotated=2.084119,roll_angle=10.112688,pitch_angle=-3.291655,comp_vector=1.431059,button_state=1
[2024-04-28 16:15:30.418957][INFO],ax=0.066000,ay=-0.130000,az=1.020000,ax_filtered=0.079521,ay_filtered=-0.132256,az_filtered=1.002647,ax_rotated=0.019609,ay_rotated=0.042639,az_rotated=1.013368,gr=-7.883000,gp=-2.623000,gy=2.464000,gr_filtered=-6.041424,gp_filtered=-4.761829,gy=1.653139,gr_rotated=-6.129229,gp_rotated=-4.469057,gy_rotated=2.089682,roll_angle=9.901839,pitch_angle=-3.417597,comp_vector=1.433753,button_state=1
[2024-04-28 16:15:30.432080][INFO],ax=0.081000,ay=-0.140000,az=1.006000,ax_filtered=0.079669,ay_filtered=-0.133030,az_filtered=1.002983,ax_rotated=0.017884,ay_rotated=0.038495,az_rotated=1.014010,gr=-6.517000,gp=4.041000,gy=2.296000,gr_filtered=-6.088982,gp_filtered=-3.881546,gy=1.717425,gr_rotated=-6.183013,gp_rotated=-3.600032,gy_rotated=1.975291,roll_angle=9.707116,pitch_angle=-3.523135,comp_vector=1.434544,button_state=1
[2024-04-28 16:15:30.450282][INFO],ax=0.089000,ay=-0.123000,az=0.992000,ax_filtered=0.080602,ay_filtered=-0.132027,az_filtered=1.001884,ax_rotated=0.017185,ay_rotated=0.036054,az_rotated=1.012968,gr=-0.967000,gp=2.728000,gy=3.548000,gr_filtered=-5.576784,gp_filtered=-3.220591,gy=1.900482,gr_rotated=-5.685648,gp_rotated=-2.920676,gy_rotated=2.056117,roll_angle=9.522760,pitch_angle=-3.619898,comp_vector=1.433007,button_state=1
[2024-04-28 16:15:30.459824][INFO],ax=0.103000,ay=-0.122000,az=0.986000,ax_filtered=0.082842,ay_filtered=-0.131025,az_filtered=1.000296,ax_rotated=0.017920,ay_rotated=0.033905,az_rotated=1.011510,gr=1.292000,gp=0.598000,gy=0.983000,gr_filtered=-4.889905,gp_filtered=-2.838732,gy=1.808734,gr_rotated=-4.996729,gp_rotated=-2.558925,gy_rotated=1.930207,roll_angle=9.358230,pitch_angle=-3.711328,comp_vector=1.430892,button_state=1
[2024-04-28 16:15:30.472949][INFO],ax=0.101000,ay=-0.134000,az=0.975000,ax_filtered=0.084658,ay_filtered=-0.131322,az_filtered=0.997766,ax_rotated=0.018264,ay_rotated=0.030655,az_rotated=1.009295,gr=2.834000,gp=-2.829000,gy=-0.727000,gr_filtered=-4.117515,gp_filtered=-2.837759,gy=1.555161,gr_rotated=-4.211634,gp_rotated=-2.596475,gy_rotated=1.716330,roll_angle=9.212339,pitch_angle=-3.804694,comp_vector=1.427688,button_state=1
[2024-04-28 16:15:30.486350][INFO],ax=0.090000,ay=-0.112000,az=0.967000,ax_filtered=0.085192,ay_filtered=-0.129390,az_filtered=0.994690,ax_rotated=0.017454,ay_rotated=0.029716,az_rotated=1.006091,gr=1.430000,gp=-1.791000,gy=0.426000,gr_filtered=-3.562763,gp_filtered=-2.733083,gy=1.442245,gr_rotated=-3.652471,gp_rotated=-2.509999,gy_rotated=1.613212,roll_angle=9.077638,pitch_angle=-3.893479,comp_vector=1.423138,button_state=1
[2024-04-28 16:15:30.503074][INFO],ax=0.119000,ay=-0.107000,az=0.953000,ax_filtered=0.088573,ay_filtered=-0.127151,az_filtered=0.990521,ax_rotated=0.019541,ay_rotated=0.029021,az_rotated=1.001958,gr=-1.357000,gp=1.514000,gy=-0.055000,gr_filtered=-3.342187,gp_filtered=-2.308375,gy=1.292520,gr_rotated=-3.423910,gp_rotated=-2.115881,gy_rotated=1.403318,roll_angle=8.946632,pitch_angle=-3.983906,comp_vector=1.417280,button_state=1
[2024-04-28 16:15:30.513312][INFO],ax=0.131000,ay=-0.097000,az=0.945000,ax_filtered=0.092816,ay_filtered=-0.124136,az_filtered=0.985969,ax_rotated=0.022481,ay_rotated=0.029117,az_rotated=0.997399,gr=-1.464000,gp=2.025000,gy=-2.001000,gr_filtered=-3.154368,gp_filtered=-1.875037,gy=0.963168,gr_rotated=-3.214865,gp_rotated=-1.739966,gy_rotated=1.015214,roll_angle=8.818667,pitch_angle=-4.077037,comp_vector=1.410836,button_state=1
[2024-04-28 16:15:30.526359][INFO],ax=0.118000,ay=-0.116000,az=0.929000,ax_filtered=0.095334,ay_filtered=-0.123322,az_filtered=0.980272,ax_rotated=0.023770,ay_rotated=0.027022,az_rotated=0.991935,gr=-0.784000,gp=0.316000,gy=-5.772000,gr_filtered=-2.917331,gp_filtered=-1.655934,gy=0.289651,gr_rotated=-2.930673,gp_rotated=-1.625287,gy_rotated=0.326243,roll_angle=8.699583,pitch_angle=-4.171734,comp_vector=1.403068,button_state=1
[2024-04-28 16:15:30.548574][INFO],ax=0.060000,ay=-0.144000,az=0.927000,ax_filtered=0.091801,ay_filtered=-0.125390,az_filtered=0.974945,ax_rotated=0.018840,ay_rotated=0.022077,az_rotated=0.986826,gr=-0.723000,gp=-8.547000,gy=-7.528000,gr_filtered=-2.697898,gp_filtered=-2.345040,gy=-0.492114,gr_rotated=-2.653688,gp_rotated=-2.422024,gy_rotated=-0.334345,roll_angle=8.579736,pitch_angle=-4.276696,comp_vector=1.395757,button_state=1
[2024-04-28 16:15:30.560059][INFO],ax=0.041000,ay=-0.161000,az=0.964000,ax_filtered=0.086721,ay_filtered=-0.128951,az_filtered=0.973850,ax_rotated=0.012448,ay_rotated=0.016830,az_rotated=0.985949,gr=-4.135000,gp=-12.081000,gy=-6.459000,gr_filtered=-2.841608,gp_filtered=-3.318636,gy=-1.088802,gr_rotated=-2.750629,gp_rotated=-3.474467,gy_rotated=-0.797303,roll_angle=8.492003,pitch_angle=-4.359212,comp_vector=1.394444,button_state=1
[2024-04-28 16:15:30.573088][INFO],ax=0.053000,ay=-0.162000,az=1.002000,ax_filtered=0.083348,ay_filtered=-0.132256,az_filtered=0.976665,ax_rotated=0.007546,ay_rotated=0.012590,az_rotated=0.988988,gr=-5.204000,gp=-10.677000,gy=-5.062000,gr_filtered=-3.077848,gp_filtered=-4.054473,gy=-1.486122,gr_rotated=-2.953661,gp_rotated=-4.262474,gy_rotated=-1.107998,roll_angle=8.413834,pitch_angle=-4.436728,comp_vector=1.398697,button_state=1
[2024-04-28 16:15:30.587009][INFO],ax=0.049000,ay=-0.154000,az=1.017000,ax_filtered=0.079914,ay_filtered=-0.134430,az_filtered=0.980699,ax_rotated=0.002661,ay_rotated=0.009727,az_rotated=0.993039,gr=-4.242000,gp=-5.494000,gy=-2.879000,gr_filtered=-3.194263,gp_filtered=-4.198425,gy=-1.625410,gr_rotated=-3.056771,gp_rotated=-4.425461,gy_rotated=-1.242375,roll_angle=8.340987,pitch_angle=-4.503570,comp_vector=1.404402,button_state=1
[2024-04-28 16:15:30.601815][INFO],ax=0.061000,ay=-0.163000,az=1.028000,ax_filtered=0.078022,ay_filtered=-0.137287,az_filtered=0.985429,ax_rotated=-0.000469,ay_rotated=0.006416,az_rotated=0.997980,gr=-3.723000,gp=2.400000,gy=-1.307000,gr_filtered=-3.247137,gp_filtered=-3.538583,gy=-1.593569,gr_rotated=-3.110353,gp_rotated=-3.767482,gy_rotated=-1.317843,roll_angle=8.275151,pitch_angle=-4.554161,comp_vector=1.411371,button_state=1
[2024-04-28 16:15:30.615959][INFO],ax=0.056000,ay=-0.159000,az=1.012000,ax_filtered=0.075820,ay_filtered=-0.139459,az_filtered=0.988086,ax_rotated=-0.003398,ay_rotated=0.003734,az_rotated=1.000743,gr=0.170000,gp=2.995000,gy=-0.093000,gr_filtered=-2.905423,gp_filtered=-2.885225,gy=-1.443512,gr_rotated=-2.780751,gp_rotated=-3.094602,gy_rotated=-1.241205,roll_angle=8.224261,pitch_angle=-4.584397,comp_vector=1.415269,button_state=1
[2024-04-28 16:15:30.629283][INFO],ax=0.055000,ay=-0.149000,az=0.994000,ax_filtered=0.073738,ay_filtered=-0.140413,az_filtered=0.988677,ax_rotated=-0.005754,ay_rotated=0.002168,az_rotated=1.001298,gr=0.582000,gp=2.407000,gy=1.373000,gr_filtered=-2.556681,gp_filtered=-2.356002,gy=-1.161861,gr_rotated=-2.455315,gp_rotated=-2.526067,gy_rotated=-1.013753,roll_angle=8.185231,pitch_angle=-4.597909,comp_vector=1.416051,button_state=1
[2024-04-28 16:15:30.647984][INFO],ax=0.061000,ay=-0.139000,az=0.990000,ax_filtered=0.072464,ay_filtered=-0.140271,az_filtered=0.988810,ax_rotated=-0.007174,ay_rotated=0.001684,az_rotated=1.001308,gr=-0.998000,gp=-1.234000,gy=3.335000,gr_filtered=-2.400813,gp_filtered=-2.243802,gy=-0.712175,gr_rotated=-2.335869,gp_rotated=-2.349100,gy_rotated=-0.575487,roll_angle=8.149285,pitch_angle=-4.605982,comp_vector=1.416064,button_state=1
[2024-04-28 16:15:30.655463][INFO],ax=0.117000,ay=-0.116000,az=0.963000,ax_filtered=0.076918,ay_filtered=-0.137844,az_filtered=0.986229,ax_rotated=-0.002821,ay_rotated=0.003097,az_rotated=0.998773,gr=-1.632000,gp=0.774000,gy=2.495000,gr_filtered=-2.323931,gp_filtered=-1.942022,gy=-0.391457,gr_rotated=-2.284820,gp_rotated=-2.004071,gy_rotated=-0.297726,roll_angle=8.110555,pitch_angle=-4.622978,comp_vector=1.412481,button_state=1
[2024-04-28 16:15:30.669002][INFO],ax=0.121000,ay=-0.125000,az=0.971000,ax_filtered=0.081326,ay_filtered=-0.136560,az_filtered=0.984706,ax_rotated=0.001250,ay_rotated=0.003484,az_rotated=0.997444,gr=-2.296000,gp=1.621000,gy=-0.017000,gr_filtered=-2.321138,gp_filtered=-1.585719,gy=-0.354012,gr_rotated=-2.284810,gp_rotated=-1.645955,gy_rotated=-0.313030,roll_angle=8.069170,pitch_angle=-4.648820,comp_vector=1.410603,button_state=1
[2024-04-28 16:15:30.682543][INFO],ax=0.098000,ay=-0.124000,az=0.978000,ax_filtered=0.082993,ay_filtered=-0.135304,az_filtered=0.984035,ax_rotated=0.002579,ay_rotated=0.003912,az_rotated=0.996744,gr=-2.891000,gp=3.483000,gy=-1.971000,gr_filtered=-2.378124,gp_filtered=-1.078848,gy=-0.515710,gr_rotated=-2.328226,gp_rotated=-1.167092,gy_rotated=-0.550095,roll_angle=8.026572,pitch_angle=-4.671302,comp_vector=1.409614,button_state=1
[2024-04-28 16:15:30.700296][INFO],ax=0.077000,ay=-0.129000,az=0.972000,ax_filtered=0.082394,ay_filtered=-0.134673,az_filtered=0.982832,ax_rotated=0.001827,ay_rotated=0.003592,az_rotated=0.995423,gr=-4.219000,gp=3.041000,gy=-1.452000,gr_filtered=-2.562212,gp_filtered=-0.666863,gy=-0.609339,gr_rotated=-2.503868,gp_rotated=-0.773803,gy_rotated=-0.716103,roll_angle=7.982264,pitch_angle=-4.685956,comp_vector=1.407746,button_state=1
[2024-04-28 16:15:30.710448][INFO],ax=0.085000,ay=-0.133000,az=0.974000,ax_filtered=0.082655,ay_filtered=-0.134506,az_filtered=0.981948,ax_rotated=0.001990,ay_rotated=0.002873,az_rotated=0.994552,gr=-3.662000,gp=3.293000,gy=-1.627000,gr_filtered=-2.672191,gp_filtered=-0.270877,gy=-0.711105,gr_rotated=-2.605007,gp_rotated=-0.396369,gy_rotated=-0.881181,roll_angle=7.938162,pitch_angle=-4.695778,comp_vector=1.406512,button_state=1
[2024-04-28 16:15:30.724643][INFO],ax=0.079000,ay=-0.130000,az=0.968000,ax_filtered=0.082289,ay_filtered=-0.134056,az_filtered=0.980554,ax_rotated=0.001606,ay_rotated=0.002403,az_rotated=0.993086,gr=-1.227000,gp=0.392000,gy=-1.887000,gr_filtered=-2.527672,gp_filtered=-0.204589,gy=-0.828695,gr_rotated=-2.451205,gp_rotated=-0.344592,gy_rotated=-0.995271,roll_angle=7.896570,pitch_angle=-4.703590,comp_vector=1.404438,button_state=1
[2024-04-28 16:15:30.738355][INFO],ax=0.064000,ay=-0.126000,az=0.961000,ax_filtered=0.080460,ay_filtered=-0.133250,az_filtered=0.978598,ax_rotated=-0.000111,ay_rotated=0.002309,az_rotated=0.990898,gr=1.147000,gp=-0.761000,gy=-1.650000,gr_filtered=-2.160204,gp_filtered=-0.260230,gy=-0.910825,gr_rotated=-2.078181,gp_rotated=-0.406195,gy_rotated=-1.039219,roll_angle=7.861703,pitch_angle=-4.706765,comp_vector=1.401343,button_state=1
[2024-04-28 16:15:30.755326][INFO],ax=0.076000,ay=-0.147000,az=0.959000,ax_filtered=0.080014,ay_filtered=-0.134625,az_filtered=0.976638,ax_rotated=-0.000543,ay_rotated=0.000262,az_rotated=0.989115,gr=1.559000,gp=-5.211000,gy=-2.612000,gr_filtered=-1.788284,gp_filtered=-0.755307,gy=-1.080943,gr_rotated=-1.693370,gp_rotated=-0.915206,gy_rotated=-1.109856,roll_angle=7.837780,pitch_angle=-4.715437,comp_vector=1.398820,button_state=1
[2024-04-28 16:15:30.765570][INFO],ax=0.074000,ay=-0.159000,az=0.963000,ax_filtered=0.079413,ay_filtered=-0.137062,az_filtered=0.975275,ax_rotated=-0.001240,ay_rotated=-0.002584,az_rotated=0.988051,gr=-0.525000,gp=-4.791000,gy=-3.085000,gr_filtered=-1.661956,gp_filtered=-1.158876,gy=-1.281349,gr_rotated=-1.550691,gp_rotated=-1.340571,gy_rotated=-1.243049,roll_angle=7.823934,pitch_angle=-4.727724,comp_vector=1.397318,button_state=1
[2024-04-28 16:15:30.779268][INFO],ax=0.046000,ay=-0.160000,az=0.989000,ax_filtered=0.076072,ay_filtered=-0.139356,az_filtered=0.976647,ax_rotated=-0.004792,ay_rotated=-0.004888,az_rotated=0.989444,gr=-4.250000,gp=-4.791000,gy=-1.353000,gr_filtered=-1.920760,gp_filtered=-1.522089,gy=-1.288514,gr_rotated=-1.807865,gp_rotated=-1.704083,gy_rotated=-1.222320,roll_angle=7.813496,pitch_angle=-4.734055,comp_vector=1.399294,button_state=1
[2024-04-28 16:15:30.794791][INFO],ax=0.041000,ay=-0.164000,az=1.006000,ax_filtered=0.072564,ay_filtered=-0.141821,az_filtered=0.979582,ax_rotated=-0.008436,ay_rotated=-0.007180,az_rotated=0.992390,gr=-7.738000,gp=-0.913000,gy=1.976000,gr_filtered=-2.502484,gp_filtered=-1.461180,gy=-0.962062,gr_rotated=-2.414657,gp_rotated=-1.605804,gy_rotated=-0.955960,roll_angle=7.801397,pitch_angle=-4.728633,comp_vector=1.403470,button_state=1
[2024-04-28 16:15:30.808200][INFO],ax=0.054000,ay=-0.158000,az=1.002000,ax_filtered=0.070708,ay_filtered=-0.143439,az_filtered=0.981824,ax_rotated=-0.010175,ay_rotated=-0.008718,az_rotated=0.994673,gr=-7.128000,gp=2.842000,gy=3.701000,gr_filtered=-2.965036,gp_filtered=-1.030862,gy=-0.495756,gr_rotated=-2.914297,gp_rotated=-1.121315,gy_rotated=-0.591109,roll_angle=7.788841,pitch_angle=-4.711396,comp_vector=1.406706,button_state=1
[2024-04-28 16:15:30.822166][INFO],ax=0.083000,ay=-0.149000,az=1.011000,ax_filtered=0.071937,ay_filtered=-0.143995,az_filtered=0.984742,ax_rotated=-0.008862,ay_rotated=-0.009114,az_rotated=0.997730,gr=-5.952000,gp=3.163000,gy=3.892000,gr_filtered=-3.263732,gp_filtered=-0.611476,gy=-0.056981,gr_rotated=-3.248131,gp_rotated=-0.649654,gy_rotated=-0.238093,roll_angle=7.774346,pitch_angle=-4.692417,comp_vector=1.411032,button_state=1
[2024-04-28 16:15:30.834926][INFO],ax=0.085000,ay=-0.151000,az=1.008000,ax_filtered=0.073243,ay_filtered=-0.144695,az_filtered=0.987068,ax_rotated=-0.007458,ay_rotated=-0.009704,az_rotated=1.000227,gr=-1.288000,gp=1.422000,gy=1.670000,gr_filtered=-3.066159,gp_filtered=-0.408128,gy=0.115718,gr_rotated=-3.065388,gp_rotated=-0.422566,gy_rotated=-0.078245,roll_angle=7.761476,pitch_angle=-4.675459,comp_vector=1.414568,button_state=1
[2024-04-28 16:15:30.849276][INFO],ax=0.078000,ay=-0.156000,az=0.998000,ax_filtered=0.073719,ay_filtered=-0.145826,az_filtered=0.988161,ax_rotated=-0.006791,ay_rotated=-0.010724,az_rotated=1.001499,gr=0.811000,gp=0.461000,gy=0.693000,gr_filtered=-2.678443,gp_filtered=-0.321215,gy=0.173446,gr_rotated=-2.683681,gp_rotated=-0.324308,gy_rotated=-0.000920,roll_angle=7.758466,pitch_angle=-4.659169,comp_vector=1.416374,button_state=1
[2024-04-28 16:15:30.861698][INFO],ax=0.060000,ay=-0.163000,az=0.989000,ax_filtered=0.072347,ay_filtered=-0.147543,az_filtered=0.988245,ax_rotated=-0.007761,ay_rotated=-0.012306,az_rotated=1.001708,gr=0.475000,gp=2.697000,gy=1.075000,gr_filtered=-2.363099,gp_filtered=-0.019394,gy=0.263601,gr_rotated=-2.376673,gp_rotated=-0.009521,gy_rotated=0.073711,roll_angle=7.765540,pitch_angle=-4.635804,comp_vector=1.416683,button_state=1
[2024-04-28 16:15:30.875114][INFO],ax=0.046000,ay=-0.151000,az=0.992000,ax_filtered=0.069712,ay_filtered=-0.147889,az_filtered=0.988620,ax_rotated=-0.009894,ay_rotated=-0.012429,az_rotated=1.001922,gr=1.216000,gp=0.308000,gy=3.083000,gr_filtered=-2.005189,gp_filtered=0.013346,gy=0.545541,gr_rotated=-2.042519,gp_rotated=0.065017,gy_rotated=0.377447,roll_angle=7.776781,pitch_angle=-4.605519,comp_vector=1.416987,button_state=1
