2024-03-06 15:44:45, 1.744632,224.017258
2024-03-06 15:44:45, 2.178385,199.028183
2024-03-06 15:44:45, 2.027634,165.147797
2024-03-06 15:44:45, 1.377401,286.497833
2024-03-06 15:44:45, 1.352173,340.205811
2024-03-06 15:44:45, 2.432467,360.652344
2024-03-06 15:44:45, 2.649490,360.325470
2024-03-06 15:44:45, 2.136854,313.847992
2024-03-06 15:44:45, 2.359017,237.577362
2024-03-06 15:44:45, 0.797272,382.108673
2024-03-06 15:44:45, 2.501966,432.302704
2024-03-06 15:44:45, 3.227604,336.931763
2024-03-06 15:44:45, 2.665997,140.140488
2024-03-06 15:44:45, 1.749427,384.930725
2024-03-06 15:44:45, 1.441318,377.405212
2024-03-06 15:44:45, 1.320020,360.876373
2024-03-06 15:44:45, 1.218738,283.303131
2024-03-06 15:44:45, 1.508376,102.271049
2024-03-06 15:44:45, 0.941085,144.840881
2024-03-06 15:44:45, 0.464119,270.995667
2024-03-06 15:44:45, 1.049614,286.043579
2024-03-06 15:44:45, 1.473047,247.977600
2024-03-06 15:44:45, 1.635123,142.896622
2024-03-06 15:44:45, 1.458593,42.552307
2024-03-06 15:44:45, 1.161335,57.283272
2024-03-06 15:44:45, 0.861230,78.014328
2024-03-06 15:44:45, 0.720324,58.777382
2024-03-06 15:44:45, 0.693722,34.262543
2024-03-06 15:44:45, 0.781546,30.897369
2024-03-06 15:44:45, 0.958692,70.161400
2024-03-06 15:44:45, 1.372215,159.897964
2024-03-06 15:44:45, 1.982702,224.346436
2024-03-06 15:44:45, 2.803915,155.716309
2024-03-06 15:44:45, 2.313292,216.327698
2024-03-06 15:44:45, 1.456324,334.653168
2024-03-06 15:44:45, 2.307158,434.281097
2024-03-06 15:44:45, 2.786337,377.487366
2024-03-06 15:44:45, 2.354480,277.373993
2024-03-06 15:44:45, 2.129629,372.993042
2024-03-06 15:44:45, 1.673570,426.185577
2024-03-06 15:44:45, 3.227604,373.624573
2024-03-06 15:44:45, 2.665721,114.691154
2024-03-06 15:44:45, 2.655693,380.467072
2024-03-06 15:44:45, 1.801388,364.715790
2024-03-06 15:44:45, 1.515097,301.460449
2024-03-06 15:44:45, 1.546719,74.630165
2024-03-06 15:44:45, 1.345722,242.844238
2024-03-06 15:44:45, 0.578849,282.406311
2024-03-06 15:44:45, 1.581147,273.790771
2024-03-06 15:44:45, 2.199364,268.986969
2024-03-06 15:44:45, 2.174104,143.067581
2024-03-06 15:44:45, 1.761748,22.902256
2024-03-06 15:44:45, 1.292798,59.923210
2024-03-06 15:44:45, 0.910661,77.650673
2024-03-06 15:44:45, 0.522663,67.030540
2024-03-06 15:44:45, 0.446637,39.527878
2024-03-06 15:44:45, 0.447639,14.200204
2024-03-06 15:44:45, 0.596232,58.178383
2024-03-06 15:44:45, 0.762989,110.850220
2024-03-06 15:44:45, 1.084334,194.569016
2024-03-06 15:44:45, 1.907351,283.047119
2024-03-06 15:44:45, 2.814591,315.667572
2024-03-06 15:44:46, 2.886212,125.089798
2024-03-06 15:44:46, 1.966440,357.486206
2024-03-06 15:44:46, 2.491872,434.281097
2024-03-06 15:44:46, 2.787942,388.006012
2024-03-06 15:44:46, 2.843666,273.237610
2024-03-06 15:44:46, 3.397983,381.708527
2024-03-06 15:44:46, 2.276501,432.302704
2024-03-06 15:44:46, 3.227604,290.584625
2024-03-06 15:44:46, 2.806502,387.636230
2024-03-06 15:44:46, 1.895059,384.195923
2024-03-06 15:44:46, 1.935532,361.560394
2024-03-06 15:44:46, 1.697800,120.717056
2024-03-06 15:44:46, 1.997057,303.186157
2024-03-06 15:44:46, 0.987040,353.763519
2024-03-06 15:44:46, 3.126189,304.060089
2024-03-06 15:44:46, 2.632725,154.575104
2024-03-06 15:44:46, 2.483473,169.498352
2024-03-06 15:44:46, 0.993985,279.139709
2024-03-06 15:44:46, 0.599988,243.803024
2024-03-06 15:44:46, 0.680647,111.727074
2024-03-06 15:44:46, 0.472750,72.818237
2024-03-06 15:44:46, 0.314671,168.644318
2024-03-06 15:44:46, 0.663967,214.784592
2024-03-06 15:44:46, 0.952323,204.149261
2024-03-06 15:44:46, 1.076090,161.513977
2024-03-06 15:44:46, 1.184271,148.924332
2024-03-06 15:44:46, 1.459421,166.619934
2024-03-06 15:44:46, 1.910420,189.122101
2024-03-06 15:44:46, 2.383296,137.314240
2024-03-06 15:44:46, 2.482179,117.304817
2024-03-06 15:44:46, 1.474969,276.082458
2024-03-06 15:44:46, 2.162777,377.813538
2024-03-06 15:44:46, 2.512160,434.281097
2024-03-06 15:44:46, 2.585903,367.490082
2024-03-06 15:44:46, 3.292959,263.442566
2024-03-06 15:44:46, 1.411022,432.302704
2024-03-06 15:44:46, 3.227604,416.599945
2024-03-06 15:44:46, 2.700656,149.912994
2024-03-06 15:44:46, 3.227604,434.281097
2024-03-06 15:44:46, 2.373389,399.016144
2024-03-06 15:44:46, 1.487916,361.083344
2024-03-06 15:44:46, 1.621894,267.617035
2024-03-06 15:44:46, 2.234415,372.485443
2024-03-06 15:44:46, 3.143031,432.302704
2024-03-06 15:44:46, 3.227604,365.475861
2024-03-06 15:44:46, 2.782161,85.406120
2024-03-06 15:44:46, 2.850623,334.109924
2024-03-06 15:44:46, 1.914292,391.172546
2024-03-06 15:44:46, 2.337842,370.280975
2024-03-06 15:44:46, 1.651052,315.555542
2024-03-06 15:44:46, 1.811857,259.446472
2024-03-06 15:44:46, 1.439499,404.192169
2024-03-06 15:44:46, 2.263298,432.302704
2024-03-06 15:44:46, 3.227604,308.488281
2024-03-06 15:44:46, 2.752283,275.413086
2024-03-06 15:44:46, 2.732518,425.166779
2024-03-06 15:44:46, 2.443087,427.570221
2024-03-06 15:44:46, 2.641835,357.160065
2024-03-06 15:44:46, 2.105416,114.157265
2024-03-06 15:44:46, 2.594466,401.172333
2024-03-06 15:44:46, 2.154538,432.302704
2024-03-06 15:44:47, 3.227604,324.229034
2024-03-06 15:44:47, 2.734867,64.335732
2024-03-06 15:44:47, 3.201563,396.534393
2024-03-06 15:44:47, 2.021736,386.502655
2024-03-06 15:44:47, 2.127698,332.774170
2024-03-06 15:44:47, 1.968956,84.035660
2024-03-06 15:44:47, 1.446126,317.077087
2024-03-06 15:44:47, 1.840912,354.589996
2024-03-06 15:44:47, 2.999225,284.213989
2024-03-06 15:44:47, 2.580209,39.941513
2024-03-06 15:44:47, 1.951995,279.576477
2024-03-06 15:44:47, 0.831611,276.455505
2024-03-06 15:44:47, 1.314818,235.413742
2024-03-06 15:44:47, 1.255291,57.171490
2024-03-06 15:44:47, 0.753076,95.473595
2024-03-06 15:44:47, 0.285098,171.772247
2024-03-06 15:44:47, 1.095206,199.886688
2024-03-06 15:44:47, 1.897789,155.401001
2024-03-06 15:44:47, 1.892939,33.401852
2024-03-06 15:44:47, 1.190545,48.858437
2024-03-06 15:44:47, 0.647668,63.122742
2024-03-06 15:44:47, 0.344344,38.471375
2024-03-06 15:44:47, 0.424324,79.844742
2024-03-06 15:44:47, 1.098643,149.092239
2024-03-06 15:44:47, 1.797216,162.184326
2024-03-06 15:44:47, 2.420079,93.773903
2024-03-06 15:44:47, 2.570924,90.796959
2024-03-06 15:44:47, 1.781054,301.256958
2024-03-06 15:44:47, 2.075257,385.540741
2024-03-06 15:44:47, 2.404723,381.078186
2024-03-06 15:44:47, 1.662915,331.085999
2024-03-06 15:44:47, 2.475325,280.574219
2024-03-06 15:44:47, 2.354036,414.071075
2024-03-06 15:44:47, 2.592889,432.302704
2024-03-06 15:44:47, 3.227604,358.613464
2024-03-06 15:44:47, 2.909060,413.903961
2024-03-06 15:44:47, 1.880835,424.630829
2024-03-06 15:44:47, 2.511811,364.880981
2024-03-06 15:44:47, 1.948164,256.899567
2024-03-06 15:44:47, 2.566215,380.506775
2024-03-06 15:44:47, 1.984086,420.814819
2024-03-06 15:44:47, 3.227604,293.751038
2024-03-06 15:44:47, 2.829999,116.662140
2024-03-06 15:44:47, 3.072855,354.069702
2024-03-06 15:44:47, 2.361198,343.639679
2024-03-06 15:44:47, 2.095989,306.921906
2024-03-06 15:44:47, 1.871367,160.041611
2024-03-06 15:44:47, 1.550407,392.853851
2024-03-06 15:44:47, 3.227604,335.672760
2024-03-06 15:44:47, 3.227604,257.738556
2024-03-06 15:44:47, 2.891340,345.683777
2024-03-06 15:44:47, 1.925662,428.800476
2024-03-06 15:44:47, 3.268465,358.517822
2024-03-06 15:44:47, 1.782855,147.362946
2024-03-06 15:44:47, 2.015177,361.066650
2024-03-06 15:44:47, 2.108073,432.302704
2024-03-06 15:44:47, 3.227604,311.568542
2024-03-06 15:44:47, 3.058910,135.952240
2024-03-06 15:44:47, 3.155466,349.635834
2024-03-06 15:44:47, 1.917825,412.800598
2024-03-06 15:44:48, 3.028001,376.263611
2024-03-06 15:44:48, 1.941098,153.528610
2024-03-06 15:44:48, 2.080208,350.176086
2024-03-06 15:44:48, 2.094458,432.302704
2024-03-06 15:44:48, 3.227604,308.448395
2024-03-06 15:44:48, 3.003892,180.406387
2024-03-06 15:44:48, 3.227604,410.356445
2024-03-06 15:44:48, 2.139828,429.116852
2024-03-06 15:44:48, 3.492107,357.540771
2024-03-06 15:44:48, 1.636369,258.987488
2024-03-06 15:44:48, 2.158508,432.302704
2024-03-06 15:44:48, 2.270708,388.273132
2024-03-06 15:44:48, 3.227604,278.279236
2024-03-06 15:44:48, 2.910289,318.178680
2024-03-06 15:44:48, 2.322543,410.650665
2024-03-06 15:44:48, 3.097699,372.425903
2024-03-06 15:44:48, 1.780403,330.843842
2024-03-06 15:44:48, 1.522007,326.462921
2024-03-06 15:44:48, 2.093347,415.211639
2024-03-06 15:44:48, 3.227604,278.313995
2024-03-06 15:44:48, 2.785172,168.491211
2024-03-06 15:44:48, 3.099957,380.891602
2024-03-06 15:44:48, 2.235103,384.643738
2024-03-06 15:44:48, 2.689721,342.530731
2024-03-06 15:44:48, 1.607271,80.467430
2024-03-06 15:44:48, 1.714042,386.052734
2024-03-06 15:44:48, 2.257342,389.223053
2024-03-06 15:44:48, 3.227604,272.554535
2024-03-06 15:44:48, 2.816049,151.432999
2024-03-06 15:44:48, 3.227604,377.624603
2024-03-06 15:44:48, 2.293268,372.592590
2024-03-06 15:44:48, 2.741443,345.243835
2024-03-06 15:44:48, 1.714118,114.613083
2024-03-06 15:44:48, 1.768701,388.920471
2024-03-06 15:44:48, 2.144237,316.268585
2024-03-06 15:44:48, 3.227604,268.409332
2024-03-06 15:44:48, 2.888179,229.576874
2024-03-06 15:44:48, 2.239853,393.991364
2024-03-06 15:44:48, 3.141651,333.556244
2024-03-06 15:44:48, 2.264733,317.339935
2024-03-06 15:44:48, 1.536665,283.114532
2024-03-06 15:44:48, 1.799528,395.970001
2024-03-06 15:44:48, 3.227604,258.424957
2024-03-06 15:44:48, 2.991811,264.691589
2024-03-06 15:44:48, 2.800024,329.643402
2024-03-06 15:44:48, 1.973104,307.486053
2024-03-06 15:44:48, 1.721113,286.805359
2024-03-06 15:44:48, 1.673300,64.240654
2024-03-06 15:44:48, 1.488606,275.096161
2024-03-06 15:44:48, 0.853793,269.599854
2024-03-06 15:44:48, 2.482241,251.995285
2024-03-06 15:44:48, 2.663383,243.505280
2024-03-06 15:44:48, 2.586233,21.761189
2024-03-06 15:44:48, 1.544934,129.320633
2024-03-06 15:44:48, 0.640648,158.432343
2024-03-06 15:44:48, 0.324914,133.094269
2024-03-06 15:44:48, 0.280973,87.114502
2024-03-06 15:44:48, 0.297624,49.893917
2024-03-06 15:44:48, 0.264879,69.137299
2024-03-06 15:44:49, 0.292296,147.278610
2024-03-06 15:44:49, 0.704645,192.419601
2024-03-06 15:44:49, 1.136530,191.566513
2024-03-06 15:44:49, 1.561774,134.451630
2024-03-06 15:44:49, 1.748803,60.480511
2024-03-06 15:44:49, 1.540425,30.137220
2024-03-06 15:44:49, 1.097693,61.423466
2024-03-06 15:44:49, 0.663332,75.483551
2024-03-06 15:44:49, 0.517173,58.210243
2024-03-06 15:44:49, 0.495682,28.921581
2024-03-06 15:44:49, 0.473629,13.066801
2024-03-06 15:44:49, 0.555415,50.681084
2024-03-06 15:44:49, 0.674428,77.548668
2024-03-06 15:44:49, 0.848855,85.808731
2024-03-06 15:44:49, 1.672778,32.007305
2024-03-06 15:44:49, 0.593389,41.270359
2024-03-06 15:44:49, 0.546071,28.413631
2024-03-06 15:44:49, 0.501543,17.977032
2024-03-06 15:44:49, 1.003929,84.218750
2024-03-06 15:44:49, 0.696725,35.190773
2024-03-06 15:44:49, 0.642501,57.005829
2024-03-06 15:44:49, 0.787658,55.954269
2024-03-06 15:44:49, 0.916035,106.805779
2024-03-06 15:44:49, 0.859638,32.893780
2024-03-06 15:44:49, 0.758017,39.478054
2024-03-06 15:44:49, 0.792064,20.919203
2024-03-06 15:44:49, 0.729711,34.760845
2024-03-06 15:44:49, 0.752046,36.119049
2024-03-06 15:44:49, 0.741507,39.615540
2024-03-06 15:44:49, 0.719359,51.348431
2024-03-06 15:44:49, 0.681946,71.305138
2024-03-06 15:44:49, 0.648124,151.961365
2024-03-06 15:44:49, 0.716448,285.289795
2024-03-06 15:44:49, 0.762715,19.265741
2024-03-06 15:44:49, 0.753582,7.844136
2024-03-06 15:44:49, 0.704840,7.830748
2024-03-06 15:44:49, 0.754913,8.352668
2024-03-06 15:44:49, 0.713054,8.360509
2024-03-06 15:44:49, 0.708690,8.323068
2024-03-06 15:44:49, 0.738247,8.564614
2024-03-06 15:44:49, 0.719392,8.553790
2024-03-06 15:44:49, 0.715336,8.465745
2024-03-06 15:44:49, 0.726067,8.585688
2024-03-06 15:44:49, 0.717854,8.527494
2024-03-06 15:44:49, 0.715246,8.504972
2024-03-06 15:44:49, 0.727502,8.592896
2024-03-06 15:44:49, 0.715254,8.569230
2024-03-06 15:44:49, 0.720834,8.599587
2024-03-06 15:44:49, 0.724211,8.617193
2024-03-06 15:44:49, 0.713958,8.596866
2024-03-06 15:44:49, 0.724349,8.629305
2024-03-06 15:44:49, 0.721288,8.639226
2024-03-06 15:44:49, 0.723446,8.615343
2024-03-06 15:44:49, 0.726353,8.676923
2024-03-06 15:44:49, 0.707561,8.583456
2024-03-06 15:44:49, 0.725194,8.648885
2024-03-06 15:44:49, 0.720523,8.679543
2024-03-06 15:44:49, 0.721523,8.630174
2024-03-06 15:44:49, 0.719853,8.658332
2024-03-06 15:44:49, 0.723453,8.643968
2024-03-06 15:44:49, 0.720978,8.672958
2024-03-06 15:44:49, 0.720603,8.603734
2024-03-06 15:44:50, 0.724656,8.610071
2024-03-06 15:44:50, 0.721778,8.647077
2024-03-06 15:44:50, 0.721600,8.608896
2024-03-06 15:44:50, 0.721527,8.673107
2024-03-06 15:44:50, 0.718839,8.716636
2024-03-06 15:44:50, 0.720090,8.646859
2024-03-06 15:44:50, 0.725057,8.641047
2024-03-06 15:44:50, 0.720914,8.664922
2024-03-06 15:44:50, 0.719910,8.579944
2024-03-06 15:44:50, 0.727927,8.687760
2024-03-06 15:44:50, 0.720834,8.693660
2024-03-06 15:44:50, 0.701176,8.927349
2024-03-06 15:44:50, 0.747037,8.889848
2024-03-06 15:44:50, 0.714617,8.517801
