2024-03-07 09:18:48, 0.065000, -0.383000, 0.608000, 7.855000, -2.695000, 2.748000
2024-03-07 09:18:48, 0.068000, -0.382000, 0.611000, 7.878000, -2.809000, 2.809000
2024-03-07 09:18:48, 0.066000, -0.384000, 0.607000, 7.893000, -2.763000, 2.779000
2024-03-07 09:18:48, 0.070000, -0.380000, 0.610000, 7.855000, -2.718000, 2.817000
2024-03-07 09:18:48, 0.068000, -0.383000, 0.609000, 7.870000, -2.802000, 2.786000
2024-03-07 09:18:48, 0.071000, -0.384000, 0.609000, 7.954000, -2.756000, 2.763000
2024-03-07 09:18:48, 0.068000, -0.369000, 0.608000, 7.885000, -2.718000, 2.794000
2024-03-07 09:18:48, 0.070000, -0.381000, 0.610000, 7.870000, -2.740000, 2.794000
2024-03-07 09:18:48, 0.068000, -0.383000, 0.607000, 7.817000, -2.641000, 2.802000
2024-03-07 09:18:48, 0.068000, -0.398000, 0.611000, 7.924000, -2.687000, 2.763000
2024-03-07 09:18:48, 0.070000, -0.382000, 0.610000, 7.863000, -2.779000, 2.832000
2024-03-07 09:18:48, 0.070000, -0.382000, 0.609000, 7.916000, -2.725000, 2.763000
2024-03-07 09:18:48, 0.072000, -0.382000, 0.607000, 7.893000, -2.740000, 2.763000
2024-03-07 09:18:48, 0.070000, -0.382000, 0.610000, 7.931000, -2.641000, 2.779000
2024-03-07 09:18:48, 0.066000, -0.383000, 0.606000, 7.870000, -2.809000, 2.817000
2024-03-07 09:18:48, 0.070000, -0.380000, 0.609000, 7.885000, -2.802000, 2.756000
2024-03-07 09:18:48, 0.070000, -0.385000, 0.606000, 7.870000, -2.710000, 2.802000
2024-03-07 09:18:48, 0.068000, -0.383000, 0.608000, 7.870000, -2.802000, 2.794000
2024-03-07 09:18:48, 0.069000, -0.383000, 0.608000, 7.870000, -2.733000, 2.809000
2024-03-07 09:18:48, 0.069000, -0.382000, 0.607000, 7.916000, -2.702000, 2.763000
2024-03-07 09:18:48, 0.068000, -0.385000, 0.608000, 7.832000, -2.733000, 2.779000
2024-03-07 09:18:48, 0.069000, -0.381000, 0.607000, 7.817000, -2.748000, 2.771000
2024-03-07 09:18:48, 0.068000, -0.383000, 0.610000, 7.893000, -2.710000, 2.779000
2024-03-07 09:18:48, 0.069000, -0.368000, 0.608000, 7.878000, -2.695000, 2.794000
2024-03-07 09:18:48, 0.068000, -0.384000, 0.610000, 7.832000, -2.733000, 2.817000
2024-03-07 09:18:48, 0.070000, -0.383000, 0.608000, 7.939000, -2.733000, 2.748000
2024-03-07 09:18:48, 0.068000, -0.384000, 0.608000, 7.870000, -2.748000, 2.740000
2024-03-07 09:18:48, 0.069000, -0.382000, 0.611000, 7.931000, -2.756000, 2.771000
2024-03-07 09:18:48, 0.068000, -0.382000, 0.610000, 7.847000, -2.756000, 2.809000
2024-03-07 09:18:48, 0.069000, -0.381000, 0.611000, 7.832000, -2.733000, 2.802000
2024-03-07 09:18:48, 0.072000, -0.381000, 0.610000, 7.832000, -2.702000, 2.809000
2024-03-07 09:18:48, 0.070000, -0.382000, 0.610000, 7.885000, -2.725000, 2.763000
2024-03-07 09:18:48, 0.066000, -0.382000, 0.608000, 7.832000, -2.702000, 2.794000
2024-03-07 09:18:48, 0.068000, -0.384000, 0.610000, 7.901000, -2.702000, 2.847000
2024-03-07 09:18:48, 0.070000, -0.382000, 0.608000, 7.893000, -2.756000, 2.748000
2024-03-07 09:18:49, 0.070000, -0.381000, 0.607000, 7.870000, -2.725000, 2.733000
2024-03-07 09:18:49, 0.070000, -0.369000, 0.603000, 7.832000, -2.725000, 2.817000
2024-03-07 09:18:49, 0.070000, -0.380000, 0.608000, 7.870000, -2.702000, 2.817000
2024-03-07 09:18:49, 0.069000, -0.382000, 0.611000, 7.863000, -2.702000, 2.786000
2024-03-07 09:18:49, 0.070000, -0.384000, 0.607000, 7.939000, -2.748000, 2.824000
2024-03-07 09:18:49, 0.069000, -0.383000, 0.607000, 7.893000, -2.710000, 2.779000
2024-03-07 09:18:49, 0.067000, -0.384000, 0.605000, 7.885000, -2.756000, 2.802000
2024-03-07 09:18:49, 0.068000, -0.383000, 0.608000, 7.878000, -2.672000, 2.771000
2024-03-07 09:18:49, 0.071000, -0.384000, 0.603000, 7.840000, -2.695000, 2.786000
2024-03-07 09:18:49, 0.067000, -0.382000, 0.612000, 7.901000, -2.771000, 2.802000
2024-03-07 09:18:49, 0.072000, -0.381000, 0.607000, 7.847000, -2.786000, 2.802000
2024-03-07 09:18:49, 0.067000, -0.383000, 0.607000, 7.893000, -2.771000, 2.779000
2024-03-07 09:18:49, 0.068000, -0.384000, 0.607000, 7.939000, -2.695000, 2.832000
2024-03-07 09:18:49, 0.075000, -0.383000, 0.606000, 7.924000, -2.725000, 2.748000
2024-03-07 09:18:49, 0.069000, -0.384000, 0.609000, 7.947000, -2.748000, 2.740000
2024-03-07 09:18:49, 0.067000, -0.381000, 0.609000, 7.885000, -2.687000, 2.748000
2024-03-07 09:18:49, 0.072000, -0.382000, 0.614000, 7.863000, -2.794000, 2.756000
2024-03-07 09:18:49, 0.071000, -0.385000, 0.609000, 7.863000, -2.702000, 2.786000
2024-03-07 09:18:49, 0.071000, -0.384000, 0.611000, 7.870000, -2.756000, 2.786000
2024-03-07 09:18:49, 0.068000, -0.384000, 0.609000, 7.885000, -2.656000, 2.748000
2024-03-07 09:18:49, 0.070000, -0.381000, 0.610000, 7.870000, -2.725000, 2.748000
2024-03-07 09:18:49, 0.071000, -0.384000, 0.607000, 7.916000, -2.725000, 2.763000
2024-03-07 09:18:49, 0.067000, -0.384000, 0.612000, 7.901000, -2.725000, 2.763000
2024-03-07 09:18:49, 0.067000, -0.381000, 0.611000, 7.901000, -2.756000, 2.809000
2024-03-07 09:18:49, 0.069000, -0.382000, 0.611000, 7.916000, -2.725000, 2.802000
2024-03-07 09:18:49, 0.071000, -0.381000, 0.612000, 7.832000, -2.756000, 2.786000
2024-03-07 09:18:49, 0.070000, -0.384000, 0.606000, 7.847000, -2.725000, 2.832000
2024-03-07 09:18:49, 0.071000, -0.380000, 0.609000, 7.863000, -2.710000, 2.809000
2024-03-07 09:18:49, 0.069000, -0.382000, 0.609000, 7.878000, -2.740000, 2.794000
2024-03-07 09:18:49, 0.068000, -0.384000, 0.608000, 7.863000, -2.771000, 2.740000
2024-03-07 09:18:49, 0.069000, -0.383000, 0.608000, 7.847000, -2.779000, 2.786000
2024-03-07 09:18:49, 0.070000, -0.381000, 0.611000, 7.878000, -2.748000, 2.756000
2024-03-07 09:18:49, 0.068000, -0.397000, 0.609000, 7.878000, -2.725000, 2.824000
2024-03-07 09:18:49, 0.069000, -0.382000, 0.608000, 7.847000, -2.725000, 2.771000
2024-03-07 09:18:49, 0.069000, -0.381000, 0.609000, 7.855000, -2.763000, 2.748000
2024-03-07 09:18:49, 0.068000, -0.384000, 0.605000, 7.878000, -2.740000, 2.763000
2024-03-07 09:18:49, 0.068000, -0.382000, 0.608000, 7.840000, -2.733000, 2.756000
2024-03-07 09:18:49, 0.068000, -0.398000, 0.608000, 7.870000, -2.786000, 2.878000
2024-03-07 09:18:49, 0.070000, -0.381000, 0.607000, 7.931000, -2.733000, 2.786000
2024-03-07 09:18:49, 0.069000, -0.386000, 0.610000, 7.908000, -2.718000, 2.779000
2024-03-07 09:18:49, 0.068000, -0.383000, 0.608000, 7.855000, -2.763000, 2.809000
2024-03-07 09:18:49, 0.069000, -0.384000, 0.609000, 7.870000, -2.664000, 2.809000
2024-03-07 09:18:49, 0.069000, -0.383000, 0.613000, 7.893000, -2.672000, 2.809000
2024-03-07 09:18:49, 0.066000, -0.382000, 0.608000, 7.855000, -2.718000, 2.817000
2024-03-07 09:18:49, 0.069000, -0.368000, 0.602000, 7.947000, -2.779000, 2.817000
2024-03-07 09:18:49, 0.069000, -0.382000, 0.611000, 7.885000, -2.779000, 2.786000
2024-03-07 09:18:49, 0.069000, -0.381000, 0.606000, 7.847000, -2.748000, 2.817000
2024-03-07 09:18:49, 0.070000, -0.382000, 0.607000, 7.908000, -2.695000, 2.740000
2024-03-07 09:18:49, 0.067000, -0.383000, 0.609000, 7.870000, -2.695000, 2.794000
2024-03-07 09:18:49, 0.069000, -0.384000, 0.604000, 7.893000, -2.725000, 2.832000
2024-03-07 09:18:49, 0.071000, -0.382000, 0.612000, 7.916000, -2.710000, 2.840000
2024-03-07 09:18:49, 0.066000, -0.368000, 0.605000, 7.908000, -2.740000, 2.832000
2024-03-07 09:18:49, 0.067000, -0.384000, 0.609000, 7.901000, -2.733000, 2.771000
2024-03-07 09:18:49, 0.068000, -0.383000, 0.608000, 7.817000, -2.756000, 2.763000
2024-03-07 09:18:49, 0.069000, -0.383000, 0.607000, 7.878000, -2.771000, 2.771000
2024-03-07 09:18:49, 0.068000, -0.382000, 0.611000, 7.878000, -2.794000, 2.779000
2024-03-07 09:18:49, 0.071000, -0.384000, 0.610000, 7.870000, -2.718000, 2.794000
2024-03-07 09:18:50, 0.070000, -0.383000, 0.606000, 7.863000, -2.710000, 2.809000
2024-03-07 09:18:50, 0.068000, -0.381000, 0.607000, 7.878000, -2.763000, 2.794000
2024-03-07 09:18:50, 0.066000, -0.381000, 0.605000, 7.924000, -2.740000, 2.725000
2024-03-07 09:18:50, 0.069000, -0.381000, 0.607000, 7.840000, -2.687000, 2.748000
2024-03-07 09:18:50, 0.066000, -0.381000, 0.609000, 7.878000, -2.748000, 2.809000
2024-03-07 09:18:50, 0.069000, -0.383000, 0.614000, 7.878000, -2.748000, 2.733000
2024-03-07 09:18:50, 0.067000, -0.383000, 0.607000, 7.885000, -2.748000, 2.794000
2024-03-07 09:18:50, 0.069000, -0.382000, 0.608000, 7.847000, -2.779000, 2.809000
2024-03-07 09:18:50, 0.065000, -0.397000, 0.612000, 7.855000, -2.718000, 2.733000
2024-03-07 09:18:50, 0.069000, -0.383000, 0.606000, 7.878000, -2.740000, 2.771000
2024-03-07 09:18:50, 0.068000, -0.382000, 0.611000, 7.863000, -2.702000, 2.817000
2024-03-07 09:18:50, 0.069000, -0.384000, 0.607000, 7.832000, -2.756000, 2.786000
2024-03-07 09:18:50, 0.070000, -0.385000, 0.609000, 7.878000, -2.733000, 2.817000
2024-03-07 09:18:50, 0.068000, -0.382000, 0.609000, 7.809000, -2.718000, 2.771000
2024-03-07 09:18:50, 0.068000, -0.383000, 0.609000, 7.855000, -2.748000, 2.733000
2024-03-07 09:18:50, 0.064000, -0.383000, 0.609000, 7.908000, -2.710000, 2.802000
2024-03-07 09:18:50, 0.069000, -0.382000, 0.608000, 7.893000, -2.710000, 2.840000
2024-03-07 09:18:50, 0.068000, -0.382000, 0.607000, 7.863000, -2.664000, 2.817000
2024-03-07 09:18:50, 0.068000, -0.383000, 0.610000, 7.893000, -2.740000, 2.802000
2024-03-07 09:18:50, 0.068000, -0.380000, 0.612000, 7.855000, -2.687000, 2.748000
2024-03-07 09:18:50, 0.071000, -0.384000, 0.606000, 7.924000, -2.718000, 2.779000
2024-03-07 09:18:50, 0.070000, -0.382000, 0.610000, 7.870000, -2.756000, 2.771000
2024-03-07 09:18:50, 0.071000, -0.384000, 0.609000, 7.885000, -2.740000, 2.817000
2024-03-07 09:18:50, 0.073000, -0.381000, 0.606000, 7.931000, -2.710000, 2.779000
2024-03-07 09:18:50, 0.067000, -0.398000, 0.606000, 7.786000, -2.740000, 2.725000
2024-03-07 09:18:50, 0.069000, -0.385000, 0.606000, 7.878000, -2.725000, 2.817000
2024-03-07 09:18:50, 0.069000, -0.382000, 0.610000, 7.794000, -2.740000, 2.779000
2024-03-07 09:18:50, 0.070000, -0.380000, 0.612000, 7.878000, -2.687000, 2.756000
2024-03-07 09:18:50, 0.070000, -0.383000, 0.607000, 7.840000, -2.779000, 2.802000
2024-03-07 09:18:50, 0.068000, -0.395000, 0.610000, 7.870000, -2.786000, 2.733000
2024-03-07 09:18:50, 0.067000, -0.380000, 0.607000, 7.901000, -2.763000, 2.794000
2024-03-07 09:18:50, 0.069000, -0.384000, 0.610000, 7.908000, -2.733000, 2.779000
2024-03-07 09:18:50, 0.066000, -0.382000, 0.614000, 7.916000, -2.718000, 2.763000
2024-03-07 09:18:50, 0.071000, -0.381000, 0.613000, 7.885000, -2.679000, 2.779000
2024-03-07 09:18:50, 0.069000, -0.385000, 0.610000, 7.870000, -2.702000, 2.771000
2024-03-07 09:18:50, 0.068000, -0.381000, 0.606000, 7.855000, -2.626000, 2.756000
2024-03-07 09:18:50, 0.066000, -0.383000, 0.609000, 7.916000, -2.740000, 2.763000
2024-03-07 09:18:50, 0.068000, -0.383000, 0.610000, 7.885000, -2.763000, 2.817000
2024-03-07 09:18:50, 0.067000, -0.379000, 0.606000, 7.863000, -2.679000, 2.817000
2024-03-07 09:18:50, 0.070000, -0.383000, 0.611000, 7.847000, -2.718000, 2.771000
2024-03-07 09:18:50, 0.071000, -0.382000, 0.606000, 7.924000, -2.702000, 2.809000
2024-03-07 09:18:50, 0.069000, -0.380000, 0.608000, 7.916000, -2.725000, 2.756000
2024-03-07 09:18:50, 0.067000, -0.380000, 0.612000, 7.878000, -2.702000, 2.763000
2024-03-07 09:18:50, 0.067000, -0.380000, 0.603000, 7.870000, -2.702000, 2.840000
2024-03-07 09:18:50, 0.071000, -0.381000, 0.610000, 7.794000, -2.710000, 2.809000
2024-03-07 09:18:50, 0.069000, -0.382000, 0.605000, 7.885000, -2.718000, 2.824000
2024-03-07 09:18:50, 0.070000, -0.384000, 0.613000, 7.870000, -2.695000, 2.794000
2024-03-07 09:18:50, 0.065000, -0.383000, 0.608000, 7.809000, -2.611000, 2.824000
2024-03-07 09:18:50, 0.068000, -0.382000, 0.611000, 7.817000, -2.679000, 2.840000
2024-03-07 09:18:50, 0.070000, -0.384000, 0.605000, 7.832000, -2.763000, 2.832000
2024-03-07 09:18:50, 0.069000, -0.385000, 0.602000, 7.794000, -2.786000, 2.748000
2024-03-07 09:18:50, 0.069000, -0.381000, 0.608000, 7.878000, -2.763000, 2.756000
2024-03-07 09:18:50, 0.072000, -0.384000, 0.614000, 7.878000, -2.725000, 2.786000
2024-03-07 09:18:50, 0.070000, -0.385000, 0.610000, 7.908000, -2.748000, 2.786000
2024-03-07 09:18:50, 0.064000, -0.382000, 0.612000, 7.847000, -2.740000, 2.817000
2024-03-07 09:18:50, 0.070000, -0.381000, 0.609000, 7.840000, -2.672000, 2.771000
2024-03-07 09:18:50, 0.068000, -0.385000, 0.608000, 7.802000, -2.748000, 2.840000
2024-03-07 09:18:50, 0.068000, -0.382000, 0.606000, 7.916000, -2.702000, 2.779000
2024-03-07 09:18:50, 0.068000, -0.380000, 0.609000, 7.840000, -2.695000, 2.779000
2024-03-07 09:18:50, 0.068000, -0.367000, 0.609000, 7.893000, -2.702000, 2.756000
2024-03-07 09:18:50, 0.068000, -0.386000, 0.607000, 7.916000, -2.779000, 2.771000
2024-03-07 09:18:50, 0.069000, -0.382000, 0.611000, 7.878000, -2.725000, 2.802000
2024-03-07 09:18:51, 0.067000, -0.383000, 0.607000, 7.870000, -2.733000, 2.802000
2024-03-07 09:18:51, 0.068000, -0.381000, 0.607000, 7.878000, -2.802000, 2.802000
2024-03-07 09:18:51, 0.072000, -0.383000, 0.607000, 7.893000, -2.756000, 2.809000
2024-03-07 09:18:51, 0.066000, -0.382000, 0.605000, 7.916000, -2.710000, 2.748000
2024-03-07 09:18:51, 0.068000, -0.387000, 0.608000, 7.916000, -2.664000, 2.863000
2024-03-07 09:18:51, 0.072000, -0.384000, 0.615000, 7.924000, -2.710000, 2.771000
2024-03-07 09:18:51, 0.069000, -0.383000, 0.609000, 7.893000, -2.718000, 2.824000
2024-03-07 09:18:51, 0.069000, -0.384000, 0.603000, 7.908000, -2.718000, 2.771000
2024-03-07 09:18:51, 0.068000, -0.383000, 0.610000, 7.840000, -2.687000, 2.740000
2024-03-07 09:18:51, 0.068000, -0.383000, 0.605000, 7.901000, -2.725000, 2.771000
2024-03-07 09:18:51, 0.070000, -0.382000, 0.611000, 7.939000, -2.695000, 2.817000
2024-03-07 09:18:51, 0.070000, -0.385000, 0.609000, 7.855000, -2.725000, 2.802000
2024-03-07 09:18:51, 0.069000, -0.383000, 0.604000, 7.885000, -2.756000, 2.794000
2024-03-07 09:18:51, 0.071000, -0.382000, 0.608000, 7.870000, -2.702000, 2.878000
2024-03-07 09:18:51, 0.068000, -0.384000, 0.609000, 7.885000, -2.771000, 2.809000
2024-03-07 09:18:51, 0.069000, -0.383000, 0.606000, 7.855000, -2.702000, 2.802000
2024-03-07 09:18:51, 0.072000, -0.383000, 0.604000, 7.832000, -2.824000, 2.794000
2024-03-07 09:18:51, 0.072000, -0.384000, 0.612000, 7.924000, -2.718000, 2.740000
2024-03-07 09:18:51, 0.068000, -0.381000, 0.611000, 7.863000, -2.733000, 2.824000
2024-03-07 09:18:51, 0.068000, -0.381000, 0.606000, 7.878000, -2.824000, 2.847000
2024-03-07 09:18:51, 0.069000, -0.382000, 0.612000, 7.817000, -2.725000, 2.779000
2024-03-07 09:18:51, 0.069000, -0.381000, 0.609000, 7.893000, -2.779000, 2.832000
2024-03-07 09:18:51, 0.068000, -0.385000, 0.609000, 7.870000, -2.702000, 2.786000
2024-03-07 09:18:51, 0.069000, -0.382000, 0.607000, 7.870000, -2.695000, 2.817000
2024-03-07 09:18:51, 0.071000, -0.383000, 0.606000, 7.924000, -2.756000, 2.786000
2024-03-07 09:18:51, 0.067000, -0.385000, 0.610000, 7.908000, -2.779000, 2.763000
2024-03-07 09:18:51, 0.068000, -0.385000, 0.609000, 7.885000, -2.748000, 2.794000
2024-03-07 09:18:51, 0.066000, -0.382000, 0.605000, 7.908000, -2.748000, 2.832000
2024-03-07 09:18:51, 0.071000, -0.381000, 0.532000, 8.328000, -1.641000, 2.832000
2024-03-07 09:18:51, 0.008000, -0.364000, 0.697000, 12.481000, 10.473000, 2.618000
2024-03-07 09:18:51, 0.073000, -0.385000, 0.592000, 5.420000, -10.664000, 3.015000
2024-03-07 09:18:51, 0.077000, -0.388000, 0.592000, 7.542000, -3.786000, 2.702000
2024-03-07 09:18:51, 0.078000, -0.385000, 0.582000, 9.992000, 4.053000, 2.611000
2024-03-07 09:18:51, 0.055000, -0.378000, 0.630000, 9.840000, 3.496000, 2.611000
2024-03-07 09:18:51, 0.061000, -0.378000, 0.615000, 7.947000, -2.473000, 2.809000
2024-03-07 09:18:51, 0.071000, -0.382000, 0.604000, 8.878000, 0.282000, 2.702000
2024-03-07 09:18:51, 0.044000, -0.376000, 0.627000, 8.099000, -2.779000, 2.527000
2024-03-07 09:18:51, -0.033000, -0.391000, 0.597000, 6.908000, -5.397000, -8.046000
2024-03-07 09:18:51, -0.026000, -0.394000, 0.600000, 5.817000, -8.061000, -29.687000
2024-03-07 09:18:51, -0.127000, -0.400000, 0.658000, 3.267000, -16.718000, -45.198002
2024-03-07 09:18:51, 0.417000, -0.284000, 0.610000, 7.672000, -0.557000, -48.359001
2024-03-07 09:18:51, 0.012000, -0.396000, 0.686000, 2.603000, -9.664000, -26.221001
2024-03-07 09:18:51, -0.026000, -0.460000, 0.545000, -0.679000, -6.557000, -33.389000
2024-03-07 09:18:51, 0.070000, -0.515000, 0.776000, -2.702000, -5.519000, -33.022999
2024-03-07 09:18:51, 0.045000, -0.649000, 0.758000, -12.511000, -26.031000, -23.733000
2024-03-07 09:18:51, 0.087000, -0.430000, 0.569000, -12.710000, -30.809000, -11.573000
2024-03-07 09:18:51, 0.104000, -0.287000, 0.542000, -8.565000, -25.580000, -6.336000
2024-03-07 09:18:51, 0.179000, -0.155000, 0.568000, -17.763000, 16.396999, -5.824000
2024-03-07 09:18:51, 0.119000, -0.280000, 0.950000, -27.389000, 39.778999, -17.091999
2024-03-07 09:18:51, 0.145000, -0.412000, 0.544000, -36.305000, -10.000000, -21.809000
2024-03-07 09:18:51, 0.209000, -0.630000, 0.320000, -23.427000, 13.893000, -18.450001
2024-03-07 09:18:51, 0.299000, -0.383000, 0.392000, 5.046000, 24.374001, -5.679000
2024-03-07 09:18:51, 0.126000, -0.454000, 0.675000, 15.550000, -14.076000, 15.733000
2024-03-07 09:18:51, 0.098000, -0.357000, 0.663000, 11.924000, -8.336000, 18.489000
2024-03-07 09:18:51, 0.124000, -0.322000, 0.538000, 4.550000, 4.870000, 19.290001
2024-03-07 09:18:51, 0.052000, -0.594000, 0.526000, 9.267000, 21.542000, 22.374001
2024-03-07 09:18:51, 0.063000, -0.618000, 0.875000, -1.740000, -15.947000, 3.046000
2024-03-07 09:18:51, 0.228000, -0.286000, 0.671000, -9.863000, -18.145000, 4.870000
2024-03-07 09:18:51, 0.031000, -0.357000, 0.694000, -17.527000, -37.511002, 32.106998
2024-03-07 09:18:51, -0.045000, -0.558000, 0.396000, -16.374001, -2.099000, 36.740002
2024-03-07 09:18:52, 0.173000, -0.487000, 0.801000, -13.847000, 23.594999, 34.763000
2024-03-07 09:18:52, 0.074000, -0.397000, 0.756000, -22.031000, 17.122000, 31.405001
2024-03-07 09:18:52, 0.171000, -0.345000, 0.813000, -40.595001, 11.092000, 38.053001
2024-03-07 09:18:52, -0.126000, -0.575000, 0.093000, -34.182999, 79.976997, 19.183001
2024-03-07 09:18:52, -0.051000, -0.536000, 0.632000, 0.802000, 114.053001, -5.718000
2024-03-07 09:18:52, -0.077000, -0.464000, 0.871000, -8.115000, -8.519000, -18.542000
2024-03-07 09:18:52, -0.108000, -0.534000, 1.034000, -51.778999, -180.473007, -34.450001
2024-03-07 09:18:52, 0.150000, -0.480000, 0.831000, 9.802000, -214.701996, -18.405001
2024-03-07 09:18:52, 0.127000, -0.645000, 0.126000, 20.496000, -182.626007, -29.344000
2024-03-07 09:18:52, 0.395000, -0.488000, -0.341000, -5.313000, -2.282000, -12.901000
2024-03-07 09:18:52, 0.144000, -0.522000, 0.006000, -74.580002, 246.824005, -8.466000
2024-03-07 09:18:52, -0.143000, -0.393000, 0.447000, 43.733002, 64.458000, 5.672000
2024-03-07 09:18:52, -0.077000, -0.517000, 0.524000, 2.282000, -5.336000, 18.931000
2024-03-07 09:18:52, 0.312000, -0.528000, 0.651000, 8.076000, -122.655998, 13.000000
2024-03-07 09:18:52, -0.063000, -0.499000, 0.667000, -8.634000, -9.137000, 32.778999
2024-03-07 09:18:52, 0.014000, -0.389000, 0.775000, -19.298000, -16.756001, 44.869999
2024-03-07 09:18:52, 0.134000, -0.618000, 0.822000, -11.527000, -17.823999, 46.717999
2024-03-07 09:18:52, 0.218000, -0.512000, 1.071000, 22.237000, -35.588001, 36.266998
2024-03-07 09:18:52, 0.316000, -0.578000, 1.046000, 64.466003, -60.588001, 27.534000
2024-03-07 09:18:52, 0.409000, -0.715000, 0.558000, 137.710007, -68.397003, -17.374001
2024-03-07 09:18:52, 0.311000, -0.616000, 0.066000, 178.343994, -57.305000, -75.473000
2024-03-07 09:18:52, -0.268000, -0.737000, -0.505000, 189.266998, -6.527000, -111.969002
2024-03-07 09:18:52, -0.707000, -0.490000, -0.897000, 168.069000, 58.366001, -71.991997
2024-03-07 09:18:52, -0.726000, -0.076000, -0.207000, 40.305000, 83.191002, 26.191000
2024-03-07 09:18:52, -0.164000, -0.279000, 0.997000, -191.863007, -29.756001, 161.244003
2024-03-07 09:18:52, 0.816000, -0.598000, 1.763000, -244.542007, -188.526993, 195.610992
2024-03-07 09:18:52, 0.816000, -0.565000, 1.766000, -21.099001, -69.602997, 6.031000
2024-03-07 09:18:52, 0.807000, -0.707000, 0.727000, 111.580002, 20.153000, -69.739998
2024-03-07 09:18:52, -0.017000, -0.436000, -0.183000, 255.725006, 184.968994, -98.449997
2024-03-07 09:18:52, -0.419000, -0.495000, -1.156000, 255.725006, 236.748001, -64.823997
2024-03-07 09:18:52, -0.543000, -0.099000, -0.545000, 107.946999, 144.718002, -6.664000
2024-03-07 09:18:52, -0.127000, -0.246000, 0.398000, -115.098999, -53.466000, 35.793999
2024-03-07 09:18:52, 0.052000, -0.402000, 1.493000, -196.824005, -181.748001, 42.488998
2024-03-07 09:18:52, 0.434000, -0.656000, 1.496000, -39.411999, -76.419998, 9.244000
2024-03-07 09:18:52, 0.292000, -0.482000, 1.091000, 98.458000, 43.648998, -22.527000
2024-03-07 09:18:52, 0.103000, -0.459000, 0.565000, 157.794006, 124.885002, -33.000000
2024-03-07 09:18:52, -0.006000, -0.320000, 0.446000, 147.281998, 97.748001, -32.167999
2024-03-07 09:18:52, -0.104000, -0.210000, 0.220000, 78.611000, 52.214001, -22.618000
2024-03-07 09:18:52, -0.210000, -0.196000, 0.311000, 29.878000, 18.809000, -5.573000
2024-03-07 09:18:52, -0.102000, -0.309000, 0.383000, -6.229000, -10.756000, 11.870000
