2024-03-06 15:44:47, -0.726000, -0.256000, -1.474000, 255.725006, 208.641006, -26.298000
2024-03-06 15:44:47, -1.189000, 1.594000, -1.474000, -244.542007, -136.000000, 20.618000
2024-03-06 15:44:47, -1.997000, -0.031000, -1.246000, -244.542007, -253.442993, 217.763000
2024-03-06 15:44:47, 0.816000, -1.836000, 1.639000, -244.542007, -253.442993, 250.701996
2024-03-06 15:44:47, 0.816000, -1.836000, 2.526000, -244.542007, -246.526993, 89.595001
2024-03-06 15:44:47, 0.816000, -1.190000, 2.526000, 255.725006, 246.824005, -212.130005
2024-03-06 15:44:47, 0.071000, -1.836000, 0.402000, 255.725006, 246.824005, -232.365997
2024-03-06 15:44:47, -0.875000, -1.836000, -1.474000, 255.725006, 246.824005, -82.587997
2024-03-06 15:44:47, 0.085000, 1.271000, -1.474000, 230.488998, 100.924004, -51.832001
2024-03-06 15:44:47, -2.063000, -0.396000, -1.474000, -244.542007, -253.442993, 144.052994
2024-03-06 15:44:47, 0.718000, -1.836000, 0.224000, -244.542007, -253.442993, 230.328003
2024-03-06 15:44:47, 0.816000, -1.836000, 2.526000, -244.542007, -155.197998, 49.014999
2024-03-06 15:44:47, 0.816000, -0.981000, 2.526000, 95.014999, 15.855000, -65.808998
2024-03-06 15:44:47, 0.690000, -1.608000, 2.526000, 255.725006, 218.091995, -111.382004
2024-03-06 15:44:47, -0.178000, -1.836000, -1.474000, 255.725006, 208.634003, -95.733002
2024-03-06 15:44:47, -1.336000, -0.660000, -1.474000, 255.725006, 167.884995, 24.908001
2024-03-06 15:44:47, -0.224000, 1.131000, -1.474000, -139.938995, -12.969000, 76.565002
2024-03-06 15:44:47, -0.413000, -0.246000, -1.474000, -244.542007, -253.442993, 174.069000
2024-03-06 15:44:47, 0.816000, -1.836000, 2.526000, -244.542007, -199.671997, 114.045998
2024-03-06 15:44:47, 0.816000, -1.836000, 2.526000, -244.542007, -77.427002, -25.167999
2024-03-06 15:44:47, 0.816000, -1.146000, 2.526000, 255.725006, 150.358994, -177.466003
2024-03-06 15:44:47, 0.106000, -1.836000, 0.571000, 255.725006, 246.824005, -239.901001
2024-03-06 15:44:47, -2.267000, -1.836000, -1.474000, 255.725006, 246.824005, -47.091999
2024-03-06 15:44:47, -0.470000, 0.886000, -1.474000, 108.817001, 79.649002, 59.419998
2024-03-06 15:44:47, -1.132000, -0.779000, -1.474000, -244.542007, -216.313004, 154.197998
2024-03-06 15:44:47, 0.207000, -1.836000, -1.015000, -244.542007, -253.442993, 250.701996
2024-03-06 15:44:47, 0.816000, -1.836000, 2.526000, -244.542007, -164.091995, 101.724998
2024-03-06 15:44:47, 0.816000, -1.520000, 2.526000, -131.358994, -23.243999, -26.221001
2024-03-06 15:44:47, 0.816000, -1.706000, 2.526000, 255.725006, 179.938995, -156.434998
2024-03-06 15:44:47, 0.300000, -1.836000, 0.466000, 255.725006, 246.824005, -209.968994
2024-03-06 15:44:48, -1.904000, -1.836000, -1.474000, 255.725006, 246.824005, -123.518997
2024-03-06 15:44:48, -0.761000, 1.008000, -1.474000, 125.144997, 76.014999, 46.167999
2024-03-06 15:44:48, -1.445000, -0.258000, -1.474000, -244.542007, -223.373993, 113.695000
2024-03-06 15:44:48, 0.696000, -1.836000, -0.729000, -244.542007, -253.442993, 250.701996
2024-03-06 15:44:48, 0.816000, -1.836000, 2.526000, -244.542007, -148.175995, 115.686996
2024-03-06 15:44:48, 0.816000, -1.406000, 2.526000, -153.488998, 39.763000, -86.060997
2024-03-06 15:44:48, 0.816000, -1.836000, 2.526000, 255.725006, 246.824005, -205.121994
2024-03-06 15:44:48, 0.013000, -1.836000, -1.099000, 255.725006, 246.824005, -240.466003
2024-03-06 15:44:48, -2.579000, -1.836000, -1.474000, 255.725006, 246.824005, -38.962002
2024-03-06 15:44:48, -0.178000, 0.688000, -1.474000, -244.542007, -66.739998, 53.098999
2024-03-06 15:44:48, -0.891000, -1.301000, -1.474000, -244.542007, -253.442993, 250.701996
2024-03-06 15:44:48, 0.816000, -1.836000, 1.058000, -244.542007, -192.160004, 232.442993
2024-03-06 15:44:48, 0.816000, -1.836000, 2.526000, -244.542007, -129.641006, -28.840000
2024-03-06 15:44:48, 0.816000, -1.193000, 2.526000, 255.725006, 108.587997, -155.084000
2024-03-06 15:44:48, 0.035000, -1.836000, 1.422000, 255.725006, 246.824005, -205.710007
2024-03-06 15:44:48, -2.013000, -1.836000, -1.474000, 255.725006, 246.824005, -111.281998
2024-03-06 15:44:48, -0.626000, 0.778000, -1.474000, 255.725006, 193.412003, 81.572998
2024-03-06 15:44:48, -0.338000, 0.172000, -1.474000, -244.542007, -192.656006, 98.290001
2024-03-06 15:44:48, 0.816000, -1.758000, -0.791000, -244.542007, -253.442993, 219.923996
2024-03-06 15:44:48, 0.816000, -1.836000, 2.526000, -244.542007, -123.129997, 49.969002
2024-03-06 15:44:48, 0.816000, -0.843000, 2.526000, -134.884995, -54.382000, -85.075996
2024-03-06 15:44:48, 0.816000, -1.601000, 2.526000, 255.725006, 231.649002, -161.313004
2024-03-06 15:44:48, -0.462000, -1.836000, -1.188000, 255.725006, 237.091995, -162.304993
2024-03-06 15:44:48, -2.039000, -0.951000, -1.474000, 255.725006, 227.695007, 9.328000
2024-03-06 15:44:48, -0.190000, 0.612000, -1.474000, 3.366000, 9.893000, 79.786003
2024-03-06 15:44:48, -0.732000, -0.479000, -1.474000, -244.542007, -253.442993, 158.121994
2024-03-06 15:44:48, 0.816000, -1.836000, 1.029000, -244.542007, -231.091995, 195.679001
2024-03-06 15:44:48, 0.816000, -1.836000, 2.526000, -244.542007, -120.350998, -0.901000
2024-03-06 15:44:48, 0.816000, -0.940000, 2.526000, 125.939003, 53.480999, -64.892998
2024-03-06 15:44:48, 0.816000, -1.836000, 2.526000, 255.725006, 233.656006, -150.365997
2024-03-06 15:44:48, -0.905000, -1.836000, -1.034000, 255.725006, 207.466003, -174.320999
2024-03-06 15:44:48, -2.281000, -0.374000, -1.474000, 255.725006, 231.901001, -4.466000
2024-03-06 15:44:48, -0.110000, 0.868000, -1.474000, 36.076000, -60.237000, 90.587997
2024-03-06 15:44:48, -0.627000, -0.750000, -1.474000, -244.542007, -253.442993, 165.000000
2024-03-06 15:44:48, 0.816000, -1.836000, 0.749000, -244.542007, -133.503998, 149.671997
2024-03-06 15:44:48, 0.816000, -1.836000, 2.526000, -244.542007, -109.802002, -13.649000
2024-03-06 15:44:48, 0.816000, -1.138000, 2.526000, 167.785995, 125.191002, -94.237000
2024-03-06 15:44:48, 0.662000, -1.836000, 1.099000, 255.725006, 243.076004, -175.350998
2024-03-06 15:44:48, -2.080000, -1.836000, -1.474000, 255.725006, 190.617996, -97.617996
2024-03-06 15:44:48, -1.702000, -0.244000, -1.474000, 255.725006, 166.617996, 86.877998
2024-03-06 15:44:48, 0.384000, 0.203000, -1.474000, -244.542007, -89.098999, 111.419998
2024-03-06 15:44:48, 0.421000, -0.958000, -1.464000, -244.542007, -253.442993, 180.992004
2024-03-06 15:44:48, 0.816000, -1.836000, 2.526000, -244.542007, -83.434998, 4.611000
2024-03-06 15:44:48, 0.816000, -1.380000, 2.526000, -244.503998, -52.695000, -86.617996
2024-03-06 15:44:48, -0.240000, -1.184000, 2.526000, 255.725006, 184.007996, -97.008003
2024-03-06 15:44:48, -0.796000, -1.802000, 0.111000, 255.725006, 155.473007, -70.572998
2024-03-06 15:44:48, -0.827000, -0.325000, -1.474000, 255.725006, 118.374001, 53.382000
2024-03-06 15:44:48, 0.644000, 0.461000, -1.474000, 41.305000, 11.397000, 47.862999
2024-03-06 15:44:48, 0.117000, -0.172000, -1.474000, -244.542007, -125.281998, 13.473000
2024-03-06 15:44:48, 0.267000, -0.743000, -0.325000, -244.542007, -111.038002, 23.534000
2024-03-06 15:44:48, 0.296000, -1.159000, 2.175000, -244.542007, -60.672001, 4.443000
2024-03-06 15:44:48, -0.063000, -0.842000, 2.526000, -238.725006, -47.419998, 7.519000
2024-03-06 15:44:48, 0.230000, -0.505000, 2.526000, -16.205999, 12.397000, 7.565000
2024-03-06 15:44:48, 0.288000, -0.520000, 1.426000, 114.924004, 56.931000, -16.587999
2024-03-06 15:44:48, 0.158000, -0.395000, 0.479000, 141.602997, 56.221001, -43.458000
2024-03-06 15:44:48, -0.023000, -0.316000, 0.072000, 112.008003, 51.832001, -49.817001
2024-03-06 15:44:48, -0.111000, -0.240000, -0.095000, 55.785999, 45.969002, -48.618000
2024-03-06 15:44:48, -0.138000, -0.244000, -0.100000, 5.008000, 30.153000, -39.435001
2024-03-06 15:44:48, -0.089000, -0.164000, -0.188000, -60.953999, 14.282000, -29.336000
2024-03-06 15:44:49, -0.118000, -0.212000, 0.163000, -138.518997, 43.542000, -24.649000
2024-03-06 15:44:49, -0.187000, -0.420000, 0.534000, -190.701996, 12.328000, -22.496000
2024-03-06 15:44:49, -0.194000, -0.604000, 0.943000, -191.365997, -5.580000, -6.756000
2024-03-06 15:44:49, -0.093000, -0.663000, 1.411000, -133.701996, 10.847000, 9.130000
2024-03-06 15:44:49, 0.066000, -0.689000, 1.606000, -49.419998, 30.695000, 16.534000
2024-03-06 15:44:49, 0.120000, -0.653000, 1.390000, 21.847000, 18.511000, 9.397000
2024-03-06 15:44:49, 0.060000, -0.627000, 0.899000, 60.549999, -9.855000, -3.069000
2024-03-06 15:44:49, -0.028000, -0.435000, 0.500000, 71.802002, -20.336000, -11.344000
2024-03-06 15:44:49, -0.158000, -0.398000, 0.290000, 52.084000, -21.136999, -15.130000
2024-03-06 15:44:49, -0.222000, -0.424000, 0.129000, 24.344000, -12.313000, -9.603000
2024-03-06 15:44:49, -0.198000, -0.412000, 0.124000, -11.763000, 4.489000, -3.496000
2024-03-06 15:44:49, -0.109000, -0.478000, 0.261000, -46.580002, 18.679001, 7.069000
2024-03-06 15:44:49, -0.022000, -0.488000, 0.465000, -72.412003, 25.313000, 11.382000
2024-03-06 15:44:49, 0.008000, -0.561000, 0.637000, -80.870003, 27.458000, 8.321000
2024-03-06 15:44:49, -0.283000, -0.599000, 1.536000, -7.038000, -27.305000, 15.145000
2024-03-06 15:44:49, -0.025000, -0.443000, 0.394000, 38.672001, -13.489000, 5.076000
2024-03-06 15:44:49, -0.023000, -0.508000, 0.199000, 25.641001, -12.061000, 2.099000
2024-03-06 15:44:49, -0.060000, -0.484000, 0.117000, -10.221000, -14.733000, -1.282000
2024-03-06 15:44:49, -0.346000, -0.549000, 0.766000, 16.893000, -80.862999, 16.389000
2024-03-06 15:44:49, -0.109000, -0.496000, 0.477000, 26.672001, -20.031000, 11.214000
2024-03-06 15:44:49, -0.040000, -0.378000, 0.518000, 29.756001, -47.901001, 8.351000
2024-03-06 15:44:49, 0.110000, -0.552000, 0.551000, 46.069000, 31.587999, -3.275000
2024-03-06 15:44:49, 0.020000, -0.511000, 0.760000, 61.884998, 87.030998, -1.824000
2024-03-06 15:44:49, -0.304000, -0.465000, 0.656000, 14.359000, -29.145000, 5.137000
2024-03-06 15:44:49, 0.061000, -0.505000, 0.562000, 7.450000, -38.733002, 1.664000
2024-03-06 15:44:49, -0.037000, -0.499000, 0.614000, 14.702000, -13.519000, 6.221000
2024-03-06 15:44:49, -0.035000, -0.458000, 0.567000, 19.908001, -26.136999, 11.351000
2024-03-06 15:44:49, 0.007000, -0.494000, 0.567000, 25.740000, -20.129999, 15.389000
2024-03-06 15:44:49, 0.006000, -0.486000, 0.560000, 32.824001, -7.489000, 20.878000
2024-03-06 15:44:49, -0.041000, -0.489000, 0.526000, 42.458000, -4.038000, 28.594999
2024-03-06 15:44:49, -0.089000, -0.469000, 0.487000, 54.817001, -32.534000, 31.954000
2024-03-06 15:44:49, -0.190000, -0.491000, 0.378000, 82.518997, -123.985001, 30.176001
2024-03-06 15:44:49, -0.243000, -0.485000, 0.468000, 129.205994, -253.442993, 21.511000
2024-03-06 15:44:49, -0.019000, -0.318000, 0.693000, 19.107000, 1.435000, 2.008000
2024-03-06 15:44:49, 0.126000, -0.389000, 0.633000, 4.458000, -5.847000, 2.733000
2024-03-06 15:44:49, 0.060000, -0.384000, 0.588000, 7.115000, -1.786000, 2.740000
2024-03-06 15:44:49, 0.053000, -0.387000, 0.646000, 7.534000, -2.290000, 2.786000
2024-03-06 15:44:49, 0.061000, -0.382000, 0.599000, 7.588000, -2.221000, 2.718000
2024-03-06 15:44:49, 0.059000, -0.382000, 0.594000, 7.481000, -2.382000, 2.763000
2024-03-06 15:44:49, 0.058000, -0.387000, 0.626000, 7.664000, -2.618000, 2.786000
2024-03-06 15:44:49, 0.060000, -0.383000, 0.606000, 7.664000, -2.565000, 2.802000
2024-03-06 15:44:49, 0.057000, -0.379000, 0.604000, 7.534000, -2.649000, 2.809000
2024-03-06 15:44:49, 0.055000, -0.382000, 0.615000, 7.664000, -2.725000, 2.748000
2024-03-06 15:44:49, 0.059000, -0.385000, 0.603000, 7.664000, -2.527000, 2.756000
2024-03-06 15:44:49, 0.057000, -0.382000, 0.602000, 7.595000, -2.695000, 2.718000
2024-03-06 15:44:49, 0.053000, -0.385000, 0.615000, 7.672000, -2.710000, 2.763000
2024-03-06 15:44:49, 0.058000, -0.385000, 0.600000, 7.672000, -2.634000, 2.763000
2024-03-06 15:44:49, 0.057000, -0.383000, 0.608000, 7.679000, -2.695000, 2.779000
2024-03-06 15:44:49, 0.057000, -0.383000, 0.612000, 7.718000, -2.656000, 2.763000
2024-03-06 15:44:49, 0.056000, -0.386000, 0.598000, 7.687000, -2.656000, 2.786000
2024-03-06 15:44:49, 0.056000, -0.385000, 0.611000, 7.710000, -2.733000, 2.748000
2024-03-06 15:44:49, 0.056000, -0.384000, 0.608000, 7.710000, -2.733000, 2.779000
2024-03-06 15:44:49, 0.058000, -0.383000, 0.611000, 7.702000, -2.664000, 2.794000
2024-03-06 15:44:49, 0.056000, -0.384000, 0.614000, 7.763000, -2.695000, 2.786000
2024-03-06 15:44:49, 0.056000, -0.385000, 0.591000, 7.672000, -2.656000, 2.786000
2024-03-06 15:44:49, 0.059000, -0.397000, 0.604000, 7.740000, -2.710000, 2.748000
2024-03-06 15:44:49, 0.057000, -0.384000, 0.607000, 7.771000, -2.672000, 2.794000
2024-03-06 15:44:49, 0.055000, -0.383000, 0.609000, 7.672000, -2.733000, 2.855000
2024-03-06 15:44:49, 0.058000, -0.381000, 0.608000, 7.740000, -2.740000, 2.748000
2024-03-06 15:44:49, 0.054000, -0.382000, 0.612000, 7.779000, -2.588000, 2.740000
2024-03-06 15:44:49, 0.056000, -0.385000, 0.607000, 7.740000, -2.763000, 2.771000
2024-03-06 15:44:49, 0.058000, -0.384000, 0.607000, 7.695000, -2.679000, 2.763000
2024-03-06 15:44:50, 0.053000, -0.386000, 0.611000, 7.687000, -2.634000, 2.847000
2024-03-06 15:44:50, 0.062000, -0.384000, 0.608000, 7.756000, -2.634000, 2.771000
2024-03-06 15:44:50, 0.056000, -0.383000, 0.609000, 7.702000, -2.611000, 2.824000
2024-03-06 15:44:50, 0.059000, -0.384000, 0.608000, 7.748000, -2.702000, 2.809000
2024-03-06 15:44:50, 0.057000, -0.384000, 0.605000, 7.786000, -2.794000, 2.748000
2024-03-06 15:44:50, 0.057000, -0.380000, 0.609000, 7.748000, -2.641000, 2.786000
2024-03-06 15:44:50, 0.057000, -0.383000, 0.613000, 7.733000, -2.649000, 2.802000
2024-03-06 15:44:50, 0.058000, -0.383000, 0.608000, 7.771000, -2.664000, 2.756000
2024-03-06 15:44:50, 0.057000, -0.386000, 0.605000, 7.679000, -2.664000, 2.748000
2024-03-06 15:44:50, 0.055000, -0.398000, 0.607000, 7.748000, -2.779000, 2.779000
2024-03-06 15:44:50, 0.057000, -0.383000, 0.608000, 7.771000, -2.702000, 2.809000
2024-03-06 15:44:50, 0.056000, -0.384000, 0.584000, 7.954000, -2.908000, 2.824000
2024-03-06 15:44:50, 0.055000, -0.388000, 0.636000, 7.939000, -2.885000, 2.771000
2024-03-06 15:44:50, 0.062000, -0.372000, 0.607000, 7.702000, -2.366000, 2.763000
