2024-03-08 12:40:43, 0.028000, 0.004000, 1.000000, 0.025000, -0.013000, -0.017000
2024-03-08 12:40:43, 0.030000, 0.004000, 1.000000, 0.017000, 0.033000, -0.032000
2024-03-08 12:40:43, 0.032000, 0.003000, 1.001000, -0.006000, 0.018000, -0.009000
2024-03-08 12:40:43, 0.032000, 0.002000, 1.002000, 0.048000, 0.003000, -0.055000
2024-03-08 12:40:43, 0.029000, 0.002000, 0.998000, 0.063000, -0.074000, 0.022000
2024-03-08 12:40:43, 0.027000, 0.003000, 1.000000, 0.048000, 0.018000, 0.014000
2024-03-08 12:40:43, 0.031000, 0.002000, 0.998000, 0.033000, -0.081000, -0.001000
2024-03-08 12:40:43, 0.032000, 0.004000, 1.000000, 0.002000, -0.005000, -0.024000
2024-03-08 12:40:43, 0.033000, 0.004000, 1.003000, 0.040000, 0.018000, -0.024000
2024-03-08 12:40:43, 0.031000, 0.002000, 1.000000, -0.021000, 0.025000, 0.006000
2024-03-08 12:40:43, 0.031000, 0.003000, 0.997000, 0.078000, -0.020000, 0.014000
2024-03-08 12:40:43, 0.032000, 0.005000, 1.004000, 0.048000, -0.036000, -0.024000
2024-03-08 12:40:43, 0.030000, 0.002000, 0.987000, 0.002000, -0.036000, -0.055000
2024-03-08 12:40:43, 0.029000, 0.003000, 0.996000, 0.002000, 0.048000, 0.006000
2024-03-08 12:40:43, 0.030000, 0.002000, 0.998000, 0.086000, -0.013000, -0.040000
2024-03-08 12:40:43, 0.030000, 0.005000, 1.000000, 0.055000, -0.020000, -0.024000
2024-03-08 12:40:43, 0.031000, 0.003000, 1.001000, 0.048000, -0.005000, -0.047000
2024-03-08 12:40:43, 0.029000, 0.003000, 0.999000, 0.033000, -0.036000, -0.040000
2024-03-08 12:40:43, 0.029000, 0.003000, 0.998000, 0.002000, -0.020000, -0.009000
2024-03-08 12:40:43, 0.028000, -0.001000, 1.002000, 0.002000, -0.058000, -0.032000
2024-03-08 12:40:43, 0.031000, 0.002000, 1.004000, 0.040000, -0.013000, -0.009000
2024-03-08 12:40:43, 0.031000, 0.003000, 1.003000, -0.036000, 0.033000, -0.055000
2024-03-08 12:40:43, 0.031000, 0.004000, 1.002000, 0.002000, 0.010000, -0.009000
2024-03-08 12:40:43, 0.029000, -0.000000, 0.998000, -0.013000, 0.025000, -0.055000
2024-03-08 12:40:43, 0.026000, 0.001000, 1.002000, 0.063000, -0.104000, -0.001000
2024-03-08 12:40:43, 0.033000, 0.004000, 1.001000, 0.055000, -0.058000, 0.029000
2024-03-08 12:40:43, 0.030000, 0.005000, 1.002000, 0.055000, 0.018000, -0.055000
2024-03-08 12:40:43, 0.030000, 0.009000, 1.000000, -0.082000, 0.025000, 0.006000
2024-03-08 12:40:43, 0.029000, 0.004000, 0.995000, 0.017000, 0.025000, -0.024000
2024-03-08 12:40:43, 0.030000, -0.000000, 0.999000, 0.078000, -0.028000, -0.024000
2024-03-08 12:40:43, 0.032000, 0.003000, 1.001000, 0.033000, 0.018000, 0.060000
2024-03-08 12:40:43, 0.030000, 0.003000, 0.999000, 0.017000, 0.025000, -0.078000
2024-03-08 12:40:43, 0.029000, 0.002000, 0.999000, -0.029000, 0.033000, -0.055000
2024-03-08 12:40:43, 0.032000, 0.005000, 1.000000, 0.025000, -0.058000, -0.017000
2024-03-08 12:40:43, 0.031000, 0.003000, 0.999000, -0.021000, 0.041000, 0.014000
2024-03-08 12:40:43, 0.030000, 0.002000, 1.000000, -0.021000, 0.025000, -0.062000
2024-03-08 12:40:43, 0.031000, 0.003000, 1.011000, -0.021000, -0.074000, -0.047000
2024-03-08 12:40:43, 0.033000, 0.002000, 1.005000, 0.033000, 0.033000, 0.006000
2024-03-08 12:40:44, 0.034000, 0.004000, 1.000000, 0.002000, -0.020000, -0.040000
2024-03-08 12:40:44, 0.031000, 0.003000, 0.998000, -0.013000, -0.013000, -0.062000
2024-03-08 12:40:44, 0.033000, 0.001000, 1.001000, -0.051000, 0.041000, -0.024000
2024-03-08 12:40:44, 0.033000, 0.004000, 1.001000, -0.051000, 0.148000, -0.024000
2024-03-08 12:40:44, 0.031000, 0.005000, 0.996000, -0.029000, 0.041000, -0.024000
2024-03-08 12:40:44, 0.034000, 0.001000, 0.994000, 0.017000, 0.071000, 0.006000
2024-03-08 12:40:44, 0.029000, 0.000000, 0.994000, -0.044000, 0.025000, -0.009000
2024-03-08 12:40:44, 0.028000, 0.001000, 0.997000, -0.059000, 0.010000, -0.047000
2024-03-08 12:40:44, 0.031000, 0.005000, 0.999000, -0.082000, 0.010000, -0.055000
2024-03-08 12:40:44, 0.030000, 0.004000, 1.007000, -0.044000, -0.013000, -0.009000
2024-03-08 12:40:44, 0.031000, 0.003000, 0.999000, -0.082000, 0.033000, 0.006000
2024-03-08 12:40:44, 0.031000, -0.000000, 0.999000, -0.082000, 0.064000, -0.017000
2024-03-08 12:40:44, 0.030000, -0.001000, 0.995000, -0.059000, 0.033000, -0.009000
2024-03-08 12:40:44, 0.032000, 0.001000, 1.000000, -0.006000, 0.010000, -0.040000
2024-03-08 12:40:44, 0.029000, 0.003000, 0.998000, -0.021000, -0.005000, -0.017000
2024-03-08 12:40:44, 0.028000, 0.002000, 1.002000, -0.067000, 0.102000, 0.006000
2024-03-08 12:40:44, 0.030000, 0.005000, 1.000000, -0.105000, 0.041000, -0.024000
2024-03-08 12:40:44, 0.031000, 0.003000, 0.997000, -0.074000, -0.089000, -0.055000
2024-03-08 12:40:44, 0.027000, -0.004000, 0.995000, -0.059000, 0.010000, -0.024000
2024-03-08 12:40:44, 0.028000, 0.006000, 1.000000, 0.010000, -0.020000, -0.001000
2024-03-08 12:40:44, 0.031000, 0.004000, 1.003000, -0.006000, 0.003000, -0.032000
2024-03-08 12:40:44, 0.030000, 0.004000, 1.002000, -0.029000, 0.109000, -0.047000
2024-03-08 12:40:44, 0.031000, 0.005000, 1.001000, 0.010000, 0.094000, -0.047000
2024-03-08 12:40:44, 0.032000, 0.003000, 0.999000, -0.097000, 0.079000, -0.001000
2024-03-08 12:40:44, 0.032000, 0.004000, 1.006000, -0.212000, 0.087000, -0.009000
2024-03-08 12:40:44, 0.031000, -0.001000, 1.003000, -0.196000, 0.140000, 0.044000
2024-03-08 12:40:44, 0.027000, 0.007000, 0.999000, -0.181000, 0.094000, 0.006000
2024-03-08 12:40:44, 0.028000, -0.000000, 0.983000, -0.212000, -0.005000, 0.052000
2024-03-08 12:40:44, 0.027000, -0.011000, 1.021000, 0.048000, -0.112000, 0.006000
2024-03-08 12:40:44, 0.027000, 0.014000, 1.009000, -0.303000, 0.308000, -0.032000
2024-03-08 12:40:44, 0.030000, 0.010000, 0.988000, -0.227000, 0.132000, -0.017000
2024-03-08 12:40:44, 0.031000, -0.008000, 0.998000, -0.029000, -0.074000, -0.040000
2024-03-08 12:40:44, 0.028000, -0.009000, 0.997000, -0.135000, 0.109000, -0.009000
2024-03-08 12:40:44, 0.030000, 0.004000, 0.991000, -0.013000, 0.003000, -0.078000
2024-03-08 12:40:44, 0.039000, 0.002000, 0.998000, 0.078000, -0.142000, -0.055000
2024-03-08 12:40:44, 0.034000, 0.000000, 1.004000, -0.074000, 0.056000, -0.047000
2024-03-08 12:40:44, 0.025000, 0.004000, 0.986000, -0.097000, 0.102000, 0.014000
2024-03-08 12:40:44, 0.027000, -0.003000, 1.006000, 0.155000, -0.188000, -0.017000
2024-03-08 12:40:44, 0.034000, -0.001000, 1.003000, -0.074000, 0.117000, -0.024000
2024-03-08 12:40:44, 0.034000, 0.010000, 0.989000, -0.006000, 0.117000, -0.032000
2024-03-08 12:40:44, 0.024000, -0.005000, 1.005000, 0.132000, -0.127000, -0.017000
2024-03-08 12:40:44, 0.031000, 0.003000, 1.006000, -0.082000, 0.094000, -0.017000
2024-03-08 12:40:44, 0.033000, 0.010000, 0.993000, 0.010000, -0.028000, 0.006000
2024-03-08 12:40:44, 0.032000, 0.001000, 1.011000, 0.063000, -0.043000, 0.006000
2024-03-08 12:40:44, 0.032000, -0.000000, 1.000000, -0.059000, 0.087000, 0.044000
2024-03-08 12:40:44, 0.026000, 0.002000, 0.995000, 0.025000, -0.036000, -0.024000
2024-03-08 12:40:44, 0.028000, -0.001000, 1.011000, 0.109000, -0.120000, -0.009000
2024-03-08 12:40:44, 0.035000, 0.004000, 1.006000, -0.029000, 0.033000, -0.032000
2024-03-08 12:40:44, 0.031000, 0.003000, 0.990000, -0.044000, -0.104000, -0.001000
2024-03-08 12:40:44, 0.027000, -0.004000, 1.002000, 0.094000, -0.104000, -0.047000
2024-03-08 12:40:44, 0.029000, 0.000000, 1.002000, -0.021000, 0.018000, -0.032000
2024-03-08 12:40:44, 0.033000, 0.005000, 0.993000, 0.055000, -0.051000, -0.001000
2024-03-08 12:40:44, 0.032000, 0.001000, 1.007000, 0.124000, -0.104000, -0.047000
2024-03-08 12:40:44, 0.031000, 0.004000, 1.005000, -0.029000, 0.041000, -0.009000
2024-03-08 12:40:44, 0.029000, 0.001000, 0.992000, 0.017000, 0.003000, -0.040000
2024-03-08 12:40:44, 0.029000, -0.002000, 1.002000, 0.033000, -0.020000, 0.044000
2024-03-08 12:40:44, 0.033000, 0.005000, 1.001000, 0.002000, -0.020000, 0.014000
2024-03-08 12:40:44, 0.029000, 0.004000, 0.999000, -0.013000, 0.025000, -0.032000
2024-03-08 12:40:44, 0.026000, -0.001000, 1.001000, -0.036000, -0.074000, -0.055000
2024-03-08 12:40:44, 0.033000, 0.003000, 0.992000, 0.040000, 0.003000, -0.009000
2024-03-08 12:40:44, 0.035000, 0.001000, 0.999000, 0.040000, -0.066000, 0.044000
2024-03-08 12:40:44, 0.027000, 0.000000, 1.000000, 0.010000, -0.051000, -0.040000
2024-03-08 12:40:44, 0.031000, 0.005000, 0.999000, 0.025000, 0.041000, -0.032000
2024-03-08 12:40:44, 0.031000, 0.003000, 0.999000, 0.048000, -0.058000, 0.037000
2024-03-08 12:40:45, 0.031000, -0.000000, 1.000000, -0.006000, -0.051000, -0.032000
2024-03-08 12:40:45, 0.032000, 0.000000, 0.998000, 0.040000, -0.005000, -0.062000
2024-03-08 12:40:45, 0.030000, 0.004000, 1.000000, 0.078000, 0.010000, -0.017000
2024-03-08 12:40:45, 0.032000, -0.013000, 1.003000, -0.021000, -0.043000, -0.009000
2024-03-08 12:40:45, 0.028000, 0.005000, 1.000000, 0.010000, 0.087000, -0.032000
2024-03-08 12:40:45, 0.025000, 0.003000, 1.000000, 0.002000, -0.074000, -0.024000
2024-03-08 12:40:45, 0.030000, -0.000000, 0.999000, -0.013000, 0.010000, -0.047000
2024-03-08 12:40:45, 0.032000, 0.001000, 0.993000, 0.063000, -0.089000, -0.009000
2024-03-08 12:40:45, 0.030000, 0.002000, 1.001000, 0.055000, 0.003000, -0.009000
2024-03-08 12:40:45, 0.031000, 0.004000, 1.001000, 0.002000, -0.020000, -0.017000
2024-03-08 12:40:45, 0.031000, 0.001000, 1.001000, 0.040000, -0.036000, -0.062000
2024-03-08 12:40:45, 0.031000, 0.001000, 0.993000, 0.033000, -0.097000, -0.062000
2024-03-08 12:40:45, 0.030000, 0.017000, 0.999000, 0.055000, -0.013000, -0.024000
2024-03-08 12:40:45, 0.031000, 0.004000, 1.002000, 0.048000, -0.028000, -0.001000
2024-03-08 12:40:45, 0.033000, 0.002000, 0.996000, 0.033000, -0.051000, -0.017000
2024-03-08 12:40:45, 0.032000, 0.003000, 1.002000, 0.109000, -0.097000, 0.006000
2024-03-08 12:40:45, 0.030000, 0.003000, 1.001000, 0.010000, -0.028000, 0.014000
2024-03-08 12:40:45, 0.030000, 0.001000, 1.000000, 0.033000, -0.020000, -0.024000
2024-03-08 12:40:45, 0.029000, 0.001000, 1.002000, -0.036000, -0.028000, -0.062000
2024-03-08 12:40:45, 0.032000, 0.001000, 1.002000, 0.025000, -0.020000, -0.001000
2024-03-08 12:40:45, 0.030000, 0.001000, 0.997000, -0.029000, 0.041000, -0.017000
2024-03-08 12:40:45, 0.031000, 0.004000, 1.001000, 0.033000, -0.028000, -0.001000
2024-03-08 12:40:45, 0.033000, 0.001000, 0.998000, 0.010000, -0.005000, -0.024000
2024-03-08 12:40:45, 0.033000, 0.002000, 1.002000, 0.055000, -0.104000, -0.032000
2024-03-08 12:40:45, 0.031000, 0.002000, 0.999000, 0.071000, -0.051000, -0.085000
2024-03-08 12:40:45, 0.031000, 0.004000, 0.999000, -0.021000, -0.028000, 0.022000
2024-03-08 12:40:45, 0.030000, 0.003000, 1.000000, 0.010000, -0.051000, -0.001000
2024-03-08 12:40:45, 0.032000, 0.001000, 1.000000, 0.017000, -0.066000, 0.037000
2024-03-08 12:40:45, 0.029000, 0.002000, 1.001000, 0.010000, 0.018000, -0.032000
2024-03-08 12:40:45, 0.027000, 0.003000, 1.000000, 0.063000, 0.003000, -0.017000
2024-03-08 12:40:45, 0.032000, 0.001000, 1.005000, 0.063000, -0.028000, 0.014000
2024-03-08 12:40:45, 0.031000, -0.014000, 0.998000, -0.021000, -0.028000, -0.009000
2024-03-08 12:40:45, 0.031000, 0.003000, 1.000000, -0.029000, -0.036000, 0.014000
2024-03-08 12:40:45, 0.030000, 0.003000, 1.001000, 0.071000, 0.041000, -0.009000
2024-03-08 12:40:45, 0.028000, 0.000000, 0.999000, 0.048000, 0.033000, -0.047000
2024-03-08 12:40:45, 0.029000, 0.001000, 0.999000, -0.013000, -0.013000, -0.024000
2024-03-08 12:40:45, 0.030000, 0.000000, 0.995000, 0.040000, 0.048000, 0.006000
2024-03-08 12:40:45, 0.030000, 0.003000, 1.002000, -0.006000, 0.003000, -0.001000
2024-03-08 12:40:45, 0.027000, 0.001000, 1.001000, -0.006000, 0.041000, -0.024000
2024-03-08 12:40:45, 0.032000, -0.001000, 0.999000, 0.025000, -0.013000, -0.047000
2024-03-08 12:40:45, 0.032000, 0.001000, 0.999000, -0.013000, 0.003000, -0.017000
2024-03-08 12:40:45, 0.031000, 0.001000, 1.005000, 0.048000, 0.025000, 0.006000
2024-03-08 12:40:45, 0.028000, 0.003000, 0.997000, 0.025000, 0.010000, -0.017000
2024-03-08 12:40:45, 0.028000, 0.001000, 1.002000, 0.071000, 0.018000, -0.032000
2024-03-08 12:40:45, 0.029000, 0.004000, 1.004000, 0.010000, -0.058000, 0.006000
2024-03-08 12:40:45, 0.032000, 0.001000, 0.998000, 0.033000, -0.005000, -0.032000
2024-03-08 12:40:45, 0.034000, 0.001000, 1.004000, 0.017000, -0.043000, -0.032000
2024-03-08 12:40:45, 0.031000, 0.002000, 0.998000, 0.055000, -0.005000, -0.009000
2024-03-08 12:40:45, 0.031000, -0.001000, 1.001000, 0.017000, 0.018000, -0.032000
2024-03-08 12:40:45, 0.030000, 0.004000, 1.000000, 0.033000, 0.033000, -0.078000
2024-03-08 12:40:45, 0.031000, 0.002000, 0.998000, -0.036000, 0.018000, 0.022000
2024-03-08 12:40:45, 0.031000, 0.000000, 1.001000, -0.006000, -0.081000, -0.001000
2024-03-08 12:40:45, 0.028000, 0.017000, 1.001000, 0.017000, 0.025000, -0.001000
2024-03-08 12:40:45, 0.028000, 0.002000, 0.999000, 0.025000, -0.028000, -0.024000
2024-03-08 12:40:45, 0.029000, 0.004000, 0.998000, 0.055000, -0.051000, -0.040000
2024-03-08 12:40:45, 0.030000, 0.003000, 0.999000, 0.048000, 0.003000, -0.009000
2024-03-08 12:40:45, 0.031000, 0.002000, 0.985000, 0.002000, -0.058000, -0.017000
2024-03-08 12:40:46, 0.028000, 0.002000, 0.998000, -0.021000, 0.071000, -0.017000
2024-03-08 12:40:46, 0.030000, 0.003000, 1.003000, -0.029000, -0.081000, -0.009000
2024-03-08 12:40:46, 0.029000, 0.000000, 1.003000, -0.013000, -0.074000, -0.040000
2024-03-08 12:40:46, 0.030000, 0.003000, 0.998000, -0.074000, 0.033000, 0.029000
2024-03-08 12:40:46, 0.029000, 0.004000, 0.998000, 0.048000, 0.025000, -0.009000
2024-03-08 12:40:46, 0.031000, 0.003000, 0.999000, 0.002000, 0.033000, 0.014000
2024-03-08 12:40:46, 0.032000, -0.000000, 0.998000, 0.055000, -0.036000, -0.009000
2024-03-08 12:40:46, 0.032000, 0.001000, 1.000000, 0.048000, 0.056000, 0.006000
2024-03-08 12:40:46, 0.030000, 0.003000, 1.000000, -0.051000, 0.033000, -0.085000
2024-03-08 12:40:46, 0.030000, 0.002000, 1.000000, 0.033000, -0.028000, -0.078000
2024-03-08 12:40:46, 0.029000, 0.002000, 1.000000, 0.048000, 0.003000, -0.001000
2024-03-08 12:40:46, 0.033000, 0.001000, 0.999000, 0.010000, -0.058000, 0.014000
2024-03-08 12:40:46, 0.031000, 0.004000, 0.994000, -0.006000, -0.028000, 0.006000
2024-03-08 12:40:46, 0.027000, -0.000000, 1.004000, 0.048000, 0.010000, 0.006000
2024-03-08 12:40:46, 0.032000, 0.002000, 0.997000, 0.040000, -0.089000, 0.037000
2024-03-08 12:40:46, 0.025000, 0.004000, 0.999000, -0.013000, 0.018000, -0.017000
2024-03-08 12:40:46, 0.030000, 0.003000, 1.001000, 0.033000, 0.018000, -0.055000
2024-03-08 12:40:46, 0.031000, -0.014000, 1.001000, 0.033000, 0.018000, -0.009000
2024-03-08 12:40:46, 0.032000, 0.002000, 1.001000, 0.025000, 0.010000, 0.006000
2024-03-08 12:40:46, 0.029000, 0.017000, 1.000000, 0.025000, -0.020000, -0.032000
2024-03-08 12:40:46, 0.034000, 0.005000, 0.999000, -0.021000, -0.028000, 0.006000
2024-03-08 12:40:46, 0.033000, 0.001000, 0.999000, -0.006000, -0.036000, -0.040000
2024-03-08 12:40:46, 0.032000, 0.001000, 0.999000, -0.021000, 0.003000, 0.006000
2024-03-08 12:40:46, 0.032000, 0.001000, 1.001000, -0.006000, 0.079000, 0.006000
2024-03-08 12:40:46, 0.029000, 0.004000, 0.998000, 0.002000, -0.020000, -0.024000
2024-03-08 12:40:46, 0.027000, 0.002000, 0.997000, -0.059000, 0.025000, -0.062000
2024-03-08 12:40:46, 0.029000, -0.000000, 0.996000, 0.010000, 0.079000, -0.078000
2024-03-08 12:40:46, 0.029000, 0.002000, 1.002000, 0.086000, -0.074000, -0.024000
2024-03-08 12:40:46, 0.032000, 0.001000, 0.996000, -0.006000, 0.010000, 0.006000
2024-03-08 12:40:46, 0.027000, 0.001000, 1.000000, -0.029000, 0.041000, -0.093000
2024-03-08 12:40:46, 0.032000, 0.000000, 0.999000, 0.055000, -0.005000, 0.014000
2024-03-08 12:40:46, 0.028000, 0.002000, 0.998000, 0.017000, 0.010000, 0.006000
2024-03-08 12:40:46, 0.030000, 0.004000, 1.013000, 0.040000, -0.081000, 0.029000
2024-03-08 12:40:46, 0.029000, 0.000000, 0.997000, 0.048000, -0.081000, -0.040000
2024-03-08 12:40:46, 0.032000, 0.000000, 1.002000, 0.033000, -0.051000, -0.032000
2024-03-08 12:40:46, 0.028000, 0.002000, 0.997000, 0.010000, 0.033000, -0.001000
2024-03-08 12:40:46, 0.029000, 0.001000, 0.996000, 0.048000, -0.005000, -0.009000
2024-03-08 12:40:46, 0.029000, 0.017000, 0.999000, 0.002000, 0.048000, -0.024000
2024-03-08 12:40:46, 0.031000, -0.000000, 1.001000, 0.017000, -0.013000, 0.029000
2024-03-08 12:40:46, 0.032000, 0.001000, 1.000000, 0.017000, 0.018000, -0.055000
2024-03-08 12:40:47, 0.031000, 0.000000, 1.000000, 0.117000, 0.064000, -0.040000
2024-03-08 12:40:47, 0.031000, 0.001000, 1.000000, 0.010000, -0.081000, -0.001000
2024-03-08 12:40:47, 0.028000, 0.000000, 1.000000, 0.002000, -0.043000, -0.047000
2024-03-08 12:40:47, 0.028000, 0.002000, 0.999000, 0.048000, 0.048000, -0.024000
2024-03-08 12:40:47, 0.031000, 0.004000, 1.002000, 0.033000, 0.003000, -0.055000
2024-03-08 12:40:47, 0.028000, 0.003000, 1.000000, 0.025000, -0.005000, -0.024000
2024-03-08 12:40:47, 0.032000, 0.005000, 1.001000, -0.021000, -0.005000, 0.014000
2024-03-08 12:40:47, 0.029000, 0.002000, 0.997000, 0.002000, 0.003000, 0.029000
2024-03-08 12:40:47, 0.031000, 0.001000, 1.000000, 0.048000, -0.020000, -0.024000
2024-03-08 12:40:47, 0.034000, 0.003000, 0.996000, 0.025000, 0.071000, -0.055000
2024-03-08 12:40:47, 0.028000, 0.000000, 1.000000, 0.040000, 0.010000, -0.009000
2024-03-08 12:40:47, 0.031000, -0.000000, 0.998000, 0.078000, -0.028000, -0.055000
2024-03-08 12:40:47, 0.030000, 0.017000, 0.999000, 0.086000, -0.074000, -0.001000
2024-03-08 12:40:47, 0.029000, 0.002000, 0.996000, 0.010000, -0.020000, -0.024000
2024-03-08 12:40:47, 0.032000, 0.001000, 0.999000, 0.055000, 0.018000, 0.022000
2024-03-08 12:40:47, 0.031000, 0.000000, 0.997000, 0.025000, -0.005000, 0.029000
2024-03-08 12:40:47, 0.031000, 0.002000, 0.997000, 0.017000, 0.033000, -0.070000
2024-03-08 12:40:47, 0.030000, -0.013000, 0.997000, 0.033000, 0.041000, -0.001000
2024-03-08 12:40:47, 0.029000, -0.013000, 0.997000, 0.010000, 0.003000, 0.006000
2024-03-08 12:40:47, 0.028000, 0.000000, 0.998000, 0.010000, 0.025000, 0.006000
2024-03-08 12:40:47, 0.029000, 0.002000, 1.001000, 0.025000, 0.064000, -0.001000
2024-03-08 12:40:47, 0.030000, 0.002000, 1.001000, 0.025000, 0.003000, 0.022000
2024-03-08 12:40:47, 0.031000, -0.000000, 1.001000, -0.021000, 0.102000, -0.024000
2024-03-08 12:40:47, 0.028000, 0.001000, 0.995000, 0.002000, 0.003000, 0.060000
2024-03-08 12:40:47, 0.030000, 0.004000, 0.999000, -0.013000, -0.020000, -0.009000
2024-03-08 12:40:47, 0.032000, 0.002000, 0.998000, 0.071000, 0.041000, 0.037000
2024-03-08 12:40:47, 0.031000, 0.003000, 0.999000, -0.013000, 0.003000, -0.024000
2024-03-08 12:40:47, 0.029000, 0.004000, 1.002000, -0.036000, -0.028000, -0.070000
2024-03-08 12:40:47, 0.028000, 0.005000, 0.995000, -0.067000, -0.036000, -0.062000
2024-03-08 12:40:47, 0.031000, 0.002000, 0.996000, -0.006000, 0.018000, -0.040000
2024-03-08 12:40:47, 0.034000, 0.002000, 1.000000, 0.025000, -0.066000, 0.022000
2024-03-08 12:40:47, 0.027000, 0.000000, 1.001000, -0.036000, -0.036000, 0.006000
2024-03-08 12:40:47, 0.030000, 0.005000, 0.996000, 0.055000, 0.041000, -0.017000
2024-03-08 12:40:47, 0.030000, 0.000000, 0.999000, 0.040000, 0.025000, 0.075000
2024-03-08 12:40:47, 0.032000, 0.001000, 1.000000, 0.010000, -0.020000, 0.006000
2024-03-08 12:40:47, 0.030000, 0.001000, 0.999000, 0.025000, 0.048000, -0.024000
2024-03-08 12:40:47, 0.029000, 0.003000, 1.000000, 0.017000, -0.028000, -0.009000
2024-03-08 12:40:47, 0.029000, 0.002000, 0.997000, 0.078000, -0.051000, -0.009000
2024-03-08 12:40:47, 0.028000, 0.003000, 0.999000, -0.006000, -0.005000, -0.009000
2024-03-08 12:40:47, 0.032000, 0.003000, 0.997000, -0.006000, 0.041000, -0.001000
2024-03-08 12:40:47, 0.029000, 0.001000, 1.001000, 0.025000, 0.010000, -0.047000
2024-03-08 12:40:47, 0.031000, 0.003000, 0.994000, -0.036000, 0.018000, -0.017000
2024-03-08 12:40:47, 0.032000, 0.001000, 1.000000, -0.036000, 0.010000, -0.062000
2024-03-08 12:40:48, 0.031000, 0.001000, 1.002000, -0.029000, -0.036000, -0.032000
2024-03-08 12:40:48, 0.032000, -0.000000, 0.998000, 0.048000, -0.051000, -0.024000
2024-03-08 12:40:48, 0.029000, 0.001000, 0.997000, 0.033000, -0.066000, -0.017000
2024-03-08 12:40:48, 0.027000, 0.001000, 0.997000, -0.051000, 0.010000, -0.009000
2024-03-08 12:40:48, 0.028000, 0.002000, 1.000000, 0.040000, 0.018000, 0.022000
2024-03-08 12:40:48, 0.030000, 0.001000, 1.004000, 0.017000, -0.074000, -0.009000
2024-03-08 12:40:48, 0.031000, 0.001000, 0.998000, 0.025000, 0.010000, 0.006000
2024-03-08 12:40:48, 0.032000, 0.003000, 0.998000, -0.013000, -0.058000, -0.009000
2024-03-08 12:40:48, 0.032000, 0.002000, 0.997000, 0.017000, -0.013000, 0.037000
2024-03-08 12:40:48, 0.028000, 0.004000, 0.994000, 0.033000, -0.005000, -0.040000
