[2024-04-18 13:36:12.699233][INFO],-0.086000,-0.023000,0.985000,-0.143000,0.132000,-0.009000,1.337628,4.989819,-0.000000,0.000087,0.989015,0.921834,1.398678,1
[2024-04-18 13:36:12.712620][INFO],-0.086000,-0.029000,0.985000,-0.097000,0.079000,-0.078000,1.686391,4.989819,-0.000000,0.000110,0.989172,0.935302,1.398901,1
[2024-04-18 13:36:12.725984][INFO],-0.085000,-0.027000,0.985000,-0.143000,0.003000,-0.017000,1.570148,4.932090,0.000000,0.000100,0.989029,0.946047,1.398699,1
[2024-04-18 13:36:12.739417][INFO],-0.087000,-0.026000,0.986000,-0.105000,0.064000,-0.055000,1.510493,5.042452,0.000000,0.000101,0.990172,0.954872,1.400315,1
[2024-04-18 13:36:12.752876][INFO],-0.086000,-0.025000,0.983000,-0.128000,0.033000,-0.047000,1.456849,4.999921,-0.000000,0.000095,0.987071,0.961312,1.395930,1
[2024-04-18 13:36:12.766254][INFO],-0.085000,-0.028000,0.986000,-0.158000,0.125000,-0.017000,1.626620,4.927111,0.000000,0.000104,0.990053,0.967060,1.400146,1
[2024-04-18 13:36:12.779624][INFO],-0.071000,-0.025000,0.986000,-0.067000,0.109000,-0.108000,1.452423,4.118649,-0.000000,0.000065,0.988869,0.971422,1.398472,1
[2024-04-18 13:36:12.793016][INFO],-0.088000,-0.028000,0.987000,-0.166000,0.117000,-0.062000,1.458942,4.168950,-0.016015,-0.002765,0.991177,0.975373,1.401739,1
[2024-04-18 13:36:12.806385][INFO],-0.088000,-0.030000,0.983000,-0.120000,0.125000,-0.078000,1.471871,4.217872,-0.015463,-0.004643,0.987255,0.977749,1.396197,1
[2024-04-18 13:36:12.819756][INFO],-0.084000,-0.026000,0.987000,-0.112000,0.079000,-0.070000,1.508963,4.864512,-0.000000,0.000094,0.990909,0.980381,1.401357,1
[2024-04-18 13:36:12.833130][INFO],-0.087000,-0.028000,0.987000,-0.067000,0.064000,-0.040000,1.624974,5.037371,0.000000,0.000108,0.991222,0.982550,1.401800,1
[2024-04-18 13:36:12.846518][INFO],-0.086000,-0.028000,0.983000,-0.143000,0.048000,-0.047000,1.631585,4.999921,-0.000000,0.000107,0.987152,0.983470,1.396044,1
[2024-04-18 13:36:12.859885][INFO],-0.084000,-0.028000,0.987000,-0.090000,0.079000,-0.070000,1.624974,4.864512,-0.000000,0.000101,0.990964,0.984969,1.401434,1
[2024-04-18 13:36:12.873258][INFO],-0.086000,-0.027000,0.987000,-0.158000,0.033000,0.014000,1.566972,4.979758,-0.000000,0.000102,0.991107,0.986197,1.401638,1
[2024-04-18 13:36:12.886625][INFO],-0.084000,-0.028000,0.984000,-0.006000,0.003000,-0.009000,1.629926,4.879272,-0.000000,0.000102,0.987976,0.986552,1.397209,1
[2024-04-18 13:36:12.900050][INFO],-0.088000,-0.030000,0.984000,0.055000,0.018000,-0.055000,1.746278,5.110419,0.000000,0.000120,0.988383,0.986918,1.397784,1
[2024-04-18 13:36:12.913655][INFO],-0.088000,-0.027000,0.992000,0.055000,-0.036000,-0.017000,1.559076,5.069418,-0.000000,0.000106,0.996262,0.988787,1.408927,1
[2024-04-18 13:36:12.927100][INFO],-0.087000,-0.027000,0.987000,0.025000,-0.051000,-0.001000,1.566972,5.037371,0.000000,0.000105,0.991195,0.989269,1.401761,1
[2024-04-18 13:36:12.940604][INFO],-0.084000,-0.027000,0.984000,0.025000,0.056000,-0.047000,1.571746,4.879272,-0.000000,0.000098,0.987948,0.989004,1.397169,1
[2024-04-18 13:36:12.954161][INFO],-0.086000,-0.025000,0.982000,-0.059000,0.025000,0.037000,1.458338,5.004989,0.000000,0.000096,0.986076,0.988419,1.394521,1
[2024-04-18 13:36:12.967607][INFO],-0.083000,-0.023000,0.982000,-0.029000,0.056000,-0.062000,1.341712,4.831235,-0.000000,0.000082,0.985770,0.987889,1.394089,1
[2024-04-18 13:36:12.981028][INFO],-0.085000,-0.022000,0.981000,-0.135000,0.155000,-0.062000,1.337140,4.839255,-0.001939,0.000984,0.984919,0.987295,1.392886,1
[2024-04-18 13:36:12.994449][INFO],-0.083000,-0.025000,0.978000,-0.097000,0.094000,-0.101000,1.464294,4.850900,-0.000000,0.000090,0.981834,0.986203,1.388523,1
[2024-04-18 13:36:13.7870][INFO],-0.085000,-0.026000,0.986000,-0.196000,0.171000,-0.123000,1.464105,4.856891,-0.001213,-0.000705,0.989998,0.986962,1.400068,1
[2024-04-18 13:36:13.21300][INFO],-0.083000,-0.029000,0.985000,-0.204000,0.125000,-0.078000,1.472618,4.856470,0.000688,-0.003587,0.988909,0.987351,1.398534,1
[2024-04-18 13:36:13.34707][INFO],-0.084000,-0.028000,0.979000,-0.090000,0.132000,-0.116000,1.479751,4.860533,-0.000747,-0.002616,0.982992,0.986479,1.390163,1
[2024-04-18 13:36:13.48301][INFO],-0.085000,-0.025000,0.985000,-0.074000,0.094000,-0.062000,1.453891,4.932090,0.000000,0.000093,0.988977,0.986979,1.398624,1
[2024-04-18 13:36:13.61738][INFO],-0.085000,-0.026000,0.987000,-0.112000,0.071000,-0.047000,1.508963,4.922139,-0.000000,0.000096,0.990994,0.987782,1.401478,1
[2024-04-18 13:36:13.75148][INFO],-0.084000,-0.026000,0.984000,-0.158000,0.132000,-0.047000,1.507179,4.921678,0.000731,-0.000016,0.987921,0.987810,1.397131,1
[2024-04-18 13:36:13.88582][INFO],-0.085000,-0.030000,0.988000,-0.212000,0.178000,-0.108000,1.516078,4.923722,0.000113,-0.003753,0.992096,0.988667,1.403041,1
[2024-04-18 13:36:13.102027][INFO],-0.087000,-0.028000,0.987000,-0.143000,0.094000,-0.093000,1.519698,4.930604,-0.001846,-0.001713,0.991219,0.989177,1.401797,1
[2024-04-18 13:36:13.115457][INFO],-0.088000,-0.027000,0.984000,-0.143000,0.025000,-0.040000,1.571746,5.110419,0.000000,0.000108,0.988296,0.989001,1.397662,1
[2024-04-18 13:36:13.129062][INFO],-0.085000,-0.026000,0.979000,-0.151000,0.064000,-0.047000,1.521285,4.962163,-0.000000,0.000098,0.983027,0.987806,1.390210,1
[2024-04-18 13:36:13.142490][INFO],-0.083000,-0.026000,0.988000,-0.135000,0.094000,-0.101000,1.518848,4.955371,0.002653,0.000289,0.991817,0.988609,1.402642,1
[2024-04-18 13:36:13.155942][INFO],-0.084000,-0.028000,0.987000,-0.174000,0.132000,-0.085000,1.521935,4.952512,0.001521,-0.001681,0.990961,0.989079,1.401432,1
[2024-04-18 13:36:13.169385][INFO],-0.087000,-0.027000,0.982000,-0.143000,0.079000,-0.001000,1.574943,5.062881,-0.000000,0.000106,0.986216,0.988506,1.394720,1
[2024-04-18 13:36:13.182800][INFO],-0.089000,-0.027000,0.984000,-0.120000,0.041000,-0.093000,1.571746,5.168176,-0.000000,0.000110,0.988386,0.988482,1.397788,1
[2024-04-18 13:36:13.196208][INFO],-0.084000,-0.028000,0.983000,-0.143000,0.064000,-0.078000,1.631585,4.884211,-0.000000,0.000102,0.986980,0.988182,1.395800,1
[2024-04-18 13:36:13.209626][INFO],-0.083000,-0.022000,0.983000,-0.128000,0.117000,-0.040000,1.282091,4.826345,0.000000,0.000078,0.986743,0.987894,1.395465,1
[2024-04-18 13:36:13.223044][INFO],-0.082000,-0.028000,0.987000,-0.090000,0.048000,-0.001000,1.624974,4.749226,-0.000000,0.000096,0.990796,0.988474,1.401197,1
[2024-04-18 13:36:13.236463][INFO],-0.085000,-0.027000,0.986000,-0.135000,0.056000,-0.123000,1.620432,4.758834,-0.002907,0.000996,0.990021,0.988784,1.400101,1
[2024-04-18 13:36:13.249987][INFO],-0.085000,-0.027000,0.986000,-0.158000,0.025000,-0.070000,1.568557,4.927111,0.000000,0.000100,0.990025,0.989032,1.400107,1
[2024-04-18 13:36:13.263406][INFO],-0.086000,-0.028000,0.984000,-0.090000,0.148000,-0.101000,1.570474,4.932392,-0.001077,-0.000919,0.988147,0.988855,1.397451,1
[2024-04-18 13:36:13.276899][INFO],-0.087000,-0.030000,0.986000,-0.151000,0.117000,-0.055000,1.577162,4.939387,-0.001781,-0.002745,0.990280,0.989140,1.400470,1
[2024-04-18 13:36:13.290331][INFO],-0.087000,-0.028000,0.990000,-0.166000,0.155000,-0.032000,1.577178,4.945514,-0.001330,-0.000636,0.994209,0.990154,1.406024,1
[2024-04-18 13:36:13.303739][INFO],-0.086000,-0.027000,0.987000,-0.143000,0.109000,-0.024000,1.566972,4.979758,-0.000000,0.000102,0.991107,0.990345,1.401638,1
[2024-04-18 13:36:13.317163][INFO],-0.086000,-0.027000,0.988000,-0.158000,0.148000,-0.070000,1.564880,4.981392,0.000115,0.000093,0.992103,0.990696,1.403046,1
[2024-04-18 13:36:13.330610][INFO],-0.082000,-0.028000,0.997000,-0.120000,0.094000,-0.146000,1.565540,4.968611,0.004658,-0.000659,1.000747,0.992706,1.415270,1
[2024-04-18 13:36:13.344029][INFO],-0.086000,-0.028000,0.985000,-0.143000,0.109000,-0.070000,1.566850,4.971065,-0.000324,-0.000954,0.989143,0.991994,1.398860,1
[2024-04-18 13:36:13.357442][INFO],-0.100000,-0.025000,0.984000,-0.158000,0.071000,-0.055000,1.455373,5.802816,-0.000000,0.000129,0.989384,0.991472,1.399201,1
[2024-04-18 13:36:13.370898][INFO],-0.083000,-0.027000,0.980000,-0.105000,0.109000,-0.070000,1.578160,4.841051,0.000000,0.000097,0.983879,0.989953,1.391415,1
[2024-04-18 13:36:13.384339][INFO],-0.082000,-0.029000,0.985000,-0.105000,0.041000,-0.070000,1.686391,4.758829,0.000000,0.000100,0.988833,0.989729,1.398420,1
[2024-04-18 13:36:13.397763][INFO],-0.084000,-0.024000,0.986000,-0.128000,0.148000,-0.055000,1.670155,4.766248,-0.001782,0.004852,0.989849,0.989753,1.399866,1
[2024-04-18 13:36:13.411185][INFO],-0.086000,-0.026000,0.980000,-0.158000,0.125000,-0.070000,1.660619,4.780287,-0.004033,0.002519,0.984098,0.988622,1.391727,1
[2024-04-18 13:36:13.424619][INFO],-0.086000,-0.026000,0.984000,-0.128000,0.140000,-0.024000,1.513560,4.994866,0.000000,0.000099,0.988093,0.988516,1.397375,1
[2024-04-18 13:36:13.438035][INFO],-0.086000,-0.027000,0.986000,-0.174000,0.071000,-0.146000,1.514089,4.995268,0.000181,-0.000839,0.990111,0.988835,1.400229,1
[2024-04-18 13:36:13.451707][INFO],-0.086000,-0.026000,0.983000,-0.174000,0.056000,-0.093000,1.511894,4.996224,-0.000064,0.000044,0.987097,0.988488,1.395966,1
[2024-04-18 13:36:13.465151][INFO],-0.085000,-0.027000,0.986000,-0.082000,0.064000,-0.055000,1.568557,4.927111,0.000000,0.000100,0.990025,0.988795,1.400107,1
[2024-04-18 13:36:13.478574][INFO],-0.086000,-0.028000,0.987000,-0.128000,0.117000,-0.017000,1.624974,4.979758,-0.000000,0.000106,0.991135,0.989263,1.401677,1
[2024-04-18 13:36:13.491997][INFO],-0.083000,-0.027000,0.987000,-0.158000,0.148000,-0.032000,1.620059,4.973001,0.002872,0.001013,0.990847,0.989580,1.401270,1
[2024-04-18 13:36:13.505416][INFO],-0.084000,-0.025000,0.986000,-0.158000,0.148000,-0.078000,1.609662,4.969710,0.001732,0.002807,0.989882,0.989640,1.399907,1
[2024-04-18 13:36:13.518821][INFO],-0.087000,-0.027000,0.986000,-0.181000,0.148000,-0.093000,1.605301,4.975233,-0.001161,0.000740,0.990198,0.989752,1.400352,1
[2024-04-18 13:36:13.532253][INFO],-0.087000,-0.024000,0.987000,-0.143000,0.102000,-0.047000,1.392932,5.037371,0.000000,0.000093,0.991117,0.990025,1.401652,1
[2024-04-18 13:36:13.545683][INFO],-0.085000,-0.027000,0.982000,-0.128000,0.163000,-0.055000,1.400399,5.034936,0.001511,-0.002903,0.986036,0.989227,1.394469,1
[2024-04-18 13:36:13.559103][INFO],-0.082000,-0.025000,0.981000,-0.235000,0.155000,-0.078000,1.400372,5.024074,0.004225,-0.000935,0.984729,0.988328,1.392617,1
[2024-04-18 13:36:13.572573][INFO],-0.084000,-0.021000,0.981000,-0.265000,0.186000,-0.078000,1.388292,5.019947,0.002162,0.002861,0.984807,0.987623,1.392731,1
[2024-04-18 13:36:13.586079][INFO],-0.084000,-0.025000,0.982000,-0.311000,0.193000,-0.070000,1.387812,5.015879,0.002180,-0.001122,0.985900,0.987279,1.394274,1
[2024-04-18 13:36:13.599579][INFO],-0.082000,-0.028000,0.985000,-0.273000,0.148000,-0.055000,1.396327,5.004928,0.004245,-0.003906,0.988787,0.987580,1.398361,1
[2024-04-18 13:36:13.613006][INFO],-0.084000,-0.031000,0.988000,-0.235000,0.148000,-0.055000,1.413360,4.999556,0.002422,-0.006533,0.992024,0.988469,1.402950,1
[2024-04-18 13:36:13.626421][INFO],-0.086000,-0.034000,0.993000,-0.082000,-0.020000,-0.055000,1.961019,4.949821,-0.000000,0.000127,0.997297,0.990235,1.410391,1
[2024-04-18 13:36:13.639842][INFO],-0.083000,-0.032000,0.988000,-0.021000,0.003000,-0.055000,1.855083,4.802036,0.000000,0.000113,0.991996,0.990587,1.402895,1
[2024-04-18 13:36:13.653303][INFO],-0.085000,-0.024000,0.980000,-0.036000,0.064000,-0.078000,1.402883,4.957123,-0.000000,0.000090,0.983972,0.989264,1.391547,1
[2024-04-18 13:36:13.666726][INFO],-0.083000,-0.019000,0.986000,-0.128000,0.018000,-0.108000,1.103940,4.811728,-0.000000,0.000067,0.989670,0.989345,1.399604,1
[2024-04-18 13:36:13.680173][INFO],-0.085000,-0.029000,0.984000,-0.204000,0.071000,-0.139000,1.130549,4.818901,-0.002037,-0.009507,0.988042,0.989085,1.397335,1
[2024-04-18 13:36:13.693624][INFO],-0.084000,-0.031000,0.984000,-0.212000,0.132000,-0.062000,1.161535,4.823606,-0.000960,-0.010974,0.988004,0.988868,1.397292,1
[2024-04-18 13:36:13.707045][INFO],-0.085000,-0.026000,0.988000,-0.212000,0.171000,-0.062000,1.176121,4.830470,-0.001501,-0.005640,0.991973,0.989489,1.402873,1
[2024-04-18 13:36:13.720463][INFO],-0.086000,-0.022000,0.984000,-0.258000,0.132000,-0.070000,1.178066,4.840372,-0.002663,-0.001688,0.987991,0.989190,1.397231,1
[2024-04-18 13:36:13.733896][INFO],-0.082000,-0.026000,0.979000,-0.311000,0.132000,-0.146000,1.191252,4.839433,0.000884,-0.005570,0.982756,0.987903,1.389838,1
[2024-04-18 13:36:13.747383][INFO],-0.085000,-0.030000,0.989000,-0.326000,0.171000,-0.101000,1.214414,4.845249,-0.001161,-0.008955,0.993058,0.988934,1.404425,1
[2024-04-18 13:36:13.760797][INFO],-0.100000,-0.026000,0.990000,-0.296000,0.171000,-0.154000,1.225119,4.893572,-0.015183,-0.004722,0.995250,0.990197,1.407504,1
[2024-04-18 13:36:13.774215][INFO],-0.087000,-0.031000,0.987000,-0.212000,0.109000,-0.032000,1.251112,4.902151,-0.002338,-0.009359,0.991265,0.990411,1.401891,1
[2024-04-18 13:36:13.787591][INFO],-0.088000,-0.031000,0.985000,-0.143000,0.071000,-0.078000,1.802620,5.105256,-0.000000,0.000123,0.989409,0.990210,1.399235,1
[2024-04-18 13:36:13.800967][INFO],-0.082000,-0.024000,0.982000,-0.158000,0.209000,-0.101000,1.780483,5.091312,0.005469,0.006628,0.985672,0.989303,1.393967,1
[2024-04-18 13:36:13.814346][INFO],-0.082000,-0.025000,0.984000,-0.219000,0.079000,-0.139000,1.761446,5.075933,0.005382,0.005363,0.987698,0.988982,1.396826,1
[2024-04-18 13:36:13.827713][INFO],-0.083000,-0.031000,0.986000,-0.166000,0.056000,-0.085000,1.761303,5.063434,0.004347,-0.000573,0.989963,0.989178,1.400019,1
[2024-04-18 13:36:13.841089][INFO],-0.090000,-0.030000,0.985000,-0.097000,0.117000,-0.055000,1.744509,5.220652,0.000000,0.000125,0.989558,0.989254,1.399446,1
[2024-04-18 13:36:13.854480][INFO],-0.087000,-0.025000,0.985000,-0.059000,0.163000,-0.062000,1.453891,5.047541,-0.000000,0.000097,0.989151,0.989233,1.398870,1
[2024-04-18 13:36:13.867845][INFO],-0.086000,-0.027000,0.985000,-0.074000,0.071000,-0.040000,1.570148,4.989819,-0.000000,0.000103,0.989116,0.989210,1.398821,1
[2024-04-18 13:36:13.881215][INFO],-0.080000,-0.025000,0.985000,-0.166000,0.071000,-0.085000,1.562228,4.973392,0.005694,0.001951,0.988541,0.989076,1.398010,1
[2024-04-18 13:36:13.894583][INFO],-0.085000,-0.025000,0.984000,-0.181000,0.117000,-0.131000,1.554586,4.973063,0.000620,0.001804,0.987979,0.988857,1.397214,1
[2024-04-18 13:36:13.908024][INFO],-0.086000,-0.026000,0.984000,-0.181000,0.094000,-0.070000,1.550236,4.975347,-0.000337,0.000732,0.988093,0.988704,1.397374,1
[2024-04-18 13:36:13.921406][INFO],-0.086000,-0.028000,0.984000,-0.212000,0.117000,-0.047000,1.551513,4.977816,-0.000294,-0.001246,0.988147,0.988593,1.397451,1
[2024-04-18 13:36:13.934800][INFO],-0.088000,-0.028000,0.986000,-0.174000,0.140000,-0.024000,1.553058,4.985710,-0.001976,-0.001160,0.990312,0.988937,1.400514,1
[2024-04-18 13:36:13.948234][INFO],-0.084000,-0.025000,0.985000,-0.059000,0.003000,-0.024000,1.453891,4.874341,-0.000000,0.000091,0.988891,0.988927,1.398503,1
[2024-04-18 13:36:13.961789][INFO],-0.081000,-0.031000,0.981000,-0.105000,0.010000,-0.040000,1.809970,4.720136,-0.000000,0.000105,0.984826,0.988107,1.392755,1
[2024-04-18 13:36:13.975165][INFO],-0.084000,-0.026000,0.984000,-0.112000,0.102000,-0.093000,1.793707,4.729406,-0.002583,0.004925,0.987905,0.988067,1.397118,1
[2024-04-18 13:36:13.988620][INFO],-0.085000,-0.025000,0.985000,-0.151000,0.079000,-0.055000,1.453891,4.932090,0.000000,0.000093,0.988977,0.988249,1.398624,1
[2024-04-18 13:36:14.1992][INFO],-0.087000,-0.029000,0.986000,-0.120000,0.056000,-0.078000,1.684683,5.042452,0.000000,0.000113,0.990256,0.988650,1.400433,1
[2024-04-18 13:36:14.15358][INFO],-0.088000,-0.032000,0.985000,-0.036000,-0.043000,-0.047000,1.860731,5.105256,-0.000000,0.000127,0.989441,0.988808,1.399281,1
[2024-04-18 13:36:14.28731][INFO],-0.083000,-0.026000,0.988000,0.017000,0.079000,-0.032000,1.507433,4.802036,0.000000,0.000092,0.991821,0.989411,1.402647,1
[2024-04-18 13:36:14.42094][INFO],-0.082000,-0.026000,0.982000,-0.059000,0.025000,-0.047000,1.516640,4.773295,-0.000000,0.000090,0.985761,0.988681,1.394076,1
[2024-04-18 13:36:14.55459][INFO],-0.084000,-0.028000,0.982000,-0.051000,-0.051000,-0.062000,1.633245,4.889163,-0.000000,0.000102,0.985984,0.988141,1.394392,1
[2024-04-18 13:36:14.68828][INFO],-0.085000,-0.031000,0.988000,-0.051000,0.056000,-0.101000,1.797149,4.917187,0.000000,0.000114,0.992134,0.988940,1.403090,1
[2024-04-18 13:36:14.82192][INFO],-0.084000,-0.030000,0.992000,0.010000,0.033000,-0.009000,1.732208,4.840115,0.000000,0.000107,0.996002,0.990352,1.408559,1
[2024-04-18 13:36:14.95555][INFO],-0.087000,-0.026000,0.979000,-0.059000,0.109000,-0.040000,1.521285,5.078318,0.000000,0.000102,0.983202,0.988922,1.390457,1
[2024-04-18 13:36:14.108921][INFO],-0.081000,-0.022000,0.978000,-0.036000,0.148000,-0.070000,1.288642,4.734547,-0.000000,0.000075,0.981595,0.987457,1.388185,1
[2024-04-18 13:36:14.122293][INFO],-0.084000,-0.023000,0.980000,-0.166000,0.041000,-0.062000,1.344451,4.899094,0.000000,0.000084,0.983862,0.986738,1.391391,1
[2024-04-18 13:36:14.135684][INFO],-0.090000,-0.030000,0.982000,-0.219000,0.232000,-0.101000,1.361939,4.918911,-0.005466,-0.006554,0.986535,0.986697,1.395186,1
[2024-04-18 13:36:14.149068][INFO],-0.087000,-0.030000,0.983000,-0.166000,0.148000,-0.101000,1.379133,4.927736,-0.002239,-0.006240,0.987276,0.986813,1.396233,1
[2024-04-18 13:36:14.162434][INFO],-0.083000,-0.025000,0.986000,-0.204000,0.163000,-0.078000,1.380204,4.924008,0.001939,-0.001159,0.989800,0.987411,1.399790,1
[2024-04-18 13:36:14.175798][INFO],-0.086000,-0.023000,0.986000,-0.303000,0.033000,-0.055000,1.374160,4.927466,-0.000990,0.000742,0.990010,0.987930,1.400086,1
[2024-04-18 13:36:14.189235][INFO],-0.086000,-0.027000,0.982000,-0.303000,0.117000,-0.139000,1.380351,4.932828,-0.001241,-0.003246,0.986122,0.987569,1.394591,1
[2024-04-18 13:36:14.202607][INFO],-0.084000,-0.027000,0.986000,-0.357000,0.117000,-0.101000,1.385206,4.931151,0.001066,-0.003070,0.989935,0.988042,1.399982,1
[2024-04-18 13:36:14.215975][INFO],-0.084000,-0.025000,0.982000,-0.303000,0.224000,-0.154000,1.385015,4.931896,0.000735,-0.001170,0.985902,0.987614,1.394277,1
[2024-04-18 13:36:14.229343][INFO],-0.087000,-0.029000,0.995000,-0.212000,0.148000,-0.116000,1.396544,4.937035,-0.001047,-0.004649,0.999206,0.989932,1.413098,1
[2024-04-18 13:36:14.242707][INFO],-0.090000,-0.035000,0.992000,-0.166000,0.048000,-0.131000,1.425644,4.949993,-0.004068,-0.010207,0.996628,0.991272,1.409482,1
[2024-04-18 13:36:14.256101][INFO],-0.086000,-0.029000,0.986000,-0.029000,0.003000,-0.032000,1.684683,4.984785,-0.000000,0.000110,0.990168,0.991051,1.400309,1
[2024-04-18 13:36:14.269562][INFO],-0.081000,-0.022000,0.978000,-0.044000,0.087000,-0.116000,1.288642,4.734547,-0.000000,0.000075,0.981595,0.989160,1.388185,1
[2024-04-18 13:36:14.283012][INFO],-0.081000,-0.020000,0.980000,-0.189000,0.140000,-0.085000,1.280250,4.735857,0.000187,0.001976,0.983543,0.988036,1.390942,1
[2024-04-18 13:36:14.296572][INFO],-0.087000,-0.027000,0.989000,-0.258000,0.025000,-0.085000,1.291125,4.750745,-0.004791,-0.004623,0.993164,0.989062,1.404554,1
[2024-04-18 13:36:14.310052][INFO],-0.091000,-0.039000,0.993000,-0.143000,0.064000,0.006000,2.249130,5.236047,0.000000,0.000163,0.997923,0.990834,1.411277,1
[2024-04-18 13:36:14.323466][INFO],-0.086000,-0.031000,0.990000,-0.013000,0.079000,-0.001000,1.793522,4.964745,-0.000000,0.000117,0.994212,0.991510,1.406028,1
[2024-04-18 13:36:14.337002][INFO],-0.082000,-0.022000,0.978000,-0.051000,0.079000,-0.085000,1.288642,4.792734,0.000000,0.000077,0.981678,0.989543,1.388303,1
[2024-04-18 13:36:14.350452][INFO],-0.080000,-0.019000,0.977000,-0.265000,0.171000,-0.070000,1.276507,4.789351,0.001852,0.002843,0.980448,0.987724,1.386566,1
[2024-04-18 13:36:14.363869][INFO],-0.086000,-0.027000,0.980000,-0.341000,0.140000,-0.207000,1.287234,4.802430,-0.003652,-0.004893,0.984118,0.987003,1.391761,1
[2024-04-18 13:36:14.377377][INFO],-0.088000,-0.033000,0.995000,-0.265000,0.193000,-0.093000,1.314473,4.817479,-0.004127,-0.010077,0.999370,0.989476,1.413358,1
[2024-04-18 13:36:14.390881][INFO],-0.088000,-0.038000,0.991000,-0.143000,0.064000,0.006000,2.195937,5.074506,-0.000000,0.000149,0.995625,0.990706,1.408026,1
[2024-04-18 13:36:14.404434][INFO],-0.085000,-0.028000,0.987000,-0.067000,0.079000,-0.024000,1.624974,4.922139,-0.000000,0.000104,0.991049,0.990775,1.401555,1
[2024-04-18 13:36:14.417980][INFO],-0.078000,-0.024000,0.979000,-0.105000,0.094000,-0.131000,1.612578,4.905017,0.005994,0.003646,0.982371,0.989094,1.389287,1
[2024-04-18 13:36:14.431414][INFO],-0.079000,-0.023000,0.983000,-0.158000,0.071000,-0.123000,1.596950,4.890410,0.005088,0.004492,0.986414,0.988558,1.395008,1
[2024-04-18 13:36:14.444832][INFO],-0.082000,-0.026000,0.982000,-0.227000,0.155000,-0.078000,1.590039,4.886532,0.001947,0.001353,0.985758,0.987998,1.394073,1
[2024-04-18 13:36:14.458372][INFO],-0.089000,-0.027000,0.989000,-0.219000,0.125000,-0.047000,1.585917,4.900918,-0.004181,0.000492,0.993355,0.989069,1.404816,1
[2024-04-18 13:36:14.471814][INFO],-0.090000,-0.023000,0.979000,-0.120000,0.079000,-0.055000,1.345824,5.252467,-0.000000,0.000097,0.983397,0.987935,1.390734,1
[2024-04-18 13:36:14.485221][INFO],-0.088000,-0.025000,0.981000,-0.174000,0.132000,-0.078000,1.349303,5.247827,0.002095,-0.001800,0.985252,0.987398,1.393358,1
[2024-04-18 13:36:14.498729][INFO],-0.083000,-0.031000,0.984000,-0.196000,0.109000,-0.101000,1.369553,5.227902,0.007005,-0.007390,0.987928,0.987504,1.397161,1
[2024-04-18 13:36:14.512180][INFO],-0.083000,-0.032000,0.987000,-0.212000,0.079000,-0.116000,1.391214,5.207860,0.006932,-0.007943,0.990944,0.988192,1.401430,1
[2024-04-18 13:36:14.525604][INFO],-0.087000,-0.032000,0.986000,-0.181000,0.102000,-0.162000,1.412283,5.200893,0.002737,-0.007595,0.990315,0.988617,1.400537,1
[2024-04-18 13:36:14.539046][INFO],-0.087000,-0.027000,0.984000,-0.105000,0.003000,-0.070000,1.571746,5.052643,-0.000000,0.000105,0.988208,0.988535,1.397537,1
[2024-04-18 13:36:14.552468][INFO],-0.083000,-0.025000,0.982000,-0.120000,0.071000,-0.017000,1.458338,4.831235,-0.000000,0.000089,0.985818,0.987992,1.394158,1
