[2024-05-08 10:49:23.438348][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-0.123300,ay_filtered=0.054100,az_filtered=0.091200,ax_rotated=-0.000000,ay_rotated=-0.031715,az_rotated=0.159503,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-0.316600,gp_filtered=-0.152400,gy=-0.315400,gr_rotated=-0.441844,gp_rotated=-0.165246,gy_rotated=-0.020146,roll_angle=-30.676492,pitch_angle=53.511172,comp_vector=0.162626,button_state=1
[2024-05-08 10:50:15.116987][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010165,ay_rotated=-0.339067,az_rotated=1.590486,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422786,gp_rotated=-1.634234,gy_rotated=-0.249186,roll_angle=-31.465448,pitch_angle=53.131397,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.130094][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010165,ay_rotated=-0.339066,az_rotated=1.590486,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422785,gp_rotated=-1.634235,gy_rotated=-0.249184,roll_angle=-31.465413,pitch_angle=53.131414,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.143207][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010164,ay_rotated=-0.339064,az_rotated=1.590486,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422785,gp_rotated=-1.634237,gy_rotated=-0.249180,roll_angle=-31.465347,pitch_angle=53.131445,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.156301][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010164,ay_rotated=-0.339064,az_rotated=1.590486,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422785,gp_rotated=-1.634237,gy_rotated=-0.249180,roll_angle=-31.465350,pitch_angle=53.131444,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.169390][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010163,ay_rotated=-0.339062,az_rotated=1.590487,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422785,gp_rotated=-1.634239,gy_rotated=-0.249176,roll_angle=-31.465275,pitch_angle=53.131480,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.182479][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010162,ay_rotated=-0.339060,az_rotated=1.590487,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422784,gp_rotated=-1.634240,gy_rotated=-0.249171,roll_angle=-31.465201,pitch_angle=53.131516,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.195599][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010162,ay_rotated=-0.339059,az_rotated=1.590487,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422784,gp_rotated=-1.634241,gy_rotated=-0.249171,roll_angle=-31.465193,pitch_angle=53.131519,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.208689][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010162,ay_rotated=-0.339058,az_rotated=1.590487,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422784,gp_rotated=-1.634241,gy_rotated=-0.249169,roll_angle=-31.465153,pitch_angle=53.131539,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.221791][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010161,ay_rotated=-0.339056,az_rotated=1.590488,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422784,gp_rotated=-1.634243,gy_rotated=-0.249165,roll_angle=-31.465085,pitch_angle=53.131572,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.234878][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010160,ay_rotated=-0.339056,az_rotated=1.590488,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422783,gp_rotated=-1.634244,gy_rotated=-0.249163,roll_angle=-31.465056,pitch_angle=53.131585,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.247976][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010160,ay_rotated=-0.339054,az_rotated=1.590488,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422783,gp_rotated=-1.634245,gy_rotated=-0.249159,roll_angle=-31.464996,pitch_angle=53.131614,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.261076][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010159,ay_rotated=-0.339053,az_rotated=1.590488,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422783,gp_rotated=-1.634246,gy_rotated=-0.249158,roll_angle=-31.464974,pitch_angle=53.131625,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.274138][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010158,ay_rotated=-0.339050,az_rotated=1.590489,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422782,gp_rotated=-1.634249,gy_rotated=-0.249150,roll_angle=-31.464846,pitch_angle=53.131687,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.287238][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010157,ay_rotated=-0.339048,az_rotated=1.590490,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422782,gp_rotated=-1.634250,gy_rotated=-0.249147,roll_angle=-31.464796,pitch_angle=53.131711,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.300330][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010157,ay_rotated=-0.339048,az_rotated=1.590490,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422782,gp_rotated=-1.634250,gy_rotated=-0.249146,roll_angle=-31.464776,pitch_angle=53.131720,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.313443][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010157,ay_rotated=-0.339049,az_rotated=1.590490,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422782,gp_rotated=-1.634250,gy_rotated=-0.249147,roll_angle=-31.464801,pitch_angle=53.131708,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.326533][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010156,ay_rotated=-0.339047,az_rotated=1.590490,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422782,gp_rotated=-1.634251,gy_rotated=-0.249145,roll_angle=-31.464760,pitch_angle=53.131728,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.339630][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010156,ay_rotated=-0.339046,az_rotated=1.590490,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422782,gp_rotated=-1.634252,gy_rotated=-0.249142,roll_angle=-31.464705,pitch_angle=53.131754,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.352720][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010156,ay_rotated=-0.339045,az_rotated=1.590490,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422781,gp_rotated=-1.634253,gy_rotated=-0.249141,roll_angle=-31.464686,pitch_angle=53.131763,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.365809][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010155,ay_rotated=-0.339044,az_rotated=1.590490,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422781,gp_rotated=-1.634254,gy_rotated=-0.249138,roll_angle=-31.464641,pitch_angle=53.131785,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.378895][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010154,ay_rotated=-0.339043,az_rotated=1.590491,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422781,gp_rotated=-1.634255,gy_rotated=-0.249135,roll_angle=-31.464596,pitch_angle=53.131807,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.391996][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010154,ay_rotated=-0.339041,az_rotated=1.590491,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422781,gp_rotated=-1.634256,gy_rotated=-0.249132,roll_angle=-31.464543,pitch_angle=53.131832,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.405086][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010154,ay_rotated=-0.339041,az_rotated=1.590491,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422781,gp_rotated=-1.634256,gy_rotated=-0.249132,roll_angle=-31.464545,pitch_angle=53.131832,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.418149][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010152,ay_rotated=-0.339037,az_rotated=1.590492,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422780,gp_rotated=-1.634260,gy_rotated=-0.249123,roll_angle=-31.464393,pitch_angle=53.131905,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.431268][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010153,ay_rotated=-0.339039,az_rotated=1.590492,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422780,gp_rotated=-1.634258,gy_rotated=-0.249127,roll_angle=-31.464459,pitch_angle=53.131873,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.444397][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010154,ay_rotated=-0.339042,az_rotated=1.590491,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422781,gp_rotated=-1.634255,gy_rotated=-0.249133,roll_angle=-31.464566,pitch_angle=53.131821,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.457492][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010154,ay_rotated=-0.339042,az_rotated=1.590491,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422781,gp_rotated=-1.634256,gy_rotated=-0.249132,roll_angle=-31.464546,pitch_angle=53.131831,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.470580][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010153,ay_rotated=-0.339041,az_rotated=1.590491,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422781,gp_rotated=-1.634257,gy_rotated=-0.249130,roll_angle=-31.464517,pitch_angle=53.131845,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.483678][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010153,ay_rotated=-0.339040,az_rotated=1.590491,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422780,gp_rotated=-1.634258,gy_rotated=-0.249128,roll_angle=-31.464474,pitch_angle=53.131865,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.496767][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010153,ay_rotated=-0.339039,az_rotated=1.590492,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422780,gp_rotated=-1.634258,gy_rotated=-0.249127,roll_angle=-31.464467,pitch_angle=53.131869,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.509857][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010152,ay_rotated=-0.339038,az_rotated=1.590492,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422780,gp_rotated=-1.634259,gy_rotated=-0.249125,roll_angle=-31.464430,pitch_angle=53.131887,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.522945][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010152,ay_rotated=-0.339037,az_rotated=1.590492,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422780,gp_rotated=-1.634259,gy_rotated=-0.249123,roll_angle=-31.464401,pitch_angle=53.131901,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.536049][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010151,ay_rotated=-0.339036,az_rotated=1.590492,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422780,gp_rotated=-1.634260,gy_rotated=-0.249121,roll_angle=-31.464364,pitch_angle=53.131918,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.549142][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010152,ay_rotated=-0.339037,az_rotated=1.590492,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422780,gp_rotated=-1.634260,gy_rotated=-0.249122,roll_angle=-31.464384,pitch_angle=53.131909,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.562249][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010152,ay_rotated=-0.339038,az_rotated=1.590492,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422780,gp_rotated=-1.634259,gy_rotated=-0.249124,roll_angle=-31.464420,pitch_angle=53.131892,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.575340][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010152,ay_rotated=-0.339037,az_rotated=1.590492,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422780,gp_rotated=-1.634260,gy_rotated=-0.249122,roll_angle=-31.464385,pitch_angle=53.131908,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.588447][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010151,ay_rotated=-0.339036,az_rotated=1.590492,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422780,gp_rotated=-1.634260,gy_rotated=-0.249121,roll_angle=-31.464358,pitch_angle=53.131921,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.601541][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010152,ay_rotated=-0.339037,az_rotated=1.590492,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422780,gp_rotated=-1.634260,gy_rotated=-0.249123,roll_angle=-31.464390,pitch_angle=53.131906,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.614801][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010151,ay_rotated=-0.339037,az_rotated=1.590492,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422780,gp_rotated=-1.634260,gy_rotated=-0.249122,roll_angle=-31.464372,pitch_angle=53.131915,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.627917][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010158,ay_rotated=-0.339051,az_rotated=1.590489,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422783,gp_rotated=-1.634248,gy_rotated=-0.249153,roll_angle=-31.464896,pitch_angle=53.131662,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.641027][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010158,ay_rotated=-0.339051,az_rotated=1.590489,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422783,gp_rotated=-1.634248,gy_rotated=-0.249153,roll_angle=-31.464895,pitch_angle=53.131663,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.654146][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010159,ay_rotated=-0.339053,az_rotated=1.590489,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422783,gp_rotated=-1.634246,gy_rotated=-0.249158,roll_angle=-31.464969,pitch_angle=53.131627,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.667244][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010159,ay_rotated=-0.339052,az_rotated=1.590489,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422783,gp_rotated=-1.634247,gy_rotated=-0.249154,roll_angle=-31.464916,pitch_angle=53.131653,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.680356][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010159,ay_rotated=-0.339053,az_rotated=1.590489,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422783,gp_rotated=-1.634246,gy_rotated=-0.249157,roll_angle=-31.464953,pitch_angle=53.131635,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.693446][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010158,ay_rotated=-0.339051,az_rotated=1.590489,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422783,gp_rotated=-1.634248,gy_rotated=-0.249153,roll_angle=-31.464895,pitch_angle=53.131663,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.706534][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010158,ay_rotated=-0.339050,az_rotated=1.590489,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422782,gp_rotated=-1.634249,gy_rotated=-0.249150,roll_angle=-31.464839,pitch_angle=53.131690,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.719631][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010157,ay_rotated=-0.339048,az_rotated=1.590490,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422782,gp_rotated=-1.634250,gy_rotated=-0.249146,roll_angle=-31.464781,pitch_angle=53.131718,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.732738][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010157,ay_rotated=-0.339049,az_rotated=1.590489,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422782,gp_rotated=-1.634250,gy_rotated=-0.249148,roll_angle=-31.464809,pitch_angle=53.131704,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.745829][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010156,ay_rotated=-0.339047,az_rotated=1.590490,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422782,gp_rotated=-1.634251,gy_rotated=-0.249145,roll_angle=-31.464758,pitch_angle=53.131729,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.759013][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010156,ay_rotated=-0.339046,az_rotated=1.590490,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422782,gp_rotated=-1.634252,gy_rotated=-0.249142,roll_angle=-31.464716,pitch_angle=53.131749,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.772110][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010159,ay_rotated=-0.339053,az_rotated=1.590489,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422783,gp_rotated=-1.634246,gy_rotated=-0.249158,roll_angle=-31.464970,pitch_angle=53.131627,comp_vector=1.626258,button_state=1
[2024-05-08 10:50:15.785200][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.233000,ay_filtered=0.541000,az_filtered=0.912000,ax_rotated=-0.010159,ay_rotated=-0.339052,az_rotated=1.590489,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.166000,gp_filtered=-1.524000,gy=-3.154000,gr_rotated=-4.422783,gp_rotated=-1.634247,gy_rotated=-0.249154,roll_angle=-31.464917,pitch_angle=53.131652,comp_vector=1.626258,button_state=1
