[2024-04-26 17:08:55.479684][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.226646,ay_filtered=0.538212,az_filtered=0.907299,ax_rotated=-0.009997,ay_rotated=-0.337068,az_rotated=1.582343,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.149683,gp_filtered=-1.516145,gy=-3.137745,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.456333,pitch_angle=53.135788,comp_vector=2.263015,button_state=1
[2024-04-26 17:08:55.494114][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.227281,ay_filtered=0.538491,az_filtered=0.907770,ax_rotated=-0.010016,ay_rotated=-0.337272,az_rotated=1.583156,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.151315,gp_filtered=-1.516931,gy=-3.139371,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.457411,pitch_angle=53.135269,comp_vector=2.264182,button_state=1
[2024-04-26 17:08:55.506469][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.227853,ay_filtered=0.538742,az_filtered=0.908193,ax_rotated=-0.010037,ay_rotated=-0.337465,az_rotated=1.583887,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.152784,gp_filtered=-1.517638,gy=-3.140834,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.458708,pitch_angle=53.134644,comp_vector=2.265232,button_state=1
[2024-04-26 17:08:55.519770][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.228368,ay_filtered=0.538968,az_filtered=0.908573,ax_rotated=-0.010052,ay_rotated=-0.337629,az_rotated=1.584546,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.154105,gp_filtered=-1.518274,gy=-3.142150,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.459518,pitch_angle=53.134254,comp_vector=2.266178,button_state=1
[2024-04-26 17:08:55.533006][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.228831,ay_filtered=0.539171,az_filtered=0.908916,ax_rotated=-0.010064,ay_rotated=-0.337775,az_rotated=1.585139,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.155295,gp_filtered=-1.518847,gy=-3.143335,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.460203,pitch_angle=53.133923,comp_vector=2.267030,button_state=1
[2024-04-26 17:08:55.546256][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.229248,ay_filtered=0.539354,az_filtered=0.909224,ax_rotated=-0.010074,ay_rotated=-0.337903,az_rotated=1.585674,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.156365,gp_filtered=-1.519362,gy=-3.144402,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.460682,pitch_angle=53.133690,comp_vector=2.267797,button_state=1
[2024-04-26 17:08:55.559555][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.229623,ay_filtered=0.539518,az_filtered=0.909502,ax_rotated=-0.010083,ay_rotated=-0.338020,az_rotated=1.586155,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.157329,gp_filtered=-1.519826,gy=-3.145362,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.461174,pitch_angle=53.133457,comp_vector=2.268487,button_state=1
[2024-04-26 17:08:55.572766][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.229961,ay_filtered=0.539667,az_filtered=0.909752,ax_rotated=-0.010093,ay_rotated=-0.338128,az_rotated=1.586587,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.158196,gp_filtered=-1.520243,gy=-3.146225,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.461748,pitch_angle=53.133179,comp_vector=2.269108,button_state=1
[2024-04-26 17:08:55.586160][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.230265,ay_filtered=0.539800,az_filtered=0.909976,ax_rotated=-0.010105,ay_rotated=-0.338231,az_rotated=1.586975,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.158976,gp_filtered=-1.520619,gy=-3.147003,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.462439,pitch_angle=53.132847,comp_vector=2.269666,button_state=1
[2024-04-26 17:08:55.599764][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.230539,ay_filtered=0.539920,az_filtered=0.910179,ax_rotated=-0.010124,ay_rotated=-0.338343,az_rotated=1.587320,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.159678,gp_filtered=-1.520957,gy=-3.147703,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.463753,pitch_angle=53.132217,comp_vector=2.270165,button_state=1
[2024-04-26 17:08:55.613517][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.230785,ay_filtered=0.540028,az_filtered=0.910361,ax_rotated=-0.010141,ay_rotated=-0.338443,az_rotated=1.587631,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.160311,gp_filtered=-1.521261,gy=-3.148332,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.464928,pitch_angle=53.131653,comp_vector=2.270614,button_state=1
[2024-04-26 17:08:55.626860][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.231007,ay_filtered=0.540125,az_filtered=0.910525,ax_rotated=-0.010163,ay_rotated=-0.338548,az_rotated=1.587907,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.160879,gp_filtered=-1.521535,gy=-3.148899,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.466518,pitch_angle=53.130886,comp_vector=2.271016,button_state=1
[2024-04-26 17:08:55.640216][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.231206,ay_filtered=0.540213,az_filtered=0.910672,ax_rotated=-0.010171,ay_rotated=-0.338615,az_rotated=1.588162,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.161391,gp_filtered=-1.521781,gy=-3.149409,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.466978,pitch_angle=53.130665,comp_vector=2.271382,button_state=1
[2024-04-26 17:08:55.653678][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.231385,ay_filtered=0.540291,az_filtered=0.910805,ax_rotated=-0.010182,ay_rotated=-0.338687,az_rotated=1.588389,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.161852,gp_filtered=-1.522003,gy=-3.149868,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.467775,pitch_angle=53.130280,comp_vector=2.271710,button_state=1
[2024-04-26 17:08:55.667138][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.231547,ay_filtered=0.540362,az_filtered=0.910924,ax_rotated=-0.010194,ay_rotated=-0.338754,az_rotated=1.588592,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.162267,gp_filtered=-1.522203,gy=-3.150282,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.468599,pitch_angle=53.129883,comp_vector=2.272004,button_state=1
[2024-04-26 17:08:55.680645][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.231692,ay_filtered=0.540426,az_filtered=0.911032,ax_rotated=-0.010208,ay_rotated=-0.338822,az_rotated=1.588773,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.162641,gp_filtered=-1.522383,gy=-3.150654,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.469597,pitch_angle=53.129402,comp_vector=2.272268,button_state=1
[2024-04-26 17:08:55.694104][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.231823,ay_filtered=0.540483,az_filtered=0.911129,ax_rotated=-0.010220,ay_rotated=-0.338880,az_rotated=1.588937,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.162977,gp_filtered=-1.522544,gy=-3.150988,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.470411,pitch_angle=53.129013,comp_vector=2.272506,button_state=1
[2024-04-26 17:08:55.707656][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.231941,ay_filtered=0.540535,az_filtered=0.911216,ax_rotated=-0.010229,ay_rotated=-0.338929,az_rotated=1.589086,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.163279,gp_filtered=-1.522690,gy=-3.151289,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.471014,pitch_angle=53.128723,comp_vector=2.272721,button_state=1
[2024-04-26 17:08:55.721360][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232047,ay_filtered=0.540582,az_filtered=0.911294,ax_rotated=-0.010244,ay_rotated=-0.338989,az_rotated=1.589216,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.163551,gp_filtered=-1.522821,gy=-3.151561,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.472118,pitch_angle=53.128189,comp_vector=2.272911,button_state=1
[2024-04-26 17:08:55.735015][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232142,ay_filtered=0.540623,az_filtered=0.911365,ax_rotated=-0.010263,ay_rotated=-0.339055,az_rotated=1.589330,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.163796,gp_filtered=-1.522939,gy=-3.151804,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.473543,pitch_angle=53.127506,comp_vector=2.273082,button_state=1
[2024-04-26 17:08:55.749389][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232228,ay_filtered=0.540661,az_filtered=0.911428,ax_rotated=-0.010282,ay_rotated=-0.339117,az_rotated=1.589432,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.164016,gp_filtered=-1.523045,gy=-3.152024,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.474947,pitch_angle=53.126831,comp_vector=2.273234,button_state=1
[2024-04-26 17:08:55.762210][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232305,ay_filtered=0.540695,az_filtered=0.911485,ax_rotated=-0.010284,ay_rotated=-0.339142,az_rotated=1.589531,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.164215,gp_filtered=-1.523140,gy=-3.152222,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.475077,pitch_angle=53.126770,comp_vector=2.273376,button_state=1
[2024-04-26 17:08:55.775884][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232375,ay_filtered=0.540726,az_filtered=0.911537,ax_rotated=-0.010303,ay_rotated=-0.339201,az_rotated=1.589612,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.164393,gp_filtered=-1.523226,gy=-3.152400,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.476509,pitch_angle=53.126080,comp_vector=2.273498,button_state=1
[2024-04-26 17:08:55.789679][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232437,ay_filtered=0.540753,az_filtered=0.911583,ax_rotated=-0.010319,ay_rotated=-0.339251,az_rotated=1.589686,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.164554,gp_filtered=-1.523304,gy=-3.152560,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.477709,pitch_angle=53.125500,comp_vector=2.273608,button_state=1
[2024-04-26 17:08:55.803813][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232494,ay_filtered=0.540778,az_filtered=0.911625,ax_rotated=-0.010339,ay_rotated=-0.339309,az_rotated=1.589749,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.164699,gp_filtered=-1.523373,gy=-3.152704,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.479250,pitch_angle=53.124756,comp_vector=2.273705,button_state=1
[2024-04-26 17:08:55.816678][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232544,ay_filtered=0.540800,az_filtered=0.911662,ax_rotated=-0.010336,ay_rotated=-0.339316,az_rotated=1.589816,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.164829,gp_filtered=-1.523436,gy=-3.152833,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.478998,pitch_angle=53.124878,comp_vector=2.273800,button_state=1
[2024-04-26 17:08:55.830583][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232590,ay_filtered=0.540820,az_filtered=0.911696,ax_rotated=-0.010363,ay_rotated=-0.339386,az_rotated=1.589863,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.164946,gp_filtered=-1.523492,gy=-3.152950,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.481068,pitch_angle=53.123882,comp_vector=2.273875,button_state=1
[2024-04-26 17:08:55.843831][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232631,ay_filtered=0.540838,az_filtered=0.911726,ax_rotated=-0.010369,ay_rotated=-0.339409,az_rotated=1.589913,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165051,gp_filtered=-1.523543,gy=-3.153055,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.481474,pitch_angle=53.123688,comp_vector=2.273949,button_state=1
[2024-04-26 17:08:55.857046][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232668,ay_filtered=0.540854,az_filtered=0.911754,ax_rotated=-0.010362,ay_rotated=-0.339402,az_rotated=1.589965,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165146,gp_filtered=-1.523589,gy=-3.153150,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.480871,pitch_angle=53.123978,comp_vector=2.274020,button_state=1
[2024-04-26 17:08:55.870446][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232701,ay_filtered=0.540869,az_filtered=0.911778,ax_rotated=-0.010354,ay_rotated=-0.339395,az_rotated=1.590011,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165231,gp_filtered=-1.523630,gy=-3.153235,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.480272,pitch_angle=53.124264,comp_vector=2.274084,button_state=1
[2024-04-26 17:08:55.883633][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232731,ay_filtered=0.540882,az_filtered=0.911801,ax_rotated=-0.010356,ay_rotated=-0.339406,az_rotated=1.590049,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165308,gp_filtered=-1.523667,gy=-3.153311,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.480387,pitch_angle=53.124210,comp_vector=2.274139,button_state=1
[2024-04-26 17:08:55.896820][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232758,ay_filtered=0.540894,az_filtered=0.911820,ax_rotated=-0.010349,ay_rotated=-0.339399,az_rotated=1.590087,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165377,gp_filtered=-1.523700,gy=-3.153380,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.479872,pitch_angle=53.124458,comp_vector=2.274191,button_state=1
[2024-04-26 17:08:55.909984][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232782,ay_filtered=0.540904,az_filtered=0.911838,ax_rotated=-0.010343,ay_rotated=-0.339392,az_rotated=1.590121,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165440,gp_filtered=-1.523730,gy=-3.153442,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.479353,pitch_angle=53.124706,comp_vector=2.274237,button_state=1
[2024-04-26 17:08:55.924391][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232804,ay_filtered=0.540914,az_filtered=0.911855,ax_rotated=-0.010338,ay_rotated=-0.339387,az_rotated=1.590152,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165496,gp_filtered=-1.523757,gy=-3.153498,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.478960,pitch_angle=53.124893,comp_vector=2.274280,button_state=1
[2024-04-26 17:08:55.936981][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232824,ay_filtered=0.540923,az_filtered=0.911869,ax_rotated=-0.010349,ay_rotated=-0.339416,az_rotated=1.590172,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165546,gp_filtered=-1.523781,gy=-3.153548,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.479805,pitch_angle=53.124485,comp_vector=2.274312,button_state=1
[2024-04-26 17:08:55.950304][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232841,ay_filtered=0.540930,az_filtered=0.911882,ax_rotated=-0.010349,ay_rotated=-0.339420,az_rotated=1.590195,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165591,gp_filtered=-1.523803,gy=-3.153594,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.479799,pitch_angle=53.124489,comp_vector=2.274345,button_state=1
[2024-04-26 17:08:55.963572][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232857,ay_filtered=0.540937,az_filtered=0.911894,ax_rotated=-0.010348,ay_rotated=-0.339421,az_rotated=1.590216,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165632,gp_filtered=-1.523823,gy=-3.153634,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.479662,pitch_angle=53.124554,comp_vector=2.274375,button_state=1
[2024-04-26 17:08:55.977086][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232872,ay_filtered=0.540944,az_filtered=0.911904,ax_rotated=-0.010345,ay_rotated=-0.339418,az_rotated=1.590236,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165669,gp_filtered=-1.523840,gy=-3.153671,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.479408,pitch_angle=53.124672,comp_vector=2.274402,button_state=1
[2024-04-26 17:08:55.990475][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232884,ay_filtered=0.540949,az_filtered=0.911914,ax_rotated=-0.010351,ay_rotated=-0.339434,az_rotated=1.590250,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165702,gp_filtered=-1.523856,gy=-3.153704,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.479874,pitch_angle=53.124451,comp_vector=2.274424,button_state=1
[2024-04-26 17:08:56.3754][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232896,ay_filtered=0.540954,az_filtered=0.911923,ax_rotated=-0.010350,ay_rotated=-0.339436,az_rotated=1.590265,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165732,gp_filtered=-1.523871,gy=-3.153733,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.479809,pitch_angle=53.124481,comp_vector=2.274446,button_state=1
[2024-04-26 17:08:56.16949][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232906,ay_filtered=0.540959,az_filtered=0.911930,ax_rotated=-0.010346,ay_rotated=-0.339430,az_rotated=1.590280,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165759,gp_filtered=-1.523884,gy=-3.153760,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.479492,pitch_angle=53.124634,comp_vector=2.274466,button_state=1
[2024-04-26 17:08:56.30279][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232916,ay_filtered=0.540963,az_filtered=0.911937,ax_rotated=-0.010343,ay_rotated=-0.339426,az_rotated=1.590294,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165783,gp_filtered=-1.523895,gy=-3.153784,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.479267,pitch_angle=53.124744,comp_vector=2.274485,button_state=1
[2024-04-26 17:08:56.43570][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232924,ay_filtered=0.540967,az_filtered=0.911943,ax_rotated=-0.010342,ay_rotated=-0.339426,az_rotated=1.590305,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165804,gp_filtered=-1.523906,gy=-3.153806,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.479187,pitch_angle=53.124783,comp_vector=2.274500,button_state=1
[2024-04-26 17:08:56.56854][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232932,ay_filtered=0.540970,az_filtered=0.911949,ax_rotated=-0.010341,ay_rotated=-0.339425,az_rotated=1.590316,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165824,gp_filtered=-1.523915,gy=-3.153826,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.479071,pitch_angle=53.124836,comp_vector=2.274515,button_state=1
[2024-04-26 17:08:56.70118][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232939,ay_filtered=0.540973,az_filtered=0.911954,ax_rotated=-0.010337,ay_rotated=-0.339419,az_rotated=1.590327,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165842,gp_filtered=-1.523924,gy=-3.153843,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.478771,pitch_angle=53.124981,comp_vector=2.274529,button_state=1
[2024-04-26 17:08:56.83357][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232945,ay_filtered=0.540976,az_filtered=0.911959,ax_rotated=-0.010336,ay_rotated=-0.339418,az_rotated=1.590335,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165857,gp_filtered=-1.523931,gy=-3.153859,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.478664,pitch_angle=53.125034,comp_vector=2.274540,button_state=1
[2024-04-26 17:08:56.96577][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232951,ay_filtered=0.540978,az_filtered=0.911963,ax_rotated=-0.010331,ay_rotated=-0.339409,az_rotated=1.590344,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165872,gp_filtered=-1.523938,gy=-3.153873,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.478308,pitch_angle=53.125206,comp_vector=2.274553,button_state=1
[2024-04-26 17:08:56.109642][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232956,ay_filtered=0.540980,az_filtered=0.911967,ax_rotated=-0.010323,ay_rotated=-0.339394,az_rotated=1.590354,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165884,gp_filtered=-1.523944,gy=-3.153886,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.477695,pitch_angle=53.125500,comp_vector=2.274564,button_state=1
[2024-04-26 17:08:56.123645][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232960,ay_filtered=0.540982,az_filtered=0.911970,ax_rotated=-0.010349,ay_rotated=-0.339450,az_rotated=1.590348,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165896,gp_filtered=-1.523950,gy=-3.153897,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.479670,pitch_angle=53.124550,comp_vector=2.274564,button_state=1
[2024-04-26 17:08:56.137616][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232964,ay_filtered=0.540984,az_filtered=0.911973,ax_rotated=-0.010374,ay_rotated=-0.339504,az_rotated=1.590342,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165906,gp_filtered=-1.523955,gy=-3.153907,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.481609,pitch_angle=53.123615,comp_vector=2.274564,button_state=1
[2024-04-26 17:08:56.151605][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232968,ay_filtered=0.540986,az_filtered=0.911976,ax_rotated=-0.010396,ay_rotated=-0.339554,az_rotated=1.590336,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165916,gp_filtered=-1.523959,gy=-3.153917,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.483374,pitch_angle=53.122768,comp_vector=2.274563,button_state=1
[2024-04-26 17:08:56.165576][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232971,ay_filtered=0.540987,az_filtered=0.911978,ax_rotated=-0.010419,ay_rotated=-0.339603,az_rotated=1.590330,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165924,gp_filtered=-1.523963,gy=-3.153925,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.485100,pitch_angle=53.121937,comp_vector=2.274561,button_state=1
[2024-04-26 17:08:56.179516][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232974,ay_filtered=0.540988,az_filtered=0.911980,ax_rotated=-0.010438,ay_rotated=-0.339645,az_rotated=1.590325,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165932,gp_filtered=-1.523967,gy=-3.153933,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.486586,pitch_angle=53.121220,comp_vector=2.274561,button_state=1
[2024-04-26 17:08:56.193508][INFO],ax=-1.233000,ay=0.541000,az=0.912000,ax_filtered=-1.232977,ay_filtered=0.540990,az_filtered=0.911982,ax_rotated=-0.010458,ay_rotated=-0.339688,az_rotated=1.590319,gr=-3.166000,gp=-1.524000,gy=-3.154000,gr_filtered=-3.165939,gp_filtered=-1.523970,gy=-3.153939,gr_rotated=0.000000,gp_rotated=0.000000,gy_rotated=0.000000,roll_angle=-31.488115,pitch_angle=53.120483,comp_vector=2.274559,button_state=1
