00:00:04, 1.022776
00:00:04, 0.941244
00:00:04, 1.027203
00:00:04, 1.035018
00:00:04, 0.992429
00:00:04, 1.068507
00:00:04, 1.051272
00:00:04, 1.025874
00:00:04, 1.058061
00:00:04, 1.039936
00:00:04, 1.012039
00:00:04, 1.053009
00:00:04, 1.044198
00:00:04, 1.034221
00:00:04, 0.992892
00:00:04, 0.992842
00:00:04, 1.076275
00:00:04, 1.042729
00:00:04, 1.027259
00:00:04, 0.951019
00:00:04, 0.947351
00:00:04, 0.980913
00:00:04, 1.004809
00:00:04, 0.978770
00:00:04, 1.001141
00:00:04, 1.077038
00:00:04, 1.028263
00:00:04, 1.054723
00:00:04, 1.052630
00:00:04, 1.036072
00:00:04, 1.001811
00:00:04, 0.965015
00:00:04, 0.952135
00:00:04, 1.004133
00:00:04, 0.953516
00:00:04, 0.978471
00:00:04, 0.987329
00:00:04, 1.007874
00:00:04, 1.008475
00:00:04, 1.044816
00:00:04, 1.007962
00:00:04, 1.013602
00:00:04, 1.025170
00:00:04, 1.048393
00:00:04, 1.012129
00:00:04, 1.021084
00:00:04, 1.045161
00:00:04, 1.016356
00:00:04, 0.988373
00:00:04, 1.017167
00:00:04, 0.978377
00:00:04, 0.964263
00:00:04, 1.034124
00:00:04, 1.014345
00:00:04, 0.951364
00:00:04, 1.003257
00:00:04, 1.055745
00:00:04, 1.021797
00:00:04, 0.988134
00:00:05, 1.020608
00:00:05, 1.012799
00:00:05, 1.014413
00:00:05, 1.029687
00:00:05, 1.013273
00:00:05, 1.034671
00:00:05, 0.999849
00:00:05, 1.008435
00:00:05, 1.043651
00:00:05, 1.029120
00:00:05, 1.004311
00:00:05, 1.061776
00:00:05, 1.053158
00:00:05, 1.002740
00:00:05, 1.005496
00:00:05, 1.028693
00:00:05, 0.993989
00:00:05, 0.976215
00:00:05, 0.988098
00:00:05, 0.984340
00:00:05, 0.970020
00:00:05, 0.936229
00:00:05, 0.979510
00:00:05, 0.988173
00:00:05, 0.963090
00:00:05, 1.029108
00:00:05, 1.032686
00:00:05, 0.985418
00:00:05, 1.015938
00:00:05, 1.028220
00:00:05, 1.023199
00:00:05, 1.001454
00:00:05, 1.046206
00:00:05, 1.020030
00:00:05, 0.999735
00:00:05, 1.054475
00:00:05, 0.956366
00:00:05, 1.028173
00:00:05, 1.080131
00:00:05, 1.023221
00:00:05, 1.018342
00:00:05, 1.073635
00:00:05, 1.050505
00:00:05, 1.099284
00:00:05, 1.081340
00:00:05, 1.070750
00:00:05, 1.089732
00:00:05, 1.043602
00:00:05, 1.035607
00:00:05, 1.006098
00:00:05, 1.002023
00:00:05, 1.014848
00:00:05, 0.952700
00:00:05, 0.986497
00:00:05, 0.944911
00:00:05, 0.953047
00:00:05, 0.992394
00:00:05, 0.970233
00:00:05, 0.958179
00:00:05, 0.961514
00:00:05, 0.973263
00:00:05, 0.979785
00:00:05, 0.967708
00:00:05, 1.004387
00:00:05, 1.010009
00:00:05, 1.026346
00:00:05, 1.041434
00:00:05, 0.992259
00:00:06, 1.030515
00:00:06, 1.037278
00:00:06, 1.013767
00:00:06, 1.007735
00:00:06, 1.009399
00:00:06, 1.013399
00:00:06, 1.053745
00:00:06, 1.035905
00:00:06, 1.009460
00:00:06, 1.040645
00:00:06, 1.026023
00:00:06, 1.014862
00:00:06, 0.998737
00:00:06, 1.001031
00:00:06, 1.013743
00:00:06, 1.034879
00:00:06, 1.002998
00:00:06, 1.056026
00:00:06, 1.079643
00:00:06, 1.015601
00:00:06, 1.083648
00:00:06, 1.079364
00:00:06, 1.023787
00:00:06, 1.007894
00:00:06, 0.999867
00:00:06, 1.015786
00:00:06, 1.046086
00:00:06, 0.999086
00:00:06, 0.989972
00:00:06, 1.024893
00:00:06, 1.000481
00:00:06, 0.957995
00:00:06, 0.947484
00:00:06, 0.955593
00:00:06, 0.953640
00:00:06, 0.974489
00:00:06, 0.963765
00:00:06, 0.978103
00:00:06, 1.006248
00:00:06, 0.980605
00:00:06, 0.963941
00:00:06, 0.990878
00:00:06, 0.997591
00:00:06, 0.988702
00:00:06, 1.016225
00:00:06, 1.050555
00:00:06, 1.086143
00:00:06, 1.034776
00:00:06, 1.068158
00:00:06, 1.083233
00:00:06, 1.047376
00:00:06, 1.090528
00:00:06, 1.043911
00:00:06, 1.009971
00:00:06, 1.044662
00:00:06, 1.001730
00:00:07, 1.011969
00:00:07, 1.029096
00:00:07, 1.031277
00:00:07, 1.035421
00:00:07, 1.049400
00:00:07, 1.056389
00:00:07, 1.046275
00:00:07, 1.012750
00:00:07, 1.007196
00:00:07, 1.015946
00:00:07, 1.011518
00:00:07, 1.023760
00:00:07, 0.993660
00:00:07, 1.007741
00:00:07, 1.032108
00:00:07, 0.980231
00:00:07, 1.044044
00:00:07, 1.016444
00:00:07, 0.990027
00:00:07, 1.044104
00:00:07, 1.000006
00:00:07, 0.995911
00:00:07, 1.007447
00:00:07, 0.986063
00:00:07, 0.982691
00:00:07, 0.969682
00:00:07, 0.996815
00:00:07, 0.982689
00:00:07, 0.992138
00:00:07, 1.004990
00:00:07, 1.031587
00:00:07, 0.986818
00:00:07, 1.048176
00:00:07, 0.994518
00:00:07, 1.037209
00:00:07, 1.046955
00:00:07, 1.030571
00:00:07, 1.002689
00:00:07, 1.020114
00:00:07, 1.010068
00:00:07, 0.993149
00:00:07, 0.983391
00:00:07, 0.990304
00:00:07, 0.963248
00:00:07, 0.993083
00:00:07, 1.012458
00:00:07, 0.970453
00:00:07, 1.044418
00:00:07, 0.993681
00:00:07, 1.011807
00:00:07, 1.044177
00:00:07, 0.985390
00:00:07, 1.006031
00:00:07, 1.027750
00:00:07, 1.011151
00:00:07, 0.997155
00:00:07, 0.991557
00:00:07, 1.007751
00:00:07, 1.030536
00:00:07, 1.017288
00:00:07, 1.037773
00:00:07, 1.013130
00:00:07, 1.037401
00:00:07, 1.037897
00:00:07, 0.981071
00:00:07, 1.009436
00:00:07, 0.943718
00:00:07, 0.973009
00:00:07, 0.968591
00:00:07, 0.945857
00:00:07, 1.035277
00:00:07, 0.975217
00:00:07, 0.993900
00:00:07, 1.057194
00:00:08, 1.037961
00:00:08, 1.025634
00:00:08, 1.005332
00:00:08, 1.029063
00:00:08, 0.982924
00:00:08, 0.991248
00:00:08, 1.007866
00:00:08, 1.006980
00:00:08, 1.030589
00:00:08, 1.006876
00:00:08, 1.040027
00:00:08, 1.082836
00:00:08, 1.077890
00:00:08, 1.093706
00:00:08, 1.006785
00:00:08, 1.070400
00:00:08, 1.001906
00:00:08, 0.984216
00:00:08, 1.007475
00:00:08, 0.989773
00:00:08, 1.025888
00:00:08, 0.996398
00:00:08, 1.001994
00:00:08, 1.004306
00:00:08, 0.996713
00:00:08, 0.961783
00:00:08, 0.951178
00:00:08, 0.975935
00:00:08, 0.944664
00:00:08, 0.998412
00:00:08, 0.959581
00:00:08, 1.031981
00:00:08, 1.054996
00:00:08, 1.038416
00:00:08, 1.077914
00:00:08, 1.089110
00:00:08, 1.041346
00:00:08, 1.052103
00:00:08, 1.045558
00:00:08, 1.028086
00:00:08, 0.959025
00:00:08, 1.013109
00:00:08, 0.966343
00:00:08, 0.973181
00:00:08, 1.017142
00:00:08, 1.003332
00:00:08, 1.010789
00:00:08, 1.016802
00:00:08, 1.054766
00:00:08, 1.019605
00:00:08, 1.027246
00:00:08, 1.039246
00:00:08, 1.027592
00:00:08, 1.039213
00:00:08, 1.024741
00:00:08, 1.045232
00:00:08, 1.058678
00:00:08, 1.059083
00:00:08, 1.070542
00:00:08, 1.023785
00:00:08, 1.099162
00:00:08, 1.051219
00:00:08, 1.043839
00:00:08, 1.038233
00:00:08, 1.023302
00:00:08, 1.077190
00:00:08, 0.991491
00:00:08, 1.039474
00:00:08, 1.017106
00:00:08, 0.996524
00:00:08, 0.992187
00:00:08, 1.007393
00:00:08, 0.997699
00:00:08, 0.954391
00:00:08, 0.984127
00:00:09, 0.920952
00:00:09, 0.964718
00:00:09, 0.987164
00:00:09, 0.962488
00:00:09, 0.996535
00:00:09, 0.959841
00:00:09, 1.025196
00:00:09, 1.007230
00:00:09, 1.076134
00:00:09, 1.053108
00:00:09, 1.062919
00:00:09, 1.116211
00:00:09, 1.059972
00:00:09, 1.057686
00:00:09, 1.053208
00:00:09, 1.052236
00:00:09, 1.027733
00:00:09, 1.033733
00:00:09, 1.027178
00:00:09, 0.994104
00:00:09, 1.033044
00:00:09, 0.991099
00:00:09, 0.999933
00:00:09, 1.009655
00:00:09, 0.993545
00:00:09, 1.002715
00:00:09, 0.995835
00:00:09, 1.012548
00:00:09, 0.972678
00:00:09, 1.000636
00:00:09, 0.998594
00:00:09, 1.006496
00:00:09, 1.079147
00:00:09, 1.026477
00:00:09, 1.046582
00:00:09, 1.074896
00:00:09, 1.071758
00:00:09, 1.055431
00:00:09, 1.026408
00:00:09, 1.035384
00:00:09, 1.034824
00:00:09, 1.013511
00:00:09, 1.061107
00:00:09, 1.004573
00:00:09, 1.016871
00:00:09, 0.998159
00:00:09, 1.030370
00:00:09, 1.049183
00:00:09, 1.037367
00:00:09, 1.051522
00:00:09, 1.050209
00:00:09, 1.042904
00:00:09, 1.045551
00:00:09, 1.068701
00:00:09, 1.069777
00:00:09, 1.065602
00:00:09, 1.062623
00:00:09, 1.062169
00:00:09, 1.073650
00:00:09, 1.042921
00:00:09, 1.039546
00:00:09, 1.001771
00:00:09, 0.970234
00:00:09, 1.004515
00:00:09, 0.942978
00:00:09, 0.934082
00:00:09, 0.935421
00:00:09, 0.928637
00:00:09, 0.953685
00:00:09, 0.970012
00:00:09, 0.963981
00:00:09, 0.980566
00:00:09, 0.979220
00:00:09, 1.005256
00:00:10, 1.019449
00:00:10, 0.994693
00:00:10, 1.040592
00:00:10, 1.014062
00:00:10, 1.030195
00:00:10, 1.029748
00:00:10, 1.012653
00:00:10, 1.007558
00:00:10, 1.018408
00:00:10, 0.992441
00:00:10, 1.028221
00:00:10, 1.014996
00:00:10, 1.045269
00:00:10, 1.029080
00:00:10, 1.039681
00:00:10, 1.052639
00:00:10, 1.067208
00:00:10, 1.079806
00:00:10, 1.045811
00:00:10, 1.070444
00:00:10, 1.070801
00:00:10, 1.062628
00:00:10, 1.056493
00:00:10, 1.055676
00:00:10, 1.013767
00:00:10, 1.041020
00:00:10, 1.071687
00:00:10, 1.046532
00:00:10, 1.034036
00:00:10, 1.082730
00:00:10, 1.041111
00:00:10, 1.047953
00:00:10, 1.070966
00:00:10, 1.024359
00:00:10, 1.005053
00:00:10, 1.004780
00:00:10, 0.956924
00:00:10, 0.975728
00:00:10, 0.956388
00:00:10, 0.949599
00:00:10, 0.924833
00:00:10, 0.945654
00:00:10, 0.929524
00:00:10, 0.946879
00:00:10, 0.936884
00:00:10, 0.951530
00:00:10, 0.970543
00:00:10, 0.958022
00:00:10, 1.010973
00:00:10, 1.015278
00:00:10, 1.045945
00:00:10, 1.031788
00:00:10, 1.051174
00:00:10, 1.066157
00:00:10, 1.070743
00:00:10, 1.053605
00:00:10, 1.059343
00:00:10, 1.069334
00:00:10, 1.034340
00:00:10, 1.042667
00:00:10, 1.043731
00:00:10, 1.027091
00:00:10, 1.026073
00:00:10, 1.023501
00:00:10, 1.020169
00:00:10, 1.010680
00:00:10, 1.025639
00:00:10, 1.006649
00:00:10, 1.007220
00:00:10, 1.009820
00:00:10, 1.036025
00:00:10, 1.003621
00:00:10, 1.015767
00:00:10, 1.006169
00:00:10, 1.010628
00:00:11, 1.019963
00:00:11, 1.014396
00:00:11, 0.975254
00:00:11, 0.995415
00:00:11, 1.008299
00:00:11, 0.990723
00:00:11, 1.013202
00:00:11, 1.019701
00:00:11, 0.995700
00:00:11, 1.025526
00:00:11, 1.020462
00:00:11, 1.028397
00:00:11, 1.001805
00:00:11, 1.012404
00:00:11, 1.033660
00:00:11, 0.996624
00:00:11, 1.036016
00:00:11, 1.006795
00:00:11, 0.984488
00:00:11, 1.015094
00:00:11, 1.020534
00:00:11, 0.994522
00:00:11, 1.013346
00:00:11, 0.983490
00:00:11, 1.001035
00:00:11, 0.995330
00:00:11, 1.003532
00:00:11, 0.987264
00:00:11, 1.011740
00:00:11, 0.995736
00:00:11, 0.995634
00:00:11, 1.006607
00:00:11, 1.003722
00:00:11, 0.989119
00:00:11, 1.020293
00:00:11, 0.990008
00:00:11, 1.020030
00:00:11, 1.008260
00:00:11, 1.008159
00:00:11, 1.017624
00:00:11, 1.015504
00:00:11, 1.010657
00:00:11, 1.024539
00:00:11, 1.011803
00:00:11, 1.016279
00:00:11, 1.030720
00:00:11, 1.027212
00:00:11, 1.026828
00:00:11, 1.024208
00:00:11, 1.019766
00:00:11, 1.021765
00:00:11, 1.028916
00:00:11, 1.020867
00:00:11, 1.016280
00:00:11, 0.999839
00:00:11, 1.025760
00:00:11, 1.040195
00:00:11, 1.022261
00:00:11, 1.042192
00:00:11, 1.018345
00:00:11, 1.004164
00:00:11, 1.027848
00:00:11, 1.027569
00:00:11, 1.014241
00:00:11, 1.022960
00:00:11, 1.043382
00:00:11, 0.999478
00:00:11, 1.038618
00:00:11, 1.015747
00:00:11, 1.001130
00:00:11, 1.009491
00:00:11, 1.009699
00:00:11, 0.996223
00:00:11, 1.005641
00:00:12, 0.983835
00:00:12, 1.007133
00:00:12, 0.999506
00:00:12, 0.996712
00:00:12, 1.011522
00:00:12, 1.006709
00:00:12, 0.989631
00:00:12, 1.014390
00:00:12, 1.012377
00:00:12, 1.029013
00:00:12, 1.028986
00:00:12, 1.042632
00:00:12, 1.031772
00:00:12, 1.039587
00:00:12, 1.059809
00:00:12, 1.042557
00:00:12, 1.054248
00:00:12, 1.031826
00:00:12, 1.058878
00:00:12, 1.015550
00:00:12, 1.063334
00:00:12, 1.044760
00:00:12, 1.050023
00:00:12, 1.014040
00:00:12, 1.025507
00:00:12, 1.005020
00:00:12, 1.016703
00:00:12, 1.009190
00:00:12, 1.003075
00:00:12, 0.997185
00:00:12, 1.006372
00:00:12, 0.989534
00:00:12, 0.991111
00:00:12, 1.005803
00:00:12, 0.983201
00:00:12, 0.992435
00:00:12, 1.013698
00:00:12, 0.991818
00:00:12, 1.003559
00:00:12, 1.000013
00:00:12, 1.008248
00:00:12, 1.008163
00:00:12, 1.018581
00:00:12, 1.004341
00:00:12, 1.008237
00:00:12, 1.012300
00:00:12, 1.016307
00:00:12, 1.014362
00:00:12, 1.009040
00:00:12, 1.014778
00:00:12, 1.024792
00:00:12, 1.002706
00:00:12, 1.004511
00:00:12, 1.020827
00:00:12, 1.007739
00:00:12, 1.000886
00:00:12, 1.028775
00:00:12, 1.010735
00:00:12, 1.034158
00:00:12, 1.026898
00:00:12, 1.009132
00:00:12, 1.032740
00:00:12, 1.012800
00:00:12, 1.029624
00:00:12, 0.996253
00:00:12, 1.024672
00:00:12, 1.029738
00:00:12, 1.012986
00:00:12, 0.991478
00:00:12, 1.029968
00:00:12, 0.974557
00:00:12, 1.019667
00:00:12, 1.007486
00:00:12, 1.014075
00:00:13, 0.991166
00:00:13, 1.028864
00:00:13, 0.988530
00:00:13, 1.021025
00:00:13, 0.985764
00:00:13, 0.997593
00:00:13, 0.986837
00:00:13, 1.015366
00:00:13, 1.030581
00:00:13, 1.002484
00:00:13, 0.973588
00:00:13, 0.990277
00:00:13, 1.013771
00:00:13, 1.000561
00:00:13, 1.009848
00:00:13, 1.012739
00:00:13, 0.990319
00:00:13, 1.015203
00:00:13, 1.020821
00:00:13, 1.008007
00:00:13, 1.002406
00:00:13, 1.017780
00:00:13, 0.998713
00:00:13, 1.019181
00:00:13, 0.997874
00:00:13, 1.020473
00:00:13, 1.029418
00:00:13, 1.025875
00:00:13, 1.058988
00:00:13, 1.010616
00:00:13, 1.051242
00:00:13, 1.048098
00:00:13, 1.057495
00:00:13, 1.064499
00:00:13, 1.071747
00:00:13, 1.060681
00:00:13, 1.053920
00:00:13, 1.052685
00:00:13, 1.054005
00:00:13, 1.011939
00:00:13, 1.036759
00:00:13, 1.025142
00:00:13, 1.008617
00:00:13, 1.012455
00:00:13, 1.015597
00:00:13, 0.963781
00:00:13, 1.005813
00:00:13, 1.010546
00:00:13, 1.009107
00:00:13, 0.988475
00:00:13, 0.972721
00:00:13, 0.989854
00:00:13, 1.002100
00:00:13, 0.957768
00:00:13, 1.007702
00:00:13, 0.974656
00:00:13, 0.955380
00:00:13, 0.992963
00:00:13, 0.955342
00:00:13, 1.058184
00:00:13, 0.979625
00:00:13, 1.057614
00:00:13, 1.034196
00:00:13, 1.054304
00:00:13, 1.031215
00:00:13, 1.013596
00:00:13, 1.033312
00:00:13, 0.984638
00:00:13, 1.042344
00:00:13, 0.983434
00:00:13, 1.025636
00:00:13, 1.052258
00:00:13, 0.992151
00:00:13, 1.042103
00:00:13, 1.024286
00:00:14, 1.044328
00:00:14, 1.012819
00:00:14, 1.044270
00:00:14, 1.088457
00:00:14, 1.041262
00:00:14, 1.056189
00:00:14, 1.010806
00:00:14, 1.031613
00:00:14, 1.001509
00:00:14, 1.039690
00:00:14, 1.013512
00:00:14, 1.010326
00:00:14, 0.989855
00:00:14, 0.954581
00:00:14, 0.985592
00:00:14, 1.012800
00:00:14, 0.997415
00:00:14, 0.994289
00:00:14, 0.977187
00:00:14, 0.962323
00:00:14, 0.997222
00:00:14, 0.964869
00:00:14, 1.003804
00:00:14, 0.944117
00:00:14, 0.976417
00:00:14, 0.981055
00:00:14, 0.973594
00:00:14, 1.010586
00:00:14, 0.989476
00:00:14, 1.027877
00:00:14, 1.070495
00:00:14, 1.052955
00:00:14, 1.077221
00:00:14, 1.055951
00:00:14, 1.090570
00:00:14, 1.068510
00:00:14, 1.037479
00:00:14, 1.061293
00:00:14, 1.026083
00:00:14, 1.044502
00:00:14, 1.054366
00:00:14, 1.036436
00:00:14, 1.007188
00:00:14, 1.021871
00:00:14, 1.021199
00:00:14, 1.040861
00:00:14, 1.004468
00:00:14, 1.017234
00:00:14, 1.019191
00:00:14, 0.988951
00:00:14, 1.020099
00:00:14, 0.992526
00:00:14, 0.985519
00:00:14, 1.031169
00:00:14, 0.948086
00:00:14, 1.021094
00:00:14, 0.990441
00:00:14, 0.975023
00:00:14, 1.003744
00:00:14, 0.994467
00:00:14, 0.975682
00:00:14, 1.000026
00:00:14, 0.975035
00:00:14, 1.026964
00:00:14, 1.002105
00:00:14, 1.011079
00:00:14, 1.041794
00:00:14, 1.021585
00:00:14, 1.017821
00:00:14, 1.045206
00:00:14, 1.024786
00:00:14, 1.033580
00:00:14, 1.027433
00:00:14, 1.027251
00:00:15, 1.049300
00:00:15, 1.030117
00:00:15, 1.018665
00:00:15, 1.029265
00:00:15, 1.004652
00:00:15, 1.023407
00:00:15, 1.050536
00:00:15, 0.988795
00:00:15, 0.997853
00:00:15, 1.006413
00:00:15, 0.988468
00:00:15, 0.983845
00:00:15, 0.985693
00:00:15, 0.986433
00:00:15, 1.020525
00:00:15, 1.002404
00:00:15, 1.003285
00:00:15, 1.026178
00:00:15, 1.028884
00:00:15, 0.994420
00:00:15, 1.018828
00:00:15, 1.005785
00:00:15, 1.015952
00:00:15, 0.994758
00:00:15, 1.021455
00:00:15, 1.041466
00:00:15, 1.024092
00:00:15, 1.027713
00:00:15, 1.032887
00:00:15, 0.996088
00:00:15, 1.050017
00:00:15, 1.008095
00:00:15, 1.038803
00:00:15, 1.021287
00:00:15, 1.031600
00:00:15, 1.073274
00:00:15, 1.001457
00:00:15, 1.068187
00:00:15, 0.975398
00:00:15, 1.027816
00:00:15, 1.023536
00:00:15, 1.014448
00:00:15, 0.979875
00:00:15, 1.018652
00:00:15, 0.998501
00:00:15, 1.000745
00:00:15, 1.019538
00:00:15, 0.980303
00:00:15, 0.989734
00:00:15, 0.965377
00:00:15, 0.974086
00:00:15, 0.995233
00:00:15, 0.993631
00:00:15, 1.005895
00:00:15, 1.026768
00:00:15, 1.018233
00:00:15, 1.027535
00:00:15, 1.044269
00:00:15, 1.008511
00:00:15, 1.023605
00:00:15, 1.030866
00:00:15, 1.024112
00:00:15, 1.036191
00:00:15, 1.025566
00:00:15, 1.052077
00:00:15, 1.021534
00:00:15, 1.012698
00:00:15, 1.067680
00:00:15, 0.977852
00:00:15, 1.015877
00:00:15, 1.011463
00:00:15, 1.020848
00:00:15, 1.016199
00:00:15, 1.034001
00:00:16, 1.014792
00:00:16, 1.031649
00:00:16, 1.031103
00:00:16, 0.998645
00:00:16, 1.000491
00:00:16, 1.025539
00:00:16, 1.002449
00:00:16, 1.022260
00:00:16, 1.018429
00:00:16, 1.043125
00:00:16, 1.008192
00:00:16, 1.025343
00:00:16, 1.016745
00:00:16, 1.043474
00:00:16, 0.994702
00:00:16, 1.023112
00:00:16, 1.030882
00:00:16, 1.028495
00:00:16, 1.015927
00:00:16, 1.005262
00:00:16, 1.016916
00:00:16, 1.002186
00:00:16, 1.052281
00:00:16, 1.010891
00:00:16, 1.012658
00:00:16, 0.986086
00:00:16, 1.042192
00:00:16, 1.018618
00:00:16, 0.999190
00:00:16, 1.026283
00:00:16, 1.009776
00:00:16, 1.011111
00:00:16, 1.007585
00:00:16, 1.027604
00:00:16, 1.027889
00:00:16, 0.971251
00:00:16, 1.021868
00:00:16, 1.027562
00:00:16, 1.022682
00:00:16, 1.014161
00:00:16, 1.023980
00:00:16, 1.061493
00:00:16, 1.035016
00:00:16, 1.034839
00:00:16, 1.040920
00:00:16, 1.017137
00:00:16, 1.007843
00:00:16, 1.044691
00:00:16, 1.009994
00:00:16, 1.027831
00:00:16, 1.003778
00:00:16, 1.028384
00:00:16, 1.018600
00:00:16, 1.000248
00:00:16, 1.034818
00:00:16, 1.018599
00:00:16, 1.030105
00:00:16, 1.028963
00:00:16, 1.021002
00:00:16, 1.058290
00:00:16, 0.974060
00:00:16, 1.012169
00:00:16, 1.012757
00:00:16, 0.990017
00:00:16, 0.990188
00:00:16, 1.023421
00:00:16, 1.003831
00:00:16, 0.996202
00:00:16, 1.012011
00:00:16, 0.993624
00:00:16, 0.998186
00:00:16, 0.996883
00:00:16, 1.012460
00:00:16, 0.989986
00:00:16, 1.023833
00:00:17, 0.995855
00:00:17, 1.020454
00:00:17, 1.022856
00:00:17, 1.026232
00:00:17, 1.021188
00:00:17, 1.036809
00:00:17, 1.001257
00:00:17, 1.029394
00:00:17, 0.998358
00:00:17, 1.019110
00:00:17, 1.027123
00:00:17, 1.024127
00:00:17, 1.025292
00:00:17, 1.072463
00:00:17, 1.032114
00:00:17, 1.021911
00:00:17, 1.024239
00:00:17, 0.991895
00:00:17, 0.982069
00:00:17, 0.977321
00:00:17, 0.980215
