00:00:03, 0.000473
00:00:03, 0.000440
00:00:03, 0.000428
00:00:03, 0.000396
00:00:03, 0.000396
00:00:03, 0.000395
00:00:03, 0.000409
00:00:03, 0.000418
00:00:03, 0.000429
00:00:03, 0.000436
00:00:03, 0.000477
00:00:03, 0.000500
00:00:03, 0.000491
00:00:03, 0.000493
00:00:03, 0.000500
00:00:03, 0.000518
00:00:03, 0.000524
00:00:03, 0.000528
00:00:03, 0.000498
00:00:03, 0.000502
00:00:03, 0.000427
00:00:03, 0.000398
00:00:03, 0.000350
00:00:03, 0.000289
00:00:03, 0.000262
00:00:03, 0.000214
00:00:03, 0.000199
00:00:03, 0.000181
00:00:03, 0.000178
00:00:03, 0.000167
00:00:03, 0.000171
00:00:03, 0.000153
00:00:03, 0.000146
00:00:03, 0.000156
00:00:03, 0.000149
00:00:03, 0.000150
00:00:03, 0.000159
00:00:03, 0.000173
00:00:03, 0.000181
00:00:03, 0.000193
00:00:03, 0.000176
00:00:03, 0.000174
00:00:03, 0.000173
00:00:03, 0.000175
00:00:03, 0.000170
00:00:03, 0.000171
00:00:03, 0.000178
00:00:03, 0.000177
00:00:03, 0.000176
00:00:03, 0.000175
00:00:03, 0.000201
00:00:03, 0.000221
00:00:04, 0.000269
00:00:04, 0.000359
00:00:04, 0.000336
00:00:04, 0.000363
00:00:04, 0.000356
00:00:04, 0.000352
00:00:04, 0.000344
00:00:04, 0.000367
00:00:04, 0.000411
00:00:04, 0.000436
00:00:04, 0.000480
00:00:04, 0.000516
00:00:04, 0.000525
00:00:04, 0.000552
00:00:04, 0.000581
00:00:04, 0.000599
00:00:04, 0.000598
00:00:04, 0.000597
00:00:04, 0.000618
00:00:04, 0.000639
00:00:04, 0.000649
00:00:04, 0.000660
00:00:04, 0.000728
00:00:04, 0.000765
00:00:04, 0.000759
00:00:04, 0.000776
00:00:04, 0.000781
00:00:04, 0.000799
00:00:04, 0.000797
00:00:04, 0.000794
00:00:04, 0.000749
00:00:04, 0.000657
00:00:04, 0.000631
00:00:04, 0.000557
00:00:04, 0.000614
00:00:04, 0.000646
00:00:04, 0.000714
00:00:04, 0.000762
00:00:04, 0.000772
00:00:04, 0.000768
00:00:04, 0.000732
00:00:04, 0.000702
00:00:04, 0.000693
00:00:04, 0.000662
00:00:04, 0.000629
00:00:04, 0.000621
00:00:04, 0.000627
00:00:04, 0.000632
00:00:04, 0.000620
00:00:04, 0.000593
00:00:04, 0.000569
00:00:04, 0.000562
00:00:04, 0.000519
00:00:04, 0.000510
00:00:04, 0.000498
00:00:04, 0.000476
00:00:04, 0.000495
00:00:04, 0.000483
00:00:04, 0.000473
00:00:04, 0.000439
00:00:04, 0.000383
00:00:05, 0.000342
00:00:05, 0.000334
00:00:05, 0.000332
00:00:05, 0.000302
00:00:05, 0.000292
00:00:05, 0.000253
00:00:05, 0.000210
00:00:05, 0.000178
00:00:05, 0.000173
00:00:05, 0.000175
00:00:05, 0.000172
00:00:05, 0.000192
00:00:05, 0.000224
00:00:05, 0.000225
00:00:05, 0.000214
00:00:05, 0.000214
00:00:05, 0.000214
00:00:05, 0.000218
00:00:05, 0.000231
00:00:05, 0.000250
00:00:05, 0.000286
00:00:05, 0.000371
00:00:05, 0.000397
00:00:05, 0.000427
00:00:05, 0.000472
00:00:05, 0.000451
00:00:05, 0.000445
00:00:05, 0.000438
00:00:05, 0.000430
00:00:05, 0.000434
00:00:05, 0.000439
00:00:05, 0.000438
00:00:05, 0.000452
00:00:05, 0.000454
00:00:05, 0.000452
00:00:05, 0.000462
00:00:05, 0.000467
00:00:05, 0.000467
00:00:05, 0.000503
00:00:05, 0.000513
00:00:05, 0.000521
00:00:05, 0.000547
00:00:05, 0.000558
00:00:05, 0.000691
00:00:05, 0.000836
00:00:05, 0.000955
00:00:05, 0.001098
00:00:05, 0.001140
00:00:05, 0.001137
00:00:05, 0.001096
00:00:05, 0.001031
00:00:05, 0.000882
00:00:05, 0.000831
00:00:05, 0.000810
00:00:05, 0.000833
00:00:05, 0.000959
00:00:05, 0.001037
00:00:05, 0.001105
00:00:05, 0.001206
00:00:05, 0.001314
00:00:05, 0.001399
00:00:05, 0.001460
00:00:05, 0.001522
00:00:05, 0.001542
00:00:05, 0.001549
00:00:05, 0.001535
00:00:05, 0.001531
00:00:05, 0.001531
00:00:06, 0.001497
00:00:06, 0.001490
00:00:06, 0.001486
00:00:06, 0.001437
00:00:06, 0.001384
00:00:06, 0.001240
00:00:06, 0.001094
00:00:06, 0.000965
00:00:06, 0.000772
00:00:06, 0.000678
00:00:06, 0.000627
00:00:06, 0.000618
00:00:06, 0.000614
00:00:06, 0.000608
00:00:06, 0.000601
00:00:06, 0.000605
00:00:06, 0.000559
00:00:06, 0.000514
00:00:06, 0.000559
00:00:06, 0.000534
00:00:06, 0.000532
00:00:06, 0.000533
00:00:06, 0.000470
00:00:06, 0.000396
00:00:06, 0.000307
00:00:06, 0.000265
00:00:06, 0.000242
00:00:06, 0.000240
00:00:06, 0.000259
00:00:06, 0.000255
00:00:06, 0.000265
00:00:06, 0.000322
00:00:06, 0.000432
00:00:06, 0.000552
00:00:06, 0.000678
00:00:06, 0.000766
00:00:06, 0.000840
00:00:06, 0.000882
00:00:06, 0.000895
00:00:06, 0.000901
00:00:06, 0.000926
00:00:06, 0.000939
00:00:06, 0.000946
00:00:06, 0.000955
00:00:06, 0.000954
00:00:06, 0.000960
00:00:06, 0.001044
00:00:06, 0.001069
00:00:06, 0.001069
00:00:06, 0.001172
00:00:06, 0.001168
00:00:06, 0.001189
00:00:06, 0.001226
00:00:06, 0.001237
00:00:06, 0.001268
00:00:06, 0.001271
00:00:07, 0.001258
00:00:07, 0.001263
00:00:07, 0.001271
00:00:07, 0.001285
00:00:07, 0.001312
00:00:07, 0.001322
00:00:07, 0.001270
00:00:07, 0.001164
00:00:07, 0.001030
00:00:07, 0.000925
00:00:07, 0.000811
00:00:07, 0.000715
00:00:07, 0.000681
00:00:07, 0.000635
00:00:07, 0.000540
00:00:07, 0.000496
00:00:07, 0.000444
00:00:07, 0.000391
00:00:07, 0.000387
00:00:07, 0.000388
00:00:07, 0.000379
00:00:07, 0.000392
00:00:07, 0.000381
00:00:07, 0.000346
00:00:07, 0.000344
00:00:07, 0.000304
00:00:07, 0.000277
00:00:07, 0.000297
00:00:07, 0.000297
00:00:07, 0.000304
00:00:07, 0.000304
00:00:07, 0.000305
00:00:07, 0.000302
00:00:07, 0.000290
00:00:07, 0.000266
00:00:07, 0.000238
00:00:07, 0.000209
00:00:07, 0.000197
00:00:07, 0.000197
00:00:07, 0.000196
00:00:07, 0.000196
00:00:07, 0.000199
00:00:07, 0.000208
00:00:07, 0.000236
00:00:07, 0.000244
00:00:07, 0.000244
00:00:07, 0.000248
00:00:07, 0.000244
00:00:07, 0.000244
00:00:07, 0.000230
00:00:07, 0.000244
00:00:07, 0.000245
00:00:07, 0.000245
00:00:07, 0.000248
00:00:07, 0.000242
00:00:07, 0.000219
00:00:07, 0.000210
00:00:07, 0.000195
00:00:07, 0.000186
00:00:07, 0.000184
00:00:07, 0.000195
00:00:07, 0.000196
00:00:07, 0.000201
00:00:07, 0.000218
00:00:07, 0.000213
00:00:07, 0.000192
00:00:07, 0.000207
00:00:07, 0.000238
00:00:07, 0.000269
00:00:07, 0.000332
00:00:07, 0.000333
00:00:07, 0.000340
00:00:07, 0.000341
00:00:07, 0.000334
00:00:08, 0.000345
00:00:08, 0.000361
00:00:08, 0.000348
00:00:08, 0.000355
00:00:08, 0.000355
00:00:08, 0.000358
00:00:08, 0.000346
00:00:08, 0.000346
00:00:08, 0.000351
00:00:08, 0.000348
00:00:08, 0.000359
00:00:08, 0.000432
00:00:08, 0.000534
00:00:08, 0.000686
00:00:08, 0.000714
00:00:08, 0.000773
00:00:08, 0.000775
00:00:08, 0.000777
00:00:08, 0.000772
00:00:08, 0.000767
00:00:08, 0.000766
00:00:08, 0.000768
00:00:08, 0.000724
00:00:08, 0.000674
00:00:08, 0.000617
00:00:08, 0.000548
00:00:08, 0.000620
00:00:08, 0.000657
00:00:08, 0.000745
00:00:08, 0.000783
00:00:08, 0.000832
00:00:08, 0.000825
00:00:08, 0.000834
00:00:08, 0.000845
00:00:08, 0.000908
00:00:08, 0.001015
00:00:08, 0.001065
00:00:08, 0.001106
00:00:08, 0.001139
00:00:08, 0.001149
00:00:08, 0.001162
00:00:08, 0.001124
00:00:08, 0.001071
00:00:08, 0.000961
00:00:08, 0.000931
00:00:08, 0.000857
00:00:08, 0.000842
00:00:08, 0.000842
00:00:08, 0.000863
00:00:08, 0.000869
00:00:08, 0.000879
00:00:08, 0.000895
00:00:08, 0.000905
00:00:08, 0.000919
00:00:08, 0.000922
00:00:08, 0.000902
00:00:08, 0.000847
00:00:08, 0.000806
00:00:08, 0.000716
00:00:08, 0.000651
00:00:08, 0.000592
00:00:08, 0.000591
00:00:08, 0.000603
00:00:08, 0.000608
00:00:08, 0.000591
00:00:08, 0.000556
00:00:08, 0.000537
00:00:08, 0.000519
00:00:08, 0.000506
00:00:08, 0.000514
00:00:08, 0.000510
00:00:08, 0.000513
00:00:08, 0.000478
00:00:08, 0.000485
00:00:08, 0.000530
00:00:09, 0.000702
00:00:09, 0.000843
00:00:09, 0.000927
00:00:09, 0.001026
00:00:09, 0.001075
00:00:09, 0.001151
00:00:09, 0.001156
00:00:09, 0.001156
00:00:09, 0.001163
00:00:09, 0.001186
00:00:09, 0.001219
00:00:09, 0.001340
00:00:09, 0.001396
00:00:09, 0.001405
00:00:09, 0.001439
00:00:09, 0.001395
00:00:09, 0.001353
00:00:09, 0.001327
00:00:09, 0.001309
00:00:09, 0.001300
00:00:09, 0.001251
00:00:09, 0.001251
00:00:09, 0.001247
00:00:09, 0.001246
00:00:09, 0.001252
00:00:09, 0.001252
00:00:09, 0.001256
00:00:09, 0.001253
00:00:09, 0.001230
00:00:09, 0.001205
00:00:09, 0.001079
00:00:09, 0.000971
00:00:09, 0.000915
00:00:09, 0.000825
00:00:09, 0.000779
00:00:09, 0.000715
00:00:09, 0.000730
00:00:09, 0.000735
00:00:09, 0.000738
00:00:09, 0.000732
00:00:09, 0.000715
00:00:09, 0.000610
00:00:09, 0.000551
00:00:09, 0.000501
00:00:09, 0.000463
00:00:09, 0.000437
00:00:09, 0.000425
00:00:09, 0.000422
00:00:09, 0.000425
00:00:09, 0.000436
00:00:09, 0.000454
00:00:09, 0.000457
00:00:09, 0.000453
00:00:09, 0.000467
00:00:09, 0.000476
00:00:09, 0.000481
00:00:09, 0.000470
00:00:09, 0.000464
00:00:09, 0.000415
00:00:09, 0.000353
00:00:09, 0.000285
00:00:09, 0.000238
00:00:09, 0.000308
00:00:09, 0.000361
00:00:09, 0.000516
00:00:09, 0.000740
00:00:09, 0.000974
00:00:09, 0.001232
00:00:09, 0.001440
00:00:09, 0.001573
00:00:09, 0.001681
00:00:09, 0.001754
00:00:09, 0.001785
00:00:09, 0.001802
00:00:10, 0.001803
00:00:10, 0.001808
00:00:10, 0.001808
00:00:10, 0.001793
00:00:10, 0.001778
00:00:10, 0.001752
00:00:10, 0.001711
00:00:10, 0.001670
00:00:10, 0.001628
00:00:10, 0.001547
00:00:10, 0.001440
00:00:10, 0.001323
00:00:10, 0.001226
00:00:10, 0.001128
00:00:10, 0.001014
00:00:10, 0.000975
00:00:10, 0.001002
00:00:10, 0.001132
00:00:10, 0.001230
00:00:10, 0.001346
00:00:10, 0.001425
00:00:10, 0.001414
00:00:10, 0.001322
00:00:10, 0.001151
00:00:10, 0.000962
00:00:10, 0.000818
00:00:10, 0.000694
00:00:10, 0.000588
00:00:10, 0.000479
00:00:10, 0.000435
00:00:10, 0.000407
00:00:10, 0.000360
00:00:10, 0.000359
00:00:10, 0.000340
00:00:10, 0.000340
00:00:10, 0.000357
00:00:10, 0.000444
00:00:10, 0.000538
00:00:10, 0.000685
00:00:10, 0.000851
00:00:10, 0.001128
00:00:10, 0.001381
00:00:10, 0.001670
00:00:10, 0.001910
00:00:10, 0.002144
00:00:10, 0.002313
00:00:10, 0.002382
00:00:10, 0.002389
00:00:10, 0.002341
00:00:10, 0.002242
00:00:10, 0.002129
00:00:10, 0.002027
00:00:10, 0.001961
00:00:10, 0.001943
00:00:10, 0.002019
00:00:10, 0.002074
00:00:10, 0.002086
00:00:10, 0.002131
00:00:10, 0.002149
00:00:10, 0.002095
00:00:10, 0.002075
00:00:10, 0.002040
00:00:10, 0.001959
00:00:10, 0.001927
00:00:10, 0.001927
00:00:10, 0.001929
00:00:10, 0.001928
00:00:10, 0.001911
00:00:10, 0.001864
00:00:10, 0.001784
00:00:10, 0.001634
00:00:10, 0.001476
00:00:10, 0.001271
00:00:10, 0.001081
00:00:10, 0.000868
00:00:11, 0.000672
00:00:11, 0.000529
00:00:11, 0.000407
00:00:11, 0.000380
00:00:11, 0.000377
00:00:11, 0.000407
00:00:11, 0.000422
00:00:11, 0.000420
00:00:11, 0.000405
00:00:11, 0.000354
00:00:11, 0.000308
00:00:11, 0.000258
00:00:11, 0.000188
00:00:11, 0.000153
00:00:11, 0.000124
00:00:11, 0.000094
00:00:11, 0.000080
00:00:11, 0.000069
00:00:11, 0.000067
00:00:11, 0.000063
00:00:11, 0.000062
00:00:11, 0.000060
00:00:11, 0.000060
00:00:11, 0.000067
00:00:11, 0.000071
00:00:11, 0.000070
00:00:11, 0.000071
00:00:11, 0.000077
00:00:11, 0.000077
00:00:11, 0.000079
00:00:11, 0.000079
00:00:11, 0.000077
00:00:11, 0.000074
00:00:11, 0.000073
00:00:11, 0.000073
00:00:11, 0.000071
00:00:11, 0.000071
00:00:11, 0.000070
00:00:11, 0.000070
00:00:11, 0.000069
00:00:11, 0.000067
00:00:11, 0.000059
00:00:11, 0.000063
00:00:11, 0.000064
00:00:11, 0.000058
00:00:11, 0.000067
00:00:11, 0.000069
00:00:11, 0.000079
00:00:11, 0.000087
00:00:11, 0.000094
00:00:11, 0.000099
00:00:11, 0.000107
00:00:11, 0.000113
00:00:11, 0.000109
00:00:11, 0.000104
00:00:11, 0.000098
00:00:11, 0.000102
00:00:11, 0.000094
00:00:11, 0.000102
00:00:11, 0.000097
00:00:11, 0.000086
00:00:11, 0.000079
00:00:11, 0.000074
00:00:11, 0.000057
00:00:11, 0.000054
00:00:11, 0.000045
00:00:11, 0.000042
00:00:11, 0.000039
00:00:11, 0.000033
00:00:11, 0.000034
00:00:11, 0.000037
00:00:11, 0.000038
00:00:11, 0.000048
00:00:11, 0.000056
00:00:12, 0.000078
00:00:12, 0.000089
00:00:12, 0.000098
00:00:12, 0.000108
00:00:12, 0.000110
00:00:12, 0.000113
00:00:12, 0.000121
00:00:12, 0.000120
00:00:12, 0.000118
00:00:12, 0.000118
00:00:12, 0.000121
00:00:12, 0.000132
00:00:12, 0.000136
00:00:12, 0.000147
00:00:12, 0.000170
00:00:12, 0.000195
00:00:12, 0.000231
00:00:12, 0.000248
00:00:12, 0.000279
00:00:12, 0.000285
00:00:12, 0.000311
00:00:12, 0.000329
00:00:12, 0.000352
00:00:12, 0.000354
00:00:12, 0.000355
00:00:12, 0.000352
00:00:12, 0.000348
00:00:12, 0.000346
00:00:12, 0.000340
00:00:12, 0.000343
00:00:12, 0.000326
00:00:12, 0.000332
00:00:12, 0.000342
00:00:12, 0.000340
00:00:12, 0.000362
00:00:12, 0.000383
00:00:12, 0.000376
00:00:12, 0.000388
00:00:12, 0.000398
00:00:12, 0.000412
00:00:12, 0.000421
00:00:12, 0.000421
00:00:12, 0.000417
00:00:12, 0.000410
00:00:12, 0.000381
00:00:12, 0.000353
00:00:12, 0.000313
00:00:12, 0.000288
00:00:12, 0.000242
00:00:12, 0.000228
00:00:12, 0.000184
00:00:12, 0.000139
00:00:12, 0.000087
00:00:12, 0.000070
00:00:12, 0.000055
00:00:12, 0.000052
00:00:12, 0.000052
00:00:12, 0.000053
00:00:12, 0.000063
00:00:12, 0.000073
00:00:12, 0.000075
00:00:12, 0.000080
00:00:12, 0.000075
00:00:12, 0.000078
00:00:12, 0.000065
00:00:12, 0.000053
00:00:12, 0.000054
00:00:12, 0.000047
00:00:12, 0.000044
00:00:12, 0.000038
00:00:12, 0.000045
00:00:12, 0.000045
00:00:12, 0.000046
00:00:12, 0.000045
00:00:13, 0.000050
00:00:13, 0.000049
00:00:13, 0.000054
00:00:13, 0.000054
00:00:13, 0.000061
00:00:13, 0.000068
00:00:13, 0.000080
00:00:13, 0.000082
00:00:13, 0.000082
00:00:13, 0.000082
00:00:13, 0.000095
00:00:13, 0.000107
00:00:13, 0.000107
00:00:13, 0.000109
00:00:13, 0.000102
00:00:13, 0.000092
00:00:13, 0.000092
00:00:13, 0.000081
00:00:13, 0.000078
00:00:13, 0.000069
00:00:13, 0.000068
00:00:13, 0.000065
00:00:13, 0.000055
00:00:13, 0.000051
00:00:13, 0.000051
00:00:13, 0.000048
00:00:13, 0.000053
00:00:13, 0.000063
00:00:13, 0.000101
00:00:13, 0.000111
00:00:13, 0.000139
00:00:13, 0.000175
00:00:13, 0.000223
00:00:13, 0.000289
00:00:13, 0.000363
00:00:13, 0.000420
00:00:13, 0.000448
00:00:13, 0.000477
00:00:13, 0.000511
00:00:13, 0.000508
00:00:13, 0.000475
00:00:13, 0.000435
00:00:13, 0.000416
00:00:13, 0.000398
00:00:13, 0.000387
00:00:13, 0.000423
00:00:13, 0.000427
00:00:13, 0.000432
00:00:13, 0.000440
00:00:13, 0.000461
00:00:13, 0.000504
00:00:13, 0.000546
00:00:13, 0.000564
00:00:13, 0.000636
00:00:13, 0.000657
00:00:13, 0.000705
00:00:13, 0.000795
00:00:13, 0.000844
00:00:13, 0.000907
00:00:13, 0.000904
00:00:13, 0.000898
00:00:13, 0.000875
00:00:13, 0.000840
00:00:13, 0.000803
00:00:13, 0.000733
00:00:13, 0.000651
00:00:13, 0.000587
00:00:13, 0.000515
00:00:13, 0.000451
00:00:13, 0.000427
00:00:13, 0.000402
00:00:13, 0.000408
00:00:13, 0.000403
00:00:13, 0.000415
00:00:13, 0.000425
00:00:14, 0.000442
00:00:14, 0.000447
00:00:14, 0.000467
00:00:14, 0.000553
00:00:14, 0.000596
00:00:14, 0.000620
00:00:14, 0.000601
00:00:14, 0.000590
00:00:14, 0.000530
00:00:14, 0.000506
00:00:14, 0.000458
00:00:14, 0.000364
00:00:14, 0.000318
00:00:14, 0.000283
00:00:14, 0.000338
00:00:14, 0.000336
00:00:14, 0.000357
00:00:14, 0.000378
00:00:14, 0.000400
00:00:14, 0.000454
00:00:14, 0.000484
00:00:14, 0.000530
00:00:14, 0.000549
00:00:14, 0.000615
00:00:14, 0.000665
00:00:14, 0.000703
00:00:14, 0.000720
00:00:14, 0.000725
00:00:14, 0.000718
00:00:14, 0.000705
00:00:14, 0.000715
00:00:14, 0.000760
00:00:14, 0.000836
00:00:14, 0.000828
00:00:14, 0.000915
00:00:14, 0.000980
00:00:14, 0.001032
00:00:14, 0.001093
00:00:14, 0.001125
00:00:14, 0.001150
00:00:14, 0.001193
00:00:14, 0.001223
00:00:14, 0.001224
00:00:14, 0.001183
00:00:14, 0.001146
00:00:14, 0.001140
00:00:14, 0.001126
00:00:14, 0.001109
00:00:14, 0.001072
00:00:14, 0.001010
00:00:14, 0.000971
00:00:14, 0.000910
00:00:14, 0.000901
00:00:14, 0.000797
00:00:14, 0.000769
00:00:14, 0.000709
00:00:14, 0.000653
00:00:14, 0.000671
00:00:14, 0.000664
00:00:14, 0.000688
00:00:14, 0.000733
00:00:14, 0.000746
00:00:14, 0.000736
00:00:14, 0.000688
00:00:14, 0.000581
00:00:14, 0.000473
00:00:14, 0.000419
00:00:14, 0.000353
00:00:14, 0.000323
00:00:14, 0.000304
00:00:14, 0.000265
00:00:14, 0.000244
00:00:14, 0.000249
00:00:14, 0.000255
00:00:15, 0.000278
00:00:15, 0.000282
00:00:15, 0.000289
00:00:15, 0.000297
00:00:15, 0.000297
00:00:15, 0.000298
00:00:15, 0.000316
00:00:15, 0.000313
00:00:15, 0.000304
00:00:15, 0.000305
00:00:15, 0.000278
00:00:15, 0.000290
00:00:15, 0.000300
00:00:15, 0.000297
00:00:15, 0.000289
00:00:15, 0.000281
00:00:15, 0.000258
00:00:15, 0.000242
00:00:15, 0.000212
00:00:15, 0.000210
00:00:15, 0.000205
00:00:15, 0.000204
00:00:15, 0.000202
00:00:15, 0.000204
00:00:15, 0.000204
00:00:15, 0.000198
00:00:15, 0.000195
00:00:15, 0.000191
00:00:15, 0.000191
00:00:15, 0.000184
00:00:15, 0.000174
00:00:15, 0.000160
00:00:15, 0.000163
00:00:15, 0.000161
00:00:15, 0.000168
00:00:15, 0.000212
00:00:15, 0.000202
00:00:15, 0.000237
00:00:15, 0.000234
00:00:15, 0.000231
00:00:15, 0.000219
00:00:15, 0.000195
00:00:15, 0.000178
00:00:15, 0.000148
00:00:15, 0.000148
00:00:15, 0.000149
00:00:15, 0.000143
00:00:15, 0.000161
00:00:15, 0.000182
00:00:15, 0.000227
00:00:15, 0.000278
00:00:15, 0.000305
00:00:15, 0.000325
00:00:15, 0.000330
00:00:15, 0.000330
00:00:15, 0.000324
00:00:15, 0.000321
00:00:15, 0.000328
00:00:15, 0.000321
00:00:15, 0.000323
00:00:15, 0.000318
00:00:15, 0.000322
00:00:15, 0.000323
00:00:15, 0.000326
00:00:15, 0.000342
00:00:15, 0.000305
00:00:15, 0.000302
00:00:15, 0.000297
00:00:15, 0.000297
00:00:15, 0.000295
00:00:15, 0.000292
00:00:15, 0.000292
00:00:15, 0.000286
00:00:15, 0.000290
00:00:16, 0.000288
00:00:16, 0.000288
00:00:16, 0.000293
00:00:16, 0.000280
00:00:16, 0.000264
00:00:16, 0.000216
00:00:16, 0.000161
00:00:16, 0.000124
00:00:16, 0.000094
00:00:16, 0.000078
00:00:16, 0.000075
00:00:16, 0.000074
00:00:16, 0.000074
00:00:16, 0.000073
00:00:16, 0.000076
00:00:16, 0.000076
00:00:16, 0.000076
00:00:16, 0.000076
00:00:16, 0.000073
00:00:16, 0.000074
00:00:16, 0.000062
00:00:16, 0.000062
00:00:16, 0.000065
00:00:16, 0.000044
00:00:16, 0.000042
00:00:16, 0.000051
00:00:16, 0.000050
00:00:16, 0.000050
00:00:16, 0.000053
00:00:16, 0.000051
00:00:16, 0.000052
00:00:16, 0.000051
00:00:16, 0.000049
00:00:16, 0.000048
00:00:16, 0.000046
00:00:16, 0.000059
00:00:16, 0.000059
00:00:16, 0.000059
00:00:16, 0.000060
00:00:16, 0.000054
00:00:16, 0.000054
00:00:16, 0.000072
00:00:16, 0.000085
00:00:16, 0.000091
00:00:16, 0.000102
00:00:16, 0.000104
00:00:16, 0.000104
00:00:16, 0.000107
00:00:16, 0.000107
00:00:16, 0.000106
00:00:16, 0.000106
00:00:16, 0.000102
00:00:16, 0.000098
00:00:16, 0.000102
00:00:16, 0.000101
00:00:16, 0.000090
00:00:16, 0.000090
00:00:16, 0.000092
00:00:16, 0.000088
00:00:16, 0.000100
00:00:16, 0.000104
00:00:16, 0.000106
00:00:16, 0.000105
00:00:16, 0.000120
00:00:16, 0.000141
00:00:16, 0.000127
00:00:16, 0.000129
00:00:16, 0.000141
00:00:16, 0.000147
00:00:16, 0.000159
00:00:16, 0.000172
00:00:16, 0.000166
00:00:16, 0.000155
00:00:16, 0.000150
00:00:16, 0.000130
00:00:17, 0.000126
00:00:17, 0.000125
00:00:17, 0.000114
00:00:17, 0.000115
00:00:17, 0.000113
00:00:17, 0.000122
00:00:17, 0.000120
00:00:17, 0.000121
00:00:17, 0.000121
00:00:17, 0.000118
00:00:17, 0.000118
00:00:17, 0.000116
00:00:17, 0.000113
00:00:17, 0.000151
00:00:17, 0.000149
00:00:17, 0.000159
00:00:17, 0.000165
00:00:17, 0.000165
00:00:17, 0.000170
00:00:17, 0.000184
00:00:17, 0.000213
00:00:17, 0.000223
00:00:17, 0.000229
00:00:17, 0.000235
00:00:17, 0.000230
00:00:17, 0.000225
00:00:17, 0.000217
00:00:17, 0.000222
00:00:17, 0.000216
00:00:17, 0.000223
00:00:17, 0.000221
00:00:17, 0.000225
00:00:17, 0.000224
00:00:17, 0.000223
00:00:17, 0.000224
00:00:17, 0.000220
00:00:17, 0.000223
00:00:17, 0.000225
00:00:17, 0.000229
00:00:17, 0.000249
00:00:17, 0.000249
00:00:17, 0.000247
00:00:17, 0.000245
00:00:17, 0.000207
00:00:17, 0.000184
00:00:17, 0.000186
00:00:17, 0.000179
00:00:17, 0.000184
00:00:17, 0.000176
00:00:17, 0.000156
