00:00:01, 0.522581
00:00:01, 0.778102
00:00:01, 0.900086
00:00:01, 0.956646
00:00:01, 0.977309
00:00:01, 0.988042
00:00:01, 0.962697
00:00:01, 0.954076
00:00:01, 0.913572
00:00:01, 0.887498
00:00:01, 0.859828
00:00:01, 0.862417
00:00:01, 0.870278
00:00:01, 0.865289
00:00:01, 0.901761
00:00:01, 0.924319
00:00:01, 0.966734
00:00:01, 0.984665
00:00:01, 1.022983
00:00:01, 1.027375
00:00:01, 1.038702
00:00:01, 1.034642
00:00:01, 1.043901
00:00:01, 1.023335
00:00:01, 1.027920
00:00:01, 1.030116
00:00:01, 1.020183
00:00:01, 1.011652
00:00:01, 1.009002
00:00:01, 1.005118
00:00:01, 1.004933
00:00:01, 0.999660
00:00:01, 0.999196
00:00:01, 0.991746
00:00:01, 0.993741
00:00:01, 1.020950
00:00:01, 1.002805
00:00:01, 1.024825
00:00:01, 1.025080
00:00:01, 1.015074
00:00:01, 1.028790
00:00:01, 1.044440
00:00:01, 1.059726
00:00:01, 1.088260
00:00:01, 1.099519
00:00:01, 1.099491
00:00:01, 1.105205
00:00:01, 1.091831
00:00:01, 1.082344
00:00:01, 1.049192
00:00:01, 1.024569
00:00:01, 1.032925
00:00:01, 1.007090
00:00:01, 0.975379
00:00:01, 1.000280
00:00:01, 0.966813
00:00:01, 1.006803
00:00:01, 0.973564
00:00:01, 1.008959
00:00:01, 1.002083
00:00:01, 1.040114
00:00:01, 1.022191
00:00:01, 1.029682
00:00:01, 1.033584
00:00:01, 1.051178
00:00:01, 1.046701
00:00:01, 1.066216
00:00:01, 1.066883
00:00:01, 1.050277
00:00:01, 1.058226
00:00:02, 1.043125
00:00:02, 1.050061
00:00:02, 1.052054
00:00:02, 1.040308
00:00:02, 1.023834
00:00:02, 1.006188
00:00:02, 0.969343
00:00:02, 0.958223
00:00:02, 0.933918
00:00:02, 0.929492
00:00:02, 0.905202
00:00:02, 0.929342
00:00:02, 0.951327
00:00:02, 0.964558
00:00:02, 0.960382
00:00:02, 0.969140
00:00:02, 0.967535
00:00:02, 0.967959
00:00:02, 0.981937
00:00:02, 0.993881
00:00:02, 1.004194
00:00:02, 1.013542
00:00:02, 1.026000
00:00:02, 1.047412
00:00:02, 1.028547
00:00:02, 1.058730
00:00:02, 1.052654
00:00:02, 1.049015
00:00:02, 1.049018
00:00:02, 1.047203
00:00:02, 1.049776
00:00:02, 1.052271
00:00:02, 1.041281
00:00:02, 1.030181
00:00:02, 1.027730
00:00:02, 1.029408
00:00:02, 1.019866
00:00:02, 1.010337
00:00:02, 1.009648
00:00:02, 0.981701
00:00:02, 1.019610
00:00:02, 1.011860
00:00:02, 1.030863
00:00:02, 1.057975
00:00:02, 1.062096
00:00:02, 1.078793
00:00:02, 1.074975
00:00:02, 1.073100
00:00:02, 1.051772
00:00:02, 1.031427
00:00:02, 1.043087
00:00:02, 1.005348
00:00:02, 1.011196
00:00:02, 1.013119
00:00:02, 0.998572
00:00:02, 0.997199
00:00:02, 0.999035
00:00:02, 1.005898
00:00:02, 0.998125
00:00:02, 1.023112
00:00:02, 1.017963
00:00:02, 1.010736
00:00:02, 1.045772
00:00:02, 1.029676
00:00:02, 1.040442
00:00:02, 1.040015
00:00:02, 1.027299
00:00:02, 1.038228
00:00:02, 1.007848
00:00:02, 1.015809
00:00:02, 1.017075
00:00:02, 1.010648
00:00:02, 1.009328
00:00:03, 1.031339
00:00:03, 1.028540
00:00:03, 1.021506
00:00:03, 1.035941
00:00:03, 1.027536
00:00:03, 1.030423
00:00:03, 1.004916
00:00:03, 1.021120
00:00:03, 0.992387
00:00:03, 0.975781
00:00:03, 0.982853
00:00:03, 0.963217
00:00:03, 0.974844
00:00:03, 0.971662
00:00:03, 0.977558
00:00:03, 0.986382
00:00:03, 0.983041
00:00:03, 1.003237
00:00:03, 1.002505
00:00:03, 1.015229
00:00:03, 1.007514
00:00:03, 1.024366
00:00:03, 0.996707
00:00:03, 0.993995
00:00:03, 1.017096
00:00:03, 1.004060
00:00:03, 1.014477
00:00:03, 1.028680
00:00:03, 1.021974
00:00:03, 1.024379
00:00:03, 1.035062
00:00:03, 1.047457
00:00:03, 1.036768
00:00:03, 1.031235
00:00:03, 1.028410
00:00:03, 1.034812
00:00:03, 1.030137
00:00:03, 1.026928
00:00:03, 1.027405
00:00:03, 1.026354
00:00:03, 1.042254
00:00:03, 1.030976
00:00:03, 1.044592
00:00:03, 1.045970
00:00:03, 1.018566
00:00:03, 1.043257
