00:00:01, 0.103907
00:00:01, 0.068466
00:00:01, 0.059635
00:00:01, 0.058451
00:00:01, 0.058474
00:00:01, 0.058583
00:00:01, 0.059138
00:00:01, 0.059291
00:00:01, 0.059753
00:00:01, 0.059033
00:00:01, 0.056566
00:00:01, 0.051844
00:00:01, 0.046647
00:00:01, 0.041367
00:00:01, 0.035173
00:00:01, 0.032230
00:00:01, 0.030365
00:00:01, 0.031681
00:00:01, 0.032464
00:00:01, 0.033582
00:00:01, 0.033646
00:00:01, 0.033700
00:00:01, 0.033702
00:00:01, 0.034031
00:00:01, 0.035583
00:00:01, 0.036041
00:00:01, 0.037864
00:00:01, 0.038047
00:00:01, 0.039218
00:00:01, 0.039219
00:00:01, 0.039281
00:00:01, 0.039114
00:00:01, 0.038764
00:00:01, 0.038356
00:00:01, 0.037678
00:00:01, 0.037149
00:00:01, 0.037140
00:00:01, 0.037074
00:00:01, 0.037391
00:00:01, 0.037372
00:00:01, 0.037254
00:00:02, 0.037194
00:00:02, 0.037226
00:00:02, 0.037123
00:00:02, 0.036063
00:00:02, 0.034364
00:00:02, 0.032723
00:00:02, 0.031889
00:00:02, 0.032140
00:00:02, 0.034228
00:00:02, 0.037384
00:00:02, 0.042259
00:00:02, 0.044553
00:00:02, 0.045710
00:00:02, 0.045995
00:00:02, 0.046713
00:00:02, 0.046652
00:00:02, 0.047125
00:00:02, 0.047254
00:00:02, 0.047394
00:00:02, 0.047419
00:00:02, 0.046894
00:00:02, 0.046789
00:00:02, 0.046717
00:00:02, 0.047108
00:00:02, 0.046474
00:00:02, 0.046924
00:00:02, 0.046351
00:00:02, 0.045598
00:00:02, 0.045552
00:00:02, 0.045120
00:00:02, 0.045351
00:00:02, 0.045435
00:00:02, 0.045059
00:00:02, 0.044786
00:00:02, 0.044864
00:00:02, 0.045183
00:00:02, 0.044963
00:00:02, 0.044265
00:00:02, 0.042369
00:00:02, 0.040226
00:00:02, 0.035510
00:00:02, 0.032100
00:00:02, 0.030041
00:00:02, 0.029325
00:00:02, 0.028131
00:00:02, 0.028013
00:00:02, 0.027072
00:00:02, 0.025540
00:00:02, 0.023833
00:00:02, 0.022533
00:00:02, 0.021690
00:00:02, 0.022053
00:00:02, 0.022486
00:00:02, 0.022842
00:00:02, 0.023814
00:00:02, 0.024390
00:00:02, 0.024895
00:00:02, 0.025110
00:00:02, 0.025516
00:00:02, 0.025302
00:00:02, 0.025031
00:00:02, 0.024738
00:00:02, 0.024846
00:00:02, 0.024843
00:00:02, 0.024983
00:00:02, 0.025102
00:00:02, 0.025072
00:00:02, 0.024966
00:00:02, 0.025011
00:00:02, 0.023638
00:00:02, 0.023675
00:00:02, 0.023704
00:00:02, 0.023949
00:00:03, 0.023301
00:00:03, 0.022375
00:00:03, 0.020104
00:00:03, 0.017901
00:00:03, 0.015300
00:00:03, 0.014323
00:00:03, 0.014433
00:00:03, 0.013760
00:00:03, 0.014366
00:00:03, 0.016239
00:00:03, 0.017361
00:00:03, 0.019575
00:00:03, 0.020635
00:00:03, 0.021856
00:00:03, 0.022751
00:00:03, 0.023092
00:00:03, 0.023565
00:00:03, 0.023561
00:00:03, 0.023601
00:00:03, 0.022672
00:00:03, 0.022340
00:00:03, 0.021744
00:00:03, 0.020968
00:00:03, 0.020700
00:00:03, 0.019903
00:00:03, 0.019892
00:00:03, 0.019868
00:00:03, 0.020225
00:00:03, 0.020440
00:00:03, 0.020724
00:00:03, 0.020889
00:00:03, 0.021837
00:00:03, 0.022359
00:00:03, 0.022169
00:00:03, 0.022197
00:00:03, 0.022368
00:00:03, 0.022755
00:00:03, 0.022894
00:00:03, 0.022973
00:00:03, 0.022325
00:00:03, 0.022409
00:00:03, 0.020666
00:00:03, 0.019945
00:00:03, 0.018715
00:00:03, 0.017011
00:00:03, 0.016195
00:00:03, 0.014645
00:00:03, 0.014089
00:00:03, 0.013469
00:00:03, 0.013350
00:00:03, 0.012919
00:00:03, 0.013080
00:00:03, 0.012378
00:00:03, 0.012102
00:00:03, 0.012481
00:00:03, 0.012227
00:00:03, 0.012253
00:00:03, 0.012617
00:00:03, 0.013160
00:00:03, 0.013461
00:00:03, 0.013901
00:00:03, 0.013281
00:00:03, 0.013181
00:00:03, 0.013152
00:00:03, 0.013224
00:00:03, 0.013037
00:00:03, 0.013063
00:00:03, 0.013335
00:00:03, 0.013294
00:00:03, 0.013263
00:00:03, 0.013235
00:00:03, 0.014187
00:00:03, 0.014862
00:00:04, 0.016388
00:00:04, 0.018958
00:00:04, 0.018319
00:00:04, 0.019052
00:00:04, 0.018863
00:00:04, 0.018766
00:00:04, 0.018553
00:00:04, 0.019151
00:00:04, 0.020269
00:00:04, 0.020883
00:00:04, 0.021899
00:00:04, 0.022717
00:00:04, 0.022917
00:00:04, 0.023503
00:00:04, 0.024111
00:00:04, 0.024469
00:00:04, 0.024456
00:00:04, 0.024434
00:00:04, 0.024866
00:00:04, 0.025287
00:00:04, 0.025484
00:00:04, 0.025699
00:00:04, 0.026981
00:00:04, 0.027664
00:00:04, 0.027558
00:00:04, 0.027849
00:00:04, 0.027949
00:00:04, 0.028271
00:00:04, 0.028233
00:00:04, 0.028180
00:00:04, 0.027368
00:00:04, 0.025632
00:00:04, 0.025112
00:00:04, 0.023599
00:00:04, 0.024777
00:00:04, 0.025412
00:00:04, 0.026728
00:00:04, 0.027597
00:00:04, 0.027789
00:00:04, 0.027720
00:00:04, 0.027055
00:00:04, 0.026495
00:00:04, 0.026322
00:00:04, 0.025733
00:00:04, 0.025078
00:00:04, 0.024925
00:00:04, 0.025036
00:00:04, 0.025139
00:00:04, 0.024893
00:00:04, 0.024343
00:00:04, 0.023859
00:00:04, 0.023713
00:00:04, 0.022780
00:00:04, 0.022585
00:00:04, 0.022316
00:00:04, 0.021823
00:00:04, 0.022240
00:00:04, 0.021971
00:00:04, 0.021746
00:00:04, 0.020955
00:00:04, 0.019582
00:00:05, 0.018482
