00:00:03, 5.209240, 1.042257
00:00:03, 5.040542, 0.995047
00:00:03, 4.948062, 0.935366
00:00:03, 4.970517, 0.960717
00:00:03, 4.839384, 0.970475
00:00:03, 4.860126, 0.993916
00:00:03, 4.880460, 1.024320
00:00:03, 4.898435, 1.046587
00:00:03, 4.916417, 1.073238
00:00:03, 4.936409, 1.093833
00:00:03, 4.958355, 1.115996
00:00:03, 4.983375, 1.133966
00:00:03, 5.005994, 1.152632
00:00:03, 5.025985, 1.170852
00:00:03, 4.842429, 1.209087
00:00:03, 4.578628, 1.291706
00:00:03, 4.444239, 1.324469
00:00:03, 4.285470, 1.414937
00:00:03, 4.123855, 1.444968
00:00:03, 4.123685, 1.451486
00:00:03, 4.127594, 1.459289
00:00:03, 4.043628, 1.509454
00:00:03, 4.053901, 1.513437
00:00:03, 3.939594, 1.526126
00:00:03, 3.789047, 1.618397
00:00:03, 3.727953, 1.547529
00:00:03, 3.622301, 1.535793
00:00:03, 3.395954, 1.565338
00:00:03, 3.293038, 1.632689
00:00:03, 3.122112, 1.650326
00:00:03, 3.011275, 1.613792
00:00:03, 2.920518, 1.624269
00:00:03, 2.841775, 1.577814
00:00:03, 2.823673, 1.657876
00:00:03, 2.811383, 1.663621
00:00:03, 2.827428, 1.740948
00:00:03, 2.812632, 1.729597
00:00:03, 2.865471, 1.679348
00:00:03, 2.848754, 1.714148
00:00:03, 2.832652, 1.700374
00:00:03, 2.813926, 1.692759
00:00:03, 2.819261, 1.682279
00:00:03, 2.799370, 1.633375
00:00:03, 2.763663, 1.596931
00:00:03, 2.788871, 1.537985
00:00:03, 2.777392, 1.545563
00:00:03, 2.776362, 1.481304
00:00:03, 2.812971, 1.531463
00:00:03, 2.958499, 1.460032
00:00:03, 2.954599, 1.451799
00:00:03, 2.982317, 1.445711
00:00:03, 3.051811, 1.462393
00:00:03, 3.073094, 1.499768
00:00:03, 3.002906, 1.475736
00:00:03, 2.936561, 1.441379
00:00:03, 2.836915, 1.378289
00:00:03, 2.717398, 1.404609
00:00:03, 2.722539, 1.399227
00:00:03, 2.619996, 1.430004
00:00:03, 2.492841, 1.452475
00:00:03, 2.438848, 1.371582
00:00:03, 2.336660, 1.397311
00:00:03, 2.341085, 1.392121
00:00:03, 2.271192, 1.401290
00:00:03, 2.244839, 1.398992
00:00:03, 2.233445, 1.468411
00:00:03, 2.206985, 1.465243
00:00:03, 2.221465, 1.456820
00:00:03, 2.235429, 1.451494
00:00:03, 2.247521, 1.442302
00:00:04, 2.259067, 1.418009
00:00:04, 2.266987, 1.398819
00:00:04, 2.279724, 1.451772
00:00:04, 2.283921, 1.430061
00:00:04, 2.276531, 1.331442
00:00:04, 2.273723, 1.322937
00:00:04, 2.276136, 1.310915
00:00:04, 2.246025, 1.282697
00:00:04, 2.179761, 1.291366
00:00:04, 2.103324, 1.269618
00:00:04, 2.040967, 1.257834
00:00:04, 2.009618, 1.302749
00:00:04, 1.948354, 1.293914
00:00:04, 1.853685, 1.327074
00:00:04, 1.757831, 1.373865
00:00:04, 1.633632, 1.318410
00:00:04, 1.613593, 1.320532
00:00:04, 1.598486, 1.313353
00:00:04, 1.630017, 1.331838
00:00:04, 1.716357, 1.445827
00:00:04, 1.799745, 1.488545
00:00:04, 1.802975, 1.471512
00:00:04, 1.813944, 1.455965
00:00:04, 1.833050, 1.444952
00:00:04, 2.039608, 1.498801
00:00:04, 2.062770, 1.476222
00:00:04, 2.146089, 1.386089
00:00:04, 2.141513, 1.398414
00:00:04, 2.092577, 1.381583
00:00:04, 1.957175, 1.353702
00:00:04, 1.805655, 1.385565
00:00:04, 1.709301, 1.406478
00:00:04, 1.729429, 1.501779
00:00:04, 1.740843, 1.502167
00:00:04, 1.765393, 1.507025
00:00:04, 1.930674, 1.592494
00:00:04, 1.972717, 1.596121
00:00:04, 2.010401, 1.596168
00:00:04, 2.037646, 1.592525
00:00:04, 1.921501, 1.617585
00:00:04, 1.781302, 1.606459
00:00:04, 1.725782, 1.622408
00:00:04, 1.639242, 1.670968
00:00:04, 1.610311, 1.646553
00:00:04, 1.677127, 1.687547
00:00:04, 1.689366, 1.706984
00:00:04, 1.656090, 1.754726
00:00:04, 1.643281, 1.774620
00:00:04, 1.607340, 1.815704
00:00:04, 1.547207, 1.872159
00:00:04, 1.542102, 1.855591
00:00:04, 1.672576, 1.843251
00:00:04, 1.679749, 1.830206
00:00:04, 1.694869, 1.830727
00:00:04, 1.867628, 1.786429
00:00:04, 2.060060, 1.808155
00:00:04, 2.092215, 1.816889
00:00:04, 2.102641, 1.766582
00:00:04, 2.160118, 1.779894
00:00:04, 2.135057, 1.880869
00:00:04, 2.145751, 1.881022
00:00:05, 2.095394, 1.887850
00:00:05, 2.023668, 2.008821
00:00:05, 1.977475, 1.991064
00:00:05, 1.982523, 2.030751
00:00:05, 1.893034, 2.068821
00:00:05, 1.841282, 2.082303
00:00:05, 1.856636, 2.067686
00:00:05, 1.709715, 2.052032
00:00:05, 1.520069, 2.072938
00:00:05, 1.453410, 2.099461
00:00:05, 1.316158, 2.106477
00:00:05, 1.255078, 2.033824
00:00:05, 1.243895, 2.030645
00:00:05, 1.163805, 2.045129
00:00:05, 1.766772, 0.342060
00:00:05, 4.018079, 2.736934
00:00:05, 3.867795, 2.195937
00:00:05, 4.641788, 0.294426
00:00:05, 4.661777, 0.299995
00:00:05, 4.682815, 0.306239
00:00:05, 4.699915, 0.309215
00:00:05, 4.713958, 0.303488
00:00:05, 4.720202, 0.287937
00:00:05, 4.719329, 0.267529
00:00:05, 4.714285, 0.244308
00:00:05, 4.475289, 0.362302
00:00:05, 4.366785, 0.481998
00:00:05, 4.367037, 0.449026
00:00:05, 4.213615, 0.487111
00:00:05, 4.076530, 0.495726
00:00:05, 3.924896, 0.596703
00:00:05, 3.754101, 0.628721
00:00:05, 3.619957, 0.644960
00:00:05, 3.416450, 0.692097
00:00:05, -0.573512, 2.121096
00:00:05, 1.631917, 2.555665
00:00:05, 1.620084, 2.533566
00:00:05, 0.557334, 0.891691
00:00:05, 0.625205, 0.976208
00:00:05, 0.731866, 1.038907
00:00:05, 0.769873, 1.011453
00:00:05, 0.843809, 0.999531
00:00:05, 0.862889, 1.009647
00:00:05, 0.839580, 1.015134
00:00:05, 0.879267, 0.984249
00:00:05, 0.941509, 0.994071
00:00:05, 0.997980, 1.002049
00:00:05, 1.088778, 0.961794
00:00:05, 1.217109, 1.022129
00:00:05, 1.266302, 1.092371
00:00:05, 1.368436, 1.088318
00:00:05, 1.482120, 1.165496
00:00:05, 1.489601, 1.187317
00:00:05, 1.496287, 1.212079
00:00:05, 1.504797, 1.228388
00:00:05, 1.987384, 3.189841
00:00:05, 2.544804, 3.064424
00:00:05, 2.556924, 3.065371
00:00:05, 2.569036, 3.061689
00:00:05, 2.583527, 3.065789
00:00:05, 2.600711, 3.057478
00:00:05, 2.616555, 3.044755
00:00:05, 2.625383, 3.033057
00:00:05, 2.524888, 2.942121
00:00:05, 2.384123, 2.915564
00:00:05, 2.291039, 2.866118
00:00:05, 2.195934, 2.773934
00:00:05, 2.194038, 2.755995
00:00:06, 0.556252, 1.723916
00:00:06, 1.161242, 2.597545
00:00:06, 1.191108, 2.532159
00:00:06, 1.271983, 2.513328
00:00:06, 1.295610, 2.480238
00:00:06, 1.244135, 1.017982
00:00:06, 1.577548, 1.468801
00:00:06, 1.549653, 1.826203
00:00:06, 1.589564, 0.681385
00:00:06, 1.586225, 0.698373
00:00:06, 1.592948, 0.772223
00:00:06, 1.583220, 0.844076
00:00:06, 1.568306, 0.859186
00:00:06, 3.268853, 3.039906
00:00:06, 3.216211, 2.969837
00:00:06, 3.220997, 2.910811
00:00:06, 3.218661, 2.874840
00:00:06, 3.207214, 2.795556
00:00:06, 2.761663, 1.540980
00:00:06, 2.992027, 1.186429
00:00:06, 2.982404, 1.255972
00:00:06, 1.221134, 0.849551
00:00:06, 1.905419, 2.800887
00:00:06, 1.649571, 1.763265
00:00:06, 2.696306, 2.237875
00:00:06, 2.679409, 2.162198
00:00:06, 2.679676, 2.157408
00:00:06, 2.536163, 2.055657
00:00:06, 2.522697, 2.010005
00:00:06, 3.021606, 1.735705
00:00:06, 1.661112, 0.630228
00:00:06, 3.116693, 3.296116
00:00:06, 2.602562, 1.876886
00:00:06, 2.340977, 2.340977
00:00:06, 3.914137, 3.133064
00:00:06, 3.059146, 0.824343
00:00:06, 3.632008, 2.383464
00:00:06, 3.646196, 2.382576
00:00:06, 2.563770, 1.254036
00:00:06, 2.105944, 2.514950
00:00:06, 0.416473, 2.497299
00:00:06, 2.318401, 3.706290
00:00:06, 0.633395, 4.081524
00:00:06, 1.798972, 2.842138
00:00:06, 0.225573, 1.184094
00:00:06, 0.982117, 1.582053
00:00:06, 2.058593, 1.636577
00:00:06, 2.051344, 2.660427
00:00:06, 0.858300, 0.482818
00:00:06, 1.110859, 0.423230
00:00:06, 1.314395, 2.627409
00:00:06, 1.261355, 1.261355
00:00:06, 1.704074, 3.021445
00:00:06, 0.909380, 3.463081
00:00:06, 0.911092, 3.346061
00:00:06, 0.932498, 3.320125
00:00:07, 0.975713, 3.257105
00:00:07, 1.099430, 3.160117
00:00:07, 3.895450, 2.395217
00:00:07, 4.653352, 0.222076
00:00:07, 4.729170, 0.244066
00:00:07, 4.746297, 0.268339
00:00:07, 4.797714, 0.300865
00:00:07, 4.830445, 0.398843
00:00:07, 4.744233, 0.420650
00:00:07, 4.681050, 0.440395
00:00:07, 4.546786, 0.578084
00:00:07, 4.393320, 0.598021
00:00:07, 4.405659, 0.583384
00:00:07, 4.197610, 0.614640
00:00:07, 4.004379, 0.633768
00:00:07, 4.000309, 0.614013
00:00:07, 3.801509, 0.639047
00:00:07, 3.663892, 0.666094
00:00:07, 3.664536, 0.654037
00:00:07, 3.533597, 0.623282
00:00:07, 3.428148, 0.710149
00:00:07, 3.438731, 0.702602
00:00:07, 3.325703, 0.715036
00:00:07, 3.335390, 0.704797
00:00:07, 3.341768, 0.700528
00:00:07, 1.123303, 1.832367
00:00:07, 1.150363, 2.012578
00:00:07, 1.142596, 1.981014
00:00:07, 1.791716, 2.080466
00:00:07, 1.882550, 1.711516
00:00:07, 1.864140, 1.662201
00:00:07, 1.846091, 1.652730
00:00:07, 1.750143, 1.548683
00:00:07, 1.726968, 1.536604
00:00:07, 1.584285, 1.487895
00:00:07, 1.548283, 1.408564
00:00:07, 1.545223, 1.359856
00:00:07, 1.498715, 1.271154
00:00:07, 1.523243, 1.281434
00:00:07, 1.541559, 1.295575
00:00:07, 1.519676, 1.308810
00:00:07, 1.496217, 1.321762
00:00:07, 1.472300, 1.335611
00:00:07, 1.445072, 1.344347
00:00:07, 1.417417, 1.350324
00:00:07, 1.424627, 1.305251
00:00:07, 1.396523, 1.310196
00:00:07, 1.480783, 1.410337
00:00:07, 1.463514, 1.409962
00:00:07, 3.286643, 0.964293
00:00:07, 4.011293, 1.980621
00:00:07, 5.073163, 3.212210
00:00:07, 2.563770, 0.399069
00:00:07, 2.650221, 0.471474
00:00:07, 2.690235, 0.557744
00:00:07, 2.688721, 0.540755
00:00:07, 2.688332, 0.515492
00:00:07, 2.723126, 0.504923
00:00:07, 2.798847, 0.498006
00:00:07, 2.846331, 0.561586
00:00:07, 2.934000, 0.547873
00:00:07, 2.992076, 0.541635
00:00:07, 3.106037, 0.578237
00:00:07, 3.278585, 0.653888
00:00:07, 3.315530, 0.626614
00:00:07, 3.332913, 0.603459
00:00:07, 3.365911, 0.582399
00:00:07, 3.396961, 0.564614
00:00:07, 3.425432, 0.545003
00:00:07, 3.453174, 0.532157
00:00:07, 3.447618, 0.509529
00:00:07, 3.468915, 0.489424
00:00:07, 3.489127, 0.478808
00:00:07, 3.409708, 0.536683
00:00:08, 3.312337, 0.608763
00:00:08, 3.165265, 0.608654
00:00:08, 3.099734, 0.656294
00:00:08, 3.080749, 0.689507
00:00:08, 3.100899, 0.679177
00:00:08, 3.119560, 0.671422
00:00:08, 3.087309, 0.708311
00:00:08, 2.949615, 0.738075
00:00:08, 2.855861, 0.694633
00:00:08, 2.682870, 0.742232
00:00:08, 2.479031, 0.679407
00:00:08, 2.316418, 0.629994
00:00:08, 2.129218, 0.655004
00:00:08, 2.013827, 0.647083
00:00:08, 1.900592, 0.658967
00:00:08, 1.860811, 0.645906
00:00:08, 1.931035, 0.702269
00:00:08, 0.931557, 0.756912
00:00:08, 2.106350, 2.276963
00:00:08, 1.911081, 1.216411
00:00:08, 1.835241, 1.177063
00:00:08, 1.814399, 1.161958
00:00:08, 1.826194, 1.135146
00:00:08, 1.838072, 1.144601
00:00:08, 1.814068, 1.127871
00:00:08, 1.790983, 1.104383
00:00:08, 1.778734, 1.088556
00:00:08, 1.776711, 1.068444
00:00:08, 1.776428, 1.047122
00:00:08, 1.780662, 1.028588
00:00:08, 1.782638, 1.002864
00:00:08, 1.806262, 0.791559
00:00:08, 1.824605, 0.782322
00:00:08, 2.374453, -1.822684
00:00:08, 3.035166, -2.928858
00:00:08, 2.578674, 0.210645
00:00:08, 2.697518, -1.101706
00:00:08, 3.487999, -0.982117
00:00:08, 3.527286, -0.967145
00:00:08, 3.625856, -0.856371
00:00:08, 3.664010, -0.845067
00:00:08, 3.747742, -0.847041
00:00:08, 3.801286, -0.837482
00:00:08, 3.855470, -0.827903
00:00:08, 3.867698, -0.725619
00:00:08, 3.786183, -0.670768
00:00:08, 3.714936, -0.644722
00:00:08, 3.587864, -0.619922
00:00:08, 3.456725, -0.593446
00:00:08, 1.854858, 0.674698
00:00:08, 0.446307, -1.171416
00:00:08, 0.882252, -0.882252
00:00:08, 0.892559, -1.728948
00:00:08, 0.496294, -1.047640
00:00:08, 0.475974, -0.973595
00:00:08, 0.394067, -1.003766
00:00:08, 0.337152, -0.929120
00:00:08, -2.273308, -1.245364
00:00:08, -1.820001, -0.107095
00:00:08, -1.854438, -0.127324
00:00:08, -1.902818, -0.257090
00:00:08, -1.895018, -0.295406
00:00:08, -1.918007, -0.424655
00:00:08, -1.824936, -0.457031
00:00:08, -1.693873, -0.583744
00:00:08, -1.573277, -0.635009
00:00:08, -1.608946, -0.620443
00:00:08, -1.473060, -0.727915
00:00:08, -1.358635, -0.704645
00:00:08, -1.392932, -0.702148
00:00:08, -1.428815, -0.703140
00:00:08, -1.323204, -0.743572
00:00:08, -1.361806, -0.757644
00:00:08, -1.398614, -0.767430
00:00:08, -1.433806, -0.787359
00:00:09, 5.171894, -0.805234
00:00:09, 5.150351, -0.820015
00:00:09, 5.132592, -0.840660
00:00:09, 5.123568, -0.855818
00:00:09, 5.093446, -0.869569
00:00:09, 5.091528, -0.885506
00:00:09, 3.586815, -3.754477
00:00:09, 3.577621, -3.733795
00:00:09, 3.481420, -3.743625
00:00:09, 3.469519, -3.704980
00:00:09, 3.375887, -3.805184
00:00:09, 4.434261, -4.793571
00:00:09, 3.846484, -3.143769
00:00:09, 3.772943, -3.240138
00:00:09, 3.747649, -3.211190
00:00:09, 3.655837, -3.212830
00:00:09, 3.561023, -3.198601
00:00:09, 3.438451, -3.165690
00:00:09, 3.327903, -3.150094
00:00:09, 3.328854, -3.130945
00:00:09, 3.197073, -3.079267
00:00:09, 0.057816, -0.809372
00:00:09, -0.229411, -2.464664
00:00:09, 1.759773, -1.078782
00:00:09, 0.634670, -1.788109
00:00:09, 3.947152, -1.489355
00:00:09, 3.963178, -1.471382
00:00:09, 4.027122, -1.570337
00:00:09, 4.058302, -1.576861
00:00:09, 4.096045, -1.578257
00:00:09, 4.130703, -1.583546
00:00:09, 4.032192, -1.743615
00:00:09, 4.005805, -1.853110
00:00:09, 3.875059, -1.935324
00:00:09, 3.761342, -2.055851
00:00:09, 3.661186, -2.156036
00:00:09, 3.570549, -2.296832
00:00:09, 3.477591, -2.349656
00:00:09, 3.402155, -2.504712
00:00:09, 3.325100, -2.593246
00:00:09, 3.223249, -2.676160
00:00:09, 3.065099, -2.741216
00:00:09, 2.886246, -2.846886
00:00:09, -0.628970, -4.053106
00:00:09, -2.039344, -5.817184
00:00:09, -2.046800, -5.813154
00:00:09, -2.123152, -5.802550
00:00:09, -2.149811, -5.751117
00:00:09, -2.219412, -5.720992
00:00:09, -2.249123, -5.659105
00:00:09, -2.304461, -5.658807
00:00:09, -2.278718, -5.632744
00:00:09, -2.284747, -5.636994
00:00:09, -2.175091, -5.603791
00:00:09, -2.097251, -5.614363
00:00:09, -1.952240, -5.584487
00:00:09, -1.797131, -5.553595
00:00:09, -1.616358, -5.596298
00:00:09, -1.353877, -5.603215
00:00:09, 4.919523, -5.599862
00:00:09, 4.970113, -5.566194
00:00:09, 4.969724, -5.556935
00:00:09, 4.968221, -5.545220
00:00:09, 4.964860, -5.536979
00:00:09, 4.959049, -5.528134
00:00:09, 4.953640, -5.524819
00:00:09, 4.949775, -5.519557
00:00:09, 4.954116, -5.521265
00:00:09, 4.962583, -5.521952
00:00:09, 4.984884, -5.527356
00:00:09, 5.018029, -5.526711
00:00:09, 5.060188, -5.529148
00:00:09, 5.108880, -5.525422
00:00:09, 5.044363, -5.442172
00:00:10, 5.011963, -5.364928
00:00:10, 5.070235, -5.358641
00:00:10, 4.938581, -5.252591
00:00:10, 4.849820, -5.158659
00:00:10, 4.725380, -5.071229
00:00:10, 4.672584, -4.985661
00:00:10, 4.599851, -4.913749
00:00:10, 4.531921, -4.745607
00:00:10, 4.420925, -4.579957
00:00:10, 4.491783, -4.577876
00:00:10, 4.368054, -4.497403
00:00:10, 4.293999, -4.337197
00:00:10, -1.920116, -4.256410
00:00:10, -1.823330, -4.122673
00:00:10, -1.796625, -4.108031
00:00:10, -1.824463, -3.959467
00:00:10, -1.867452, -3.955004
00:00:10, -1.925028, -3.892210
00:00:10, -2.003514, -3.901745
00:00:10, -2.041039, -3.878450
00:00:10, -2.128420, -3.922163
00:00:10, -2.204291, -3.891987
00:00:10, -2.228472, -3.946205
00:00:10, -2.281487, -3.912024
00:00:10, -2.321367, -3.933985
00:00:10, -2.332635, -3.898828
00:00:10, -2.321100, -3.981225
00:00:10, -2.295452, -3.986021
00:00:10, -2.225394, -4.096618
00:00:10, -2.222146, -4.129938
00:00:10, -2.178232, -4.090046
00:00:10, -2.091504, -4.170685
00:00:10, -2.053819, -4.116909
00:00:10, -2.021237, -4.071389
00:00:10, -1.854236, -4.053264
00:00:10, -1.709494, -3.940328
00:00:10, -1.749925, -3.920723
00:00:10, -1.786501, -3.891702
00:00:10, 4.793462, -3.873619
00:00:10, 4.774044, -3.849929
00:00:10, 4.760228, -3.857985
00:00:10, 4.746770, -3.840455
00:00:10, 4.738415, -3.830173
00:00:10, 4.731472, -3.820503
00:00:10, 4.731295, 2.401319
00:00:10, 4.735632, 2.399104
00:00:10, 4.745409, 2.387954
00:00:10, 4.757629, 2.380717
00:00:10, 4.807238, 2.334394
00:00:10, 4.721817, 2.153787
00:00:10, 4.635585, 2.103973
00:00:10, 4.472168, 1.967826
00:00:10, 4.312582, 1.859923
00:00:10, 4.146233, 1.677044
00:00:10, 3.973320, 1.567437
00:00:10, 3.857003, 1.408966
00:00:10, 3.669471, 1.313089
00:00:10, 3.505184, 1.157992
00:00:10, 3.412910, 1.075174
00:00:10, 3.267026, 0.908519
00:00:10, 3.147892, 0.855972
00:00:10, 3.031497, 0.751009
00:00:10, 2.870820, 0.693798
00:00:10, 2.807847, 0.568413
00:00:10, 2.705309, 0.528004
00:00:10, 2.643667, 0.419771
00:00:10, 2.565568, 0.401835
00:00:10, 2.490215, 0.360644
00:00:10, 2.446016, 0.376621
00:00:10, 2.386984, 0.306221
00:00:10, 2.338064, 0.259044
00:00:10, 2.336086, 0.166353
00:00:10, 2.263847, 0.165153
00:00:10, 2.221130, 0.181265
00:00:10, 2.142438, 0.112345
00:00:11, 2.089594, 0.045977
00:00:11, 1.987182, -0.017996
00:00:11, 1.991001, -0.026791
00:00:11, 1.993600, -0.031490
00:00:11, 1.971624, -0.046177
00:00:11, 1.974109, -0.051884
00:00:11, 1.938753, -0.141818
00:00:11, 1.857354, -0.202306
00:00:11, 1.861490, -0.208745
00:00:11, 1.848658, -0.305602
00:00:11, 1.834744, -0.384248
00:00:11, 1.824982, -0.400006
00:00:11, 1.850443, -0.430759
00:00:11, 1.817950, -0.525292
00:00:11, 1.909988, -0.565319
00:00:11, 1.922419, -0.562204
00:00:11, 1.958434, -0.589509
00:00:11, 1.960667, -0.655620
00:00:11, 1.975140, -0.659472
00:00:11, 2.007113, -0.706133
00:00:11, 2.093693, -0.699623
00:00:11, 2.113898, -0.701528
00:00:11, 2.188141, -0.652090
00:00:11, 2.211217, -0.658409
00:00:11, 2.236250, -0.668249
00:00:11, 2.264324, -0.673969
00:00:11, 2.350913, -0.643484
00:00:11, 2.381490, -0.648774
00:00:11, 2.409134, -0.614622
00:00:11, 2.441044, -0.619403
00:00:11, 2.474184, -0.625512
00:00:11, 2.456551, -0.708633
00:00:11, 2.471515, -0.706341
00:00:11, 2.507008, -0.704456
00:00:11, 2.498557, -0.688585
00:00:11, 2.538246, -0.687725
00:00:11, 2.507344, -0.699777
00:00:11, 2.470588, -0.778681
00:00:11, 2.443187, -0.800788
00:00:11, 2.371125, -0.842094
00:00:11, 2.305067, -0.844386
00:00:11, 2.279047, -0.950676
00:00:11, 2.288470, -0.951709
00:00:11, 2.288446, -1.012687
00:00:11, 2.263452, -1.034329
00:00:11, 2.257770, -1.080238
00:00:11, 2.237746, -1.076363
00:00:11, 2.229048, -1.139522
00:00:11, 2.253592, -1.180644
00:00:11, 2.249295, -1.215848
00:00:11, 2.258440, -1.215459
00:00:11, 2.193733, -1.231612
00:00:11, 2.122755, -1.241250
00:00:11, 2.081910, -1.260720
00:00:11, 1.992441, -1.284284
00:00:11, 1.920378, -1.275136
00:00:11, 1.867250, -1.291982
00:00:11, 1.800873, -1.339758
00:00:11, 1.739709, -1.367127
00:00:11, 1.704410, -1.388703
00:00:11, 1.568942, -1.488008
00:00:11, 1.526573, -1.461973
00:00:11, 1.447560, -1.540884
00:00:11, 1.412905, -1.551852
00:00:11, 1.387660, -1.622911
00:00:11, 1.406698, -1.600240
00:00:11, 1.416898, -1.617667
00:00:11, 1.465743, -1.594050
00:00:11, 1.477530, -1.610739
00:00:11, 1.556011, -1.607390
00:00:11, 1.601278, -1.662170
00:00:11, 1.656491, -1.623788
00:00:11, 1.672601, -1.634407
00:00:11, 1.720028, -1.589018
00:00:12, 1.734409, -1.596565
00:00:12, 1.767240, -1.501275
00:00:12, 1.783671, -1.504929
00:00:12, 1.797783, -1.506437
