00:00:04, 1.009586
00:00:04, 1.010459
00:00:04, 1.010066
00:00:04, 1.008639
00:00:04, 1.008384
00:00:04, 1.007708
00:00:04, 1.006295
00:00:05, 1.005330
00:00:05, 1.005031
00:00:05, 1.005705
00:00:05, 1.007335
00:00:05, 1.008302
00:00:05, 1.010138
00:00:05, 1.011412
00:00:05, 1.012401
00:00:05, 1.013492
00:00:05, 1.014381
00:00:05, 1.014151
00:00:05, 1.014933
00:00:05, 1.015983
00:00:05, 1.016134
00:00:05, 1.015495
00:00:05, 1.015451
00:00:05, 1.014978
00:00:05, 1.013592
00:00:05, 1.012428
00:00:05, 1.011779
00:00:05, 1.010669
00:00:05, 1.009411
00:00:05, 1.009036
00:00:05, 1.008083
00:00:05, 1.006752
00:00:05, 1.007383
00:00:05, 1.008188
00:00:05, 1.007419
00:00:05, 1.006937
00:00:05, 1.007363
00:00:05, 1.007620
00:00:05, 1.007559
00:00:05, 1.008059
00:00:05, 1.008148
00:00:05, 1.007967
00:00:05, 1.008206
00:00:05, 1.007601
00:00:05, 1.007627
00:00:05, 1.008249
00:00:05, 1.008461
00:00:05, 1.008801
00:00:05, 1.009169
00:00:05, 1.009308
00:00:05, 1.010987
00:00:05, 1.013091
00:00:05, 1.014843
00:00:05, 1.017315
00:00:05, 1.019675
00:00:05, 1.021646
00:00:05, 1.022994
00:00:05, 1.024202
00:00:05, 1.026116
00:00:05, 1.026626
00:00:05, 1.026853
00:00:05, 1.026664
00:00:05, 1.025301
00:00:05, 1.023949
00:00:05, 1.023019
00:00:05, 1.021592
00:00:05, 1.019766
00:00:05, 1.018021
00:00:05, 1.016788
00:00:05, 1.014863
00:00:05, 1.013639
00:00:05, 1.013199
00:00:05, 1.012510
00:00:05, 1.013583
00:00:05, 1.013521
00:00:06, 1.012663
00:00:06, 1.012469
00:00:06, 1.012295
00:00:06, 1.011110
00:00:06, 1.009833
00:00:06, 1.007762
00:00:06, 1.006267
00:00:06, 1.004939
00:00:06, 1.002937
00:00:06, 1.001887
00:00:06, 1.001202
00:00:06, 1.001005
00:00:06, 1.000852
00:00:06, 1.000546
00:00:06, 1.001410
00:00:06, 1.002648
00:00:06, 1.004235
00:00:06, 1.006745
00:00:06, 1.009454
00:00:06, 1.011565
00:00:06, 1.014712
00:00:06, 1.018249
00:00:06, 1.020860
00:00:06, 1.022634
00:00:06, 1.024057
00:00:06, 1.024958
00:00:06, 1.026010
00:00:06, 1.026082
00:00:06, 1.025260
00:00:06, 1.025393
00:00:06, 1.024959
00:00:06, 1.023420
00:00:06, 1.021546
00:00:06, 1.019740
00:00:06, 1.017908
00:00:06, 1.016343
00:00:06, 1.014061
00:00:06, 1.011957
00:00:06, 1.010851
00:00:06, 1.009298
00:00:06, 1.007486
00:00:06, 1.006181
00:00:06, 1.005509
00:00:06, 1.004968
00:00:06, 1.004738
00:00:06, 1.004885
00:00:06, 1.006344
00:00:06, 1.006719
00:00:06, 1.006715
00:00:06, 1.007841
00:00:06, 1.007799
00:00:06, 1.007964
00:00:06, 1.008382
00:00:06, 1.008626
00:00:06, 1.009494
00:00:06, 1.009694
00:00:07, 1.009225
00:00:07, 1.009491
00:00:07, 1.010312
00:00:07, 1.010898
00:00:07, 1.012007
00:00:07, 1.014201
00:00:07, 1.016945
00:00:07, 1.019269
00:00:07, 1.021324
00:00:07, 1.023042
00:00:07, 1.024697
00:00:07, 1.026286
00:00:07, 1.026870
00:00:07, 1.027615
00:00:07, 1.029123
00:00:07, 1.029700
00:00:07, 1.030762
00:00:07, 1.031756
00:00:07, 1.031816
00:00:07, 1.031739
00:00:07, 1.030264
00:00:07, 1.028880
00:00:07, 1.027175
00:00:07, 1.024704
00:00:07, 1.022390
00:00:07, 1.019219
00:00:07, 1.016848
00:00:07, 1.015208
00:00:07, 1.013513
00:00:07, 1.012720
00:00:07, 1.012650
00:00:07, 1.011910
00:00:07, 1.011822
00:00:07, 1.011096
00:00:07, 1.010530
00:00:07, 1.010090
00:00:07, 1.009608
00:00:07, 1.009200
00:00:07, 1.009211
00:00:07, 1.009118
00:00:07, 1.008766
00:00:07, 1.007917
00:00:07, 1.007436
00:00:07, 1.006455
00:00:07, 1.005313
00:00:07, 1.005280
00:00:07, 1.004037
00:00:07, 1.003881
00:00:07, 1.003864
00:00:07, 1.003318
00:00:07, 1.003780
00:00:07, 1.003837
00:00:07, 1.003841
00:00:07, 1.004538
00:00:07, 1.005361
00:00:07, 1.006230
00:00:07, 1.006577
00:00:07, 1.007168
00:00:07, 1.008104
00:00:07, 1.008777
00:00:07, 1.009216
00:00:07, 1.009874
00:00:07, 1.010024
00:00:07, 1.010822
00:00:07, 1.010285
00:00:07, 1.009391
00:00:07, 1.007497
00:00:07, 1.006055
00:00:07, 1.004475
00:00:07, 1.002615
00:00:07, 1.002388
00:00:07, 1.002137
00:00:07, 1.002072
00:00:07, 1.003605
00:00:08, 1.005120
00:00:08, 1.006097
00:00:08, 1.007167
00:00:08, 1.007446
00:00:08, 1.007406
00:00:08, 1.007043
00:00:08, 1.006257
00:00:08, 1.006223
00:00:08, 1.006616
00:00:08, 1.006464
00:00:08, 1.006870
00:00:08, 1.008501
00:00:08, 1.010755
00:00:08, 1.013315
00:00:08, 1.014199
00:00:08, 1.015526
00:00:08, 1.015592
00:00:08, 1.015143
00:00:08, 1.014419
00:00:08, 1.013256
00:00:08, 1.013421
00:00:08, 1.013286
00:00:08, 1.014190
00:00:08, 1.015163
00:00:08, 1.016119
00:00:08, 1.016862
00:00:08, 1.015832
00:00:08, 1.015329
00:00:08, 1.014257
00:00:08, 1.012741
00:00:08, 1.010677
00:00:08, 1.009750
00:00:08, 1.010115
00:00:08, 1.010453
00:00:08, 1.012205
00:00:08, 1.014713
00:00:08, 1.016524
00:00:08, 1.018182
00:00:08, 1.019261
00:00:08, 1.020153
00:00:08, 1.019249
00:00:08, 1.017635
00:00:08, 1.014969
00:00:08, 1.011628
00:00:08, 1.010129
00:00:08, 1.008262
00:00:08, 1.007477
00:00:08, 1.007627
00:00:08, 1.008491
00:00:08, 1.009420
00:00:08, 1.009907
00:00:08, 1.010864
00:00:08, 1.011770
00:00:08, 1.012804
00:00:08, 1.013789
00:00:08, 1.015672
00:00:08, 1.018405
00:00:08, 1.021157
00:00:08, 1.024632
00:00:08, 1.026791
00:00:08, 1.030198
00:00:08, 1.032222
00:00:08, 1.033048
00:00:08, 1.033457
00:00:08, 1.032752
00:00:08, 1.032201
00:00:08, 1.031094
00:00:08, 1.030331
00:00:08, 1.029474
00:00:08, 1.028520
00:00:08, 1.028596
00:00:08, 1.028539
00:00:08, 1.029033
00:00:08, 1.028966
00:00:08, 1.028383
00:00:09, 1.026718
00:00:09, 1.025118
00:00:09, 1.023824
00:00:09, 1.021639
00:00:09, 1.020162
00:00:09, 1.018300
00:00:09, 1.017135
00:00:09, 1.016213
00:00:09, 1.016367
00:00:09, 1.016918
00:00:09, 1.017487
00:00:09, 1.018731
00:00:09, 1.019368
00:00:09, 1.019472
00:00:09, 1.020014
00:00:09, 1.019503
00:00:09, 1.018857
00:00:09, 1.018365
00:00:09, 1.017935
00:00:09, 1.017233
00:00:09, 1.016146
00:00:09, 1.015596
00:00:09, 1.014662
00:00:09, 1.014071
00:00:09, 1.013726
00:00:09, 1.013729
00:00:09, 1.013538
00:00:09, 1.013690
00:00:09, 1.014070
00:00:09, 1.014536
00:00:09, 1.016062
00:00:09, 1.017522
00:00:09, 1.019785
00:00:09, 1.021983
00:00:09, 1.023916
00:00:09, 1.026800
00:00:09, 1.029018
00:00:09, 1.030931
00:00:09, 1.031058
00:00:09, 1.030826
00:00:09, 1.030242
00:00:09, 1.028239
00:00:09, 1.027256
00:00:09, 1.025879
00:00:09, 1.024585
00:00:09, 1.023037
00:00:09, 1.022307
00:00:09, 1.022199
00:00:09, 1.022315
00:00:09, 1.023330
00:00:09, 1.024124
00:00:09, 1.025384
00:00:09, 1.026774
00:00:09, 1.028453
00:00:09, 1.030564
00:00:09, 1.032667
00:00:09, 1.034832
00:00:09, 1.036741
00:00:09, 1.039379
00:00:09, 1.041402
00:00:09, 1.043096
00:00:09, 1.043865
00:00:09, 1.042434
00:00:09, 1.041352
00:00:09, 1.039085
00:00:09, 1.035604
00:00:09, 1.031591
00:00:09, 1.027472
00:00:09, 1.024200
00:00:09, 1.021474
00:00:09, 1.018931
00:00:09, 1.017110
00:00:09, 1.014835
00:00:09, 1.013709
00:00:10, 1.013189
00:00:10, 1.012871
00:00:10, 1.012882
00:00:10, 1.012303
00:00:10, 1.011894
00:00:10, 1.011326
00:00:10, 1.010416
00:00:10, 1.009372
00:00:10, 1.008398
00:00:10, 1.006640
00:00:10, 1.005068
00:00:10, 1.003439
00:00:10, 1.002335
00:00:10, 1.001231
00:00:10, 1.000114
00:00:10, 0.999717
00:00:10, 0.999979
00:00:10, 1.001411
00:00:10, 1.003387
00:00:10, 1.005473
00:00:10, 1.008647
00:00:10, 1.012376
00:00:10, 1.016259
00:00:10, 1.020317
00:00:10, 1.023348
00:00:10, 1.026047
00:00:10, 1.029191
00:00:10, 1.031863
00:00:10, 1.034112
00:00:10, 1.036528
00:00:10, 1.038097
00:00:10, 1.039769
00:00:10, 1.041112
00:00:10, 1.041954
00:00:10, 1.041957
00:00:10, 1.041542
00:00:10, 1.040405
00:00:10, 1.039307
00:00:10, 1.037724
00:00:10, 1.036218
00:00:10, 1.033742
00:00:10, 1.031349
00:00:10, 1.028223
00:00:10, 1.025290
00:00:10, 1.022110
00:00:10, 1.018835
00:00:10, 1.015586
00:00:10, 1.011932
00:00:10, 1.009525
00:00:10, 1.007401
00:00:10, 1.005926
00:00:10, 1.004674
00:00:10, 1.003959
00:00:10, 1.003776
00:00:10, 1.004635
00:00:10, 1.005274
00:00:10, 1.005387
00:00:10, 1.005824
00:00:10, 1.006048
00:00:10, 1.005492
00:00:10, 1.005257
00:00:10, 1.004793
00:00:10, 1.003812
00:00:10, 1.003307
00:00:10, 1.003307
00:00:10, 1.003405
00:00:10, 1.004600
00:00:10, 1.005712
00:00:10, 1.007116
00:00:10, 1.008821
00:00:10, 1.011527
00:00:10, 1.013846
00:00:10, 1.016443
00:00:10, 1.018729
00:00:10, 1.021102
00:00:11, 1.023429
00:00:11, 1.025323
00:00:11, 1.026557
00:00:11, 1.026915
00:00:11, 1.026978
00:00:11, 1.026088
00:00:11, 1.025334
00:00:11, 1.024433
00:00:11, 1.022807
00:00:11, 1.021241
00:00:11, 1.019906
00:00:11, 1.018722
00:00:11, 1.017005
00:00:11, 1.015781
00:00:11, 1.015018
00:00:11, 1.013852
00:00:11, 1.013418
00:00:11, 1.012879
00:00:11, 1.011960
00:00:11, 1.011416
00:00:11, 1.011308
00:00:11, 1.010735
00:00:11, 1.010561
00:00:11, 1.010078
00:00:11, 1.009690
00:00:11, 1.008818
00:00:11, 1.008380
00:00:11, 1.007686
00:00:11, 1.007432
00:00:11, 1.007057
00:00:11, 1.006464
00:00:11, 1.006037
00:00:11, 1.006299
00:00:11, 1.006324
00:00:11, 1.006537
00:00:11, 1.006632
00:00:11, 1.006793
00:00:11, 1.006683
00:00:11, 1.006835
00:00:11, 1.006780
00:00:11, 1.006669
00:00:11, 1.006319
00:00:11, 1.006522
00:00:11, 1.006614
00:00:11, 1.006370
00:00:11, 1.006816
00:00:11, 1.006893
00:00:11, 1.007265
00:00:11, 1.008113
00:00:11, 1.008615
00:00:11, 1.008886
00:00:11, 1.009595
00:00:11, 1.010075
00:00:11, 1.010862
00:00:11, 1.011235
00:00:11, 1.011929
00:00:11, 1.012887
00:00:11, 1.013949
00:00:11, 1.014987
00:00:11, 1.015884
00:00:11, 1.016474
00:00:11, 1.017123
00:00:11, 1.017845
00:00:11, 1.018625
00:00:11, 1.019059
00:00:11, 1.020166
00:00:11, 1.020377
00:00:11, 1.020988
00:00:11, 1.021420
00:00:11, 1.021361
00:00:11, 1.021232
00:00:11, 1.021151
00:00:11, 1.020639
00:00:11, 1.020280
00:00:12, 1.019560
00:00:12, 1.018806
00:00:12, 1.017968
00:00:12, 1.017047
00:00:12, 1.016375
00:00:12, 1.015821
00:00:12, 1.015009
00:00:12, 1.014361
00:00:12, 1.013895
00:00:12, 1.013875
00:00:12, 1.014350
00:00:12, 1.014869
00:00:12, 1.014988
00:00:12, 1.015336
00:00:12, 1.015804
00:00:12, 1.016441
00:00:12, 1.017595
00:00:12, 1.018238
00:00:12, 1.019081
00:00:12, 1.019525
00:00:12, 1.020419
00:00:12, 1.020890
00:00:12, 1.021967
00:00:12, 1.022096
00:00:12, 1.022324
00:00:12, 1.022502
00:00:12, 1.022712
00:00:12, 1.022808
00:00:12, 1.022970
00:00:12, 1.022910
00:00:12, 1.023256
00:00:12, 1.023136
00:00:12, 1.022935
00:00:12, 1.022987
00:00:12, 1.022540
00:00:12, 1.022079
00:00:12, 1.022250
00:00:12, 1.021959
00:00:12, 1.021667
00:00:12, 1.021037
00:00:12, 1.020377
00:00:12, 1.019472
00:00:12, 1.018800
00:00:12, 1.017876
00:00:12, 1.016555
00:00:12, 1.015390
00:00:12, 1.014175
00:00:12, 1.013277
00:00:12, 1.011997
00:00:12, 1.011344
00:00:12, 1.010375
00:00:12, 1.009190
00:00:12, 1.007839
00:00:12, 1.007276
00:00:12, 1.006699
00:00:12, 1.006341
00:00:12, 1.006364
00:00:12, 1.006401
00:00:12, 1.006937
00:00:12, 1.007701
00:00:12, 1.008129
00:00:12, 1.009062
00:00:12, 1.009891
00:00:12, 1.010702
00:00:12, 1.011325
00:00:12, 1.012174
00:00:12, 1.012866
00:00:12, 1.013565
00:00:12, 1.013713
00:00:12, 1.014286
00:00:12, 1.014011
00:00:12, 1.014065
00:00:12, 1.013908
00:00:12, 1.013991
00:00:13, 1.013748
00:00:13, 1.013903
00:00:13, 1.013517
00:00:13, 1.013435
00:00:13, 1.013007
00:00:13, 1.012506
00:00:13, 1.011623
00:00:13, 1.011392
00:00:13, 1.011711
00:00:13, 1.011565
00:00:13, 1.010923
00:00:13, 1.010425
00:00:13, 1.009926
00:00:13, 1.009507
00:00:13, 1.008892
00:00:13, 1.008349
00:00:13, 1.007764
00:00:13, 1.007179
00:00:13, 1.007020
00:00:13, 1.006580
00:00:13, 1.006463
00:00:13, 1.006290
00:00:13, 1.005686
00:00:13, 1.005487
00:00:13, 1.005494
00:00:13, 1.005340
00:00:13, 1.006177
00:00:13, 1.006699
00:00:13, 1.007818
00:00:13, 1.008320
00:00:13, 1.009573
00:00:13, 1.010519
00:00:13, 1.012142
00:00:13, 1.013678
00:00:13, 1.015879
00:00:13, 1.018031
00:00:13, 1.020225
00:00:13, 1.021944
00:00:13, 1.023194
00:00:13, 1.023976
00:00:13, 1.025421
00:00:13, 1.026724
00:00:13, 1.027289
00:00:13, 1.027770
00:00:13, 1.028107
00:00:13, 1.027459
00:00:13, 1.027393
00:00:13, 1.027283
00:00:13, 1.027032
00:00:13, 1.026582
00:00:13, 1.025861
00:00:13, 1.025036
00:00:13, 1.024680
00:00:13, 1.023478
00:00:13, 1.023041
00:00:13, 1.022059
00:00:13, 1.020334
00:00:13, 1.018923
00:00:13, 1.016490
00:00:13, 1.016066
00:00:13, 1.014661
00:00:13, 1.014117
00:00:13, 1.013456
00:00:13, 1.012956
00:00:13, 1.012030
00:00:13, 1.010783
00:00:13, 1.009816
00:00:13, 1.008198
00:00:13, 1.007195
00:00:13, 1.006218
00:00:13, 1.005544
00:00:13, 1.005660
00:00:13, 1.005443
00:00:13, 1.005828
00:00:13, 1.006166
00:00:14, 1.007677
00:00:14, 1.008550
00:00:14, 1.009548
00:00:14, 1.011370
00:00:14, 1.013160
00:00:14, 1.015447
00:00:14, 1.016939
00:00:14, 1.018177
00:00:14, 1.019525
00:00:14, 1.020732
00:00:14, 1.021984
00:00:14, 1.023525
00:00:14, 1.024244
00:00:14, 1.024590
00:00:14, 1.023554
00:00:14, 1.023589
00:00:14, 1.022603
00:00:14, 1.021445
00:00:14, 1.019580
00:00:14, 1.017500
00:00:14, 1.016187
00:00:14, 1.014390
00:00:14, 1.013810
00:00:14, 1.011883
00:00:14, 1.010803
00:00:14, 1.009520
00:00:14, 1.007567
00:00:14, 1.006898
00:00:14, 1.005687
00:00:14, 1.005141
00:00:14, 1.005304
00:00:14, 1.006054
00:00:14, 1.006979
00:00:14, 1.006899
00:00:14, 1.007681
00:00:14, 1.008278
00:00:14, 1.009020
00:00:14, 1.009886
00:00:14, 1.010729
00:00:14, 1.011230
00:00:14, 1.012162
00:00:14, 1.013063
00:00:14, 1.013802
00:00:14, 1.015294
00:00:14, 1.016633
00:00:14, 1.017770
00:00:14, 1.018456
00:00:14, 1.019182
00:00:14, 1.020244
00:00:14, 1.021220
00:00:14, 1.022088
00:00:14, 1.022984
00:00:14, 1.023127
00:00:14, 1.024649
00:00:14, 1.024938
00:00:14, 1.025750
00:00:14, 1.026437
00:00:14, 1.026187
00:00:14, 1.026300
00:00:14, 1.025800
00:00:14, 1.023970
00:00:14, 1.022172
00:00:14, 1.019571
00:00:14, 1.017787
00:00:14, 1.015420
00:00:14, 1.013280
00:00:14, 1.012282
00:00:14, 1.011121
00:00:14, 1.010402
00:00:14, 1.010055
00:00:14, 1.009388
00:00:14, 1.009007
00:00:14, 1.009154
00:00:14, 1.009318
00:00:15, 1.009867
00:00:15, 1.009963
00:00:15, 1.010248
00:00:15, 1.010591
00:00:15, 1.010520
00:00:15, 1.011059
00:00:15, 1.011835
00:00:15, 1.012161
00:00:15, 1.012530
00:00:15, 1.012302
00:00:15, 1.012861
00:00:15, 1.012519
00:00:15, 1.012269
00:00:15, 1.012335
00:00:15, 1.012647
00:00:15, 1.012936
00:00:15, 1.013540
00:00:15, 1.014278
00:00:15, 1.015544
00:00:15, 1.015635
00:00:15, 1.015959
00:00:15, 1.016033
00:00:15, 1.015639
00:00:15, 1.014995
00:00:15, 1.014734
00:00:15, 1.014541
00:00:15, 1.014433
00:00:15, 1.014281
00:00:15, 1.014296
00:00:15, 1.013784
00:00:15, 1.013540
00:00:15, 1.013051
00:00:15, 1.013142
00:00:15, 1.013054
00:00:15, 1.013460
00:00:15, 1.014494
00:00:15, 1.014193
00:00:15, 1.015365
00:00:15, 1.015577
00:00:15, 1.016040
00:00:15, 1.016856
00:00:15, 1.017774
00:00:15, 1.018136
00:00:15, 1.018854
00:00:15, 1.018846
00:00:15, 1.018814
00:00:15, 1.019069
00:00:15, 1.018432
00:00:15, 1.017461
00:00:15, 1.016492
00:00:15, 1.015261
00:00:15, 1.014470
00:00:15, 1.013703
00:00:15, 1.013505
00:00:15, 1.013494
00:00:15, 1.013101
00:00:15, 1.012963
00:00:15, 1.013169
00:00:15, 1.012866
00:00:15, 1.013173
00:00:15, 1.013008
00:00:15, 1.013192
00:00:15, 1.013240
00:00:15, 1.013336
00:00:15, 1.013725
00:00:15, 1.013057
00:00:15, 1.012911
00:00:15, 1.012829
00:00:15, 1.012829
00:00:15, 1.012630
00:00:15, 1.012329
00:00:15, 1.012286
00:00:15, 1.012869
00:00:15, 1.013417
00:00:16, 1.013962
00:00:16, 1.014750
00:00:16, 1.015336
00:00:16, 1.015935
00:00:16, 1.016414
00:00:16, 1.017656
00:00:16, 1.018750
00:00:16, 1.019747
00:00:16, 1.020659
00:00:16, 1.021736
00:00:16, 1.021964
00:00:16, 1.022197
00:00:16, 1.022134
00:00:16, 1.022089
00:00:16, 1.021836
00:00:16, 1.021702
00:00:16, 1.021635
00:00:16, 1.021674
00:00:16, 1.021356
00:00:16, 1.020859
00:00:16, 1.020024
00:00:16, 1.019284
00:00:16, 1.019574
00:00:16, 1.018772
00:00:16, 1.018952
00:00:16, 1.018545
00:00:16, 1.018854
00:00:16, 1.018971
00:00:16, 1.018746
00:00:16, 1.018505
00:00:16, 1.018301
00:00:16, 1.017856
00:00:16, 1.017242
00:00:16, 1.017418
00:00:16, 1.017962
00:00:16, 1.017330
00:00:16, 1.017337
00:00:16, 1.017429
00:00:16, 1.017546
00:00:16, 1.017122
00:00:16, 1.017173
00:00:16, 1.017801
00:00:16, 1.018419
00:00:16, 1.018585
00:00:16, 1.019438
00:00:16, 1.019764
00:00:16, 1.019544
00:00:16, 1.019704
00:00:16, 1.019684
00:00:16, 1.020051
00:00:16, 1.020015
00:00:16, 1.020434
00:00:16, 1.020082
00:00:16, 1.019729
00:00:16, 1.019922
00:00:16, 1.020560
00:00:16, 1.020677
00:00:16, 1.020909
00:00:16, 1.021388
00:00:16, 1.022161
00:00:16, 1.021952
00:00:16, 1.021865
00:00:16, 1.021908
00:00:16, 1.021303
00:00:16, 1.020372
00:00:16, 1.020776
00:00:16, 1.020678
00:00:16, 1.020106
00:00:16, 1.019642
00:00:16, 1.019068
00:00:16, 1.018351
00:00:16, 1.016915
00:00:16, 1.015822
00:00:16, 1.014527
00:00:16, 1.013595
00:00:17, 1.012775
00:00:17, 1.012575
00:00:17, 1.012111
00:00:17, 1.012149
00:00:17, 1.012058
00:00:17, 1.012563
00:00:17, 1.012363
00:00:17, 1.012443
00:00:17, 1.012452
00:00:17, 1.012194
00:00:17, 1.012207
00:00:17, 1.012114
00:00:17, 1.012007
00:00:17, 1.012811
00:00:17, 1.012776
00:00:17, 1.013557
00:00:17, 1.014148
00:00:17, 1.014096
00:00:17, 1.013937
00:00:17, 1.013644
00:00:17, 1.012777
00:00:17, 1.012356
00:00:17, 1.012138
00:00:17, 1.011838
00:00:17, 1.012260
00:00:17, 1.012835
00:00:17, 1.013270
00:00:17, 1.013075
00:00:17, 1.013337
00:00:17, 1.012919
00:00:17, 1.013048
00:00:17, 1.013456
00:00:17, 1.013367
00:00:17, 1.013274
00:00:17, 1.013312
00:00:17, 1.013199
00:00:17, 1.013419
00:00:17, 1.013528
00:00:17, 1.014048
00:00:17, 1.014845
00:00:17, 1.014852
00:00:17, 1.014470
00:00:17, 1.014279
00:00:17, 1.013373
00:00:17, 1.012691
00:00:17, 1.012729
00:00:17, 1.011987
00:00:17, 1.011644
00:00:17, 1.012312
00:00:17, 1.012882
