00:00:02, 6.144000
00:00:02, 5.930000
00:00:02, 5.716000
00:00:02, 5.464000
00:00:02, 5.159000
00:00:02, 4.983000
00:00:02, 4.915000
00:00:02, 4.632000
00:00:02, 4.579000
00:00:02, 4.617000
00:00:02, 4.525000
00:00:02, 4.632000
00:00:02, 4.976000
00:00:02, 5.037000
00:00:02, 5.235000
00:00:02, 5.449000
00:00:02, 5.670000
00:00:02, 5.915000
00:00:02, 6.266000
00:00:02, 6.586000
00:00:02, 6.823000
00:00:02, 7.037000
00:00:02, 7.136000
00:00:02, 7.258000
00:00:02, 7.396000
00:00:02, 7.342000
00:00:02, 7.205000
00:00:02, 7.052000
00:00:02, 6.777000
00:00:02, 6.617000
00:00:02, 6.350000
00:00:02, 6.060000
00:00:02, 5.785000
00:00:02, 5.632000
00:00:02, 5.434000
00:00:02, 5.144000
00:00:02, 5.098000
00:00:02, 4.991000
00:00:02, 5.029000
00:00:02, 4.953000
00:00:02, 5.144000
00:00:02, 5.357000
00:00:02, 5.548000
00:00:02, 5.747000
00:00:02, 6.167000
00:00:02, 6.350000
00:00:02, 6.495000
00:00:02, 6.693000
00:00:02, 6.754000
00:00:02, 6.701000
00:00:02, 6.632000
00:00:02, 6.396000
00:00:02, 6.251000
00:00:02, 5.907000
00:00:02, 5.663000
00:00:02, 5.312000
00:00:03, 5.197000
00:00:03, 5.029000
00:00:03, 4.785000
00:00:03, 4.731000
00:00:03, 4.609000
00:00:03, 4.510000
00:00:03, 4.525000
00:00:03, 4.365000
00:00:03, 4.464000
00:00:03, 4.373000
00:00:03, 4.342000
00:00:03, 4.304000
00:00:03, 4.319000
00:00:03, 4.273000
00:00:03, 4.319000
00:00:03, 4.296000
00:00:03, 4.296000
00:00:03, 4.197000
00:00:03, 4.106000
00:00:03, 4.067000
00:00:03, 4.029000
00:00:03, 3.960000
00:00:03, 3.831000
00:00:03, 3.869000
00:00:03, 3.731000
00:00:03, 3.693000
00:00:03, 3.609000
00:00:03, 3.434000
00:00:03, 3.441000
00:00:03, 3.480000
00:00:03, 3.304000
00:00:03, 3.388000
00:00:03, 3.335000
00:00:03, 3.426000
00:00:03, 3.457000
00:00:03, 3.525000
00:00:03, 3.663000
00:00:03, 3.670000
00:00:03, 3.793000
00:00:03, 3.823000
00:00:03, 3.892000
00:00:03, 3.823000
00:00:03, 3.632000
00:00:03, 3.472000
00:00:03, 3.312000
00:00:03, 3.159000
00:00:03, 2.976000
00:00:03, 3.052000
00:00:03, 3.006000
00:00:03, 3.037000
00:00:03, 3.006000
00:00:03, 3.067000
00:00:03, 3.235000
00:00:03, 3.388000
00:00:03, 3.411000
00:00:03, 3.495000
00:00:03, 3.426000
00:00:03, 3.335000
00:00:03, 3.273000
00:00:03, 3.098000
00:00:03, 2.922000
00:00:03, 2.831000
00:00:03, 2.724000
00:00:03, 2.663000
00:00:03, 2.686000
00:00:03, 2.579000
00:00:03, 2.525000
00:00:03, 2.609000
00:00:03, 2.670000
00:00:03, 2.625000
00:00:03, 2.762000
00:00:03, 2.861000
00:00:03, 2.831000
00:00:04, 2.960000
00:00:04, 2.960000
00:00:04, 2.983000
00:00:04, 2.922000
00:00:04, 2.731000
00:00:04, 2.693000
00:00:04, 2.793000
00:00:04, 2.617000
00:00:04, 2.617000
00:00:04, 2.678000
00:00:04, 2.716000
00:00:04, 2.754000
00:00:04, 2.823000
00:00:04, 2.731000
00:00:04, 2.724000
00:00:04, 2.647000
00:00:04, 2.632000
00:00:04, 2.449000
00:00:04, 2.548000
00:00:04, 2.487000
00:00:04, 2.510000
00:00:04, 2.510000
00:00:04, 2.548000
00:00:04, 2.434000
00:00:04, 2.541000
00:00:04, 2.457000
00:00:04, 2.403000
00:00:04, 2.472000
00:00:04, 2.380000
00:00:04, 2.380000
00:00:04, 2.357000
00:00:04, 2.396000
00:00:04, 2.335000
00:00:04, 2.228000
00:00:04, 2.189000
00:00:04, 2.106000
00:00:04, 1.861000
00:00:04, 1.724000
00:00:04, 3.510000
00:00:04, 1.625000
00:00:04, 1.541000
00:00:04, 1.686000
00:00:04, 1.983000
00:00:04, 2.174000
00:00:04, 2.380000
00:00:04, 2.525000
00:00:04, 2.571000
00:00:04, 2.571000
00:00:04, 2.418000
00:00:04, 2.251000
00:00:04, 1.976000
00:00:04, 1.533000
00:00:04, 1.396000
00:00:04, 1.396000
00:00:04, 1.174000
00:00:04, 1.182000
00:00:04, 1.327000
00:00:04, 1.342000
00:00:04, 1.548000
00:00:04, 1.739000
00:00:04, 1.877000
00:00:05, 2.060000
00:00:05, 2.289000
00:00:05, 2.251000
00:00:05, 2.396000
00:00:05, 2.548000
00:00:05, 2.396000
00:00:05, 2.312000
00:00:05, 2.182000
00:00:05, 1.915000
00:00:05, 1.762000
00:00:05, 1.480000
00:00:05, 1.174000
00:00:05, 1.052000
00:00:05, 0.938000
00:00:05, 0.731000
00:00:05, 0.693000
00:00:05, 0.640000
00:00:05, 0.770000
00:00:05, 0.892000
00:00:05, 1.022000
00:00:05, 1.189000
00:00:05, 1.556000
00:00:05, 1.693000
00:00:05, 1.953000
00:00:05, 2.251000
00:00:05, 2.365000
00:00:05, 2.388000
00:00:05, 2.418000
00:00:05, 2.434000
00:00:05, 2.121000
00:00:05, 1.846000
00:00:05, 1.663000
00:00:05, 1.350000
00:00:05, 1.083000
00:00:05, 0.884000
00:00:05, 0.861000
00:00:05, 0.877000
00:00:05, 0.960000
00:00:05, 0.991000
00:00:05, 1.106000
00:00:05, 1.235000
00:00:05, 1.380000
00:00:05, 1.510000
00:00:05, 1.541000
00:00:05, 1.533000
00:00:05, 1.541000
00:00:05, 1.564000
00:00:05, 1.502000
00:00:05, 1.403000
00:00:05, 1.319000
00:00:05, 1.136000
00:00:05, 1.014000
00:00:05, 0.861000
00:00:05, 0.869000
00:00:05, 0.922000
00:00:05, 0.915000
00:00:05, 0.968000
00:00:05, 1.296000
00:00:05, 1.388000
00:00:05, 1.495000
00:00:05, 1.533000
00:00:05, 1.586000
00:00:05, 1.487000
00:00:05, 1.556000
00:00:05, 1.350000
00:00:05, 1.266000
00:00:05, 1.212000
00:00:05, 1.098000
00:00:06, 0.999000
00:00:06, 0.991000
00:00:06, 0.960000
00:00:06, 0.938000
00:00:06, 0.739000
00:00:06, 0.777000
00:00:06, 0.609000
00:00:06, 0.647000
00:00:06, 0.693000
00:00:06, 0.724000
00:00:06, 0.770000
00:00:06, 0.892000
00:00:06, 0.907000
00:00:06, 0.983000
00:00:06, 1.075000
00:00:06, 1.022000
00:00:06, 1.060000
00:00:06, 1.029000
00:00:06, 0.976000
00:00:06, 0.884000
00:00:06, 0.846000
00:00:06, 0.678000
00:00:06, 0.770000
00:00:06, 0.861000
00:00:06, 0.899000
00:00:06, 0.884000
00:00:06, 0.854000
00:00:06, 0.800000
00:00:06, 0.647000
00:00:06, 0.663000
00:00:06, 0.609000
00:00:06, 0.586000
00:00:06, 0.518000
00:00:06, 0.495000
00:00:06, 0.441000
00:00:06, 0.541000
00:00:06, 0.602000
00:00:06, 0.564000
00:00:06, 0.602000
00:00:06, 0.716000
00:00:06, 0.731000
00:00:06, 0.846000
00:00:06, 0.922000
00:00:06, 0.915000
00:00:06, 0.976000
00:00:06, 0.899000
00:00:06, 0.838000
00:00:06, 0.915000
00:00:06, 0.808000
00:00:06, 0.831000
00:00:06, 0.785000
00:00:06, 0.762000
00:00:06, 0.861000
00:00:06, 0.877000
00:00:06, 0.907000
00:00:06, 0.938000
00:00:07, 0.869000
00:00:07, 0.899000
00:00:07, 0.945000
00:00:07, 0.846000
00:00:07, 0.777000
00:00:07, 0.838000
00:00:07, 0.716000
00:00:07, 0.731000
00:00:07, 0.678000
00:00:07, 0.564000
00:00:07, 0.441000
00:00:07, 0.502000
00:00:07, 0.525000
00:00:07, 0.655000
00:00:07, 0.785000
00:00:07, 0.892000
00:00:07, 1.037000
00:00:07, 1.113000
00:00:07, 1.296000
00:00:07, 1.342000
00:00:07, 1.418000
00:00:07, 1.350000
00:00:07, 1.296000
00:00:07, 1.289000
00:00:07, 1.067000
00:00:07, 0.815000
00:00:07, 0.701000
00:00:07, 0.602000
00:00:07, 0.518000
00:00:07, 0.418000
00:00:07, 0.441000
00:00:07, 0.449000
00:00:07, 0.548000
00:00:07, 0.579000
00:00:07, 0.686000
00:00:07, 0.724000
00:00:07, 0.815000
00:00:07, 0.808000
00:00:07, 0.869000
00:00:07, 0.884000
00:00:07, 0.793000
00:00:07, 0.815000
00:00:07, 0.800000
00:00:07, 0.785000
00:00:07, 0.793000
00:00:07, 0.663000
00:00:07, 0.686000
00:00:07, 0.861000
00:00:07, 0.846000
00:00:07, 0.899000
00:00:07, 0.884000
00:00:07, 0.877000
00:00:07, 0.846000
00:00:07, 0.739000
00:00:07, 0.762000
00:00:07, 0.686000
00:00:07, 0.716000
00:00:07, 0.838000
00:00:07, 0.846000
00:00:07, 0.800000
00:00:07, 0.823000
00:00:07, 0.777000
00:00:07, 0.686000
00:00:07, 0.724000
00:00:07, 0.556000
00:00:07, 0.441000
00:00:07, 0.426000
00:00:07, 0.502000
00:00:07, 0.449000
00:00:07, 0.487000
00:00:07, 0.625000
00:00:07, 0.716000
00:00:07, 0.831000
00:00:07, 0.953000
00:00:08, 1.037000
00:00:08, 1.136000
00:00:08, 1.167000
00:00:08, 1.220000
00:00:08, 1.380000
00:00:08, 1.243000
00:00:08, 1.319000
00:00:08, 1.136000
00:00:08, 0.968000
00:00:08, 0.938000
00:00:08, 0.747000
00:00:08, 0.617000
00:00:08, 0.556000
00:00:08, 0.495000
00:00:08, 0.335000
00:00:08, 0.304000
00:00:08, 0.350000
00:00:08, 0.388000
00:00:08, 0.434000
00:00:08, 0.487000
00:00:08, 0.663000
00:00:08, 0.647000
00:00:08, 0.701000
00:00:08, 0.838000
00:00:08, 0.884000
00:00:08, 0.892000
00:00:08, 0.968000
00:00:08, 0.915000
00:00:08, 0.854000
00:00:08, 0.892000
00:00:08, 0.831000
00:00:08, 0.564000
00:00:08, 0.487000
00:00:08, 0.335000
00:00:08, 0.365000
00:00:08, 0.418000
00:00:08, 0.243000
00:00:08, 0.228000
00:00:08, 0.189000
00:00:08, 0.167000
00:00:08, 0.060000
00:00:08, 0.044000
00:00:08, 0.121000
00:00:08, 0.014000
00:00:08, 0.029000
00:00:08, -0.024000
00:00:08, -0.085000
00:00:08, -0.062000
00:00:08, -0.047000
00:00:08, 0.106000
00:00:08, 0.159000
00:00:08, 0.220000
00:00:08, 0.220000
00:00:08, 0.212000
00:00:08, 0.151000
00:00:08, 0.014000
00:00:08, -0.024000
00:00:08, -0.123000
00:00:08, -0.185000
00:00:08, -0.314000
00:00:08, -0.383000
00:00:08, -0.543000
00:00:08, -0.749000
00:00:08, -0.772000
00:00:08, -0.841000
00:00:08, -0.902000
00:00:08, -0.894000
00:00:08, -0.811000
00:00:08, -0.780000
00:00:08, -0.681000
00:00:08, -0.589000
00:00:08, -0.421000
00:00:08, -0.360000
00:00:08, -0.269000
00:00:08, -0.200000
00:00:09, -0.185000
00:00:09, -0.146000
00:00:09, -0.131000
00:00:09, -0.162000
00:00:09, -0.345000
00:00:09, -0.459000
00:00:09, -0.513000
00:00:09, -0.589000
00:00:09, -0.749000
00:00:09, -0.795000
00:00:09, -0.910000
00:00:09, -0.894000
00:00:09, -0.917000
00:00:09, -0.902000
00:00:09, -0.971000
00:00:09, -0.933000
00:00:09, -0.872000
00:00:09, -0.711000
00:00:09, -0.704000
00:00:09, -0.627000
00:00:09, -0.543000
00:00:09, -0.513000
00:00:09, -0.551000
00:00:09, -0.559000
00:00:09, -0.704000
00:00:09, -0.826000
00:00:09, -1.017000
00:00:09, -1.200000
00:00:09, -1.452000
00:00:09, -1.681000
00:00:09, -1.833000
00:00:09, -2.055000
00:00:09, -2.169000
00:00:09, -2.123000
00:00:09, -2.177000
00:00:09, -2.062000
00:00:09, -1.765000
00:00:09, -1.604000
00:00:09, -1.360000
00:00:09, -1.055000
00:00:09, -1.001000
00:00:09, -0.803000
00:00:09, -0.719000
00:00:09, -0.673000
00:00:09, -0.841000
00:00:09, -1.001000
00:00:09, -1.123000
00:00:09, -1.330000
00:00:09, -1.482000
00:00:09, -1.627000
00:00:09, -1.757000
00:00:09, -1.963000
00:00:09, -2.032000
00:00:09, -2.261000
00:00:09, -2.429000
00:00:09, -2.536000
00:00:09, -2.604000
00:00:09, -2.780000
00:00:09, -2.856000
00:00:09, -2.849000
00:00:09, -2.841000
00:00:09, -2.788000
00:00:09, -2.681000
00:00:09, -2.452000
00:00:09, -2.276000
00:00:09, -2.040000
00:00:09, -1.849000
00:00:09, -1.734000
00:00:09, -1.551000
00:00:09, -1.368000
00:00:09, -1.444000
00:00:09, -1.345000
00:00:09, -1.490000
00:00:09, -1.597000
00:00:10, -1.818000
00:00:10, -2.085000
00:00:10, -2.261000
00:00:10, -2.513000
00:00:10, -2.742000
00:00:10, -2.872000
00:00:10, -2.963000
00:00:10, -2.971000
00:00:10, -2.833000
00:00:10, -2.749000
00:00:10, -2.566000
00:00:10, -2.345000
00:00:10, -2.154000
00:00:10, -2.024000
00:00:10, -1.956000
00:00:10, -1.917000
00:00:10, -1.910000
00:00:10, -2.024000
00:00:10, -2.070000
00:00:10, -2.238000
00:00:10, -2.436000
00:00:10, -2.620000
00:00:10, -2.940000
00:00:10, -3.169000
00:00:10, -3.391000
00:00:10, -3.757000
00:00:10, -3.765000
00:00:10, -3.925000
00:00:10, -3.956000
00:00:10, -4.001000
00:00:10, -4.040000
00:00:10, -4.047000
00:00:10, -3.925000
00:00:10, -4.040000
00:00:10, -3.986000
00:00:10, -3.933000
00:00:10, -3.933000
00:00:10, -3.925000
00:00:10, -3.887000
00:00:10, -3.971000
00:00:10, -4.047000
00:00:10, -3.978000
00:00:10, -4.139000
00:00:10, -4.154000
00:00:10, -4.108000
00:00:10, -4.223000
00:00:10, -4.215000
00:00:10, -4.146000
00:00:10, -4.062000
00:00:10, -3.994000
00:00:10, -3.864000
00:00:10, -3.856000
00:00:10, -3.749000
00:00:10, -3.643000
00:00:10, -3.719000
00:00:10, -3.742000
00:00:10, -3.833000
00:00:10, -3.917000
00:00:10, -4.123000
00:00:10, -4.368000
00:00:10, -4.673000
00:00:10, -4.795000
00:00:10, -5.108000
00:00:10, -5.459000
00:00:10, -5.582000
00:00:10, -5.727000
00:00:10, -5.864000
00:00:10, -5.887000
00:00:10, -5.940000
00:00:10, -5.864000
00:00:10, -5.704000
00:00:10, -5.597000
00:00:10, -5.551000
00:00:10, -5.429000
00:00:10, -5.337000
00:00:11, -5.330000
00:00:11, -5.345000
00:00:11, -5.429000
00:00:11, -5.452000
00:00:11, -5.536000
00:00:11, -5.841000
00:00:11, -5.948000
00:00:11, -6.146000
00:00:11, -6.269000
00:00:11, -6.452000
00:00:11, -6.559000
00:00:11, -6.765000
00:00:11, -6.780000
00:00:11, -6.948000
00:00:11, -6.894000
00:00:11, -6.925000
00:00:11, -7.001000
00:00:11, -7.078000
00:00:11, -7.009000
00:00:11, -7.009000
00:00:11, -6.917000
00:00:11, -6.879000
00:00:11, -6.872000
00:00:11, -6.910000
00:00:11, -6.811000
00:00:11, -6.826000
00:00:11, -6.749000
00:00:11, -6.711000
00:00:11, -6.811000
00:00:11, -6.833000
00:00:11, -6.780000
00:00:11, -6.894000
00:00:11, -6.879000
00:00:11, -6.856000
00:00:11, -6.956000
00:00:11, -7.017000
00:00:11, -7.032000
00:00:11, -7.093000
00:00:11, -7.169000
00:00:11, -7.238000
00:00:11, -7.299000
00:00:11, -7.337000
00:00:11, -7.383000
00:00:11, -7.375000
00:00:11, -7.414000
00:00:11, -7.360000
00:00:11, -7.330000
00:00:11, -7.299000
00:00:11, -7.269000
00:00:11, -7.123000
00:00:11, -7.047000
00:00:11, -6.963000
00:00:11, -6.856000
00:00:11, -6.727000
00:00:11, -6.604000
00:00:11, -6.505000
00:00:11, -6.368000
00:00:11, -6.345000
00:00:11, -6.353000
00:00:11, -6.398000
00:00:11, -6.536000
00:00:11, -6.742000
00:00:11, -6.879000
00:00:11, -7.001000
00:00:11, -7.299000
00:00:11, -7.360000
00:00:11, -7.505000
00:00:11, -7.513000
00:00:11, -7.536000
00:00:11, -7.536000
00:00:11, -7.429000
00:00:11, -7.330000
00:00:11, -7.169000
00:00:11, -6.933000
00:00:12, -6.742000
00:00:12, -6.589000
00:00:12, -6.314000
00:00:12, -6.146000
00:00:12, -6.108000
00:00:12, -5.925000
00:00:12, -5.894000
00:00:12, -6.070000
00:00:12, -6.200000
00:00:12, -6.337000
00:00:12, -6.513000
00:00:12, -6.811000
00:00:12, -7.146000
00:00:12, -7.421000
00:00:12, -7.559000
00:00:12, -7.826000
00:00:12, -8.055000
00:00:12, -8.230000
00:00:12, -8.269000
00:00:12, -8.368000
00:00:12, -8.238000
00:00:12, -8.276000
00:00:12, -8.162000
00:00:12, -8.192000
00:00:12, -8.085000
00:00:12, -8.017000
00:00:12, -7.925000
00:00:12, -7.826000
00:00:12, -7.788000
00:00:12, -7.856000
00:00:12, -7.872000
00:00:12, -7.986000
00:00:12, -8.032000
00:00:12, -8.230000
00:00:12, -8.375000
00:00:12, -8.498000
00:00:12, -8.719000
00:00:12, -8.917000
00:00:12, -8.978000
00:00:12, -9.246000
00:00:12, -9.368000
00:00:12, -9.490000
00:00:12, -9.658000
00:00:12, -9.841000
00:00:12, -9.948000
00:00:12, -9.940000
00:00:12, -11.994000
00:00:12, -10.139000
00:00:12, -10.284000
00:00:12, -10.391000
00:00:12, -10.345000
00:00:12, -10.452000
00:00:12, -10.490000
00:00:12, -10.612000
00:00:12, -10.688000
00:00:12, -10.673000
00:00:12, -10.765000
00:00:12, -10.902000
00:00:12, -11.085000
00:00:12, -11.169000
00:00:12, -11.345000
00:00:12, -11.429000
00:00:12, -11.643000
00:00:12, -11.841000
00:00:12, -12.017000
00:00:12, -12.108000
00:00:12, -12.337000
00:00:12, -12.520000
00:00:12, -12.612000
00:00:12, -12.742000
00:00:12, -13.001000
00:00:12, -13.146000
00:00:12, -13.215000
00:00:12, -13.299000
00:00:13, -13.345000
00:00:13, -13.398000
00:00:13, -13.429000
00:00:13, -13.475000
00:00:13, -13.589000
00:00:13, -13.513000
00:00:13, -13.711000
00:00:13, -13.704000
00:00:13, -13.879000
00:00:13, -13.917000
00:00:13, -14.154000
00:00:13, -14.291000
00:00:13, -14.337000
00:00:13, -14.551000
00:00:13, -14.612000
00:00:13, -14.665000
00:00:13, -14.788000
00:00:13, -14.856000
00:00:13, -14.963000
00:00:13, -15.047000
00:00:13, -15.146000
00:00:13, -15.177000
00:00:13, -15.330000
00:00:13, -15.490000
00:00:13, -15.551000
00:00:13, -15.757000
00:00:13, -15.940000
00:00:13, -16.093000
00:00:13, -16.353001
00:00:13, -16.673000
00:00:13, -16.826000
00:00:13, -17.055000
00:00:13, -17.382999
00:00:13, -17.535999
00:00:13, -17.719000
00:00:13, -17.986000
00:00:13, -18.077999
00:00:13, -18.184999
00:00:13, -18.360001
00:00:13, -18.490000
00:00:13, -18.520000
00:00:13, -18.497999
00:00:13, -18.643000
00:00:13, -18.742001
00:00:13, -18.811001
00:00:13, -18.962999
00:00:13, -18.978001
00:00:13, -19.122999
00:00:13, -19.115999
00:00:13, -19.253000
00:00:13, -19.353001
00:00:13, -19.482000
00:00:13, -19.504999
00:00:13, -19.612000
00:00:13, -19.597000
00:00:13, -19.688000
00:00:13, -19.841000
00:00:13, -19.841000
00:00:13, -19.948000
00:00:13, -20.017000
00:00:13, -20.093000
00:00:13, -20.131001
00:00:13, -20.230000
00:00:13, -20.253000
00:00:13, -20.306999
00:00:13, -20.391001
00:00:13, -20.436001
00:00:13, -20.551001
00:00:13, -20.658001
00:00:13, -20.833000
00:00:13, -20.978001
00:00:13, -21.177000
00:00:13, -21.504999
00:00:13, -21.643000
00:00:13, -21.924999
00:00:14, -22.230000
00:00:14, -22.459000
00:00:14, -22.520000
00:00:14, -22.742001
00:00:14, -22.802999
00:00:14, -22.802999
00:00:14, -22.893999
00:00:14, -22.788000
00:00:14, -22.802999
00:00:14, -22.757000
00:00:14, -22.589001
00:00:14, -22.504999
00:00:14, -22.436001
00:00:14, -22.398001
00:00:14, -22.337000
00:00:14, -22.375000
00:00:14, -22.322001
00:00:14, -22.337000
00:00:14, -22.391001
00:00:14, -22.497999
00:00:14, -22.627001
00:00:14, -22.711000
00:00:14, -22.864000
00:00:14, -22.872000
00:00:14, -23.055000
00:00:14, -23.268999
00:00:14, -23.382999
00:00:14, -23.673000
00:00:14, -23.788000
00:00:14, -23.940001
00:00:14, -24.108000
00:00:14, -24.253000
00:00:14, -24.322001
00:00:14, -24.398001
00:00:14, -24.375000
00:00:14, -24.284000
00:00:14, -24.284000
00:00:14, -24.223000
00:00:14, -24.184999
00:00:14, -23.993999
00:00:14, -23.818001
00:00:14, -23.704000
00:00:14, -23.559000
00:00:14, -23.406000
00:00:14, -23.398001
00:00:14, -23.261000
00:00:14, -23.169001
00:00:14, -23.153999
00:00:14, -23.122999
00:00:14, -23.246000
00:00:14, -23.268999
00:00:14, -23.337000
00:00:14, -23.429001
00:00:14, -23.542999
00:00:14, -23.582001
00:00:14, -21.811001
00:00:14, -23.902000
00:00:14, -23.986000
00:00:14, -24.055000
00:00:14, -24.062000
00:00:14, -24.139000
00:00:14, -24.070000
00:00:14, -23.971001
00:00:14, -23.886999
00:00:14, -23.513000
00:00:14, -23.421000
00:00:14, -22.993999
00:00:14, -22.681000
00:00:14, -22.497999
00:00:14, -22.184999
00:00:14, -21.795000
00:00:14, -21.688000
00:00:14, -21.406000
00:00:14, -21.268999
00:00:15, -21.215000
00:00:15, -21.108000
00:00:15, -21.047001
00:00:15, -21.032000
00:00:15, -21.122999
00:00:15, -21.207001
00:00:15, -21.253000
00:00:15, -21.275999
00:00:15, -21.429001
00:00:15, -21.482000
00:00:15, -21.573999
00:00:15, -21.643000
00:00:15, -21.528000
00:00:15, -21.391001
00:00:15, -21.414000
00:00:15, -21.275999
00:00:15, -21.032000
00:00:15, -20.719000
00:00:15, -20.391001
00:00:15, -20.115999
00:00:15, -19.802999
00:00:15, -19.566000
00:00:15, -19.429001
00:00:15, -19.032000
00:00:15, -18.879000
00:00:15, -18.749001
00:00:15, -18.589001
00:00:15, -18.513000
00:00:15, -18.414000
00:00:15, -18.337000
00:00:15, -18.101000
00:00:15, -18.115999
00:00:15, -17.933001
00:00:15, -19.788000
00:00:15, -17.764999
00:00:15, -17.582001
00:00:15, -17.504999
00:00:15, -17.421000
00:00:15, -17.215000
00:00:15, -17.000999
00:00:15, -16.962999
00:00:15, -16.795000
00:00:15, -16.559000
00:00:15, -16.436001
00:00:15, -16.330000
00:00:15, -16.115999
00:00:15, -15.894000
00:00:15, -15.749000
00:00:15, -15.543000
00:00:15, -15.536000
00:00:15, -15.299000
00:00:15, -15.085000
00:00:15, -15.032000
00:00:15, -14.765000
00:00:15, -14.566000
00:00:15, -14.490000
00:00:15, -14.345000
00:00:15, -14.154000
00:00:15, -14.001000
00:00:15, -13.826000
00:00:15, -13.681000
00:00:15, -13.627000
00:00:15, -13.436000
00:00:15, -13.177000
00:00:15, -13.108000
00:00:15, -12.894000
00:00:15, -12.658000
00:00:15, -12.498000
00:00:15, -12.391000
00:00:15, -12.139000
00:00:15, -12.001000
00:00:15, -11.788000
00:00:15, -11.574000
00:00:15, -11.368000
00:00:16, -11.299000
00:00:16, -11.207000
00:00:16, -11.047000
00:00:16, -11.032000
00:00:16, -10.887000
00:00:16, -10.818000
00:00:16, -10.727000
00:00:16, -10.719000
00:00:16, -10.551000
00:00:16, -10.444000
00:00:16, -10.368000
00:00:16, -10.131000
00:00:16, -10.108000
00:00:16, -9.887000
00:00:16, -9.688000
00:00:16, -9.665000
00:00:16, -9.444000
00:00:16, -9.284000
00:00:16, -9.284000
00:00:16, -9.169000
00:00:16, -9.131000
00:00:16, -9.024000
00:00:16, -9.062000
00:00:16, -8.978000
00:00:16, -9.009000
00:00:16, -8.963000
00:00:16, -8.826000
00:00:16, -8.803000
00:00:16, -8.734000
00:00:16, -8.673000
00:00:16, -8.696000
00:00:16, -8.566000
00:00:16, -8.459000
00:00:16, -8.505000
00:00:16, -8.353000
00:00:16, -8.223000
00:00:16, -8.040000
00:00:16, -7.872000
00:00:16, -7.780000
00:00:16, -7.681000
00:00:16, -7.673000
00:00:16, -7.482000
00:00:16, -7.459000
00:00:16, -7.459000
00:00:16, -7.360000
00:00:16, -7.406000
00:00:16, -7.452000
00:00:16, -7.330000
00:00:16, -7.299000
00:00:16, -7.353000
00:00:16, -7.375000
00:00:16, -7.307000
00:00:16, -7.207000
00:00:16, -7.207000
00:00:16, -7.238000
00:00:16, -7.139000
00:00:16, -7.001000
00:00:16, -6.963000
00:00:16, -6.894000
00:00:16, -6.803000
00:00:16, -6.612000
00:00:16, -6.574000
00:00:16, -6.490000
00:00:16, -6.406000
00:00:16, -6.314000
00:00:16, -6.062000
00:00:16, -5.956000
00:00:16, -5.917000
00:00:16, -5.772000
00:00:16, -5.711000
00:00:16, -5.650000
00:00:16, -5.604000
00:00:16, -5.528000
00:00:16, -5.559000
00:00:16, -5.513000
00:00:17, -5.391000
00:00:17, -5.391000
00:00:17, -5.345000
00:00:17, -5.269000
00:00:17, -5.154000
00:00:17, -5.223000
00:00:17, -5.093000
00:00:17, -5.108000
00:00:17, -4.963000
00:00:17, -4.917000
00:00:17, -4.872000
00:00:17, -4.742000
00:00:17, -4.620000
00:00:17, -4.520000
00:00:17, -4.459000
00:00:17, -4.345000
00:00:17, -4.246000
00:00:17, -4.192000
00:00:17, -4.078000
00:00:17, -4.047000
00:00:17, -4.055000
