00:00:02, 1.239000
00:00:02, 0.277000
00:00:02, -0.624000
00:00:02, -1.067000
00:00:02, -1.265000
00:00:02, -1.425000
00:00:02, -1.341000
00:00:02, -0.838000
00:00:02, -0.525000
00:00:02, -0.128000
00:00:02, -0.021000
00:00:02, 0.010000
00:00:02, 1.559000
00:00:02, -0.815000
00:00:02, -1.632000
00:00:02, -2.487000
00:00:02, -2.685000
00:00:02, -2.716000
00:00:02, -2.662000
00:00:02, -1.853000
00:00:02, -1.196000
00:00:02, -0.204000
00:00:02, 0.949000
00:00:02, 1.117000
00:00:02, 1.697000
00:00:02, 1.681000
00:00:02, 1.468000
00:00:02, 1.063000
00:00:02, 0.513000
00:00:02, 0.124000
00:00:02, 0.010000
00:00:03, 0.200000
00:00:03, 0.368000
00:00:03, 0.720000
00:00:03, 1.033000
00:00:03, 1.460000
00:00:03, 1.628000
00:00:03, 1.659000
00:00:03, 1.613000
00:00:03, 1.529000
00:00:03, 1.452000
00:00:03, 1.315000
00:00:03, 1.315000
00:00:03, 1.529000
00:00:03, 1.613000
00:00:03, 1.842000
00:00:03, 1.659000
00:00:03, 1.468000
00:00:03, 0.903000
00:00:03, 0.521000
00:00:03, 0.200000
00:00:03, 0.033000
00:00:03, 0.033000
00:00:03, -0.013000
00:00:03, 0.284000
00:00:03, 0.506000
00:00:03, 0.735000
00:00:03, 0.979000
00:00:03, 0.826000
00:00:03, 0.758000
00:00:03, 0.643000
00:00:03, 0.094000
00:00:03, -0.494000
00:00:03, -0.914000
00:00:03, -1.029000
00:00:03, -1.639000
00:00:03, -1.563000
00:00:03, -1.456000
00:00:03, -0.876000
00:00:03, -0.196000
00:00:03, 0.277000
00:00:03, 0.727000
00:00:03, 0.872000
00:00:03, 0.971000
00:00:03, 0.613000
00:00:03, 0.391000
00:00:03, 0.025000
00:00:03, -0.288000
00:00:03, -0.319000
00:00:03, -0.349000
00:00:03, -0.181000
00:00:03, 0.117000
00:00:03, 0.811000
00:00:03, -0.288000
00:00:03, 2.040000
00:00:03, 2.536000
00:00:03, 2.475000
00:00:03, 2.536000
00:00:03, 1.872000
00:00:03, 1.430000
00:00:03, 1.071000
00:00:03, 0.384000
00:00:03, 0.223000
00:00:03, 0.078000
00:00:03, 0.231000
00:00:03, 0.262000
00:00:03, 0.330000
00:00:03, 0.475000
00:00:03, 0.582000
00:00:03, 1.010000
00:00:03, 0.689000
00:00:03, 1.071000
00:00:03, 1.033000
00:00:03, 0.880000
00:00:04, 0.750000
00:00:04, 0.506000
00:00:04, 0.559000
00:00:04, 0.277000
00:00:04, 0.452000
00:00:04, 0.407000
00:00:04, 0.162000
00:00:04, 0.040000
00:00:04, -0.021000
00:00:04, -0.067000
00:00:04, -0.036000
00:00:04, -0.067000
00:00:04, -0.029000
00:00:04, 0.002000
00:00:04, -0.425000
00:00:04, -1.013000
00:00:04, -1.105000
00:00:04, -1.006000
00:00:04, -0.548000
00:00:04, -0.364000
00:00:04, -0.074000
00:00:04, 0.208000
00:00:04, 0.666000
00:00:04, 0.949000
00:00:04, 1.376000
00:00:04, 1.430000
00:00:04, 1.513000
00:00:04, 1.216000
00:00:04, 0.704000
00:00:04, -0.937000
00:00:04, -1.212000
00:00:04, -0.784000
00:00:04, -0.021000
00:00:04, 0.735000
00:00:04, 1.597000
00:00:04, 2.521000
00:00:04, 2.689000
00:00:04, 2.430000
00:00:04, 1.750000
00:00:04, 0.185000
00:00:04, -0.861000
00:00:04, -1.540000
00:00:04, -1.845000
00:00:04, -1.265000
00:00:04, -0.555000
00:00:04, 0.200000
00:00:04, 0.590000
00:00:04, 0.544000
00:00:04, 0.155000
00:00:04, -0.319000
00:00:04, -0.326000
00:00:04, -0.059000
00:00:04, 0.452000
00:00:04, 0.956000
00:00:04, 1.681000
00:00:04, 1.987000
00:00:04, 2.117000
00:00:04, 2.048000
00:00:04, 1.834000
00:00:04, 1.246000
00:00:04, 0.697000
00:00:05, 0.437000
00:00:05, 0.323000
00:00:05, 0.483000
00:00:05, 0.849000
00:00:05, 1.094000
00:00:05, 1.277000
00:00:05, 1.040000
00:00:05, 0.796000
00:00:05, 0.200000
00:00:05, -0.326000
00:00:05, -0.738000
00:00:05, -0.815000
00:00:05, -1.174000
00:00:05, -1.067000
00:00:05, -0.800000
00:00:05, -0.334000
00:00:05, 0.338000
00:00:05, 0.926000
00:00:05, 1.353000
00:00:05, 1.422000
00:00:05, 1.155000
00:00:05, 0.949000
00:00:05, 0.422000
00:00:05, -0.059000
00:00:05, -0.341000
00:00:05, -0.036000
00:00:05, -0.090000
00:00:05, 0.017000
00:00:05, 0.613000
00:00:05, 0.483000
00:00:05, 0.529000
00:00:05, 0.590000
00:00:05, 0.307000
00:00:05, -0.006000
00:00:05, -0.181000
00:00:05, -0.372000
00:00:05, -0.800000
00:00:05, -0.670000
00:00:05, -0.364000
00:00:05, -0.151000
00:00:05, -0.097000
00:00:05, 0.025000
00:00:05, -0.105000
00:00:05, -0.258000
00:00:05, -0.410000
00:00:05, -0.250000
00:00:05, -0.303000
00:00:05, -0.143000
00:00:05, 0.208000
00:00:05, 0.124000
00:00:05, 0.384000
00:00:05, 0.498000
00:00:05, 0.506000
00:00:05, 0.452000
00:00:05, 0.575000
00:00:05, 0.498000
00:00:05, 0.742000
00:00:05, 0.819000
00:00:05, 0.819000
00:00:05, 0.979000
00:00:05, 1.162000
00:00:05, 1.071000
00:00:05, 0.597000
00:00:05, 0.567000
00:00:05, 0.178000
00:00:05, -0.128000
00:00:05, -0.181000
00:00:05, -0.128000
00:00:06, -0.021000
00:00:06, 0.055000
00:00:06, 0.452000
00:00:06, 0.674000
00:00:06, 0.307000
00:00:06, 0.040000
00:00:06, -0.227000
00:00:06, -0.540000
00:00:06, -0.845000
00:00:06, -1.044000
00:00:06, -1.036000
00:00:06, -1.059000
00:00:06, -0.990000
00:00:06, -0.700000
00:00:06, -0.364000
00:00:06, -0.044000
00:00:06, 0.307000
00:00:06, 0.597000
00:00:06, 0.811000
00:00:06, 0.895000
00:00:06, 0.613000
00:00:06, -0.151000
00:00:06, -0.288000
00:00:06, -0.258000
00:00:06, 0.552000
00:00:06, 1.010000
00:00:06, 0.903000
00:00:06, -0.204000
00:00:06, -0.364000
00:00:06, 0.231000
00:00:06, 0.246000
00:00:06, 0.338000
00:00:06, 0.445000
00:00:06, 0.552000
00:00:06, 0.689000
00:00:06, 0.933000
00:00:06, 0.949000
00:00:06, 1.055000
00:00:06, 0.895000
00:00:06, 0.659000
00:00:06, 0.399000
00:00:06, -0.051000
00:00:06, -0.334000
00:00:06, -0.517000
00:00:06, -0.708000
00:00:06, -0.677000
00:00:06, -0.670000
00:00:06, -0.387000
00:00:06, -0.212000
00:00:06, -0.219000
00:00:06, -0.174000
00:00:06, -0.250000
00:00:06, -0.395000
00:00:06, -0.670000
00:00:06, -1.029000
00:00:06, -1.258000
00:00:07, -1.395000
00:00:07, -1.311000
00:00:07, -0.525000
00:00:07, 0.025000
00:00:07, 1.033000
00:00:07, 2.002000
00:00:07, 2.430000
00:00:07, 2.681000
00:00:07, 2.590000
00:00:07, 2.368000
00:00:07, 1.826000
00:00:07, 1.185000
00:00:07, 0.918000
00:00:07, 0.292000
00:00:07, 0.002000
00:00:07, -0.303000
00:00:07, -0.334000
00:00:07, -0.303000
00:00:07, 0.048000
00:00:07, 0.231000
00:00:07, 0.643000
00:00:07, 0.788000
00:00:07, 0.826000
00:00:07, 0.720000
00:00:07, 0.475000
00:00:07, 0.170000
00:00:07, -0.250000
00:00:07, -0.578000
00:00:07, -0.929000
00:00:07, -0.998000
00:00:07, -1.250000
00:00:07, -1.334000
00:00:07, -1.570000
00:00:07, -1.723000
00:00:07, -2.036000
00:00:07, -2.135000
00:00:07, -2.204000
00:00:07, -2.036000
00:00:07, -1.876000
00:00:07, -1.716000
00:00:07, -1.632000
00:00:07, -1.746000
00:00:07, -1.784000
00:00:07, -2.029000
00:00:07, -2.059000
00:00:07, -2.090000
00:00:07, -2.097000
00:00:07, -1.700000
00:00:07, -1.288000
00:00:07, -0.693000
00:00:07, -0.395000
00:00:07, -0.067000
00:00:07, -0.112000
00:00:07, -0.013000
00:00:07, -0.036000
00:00:07, -0.112000
00:00:07, -0.029000
00:00:07, 0.109000
00:00:07, 0.254000
00:00:07, 0.552000
00:00:07, 0.918000
00:00:07, 1.636000
00:00:07, 2.025000
00:00:07, 2.529000
00:00:07, 2.758000
00:00:07, 2.567000
00:00:07, 2.460000
00:00:07, 2.315000
00:00:07, 2.124000
00:00:07, 2.071000
00:00:07, 1.819000
00:00:07, 1.590000
00:00:07, 1.506000
00:00:07, 1.078000
00:00:08, 0.758000
00:00:08, 1.017000
00:00:08, 1.017000
00:00:08, 1.269000
00:00:08, 1.498000
00:00:08, 1.391000
00:00:08, 1.231000
00:00:08, 1.086000
00:00:08, 0.292000
00:00:08, -0.586000
00:00:08, -1.151000
00:00:08, -1.998000
00:00:08, -2.471000
00:00:08, -2.548000
00:00:08, -2.326000
00:00:08, -1.754000
00:00:08, -1.555000
00:00:08, -0.960000
00:00:08, -0.906000
00:00:08, -0.830000
00:00:08, -1.082000
00:00:08, -1.555000
00:00:08, -1.830000
00:00:08, -1.983000
00:00:08, -1.792000
00:00:08, -1.723000
00:00:08, -0.914000
00:00:08, -0.151000
00:00:08, -0.021000
00:00:08, 0.315000
00:00:08, 0.147000
00:00:08, -0.296000
00:00:08, -0.639000
00:00:08, -0.983000
00:00:08, -0.914000
00:00:08, -0.853000
00:00:08, -0.250000
00:00:08, 0.162000
00:00:08, 1.269000
00:00:08, 2.323000
00:00:08, 2.842000
00:00:08, 3.620000
00:00:08, 3.994000
00:00:08, 4.033000
00:00:08, 3.712000
00:00:08, 3.185000
00:00:08, 2.590000
00:00:08, 1.735000
00:00:08, 1.231000
00:00:08, 0.788000
00:00:08, 0.697000
00:00:08, 0.758000
00:00:08, 0.712000
00:00:08, 0.987000
00:00:08, 1.002000
00:00:08, 1.033000
00:00:08, 0.689000
00:00:08, 0.307000
00:00:08, -0.303000
00:00:08, -1.059000
00:00:08, -1.662000
00:00:08, -2.364000
00:00:08, -2.563000
00:00:08, -2.815000
00:00:08, -2.800000
00:00:08, -2.601000
00:00:08, -2.662000
00:00:08, -2.349000
00:00:08, -2.532000
00:00:08, -2.555000
00:00:08, -2.677000
00:00:08, -2.883000
00:00:08, -2.883000
00:00:08, -2.746000
00:00:08, -2.624000
00:00:09, -2.151000
00:00:09, -1.609000
00:00:09, -1.311000
00:00:09, -0.662000
00:00:09, -2.219000
00:00:09, -0.143000
00:00:09, -0.311000
00:00:09, -0.509000
00:00:09, -1.051000
00:00:09, -1.174000
00:00:09, -1.166000
00:00:09, -0.914000
00:00:09, -0.540000
00:00:09, -0.067000
00:00:09, 0.200000
00:00:09, 0.437000
00:00:09, 0.552000
00:00:09, 0.437000
00:00:09, 0.216000
00:00:09, 0.071000
00:00:09, -0.326000
00:00:09, -0.609000
00:00:09, -0.670000
00:00:09, -0.647000
00:00:09, -0.265000
00:00:09, 0.445000
00:00:09, 1.193000
00:00:09, 2.094000
00:00:09, 2.323000
00:00:09, 2.811000
00:00:09, 2.582000
00:00:09, 2.437000
00:00:09, 1.842000
00:00:09, 1.292000
00:00:09, 0.903000
00:00:09, 0.613000
00:00:09, 0.735000
00:00:09, 0.956000
00:00:09, 1.132000
00:00:09, 1.422000
00:00:09, 1.567000
00:00:09, 1.567000
00:00:09, 1.384000
00:00:09, 0.804000
00:00:09, 0.277000
00:00:09, -0.555000
00:00:09, -1.517000
00:00:09, -2.036000
00:00:09, -2.578000
00:00:09, -3.097000
00:00:09, -3.051000
00:00:09, -3.120000
00:00:09, -2.929000
00:00:09, -2.677000
00:00:09, -2.212000
00:00:09, -1.708000
00:00:09, -1.425000
00:00:09, -0.937000
00:00:09, -0.639000
00:00:09, -0.334000
00:00:09, 0.002000
00:00:09, -0.029000
00:00:09, -0.112000
00:00:09, -0.250000
00:00:09, -0.433000
00:00:09, -0.403000
00:00:09, -0.288000
00:00:09, 0.323000
00:00:09, 0.628000
00:00:09, 1.659000
00:00:09, 2.468000
00:00:09, 3.132000
00:00:09, 3.620000
00:00:09, 4.231000
00:00:10, 4.200000
00:00:10, 4.338000
00:00:10, 4.246000
00:00:10, 4.407000
00:00:10, 4.437000
00:00:10, 4.765000
00:00:10, 4.842000
00:00:10, 5.086000
00:00:10, 5.078000
00:00:10, 5.277000
00:00:10, 5.071000
00:00:10, 4.918000
00:00:10, 4.521000
00:00:10, 3.765000
00:00:10, 2.742000
00:00:10, 2.284000
00:00:10, 1.284000
00:00:10, 0.445000
00:00:10, 0.078000
00:00:10, -0.288000
00:00:10, -0.334000
00:00:10, -2.227000
00:00:10, -0.296000
00:00:10, -0.319000
00:00:10, -0.517000
00:00:10, -0.693000
00:00:10, -1.296000
00:00:10, -1.922000
00:00:10, -2.196000
00:00:10, -3.059000
00:00:10, -3.532000
00:00:10, -3.883000
00:00:10, -4.196000
00:00:10, -4.395000
00:00:10, -4.212000
00:00:10, -3.952000
00:00:10, -3.013000
00:00:10, -2.716000
00:00:10, -1.853000
00:00:10, -1.441000
00:00:10, -1.029000
00:00:10, -0.998000
00:00:10, -0.616000
00:00:10, -0.517000
00:00:10, -0.013000
00:00:10, 0.323000
00:00:10, 0.727000
00:00:10, 0.910000
00:00:10, 1.170000
00:00:10, 1.101000
00:00:10, 1.010000
00:00:10, 0.582000
00:00:10, 0.536000
00:00:10, 0.292000
00:00:10, 0.185000
00:00:10, 0.284000
00:00:10, 0.620000
00:00:10, 0.872000
00:00:10, 1.078000
00:00:10, 1.506000
00:00:10, 1.735000
00:00:10, 3.605000
00:00:10, 1.468000
00:00:10, 1.491000
00:00:10, 1.208000
00:00:10, 1.330000
00:00:10, 0.956000
00:00:10, 0.804000
00:00:10, 0.720000
00:00:10, 0.735000
00:00:10, 0.536000
00:00:10, 0.727000
00:00:10, 0.399000
00:00:10, 0.391000
00:00:10, 0.315000
00:00:11, 0.292000
00:00:11, 0.162000
00:00:11, 0.284000
00:00:11, 0.193000
00:00:11, 0.300000
00:00:11, 0.185000
00:00:11, 0.262000
00:00:11, 0.117000
00:00:11, 0.307000
00:00:11, 0.376000
00:00:11, 0.651000
00:00:11, 0.529000
00:00:11, 0.628000
00:00:11, 0.712000
00:00:11, 0.865000
00:00:11, 0.926000
00:00:11, 1.033000
00:00:11, 0.933000
00:00:11, 1.078000
00:00:11, 1.170000
00:00:11, 1.445000
00:00:11, 1.506000
00:00:11, 1.689000
00:00:11, 1.720000
00:00:11, 1.857000
00:00:11, 2.086000
00:00:11, 2.231000
00:00:11, 2.277000
00:00:11, 2.399000
00:00:11, 2.376000
00:00:11, 2.468000
00:00:11, 2.513000
00:00:11, 2.521000
00:00:11, 2.636000
00:00:11, 2.781000
00:00:11, 2.956000
00:00:11, 3.117000
00:00:11, 3.155000
00:00:11, 3.078000
00:00:11, 3.040000
00:00:11, 3.010000
00:00:11, 2.994000
00:00:11, 3.094000
00:00:11, 2.964000
00:00:11, 2.804000
00:00:11, 2.758000
00:00:11, 2.689000
00:00:11, 2.613000
00:00:11, 2.460000
00:00:11, 2.521000
00:00:11, 2.277000
00:00:11, 2.033000
00:00:11, 1.712000
00:00:11, 1.582000
00:00:11, 1.147000
00:00:11, 1.063000
00:00:11, 0.987000
00:00:11, 1.017000
00:00:11, 0.971000
00:00:11, 0.964000
00:00:11, 0.758000
00:00:11, 0.643000
00:00:11, 0.445000
00:00:11, 0.521000
00:00:11, 0.483000
00:00:11, 0.689000
00:00:11, 0.758000
00:00:11, 0.949000
00:00:11, 0.918000
00:00:11, 1.170000
00:00:11, 1.185000
00:00:11, 1.262000
00:00:11, 1.200000
00:00:11, 1.117000
00:00:12, 1.071000
00:00:12, 1.124000
00:00:12, 1.223000
00:00:12, 1.048000
00:00:12, 1.063000
00:00:12, 1.063000
00:00:12, 0.987000
00:00:12, 0.636000
00:00:12, 0.575000
00:00:12, 0.376000
00:00:12, 0.368000
00:00:12, 0.048000
00:00:12, 0.422000
00:00:12, 0.430000
00:00:12, 0.567000
00:00:12, 0.773000
00:00:12, 0.956000
00:00:12, 0.987000
00:00:12, 1.216000
00:00:12, 1.109000
00:00:12, 1.246000
00:00:12, 1.307000
00:00:12, 1.468000
00:00:12, 1.315000
00:00:12, 1.422000
00:00:12, 1.262000
00:00:12, 1.246000
00:00:12, 1.132000
00:00:12, 1.246000
00:00:12, 0.979000
00:00:12, 1.048000
00:00:12, 1.025000
00:00:12, 1.002000
00:00:12, 0.880000
00:00:12, 0.826000
00:00:12, 0.781000
00:00:12, 0.781000
00:00:12, 0.796000
00:00:12, 0.842000
00:00:12, 0.857000
00:00:12, 0.949000
00:00:12, 1.078000
00:00:12, 1.094000
00:00:12, 1.315000
00:00:12, 1.384000
00:00:12, 1.361000
00:00:12, 1.307000
00:00:12, 1.407000
00:00:12, 1.231000
00:00:12, 1.376000
00:00:12, 1.368000
00:00:12, 1.269000
00:00:12, 1.124000
00:00:12, 1.162000
00:00:12, 1.109000
00:00:12, 1.170000
00:00:12, 1.292000
00:00:12, 1.231000
00:00:12, 1.254000
00:00:12, 1.200000
00:00:12, 1.101000
00:00:12, 1.330000
00:00:12, 1.048000
00:00:12, 1.124000
00:00:12, 1.109000
00:00:12, 1.262000
00:00:12, 1.246000
00:00:12, 1.445000
00:00:12, 1.315000
00:00:12, 1.590000
00:00:12, 1.422000
00:00:12, 1.483000
00:00:12, 1.353000
00:00:12, 1.162000
00:00:13, 1.078000
00:00:13, 1.262000
00:00:13, 1.277000
00:00:13, 1.361000
00:00:13, 1.521000
00:00:13, 1.773000
00:00:13, 1.971000
00:00:13, 1.872000
00:00:13, 2.300000
00:00:13, 2.208000
00:00:13, 2.384000
00:00:13, 2.254000
00:00:13, 2.300000
00:00:13, 2.178000
00:00:13, 1.941000
00:00:13, 1.513000
00:00:13, 1.330000
00:00:13, 1.055000
00:00:13, 0.979000
00:00:13, 0.727000
00:00:13, 0.826000
00:00:13, 0.536000
00:00:13, 0.674000
00:00:13, 0.460000
00:00:13, 0.307000
00:00:13, 0.254000
00:00:13, 0.132000
00:00:13, 0.071000
00:00:13, -0.036000
00:00:13, -0.250000
00:00:13, -0.250000
00:00:13, -0.487000
00:00:13, -0.418000
00:00:13, -0.578000
00:00:13, -0.525000
00:00:13, -0.540000
00:00:13, -0.250000
00:00:13, -0.418000
00:00:13, -0.357000
00:00:13, -0.357000
00:00:13, -0.174000
00:00:13, -0.174000
00:00:13, 0.117000
00:00:13, 0.040000
00:00:13, 0.200000
00:00:13, 0.323000
00:00:13, 0.552000
00:00:13, 0.605000
00:00:13, 0.926000
00:00:13, 0.872000
00:00:13, 1.338000
00:00:13, 1.269000
00:00:13, 1.452000
00:00:13, 1.620000
00:00:13, 1.842000
00:00:13, 1.735000
00:00:13, 2.040000
00:00:13, 1.712000
00:00:13, 1.804000
00:00:13, 1.475000
00:00:13, 1.246000
00:00:13, 1.246000
00:00:13, 0.910000
00:00:13, 0.933000
00:00:13, 0.567000
00:00:13, 0.605000
00:00:13, 0.277000
00:00:13, 0.216000
00:00:13, 0.117000
00:00:13, -0.021000
00:00:13, 0.117000
00:00:13, 0.063000
00:00:13, 0.269000
00:00:13, 0.521000
00:00:13, 0.323000
00:00:14, 0.284000
00:00:14, 0.162000
00:00:14, 0.437000
00:00:14, 0.452000
00:00:14, 1.002000
00:00:14, 1.262000
00:00:14, 1.559000
00:00:14, 2.017000
00:00:14, 2.513000
00:00:14, 3.017000
00:00:14, 3.475000
00:00:14, 3.552000
00:00:14, 3.834000
00:00:14, 3.956000
00:00:14, 3.758000
00:00:14, 3.659000
00:00:14, 3.521000
00:00:14, 3.613000
00:00:14, 3.422000
00:00:14, 3.506000
00:00:14, 3.391000
00:00:14, 3.651000
00:00:14, 3.987000
00:00:14, 4.139000
00:00:14, 4.460000
00:00:14, 4.880000
00:00:14, 5.262000
00:00:14, 5.384000
00:00:14, 5.300000
00:00:14, 5.384000
00:00:14, 5.124000
00:00:14, 4.918000
00:00:14, 4.506000
00:00:14, 4.231000
00:00:14, 3.964000
00:00:14, 3.636000
00:00:14, 3.575000
00:00:14, 3.353000
00:00:14, 3.262000
00:00:14, 3.330000
00:00:14, 3.170000
00:00:14, 2.742000
00:00:14, 2.582000
00:00:14, 2.185000
00:00:14, 1.834000
00:00:14, 1.613000
00:00:14, 1.254000
00:00:14, 1.033000
00:00:14, 1.048000
00:00:14, 1.040000
00:00:14, 1.193000
00:00:14, 1.223000
00:00:14, 1.575000
00:00:14, -0.151000
00:00:14, 1.918000
00:00:14, 2.414000
00:00:14, 2.552000
00:00:14, 2.765000
00:00:14, 3.078000
00:00:14, 3.094000
00:00:14, 3.391000
00:00:14, 3.330000
00:00:14, 3.407000
00:00:14, 3.521000
00:00:14, 3.284000
00:00:14, 3.246000
00:00:14, 3.033000
00:00:14, 2.819000
00:00:14, 2.590000
00:00:14, 2.384000
00:00:14, 1.926000
00:00:14, 3.529000
00:00:14, 1.216000
00:00:14, 0.865000
00:00:15, 0.559000
00:00:15, 0.399000
00:00:15, 0.323000
00:00:15, 0.307000
00:00:15, 0.277000
00:00:15, 0.277000
00:00:15, 0.254000
00:00:15, 0.170000
00:00:15, -0.135000
00:00:15, -0.051000
00:00:15, -0.021000
00:00:15, 0.025000
00:00:15, 0.284000
00:00:15, 0.361000
00:00:15, 0.422000
00:00:15, 0.529000
00:00:15, 0.575000
00:00:15, 0.720000
00:00:15, 0.796000
00:00:15, 0.987000
00:00:15, 0.949000
00:00:15, 1.170000
00:00:15, 1.178000
00:00:15, 1.078000
00:00:15, 1.010000
00:00:15, 0.819000
00:00:15, 0.582000
00:00:15, 0.460000
00:00:15, 0.300000
00:00:15, 0.391000
00:00:15, 0.430000
00:00:15, 0.330000
00:00:15, 0.529000
00:00:15, 0.506000
00:00:15, 0.742000
00:00:15, 0.620000
00:00:15, 0.857000
00:00:15, 1.010000
00:00:15, 0.819000
00:00:15, 0.910000
00:00:15, 0.872000
00:00:15, 0.742000
00:00:15, 0.544000
00:00:15, 0.575000
00:00:15, 0.384000
00:00:15, 0.483000
00:00:15, 0.620000
00:00:15, 0.742000
00:00:15, 0.918000
00:00:15, 0.773000
00:00:15, 0.620000
00:00:15, 0.460000
00:00:15, 0.193000
00:00:15, -0.074000
00:00:15, -0.074000
00:00:15, -0.029000
00:00:15, -0.151000
00:00:15, 0.071000
00:00:15, 0.223000
00:00:15, 0.315000
00:00:15, 0.437000
00:00:15, 0.552000
00:00:15, 0.475000
00:00:15, 0.483000
00:00:15, 0.521000
00:00:15, 0.162000
00:00:15, 0.323000
00:00:15, 0.086000
00:00:15, -0.090000
00:00:15, 0.025000
00:00:15, 0.117000
00:00:15, 0.109000
00:00:15, 0.078000
00:00:15, 0.178000
00:00:16, 0.071000
00:00:16, 0.216000
00:00:16, 0.422000
00:00:16, 0.284000
00:00:16, 0.559000
00:00:16, 0.659000
00:00:16, 0.567000
00:00:16, 0.597000
00:00:16, 0.430000
00:00:16, 0.407000
00:00:16, 0.239000
00:00:16, 0.346000
00:00:16, 0.208000
00:00:16, 0.033000
00:00:16, 0.033000
00:00:16, 0.292000
00:00:16, 0.254000
00:00:16, 0.460000
00:00:16, 0.430000
00:00:16, 0.284000
00:00:16, 0.010000
00:00:16, -0.128000
00:00:16, -0.387000
00:00:16, -0.219000
00:00:16, -0.158000
00:00:16, -0.006000
00:00:16, 0.422000
00:00:16, 0.888000
00:00:16, 0.956000
00:00:16, 1.124000
00:00:16, 1.300000
00:00:16, 1.078000
00:00:16, 1.132000
00:00:16, 0.994000
00:00:16, 0.758000
00:00:16, 0.857000
00:00:16, 0.834000
00:00:16, 0.842000
00:00:16, 1.017000
00:00:16, 1.132000
00:00:16, 1.246000
00:00:16, 1.162000
00:00:16, 1.025000
00:00:16, 0.865000
00:00:16, 0.613000
00:00:16, 0.452000
00:00:16, 0.269000
00:00:16, 0.170000
00:00:16, 0.368000
00:00:16, 0.491000
00:00:16, 0.575000
00:00:16, 0.544000
00:00:16, 0.124000
00:00:16, 0.170000
00:00:16, -0.059000
00:00:16, -0.067000
00:00:16, 0.033000
00:00:16, 0.017000
00:00:16, 0.178000
00:00:16, 0.155000
00:00:16, 0.307000
00:00:16, 0.269000
00:00:16, 0.086000
00:00:16, 0.193000
00:00:16, 0.567000
00:00:16, 0.376000
00:00:16, 0.575000
00:00:16, 0.605000
00:00:16, 0.697000
00:00:16, 0.636000
00:00:16, 0.521000
00:00:16, 0.361000
00:00:16, 0.323000
00:00:16, 0.391000
00:00:16, 0.300000
00:00:17, 0.575000
00:00:17, 0.849000
00:00:17, 1.002000
00:00:17, 1.208000
00:00:17, 0.933000
00:00:17, 1.208000
00:00:17, 1.055000
00:00:17, 0.903000
00:00:17, 0.941000
00:00:17, 1.002000
00:00:17, 1.025000
00:00:17, 0.796000
00:00:17, 0.857000
00:00:17, 0.689000
00:00:17, 0.689000
00:00:17, 0.865000
00:00:17, 0.712000
00:00:17, 0.765000
00:00:17, 0.750000
00:00:17, 0.506000
00:00:17, 0.437000
