00:00:06, -0.173000
00:00:06, 0.338000
00:00:06, -0.112000
00:00:06, -0.807000
00:00:07, -0.142000
00:00:07, -0.952000
00:00:07, -0.723000
00:00:07, -0.173000
00:00:07, -0.417000
00:00:07, 0.087000
00:00:07, 0.369000
00:00:07, -0.257000
00:00:07, -0.295000
00:00:07, -2.555000
00:00:07, -0.997000
00:00:07, -0.768000
00:00:07, -1.089000
00:00:07, -1.265000
00:00:07, -1.517000
00:00:07, -1.471000
00:00:07, -0.997000
00:00:07, -1.333000
00:00:07, -0.898000
00:00:07, -0.707000
00:00:07, -0.845000
00:00:07, -0.562000
00:00:07, -0.501000
00:00:07, -0.761000
00:00:07, -0.318000
00:00:07, -0.631000
00:00:07, -0.959000
00:00:07, -2.349000
00:00:07, -0.646000
00:00:07, -0.684000
00:00:07, -0.860000
00:00:07, -0.700000
00:00:07, -0.608000
00:00:07, -0.898000
00:00:07, 0.041000
00:00:07, 0.041000
00:00:07, -0.471000
00:00:07, 0.827000
00:00:07, 0.277000
00:00:07, 0.346000
00:00:07, 0.987000
00:00:07, 0.964000
00:00:07, 1.033000
00:00:07, 0.651000
00:00:07, 0.445000
00:00:07, 0.651000
00:00:07, 0.369000
00:00:07, 0.499000
00:00:07, -0.028000
00:00:07, 0.079000
00:00:07, -0.074000
00:00:07, -0.898000
00:00:07, -0.562000
00:00:07, -1.303000
00:00:07, -1.623000
00:00:07, -1.257000
00:00:07, -1.883000
00:00:07, -1.936000
00:00:07, -2.058000
00:00:07, -2.356000
00:00:07, -1.906000
00:00:07, -2.120000
00:00:07, -1.738000
00:00:07, -2.020000
00:00:07, -2.036000
00:00:07, -1.814000
00:00:07, -1.570000
00:00:07, -1.326000
00:00:07, -1.463000
00:00:07, -0.959000
00:00:07, -1.211000
00:00:07, -1.501000
00:00:07, -0.791000
00:00:07, -1.020000
00:00:08, -0.898000
00:00:08, -0.684000
00:00:08, -0.807000
00:00:08, -0.501000
00:00:08, -0.768000
00:00:08, -0.578000
00:00:08, -0.944000
00:00:08, -0.906000
00:00:08, -1.387000
00:00:08, -1.120000
00:00:08, -0.936000
00:00:08, -1.005000
00:00:08, -0.356000
00:00:08, -0.517000
00:00:08, -0.547000
00:00:08, -0.120000
00:00:08, -0.234000
00:00:08, -0.089000
00:00:08, -0.868000
00:00:08, -0.791000
00:00:08, -0.944000
00:00:08, -1.127000
00:00:08, -0.913000
00:00:08, -1.303000
00:00:08, -1.249000
00:00:08, -1.753000
00:00:08, -1.181000
00:00:08, -1.501000
00:00:08, -1.585000
00:00:08, -1.379000
00:00:08, -1.913000
00:00:08, -1.112000
00:00:08, -1.669000
00:00:08, -0.768000
00:00:08, -0.517000
00:00:08, -0.272000
00:00:08, 0.209000
00:00:08, 0.201000
00:00:08, 0.552000
00:00:08, 0.293000
00:00:08, 0.842000
00:00:08, 0.758000
00:00:08, 0.713000
00:00:08, 0.713000
00:00:08, 0.575000
00:00:08, 0.338000
00:00:08, 0.079000
00:00:08, 0.300000
00:00:08, 0.071000
00:00:08, -0.104000
00:00:08, 0.293000
00:00:08, -0.196000
00:00:08, 0.651000
00:00:08, 0.514000
00:00:08, 1.033000
00:00:08, 1.125000
00:00:08, 1.071000
00:00:08, 0.949000
00:00:08, 0.636000
00:00:08, 0.850000
00:00:08, 0.774000
00:00:08, 0.690000
00:00:08, 0.758000
00:00:08, 0.552000
00:00:08, 1.201000
00:00:08, 0.774000
00:00:08, 1.087000
00:00:08, 1.010000
00:00:08, 0.514000
00:00:08, 0.186000
00:00:08, -0.074000
00:00:08, -0.356000
00:00:08, -1.051000
00:00:08, -0.730000
00:00:08, -1.486000
00:00:09, -1.333000
00:00:09, -1.104000
00:00:09, -1.524000
00:00:09, -1.112000
00:00:09, -1.013000
00:00:09, -1.188000
00:00:09, -0.959000
00:00:09, -1.242000
00:00:09, 1.308000
00:00:09, -0.746000
00:00:09, 0.048000
00:00:09, 0.896000
00:00:09, 0.919000
00:00:09, 1.812000
00:00:09, 1.964000
00:00:09, 2.239000
00:00:09, 2.300000
00:00:09, 2.209000
00:00:09, 1.720000
00:00:09, 1.430000
00:00:09, 1.338000
00:00:09, 0.613000
00:00:09, 0.537000
00:00:09, -0.173000
00:00:09, -0.013000
00:00:09, -0.639000
00:00:09, 1.338000
00:00:09, -0.616000
00:00:09, -0.486000
00:00:09, -0.104000
00:00:09, -0.394000
00:00:09, -0.028000
00:00:09, -0.204000
00:00:09, 0.064000
00:00:09, 0.125000
00:00:09, 0.384000
00:00:09, 0.209000
00:00:09, 0.476000
00:00:09, 0.735000
00:00:09, 0.598000
00:00:09, 0.476000
00:00:09, 0.346000
00:00:09, 0.415000
00:00:09, 0.316000
00:00:09, 0.369000
00:00:09, 0.300000
00:00:09, 0.125000
00:00:09, -0.058000
00:00:09, 0.003000
00:00:09, -0.249000
00:00:09, 0.140000
00:00:09, -0.303000
00:00:09, -0.028000
00:00:09, -0.158000
00:00:09, -0.097000
00:00:09, -0.066000
00:00:09, 0.186000
00:00:09, 0.270000
00:00:09, 0.529000
00:00:09, 0.598000
00:00:09, 0.911000
00:00:09, 0.690000
00:00:09, 0.873000
00:00:09, 0.613000
00:00:09, 0.659000
00:00:09, 0.247000
00:00:09, 0.392000
00:00:09, -0.127000
00:00:09, -0.051000
00:00:09, -0.402000
00:00:09, 0.048000
00:00:09, -0.181000
00:00:09, 0.277000
00:00:09, 0.071000
00:00:10, 0.392000
00:00:10, 0.468000
00:00:10, 0.858000
00:00:10, 0.942000
00:00:10, 1.216000
00:00:10, 0.575000
00:00:10, 1.178000
00:00:10, 0.590000
00:00:10, 0.758000
00:00:10, 0.155000
00:00:10, 0.575000
00:00:10, -0.433000
00:00:10, -0.349000
00:00:10, -0.967000
00:00:10, -0.738000
00:00:10, -1.471000
00:00:10, -1.463000
00:00:10, -1.623000
00:00:10, -1.364000
00:00:10, -1.700000
00:00:10, -1.807000
00:00:10, -1.578000
00:00:10, -1.188000
00:00:10, -1.486000
00:00:10, -1.295000
00:00:10, -1.433000
00:00:10, -1.173000
00:00:10, -0.730000
00:00:10, -2.341000
00:00:10, -0.394000
00:00:10, -0.333000
00:00:10, 0.583000
00:00:10, 0.239000
00:00:10, 1.025000
00:00:10, -0.478000
00:00:10, 1.667000
00:00:10, 1.461000
00:00:10, 2.155000
00:00:10, 1.346000
00:00:10, 1.758000
00:00:10, -0.600000
00:00:10, 1.300000
00:00:10, 0.758000
00:00:10, 0.720000
00:00:10, 0.033000
00:00:10, -0.165000
00:00:10, -0.829000
00:00:10, -0.539000
00:00:10, -1.440000
00:00:10, -1.028000
00:00:10, -1.478000
00:00:10, -1.341000
00:00:10, -1.585000
00:00:10, -1.165000
00:00:10, -1.181000
00:00:10, -0.746000
00:00:10, -0.715000
00:00:10, -0.517000
00:00:10, -0.433000
00:00:10, -0.471000
00:00:10, -0.341000
00:00:10, -0.287000
00:00:10, -0.448000
00:00:10, -0.532000
00:00:10, -0.280000
00:00:10, -2.196000
00:00:10, -0.417000
00:00:10, -0.539000
00:00:10, -0.455000
00:00:10, -0.707000
00:00:10, -0.547000
00:00:10, -2.440000
00:00:10, -0.326000
00:00:10, -0.768000
00:00:10, -0.471000
00:00:11, -0.799000
00:00:11, -0.410000
00:00:11, -0.654000
00:00:11, -0.349000
00:00:11, -0.829000
00:00:11, -0.425000
00:00:11, -0.509000
00:00:11, -0.234000
00:00:11, -0.478000
00:00:11, -0.089000
00:00:11, -0.539000
00:00:11, -0.120000
00:00:11, -0.165000
00:00:11, 0.216000
00:00:11, -0.410000
00:00:11, 0.232000
00:00:11, -0.005000
00:00:11, 0.094000
00:00:11, -0.287000
00:00:11, 0.178000
00:00:11, -0.494000
00:00:11, -0.142000
00:00:11, 1.346000
00:00:11, -0.471000
00:00:11, -0.730000
00:00:11, -0.425000
00:00:11, -0.700000
00:00:11, -0.394000
00:00:11, -0.532000
00:00:11, -0.356000
00:00:11, -0.455000
00:00:11, -0.043000
00:00:11, -0.135000
00:00:11, 0.140000
00:00:11, -0.196000
00:00:11, 0.064000
00:00:11, 0.102000
00:00:11, 0.201000
00:00:11, 0.338000
00:00:11, 0.239000
00:00:11, 0.056000
00:00:11, 0.132000
00:00:11, 0.140000
00:00:11, 0.148000
00:00:11, 0.300000
00:00:11, 0.193000
00:00:11, 0.224000
00:00:11, 0.018000
00:00:11, 0.415000
00:00:11, 0.102000
00:00:11, 0.323000
00:00:11, 0.079000
00:00:11, 0.354000
00:00:11, -0.204000
00:00:11, 0.171000
00:00:11, -0.158000
00:00:11, -0.058000
00:00:11, -0.463000
00:00:11, -0.287000
00:00:11, -0.875000
00:00:11, -0.715000
00:00:11, -1.387000
00:00:11, -0.990000
00:00:11, -1.585000
00:00:11, -1.333000
00:00:11, -1.570000
00:00:11, -1.295000
00:00:11, -1.677000
00:00:11, -1.142000
00:00:11, -1.333000
00:00:11, -1.020000
00:00:11, -1.058000
00:00:11, -0.791000
00:00:11, -0.837000
00:00:12, -0.562000
00:00:12, -0.349000
00:00:12, -0.272000
00:00:12, -0.112000
00:00:12, -0.219000
00:00:12, -0.326000
00:00:12, -0.310000
00:00:12, -0.181000
00:00:12, -0.257000
00:00:12, -0.173000
00:00:12, -0.387000
00:00:12, -0.196000
00:00:12, -0.623000
00:00:12, -0.387000
00:00:12, -0.486000
00:00:12, -0.486000
00:00:12, -0.631000
00:00:12, -0.326000
00:00:12, -0.631000
00:00:12, -0.501000
00:00:12, -0.532000
00:00:12, -0.234000
00:00:12, -0.379000
00:00:12, 0.033000
00:00:12, -0.036000
00:00:12, 0.323000
00:00:12, -0.142000
00:00:12, 0.545000
00:00:12, 0.048000
00:00:12, 0.682000
00:00:12, 0.316000
00:00:12, 0.858000
00:00:12, 0.491000
00:00:12, 0.781000
00:00:12, 0.804000
00:00:12, 1.025000
00:00:12, 0.369000
00:00:12, 0.842000
00:00:12, 0.644000
00:00:12, 0.766000
00:00:12, 0.827000
00:00:12, 0.781000
00:00:12, 0.514000
00:00:12, 0.598000
00:00:12, 0.789000
00:00:12, 0.766000
00:00:12, 0.781000
00:00:12, 0.720000
00:00:12, 0.506000
00:00:12, 0.384000
00:00:12, 0.774000
00:00:12, 0.560000
00:00:12, 0.720000
00:00:12, 0.522000
00:00:12, 0.636000
00:00:12, 0.338000
00:00:12, 0.491000
00:00:12, 0.491000
00:00:12, 0.682000
00:00:12, 0.262000
00:00:12, 0.888000
00:00:12, 0.323000
00:00:12, 0.720000
00:00:12, 0.338000
00:00:12, 0.949000
00:00:12, 0.239000
00:00:12, 0.751000
00:00:12, 0.102000
00:00:12, 0.644000
00:00:12, -0.028000
00:00:12, 0.178000
00:00:12, -0.150000
00:00:12, 0.262000
00:00:12, -0.196000
00:00:13, 0.186000
00:00:13, -0.287000
00:00:13, 0.140000
00:00:13, -0.303000
00:00:13, 0.025000
00:00:13, -0.005000
00:00:13, -0.211000
00:00:13, -0.181000
00:00:13, -0.013000
00:00:13, 0.003000
00:00:13, 0.277000
00:00:13, 0.148000
00:00:13, 0.300000
00:00:13, 0.018000
00:00:13, 0.247000
00:00:13, 0.262000
00:00:13, 0.491000
00:00:13, 0.812000
00:00:13, 0.445000
00:00:13, 0.522000
00:00:13, 0.331000
00:00:13, 0.644000
00:00:13, 0.827000
00:00:13, 0.781000
00:00:13, 0.705000
00:00:13, 0.858000
00:00:13, 0.506000
00:00:13, 1.010000
00:00:13, 1.216000
00:00:13, 1.323000
00:00:13, 1.064000
00:00:13, 1.361000
00:00:13, 0.957000
00:00:13, 1.400000
00:00:13, 1.010000
00:00:13, 1.300000
00:00:13, 0.781000
00:00:13, 1.178000
00:00:13, 0.781000
00:00:13, 0.972000
00:00:13, 0.407000
00:00:13, 0.896000
00:00:13, 0.384000
00:00:13, 0.644000
00:00:13, 0.270000
00:00:13, 0.613000
00:00:13, -0.005000
00:00:13, 0.506000
00:00:13, -0.028000
00:00:13, 0.461000
00:00:13, -0.196000
00:00:13, 0.415000
00:00:13, 0.125000
00:00:13, 0.354000
00:00:13, -0.020000
00:00:13, 0.277000
00:00:13, -0.104000
00:00:13, 0.247000
00:00:13, 0.361000
00:00:13, 0.247000
00:00:13, 0.079000
00:00:13, -0.280000
00:00:13, 0.117000
00:00:13, -0.242000
00:00:13, 0.109000
00:00:13, -0.089000
00:00:13, -0.043000
00:00:13, 0.155000
00:00:13, -0.028000
00:00:13, 0.186000
00:00:13, 0.018000
00:00:13, -0.341000
00:00:13, -0.081000
00:00:13, -0.501000
00:00:13, -0.501000
00:00:14, -0.814000
00:00:14, -0.906000
00:00:14, -1.181000
00:00:14, -1.326000
00:00:14, -1.364000
00:00:14, -1.257000
00:00:14, -1.272000
00:00:14, -1.081000
00:00:14, -1.608000
00:00:14, -1.295000
00:00:14, -2.058000
00:00:14, -1.303000
00:00:14, -1.486000
00:00:14, -1.509000
00:00:14, -1.654000
00:00:14, -1.593000
00:00:14, -1.387000
00:00:14, -0.959000
00:00:14, -1.333000
00:00:14, -0.608000
00:00:14, -1.150000
00:00:14, -0.555000
00:00:14, -0.730000
00:00:14, -0.761000
00:00:14, 1.140000
00:00:14, -1.242000
00:00:14, -0.982000
00:00:14, -1.249000
00:00:14, -1.539000
00:00:14, -1.799000
00:00:14, -1.707000
00:00:14, -1.975000
00:00:14, -1.929000
00:00:14, -2.341000
00:00:14, -2.387000
00:00:14, -2.486000
00:00:14, -0.746000
00:00:14, -2.257000
00:00:14, -2.707000
00:00:14, -0.829000
00:00:14, -2.822000
00:00:14, -2.761000
00:00:14, -2.433000
00:00:14, -2.455000
00:00:14, -2.600000
00:00:14, -1.646000
00:00:14, -1.952000
00:00:14, -1.425000
00:00:14, -1.036000
00:00:14, -0.784000
00:00:14, -0.104000
00:00:14, -0.165000
00:00:14, 0.522000
00:00:14, 0.529000
00:00:14, 0.636000
00:00:14, 1.422000
00:00:14, 1.247000
00:00:14, 3.300000
00:00:14, 1.606000
00:00:14, 1.545000
00:00:14, 2.171000
00:00:14, 1.903000
00:00:14, 1.468000
00:00:14, 2.232000
00:00:14, 1.178000
00:00:14, 1.018000
00:00:14, 1.247000
00:00:14, 0.285000
00:00:14, 0.308000
00:00:14, -0.181000
00:00:14, -0.936000
00:00:14, -0.746000
00:00:14, -1.532000
00:00:14, -1.738000
00:00:15, -1.669000
00:00:15, -2.074000
00:00:15, -1.486000
00:00:15, -1.723000
00:00:15, -1.891000
00:00:15, -1.066000
00:00:15, -1.555000
00:00:15, -0.784000
00:00:15, -0.234000
00:00:15, -0.356000
00:00:15, 0.087000
00:00:15, 0.483000
00:00:15, 0.316000
00:00:15, -0.013000
00:00:15, 0.529000
00:00:15, 0.209000
00:00:15, 0.048000
00:00:15, 0.270000
00:00:15, -0.394000
00:00:15, 0.178000
00:00:15, 0.171000
00:00:15, -0.234000
00:00:15, -0.081000
00:00:15, 0.247000
00:00:15, -0.433000
00:00:15, -0.524000
00:00:15, -0.226000
00:00:15, -0.860000
00:00:15, -0.822000
00:00:15, -2.486000
00:00:15, -1.142000
00:00:15, -0.593000
00:00:15, -2.478000
00:00:15, -0.829000
00:00:15, -0.478000
00:00:15, -2.463000
00:00:15, -0.898000
00:00:15, -0.112000
00:00:15, -2.036000
00:00:15, -0.112000
00:00:15, 0.140000
00:00:15, -1.906000
00:00:15, -0.486000
00:00:15, -0.043000
00:00:15, 0.125000
00:00:15, -0.387000
00:00:15, -0.097000
00:00:15, 0.270000
00:00:15, -0.341000
00:00:15, 0.201000
00:00:15, 0.140000
00:00:15, -0.646000
00:00:15, -0.448000
00:00:15, -0.349000
00:00:15, -0.845000
00:00:15, -0.326000
00:00:15, 0.010000
00:00:15, -0.952000
00:00:15, -0.020000
00:00:15, -0.211000
00:00:15, -0.654000
00:00:15, -0.249000
00:00:15, -0.104000
00:00:15, -0.936000
00:00:15, -0.433000
00:00:15, -0.165000
00:00:15, -0.196000
00:00:15, -0.799000
00:00:15, 0.270000
00:00:15, -0.242000
00:00:15, -1.257000
00:00:15, -0.501000
00:00:15, -0.249000
00:00:15, -0.631000
00:00:16, -0.120000
00:00:16, 0.132000
00:00:16, -0.440000
00:00:16, -0.562000
00:00:16, 0.919000
00:00:16, -0.089000
00:00:16, -0.364000
00:00:16, -0.219000
00:00:16, -0.074000
00:00:16, -0.425000
00:00:16, -0.410000
00:00:16, 0.262000
00:00:16, -0.539000
00:00:16, -0.975000
00:00:16, 0.400000
00:00:16, -0.120000
00:00:16, -1.081000
00:00:16, 0.033000
00:00:16, -0.226000
00:00:16, -0.959000
00:00:16, -0.425000
00:00:16, -0.364000
00:00:16, -0.417000
00:00:16, -0.944000
00:00:16, -0.379000
00:00:16, 0.186000
00:00:16, -0.257000
00:00:16, -0.532000
00:00:16, 0.751000
00:00:16, 0.430000
00:00:16, -0.753000
00:00:16, -0.074000
00:00:16, 0.300000
00:00:16, -0.074000
00:00:16, -0.181000
00:00:16, -0.173000
00:00:16, 0.392000
00:00:16, -0.379000
00:00:16, -0.524000
00:00:16, 0.369000
00:00:16, -0.211000
00:00:16, -0.539000
00:00:16, 0.331000
00:00:16, 0.285000
00:00:16, -0.234000
00:00:16, -0.356000
00:00:16, -0.135000
00:00:16, 0.262000
00:00:16, -0.547000
00:00:16, -0.364000
00:00:16, 0.262000
00:00:16, -0.455000
00:00:16, -0.829000
00:00:16, -0.600000
00:00:16, -0.204000
00:00:16, -0.425000
00:00:16, -0.387000
00:00:16, -0.242000
00:00:16, -0.226000
00:00:16, -0.181000
00:00:16, -0.089000
00:00:16, 0.323000
00:00:16, 0.361000
00:00:16, 0.323000
00:00:16, 0.338000
00:00:16, 0.285000
00:00:16, 0.445000
00:00:16, 0.392000
00:00:16, 0.148000
00:00:16, 0.247000
00:00:16, 0.171000
00:00:16, 0.010000
00:00:16, -0.135000
00:00:16, -0.211000
00:00:16, -0.349000
00:00:17, -0.509000
00:00:17, -1.013000
00:00:17, 1.102000
00:00:17, -0.433000
00:00:17, -0.265000
00:00:17, -2.486000
00:00:17, -0.364000
00:00:17, -0.318000
00:00:17, -0.005000
00:00:17, -0.486000
00:00:17, -0.730000
00:00:17, -0.822000
00:00:17, -0.295000
00:00:17, -0.265000
00:00:17, -0.600000
00:00:17, -0.417000
00:00:17, -0.028000
00:00:17, -0.371000
00:00:17, -0.913000
00:00:17, -0.723000
00:00:17, -0.295000
