[2024-04-18 14:24:53.781591][INFO],-0.657000,0.262000,0.966000,-1.120000,-0.257000,-1.123000,-15.398081,34.548222,0.006681,-0.057597,1.195862,1.104651,1.692185,1
[2024-04-18 14:24:53.794760][INFO],-0.658000,0.260000,0.952000,-1.120000,-0.280000,-1.123000,-15.405972,34.549873,-0.002049,-0.056778,1.184753,1.120671,1.676456,1
[2024-04-18 14:24:53.807938][INFO],-0.658000,0.259000,0.954000,-1.105000,-0.310000,-1.116000,-15.408948,34.548256,-0.000947,-0.058241,1.186073,1.133752,1.678371,1
[2024-04-18 14:24:53.821112][INFO],-0.658000,0.259000,0.953000,-1.097000,-0.310000,-1.131000,-15.412444,34.548122,-0.001517,-0.058094,1.185275,1.144056,1.677238,1
[2024-04-18 14:24:53.834252][INFO],-0.656000,0.256000,0.953000,-1.051000,-0.318000,-1.101000,-15.406733,34.543835,0.000043,-0.060567,1.183390,1.151923,1.674662,1
[2024-04-18 14:24:53.847425][INFO],-0.657000,0.259000,0.953000,-1.021000,-0.333000,-1.078000,-15.409400,34.541595,-0.000825,-0.057881,1.184731,1.158485,1.676462,1
[2024-04-18 14:24:53.860595][INFO],-0.657000,0.261000,0.949000,-1.044000,-0.356000,-1.154000,-15.420876,34.544819,-0.003029,-0.055314,1.182075,1.163203,1.672622,1
[2024-04-18 14:24:53.873778][INFO],-0.657000,0.262000,0.950000,-1.067000,-0.349000,-1.123000,-15.434095,34.546558,-0.002426,-0.054842,1.183123,1.167187,1.674087,1
[2024-04-18 14:24:53.886966][INFO],-0.657000,0.258000,0.949000,-1.074000,-0.280000,-1.154000,-15.436296,34.550480,-0.002914,-0.058524,1.181262,1.170002,1.671582,1
[2024-04-18 14:24:53.900136][INFO],-0.656000,0.261000,0.951000,-1.120000,-0.287000,-1.131000,-15.445853,34.549255,-0.000981,-0.056117,1.183092,1.172620,1.674086,1
[2024-04-18 14:24:53.913313][INFO],-0.657000,0.263000,0.951000,-1.158000,-0.257000,-1.146000,-15.460989,34.550514,-0.001780,-0.054653,1.184157,1.174927,1.675543,1
[2024-04-18 14:24:53.926443][INFO],-0.657000,0.261000,0.955000,-1.181000,-0.226000,-1.169000,-15.466952,34.546486,0.000407,-0.057582,1.186794,1.177301,1.679367,1
[2024-04-18 14:24:53.939612][INFO],-0.656000,0.260000,0.951000,-1.166000,-0.204000,-1.131000,-15.472735,34.546505,-0.001037,-0.057636,1.182799,1.178400,1.673723,1
[2024-04-18 14:24:53.952785][INFO],-0.656000,0.260000,0.955000,-1.204000,-0.226000,-1.162000,-15.475646,34.540634,0.001113,-0.058575,1.185972,1.179915,1.678240,1
[2024-04-18 14:24:53.966031][INFO],-0.656000,0.259000,0.954000,-1.181000,-0.272000,-1.169000,-15.476119,34.535873,0.000450,-0.059329,1.184911,1.180914,1.676767,1
[2024-04-18 14:24:53.979226][INFO],-0.655000,0.259000,0.953000,-1.166000,-0.295000,-1.162000,-15.477193,34.530411,0.000596,-0.058980,1.183569,1.181445,1.674858,1
[2024-04-18 14:24:53.992395][INFO],-0.655000,0.260000,0.952000,-1.166000,-0.265000,-1.177000,-15.481698,34.527023,-0.000039,-0.057889,1.183038,1.181763,1.674069,1
[2024-04-18 14:24:54.5575][INFO],-0.657000,0.262000,0.951000,-1.204000,-0.226000,-1.154000,-15.492819,34.529781,-0.002198,-0.056274,1.183859,1.182183,1.675175,1
[2024-04-18 14:24:54.18701][INFO],-0.655000,0.262000,0.952000,-1.204000,-0.219000,-1.177000,-15.502572,34.527008,-0.000039,-0.056393,1.183551,1.182456,1.674744,1
[2024-04-18 14:24:54.31897][INFO],-0.656000,0.260000,0.953000,-1.227000,-0.242000,-1.146000,-15.505806,34.524712,-0.000343,-0.058759,1.184353,1.182836,1.675959,1
[2024-04-18 14:24:54.45075][INFO],-0.655000,0.260000,0.952000,-1.212000,-0.287000,-1.139000,-15.509483,34.521324,-0.000154,-0.058463,1.183009,1.182870,1.674049,1
[2024-04-18 14:24:54.58319][INFO],-0.657000,0.260000,0.954000,-1.196000,-0.265000,-1.162000,-15.511228,34.519661,-0.000702,-0.059243,1.185688,1.183434,1.677862,1
[2024-04-18 14:24:54.71494][INFO],-0.657000,0.258000,0.953000,-1.174000,-0.265000,-1.139000,-15.507849,34.519466,-0.001273,-0.060880,1.184362,1.183619,1.676047,1
[2024-04-18 14:24:54.84666][INFO],-0.655000,0.260000,0.953000,-1.166000,-0.257000,-1.154000,-15.510057,34.515320,0.000292,-0.058695,1.183803,1.183656,1.675178,1
[2024-04-18 14:24:54.97845][INFO],-0.657000,0.262000,0.949000,-1.189000,-0.257000,-1.146000,-15.521120,34.521095,-0.003506,-0.056418,1.182243,1.183373,1.672896,1
[2024-04-18 14:24:54.110975][INFO],-0.656000,0.262000,0.951000,-1.250000,-0.265000,-1.146000,-15.530807,34.521629,-0.001538,-0.056907,1.183275,1.183354,1.674371,1
[2024-04-18 14:24:54.124148][INFO],-0.656000,0.259000,0.953000,-1.235000,-0.242000,-1.154000,-15.529929,34.519604,-0.000446,-0.060221,1.184061,1.183495,1.675597,1
[2024-04-18 14:24:54.137321][INFO],-0.657000,0.258000,0.954000,-1.235000,-0.242000,-1.123000,-15.525541,34.518311,-0.000729,-0.061466,1.185137,1.183824,1.677164,1
[2024-04-18 14:24:54.150502][INFO],-0.656000,0.258000,0.954000,-1.158000,-0.257000,-1.131000,-15.520410,34.514862,0.000025,-0.061208,1.184597,1.183978,1.676391,1
[2024-04-18 14:24:54.163671][INFO],-0.656000,0.260000,0.952000,-1.128000,-0.272000,-1.146000,-15.522286,34.514202,-0.001121,-0.058879,1.183542,1.183891,1.674817,1
[2024-04-18 14:24:54.176851][INFO],-0.655000,0.260000,0.950000,-1.143000,-0.265000,-1.162000,-15.525777,34.514439,-0.001426,-0.058358,1.181405,1.183394,1.671778,1
[2024-04-18 14:24:54.190024][INFO],-0.655000,0.262000,0.952000,-1.135000,-0.257000,-1.139000,-15.533071,34.511948,-0.000343,-0.057023,1.183521,1.183419,1.674722,1
[2024-04-18 14:24:54.203195][INFO],-0.657000,0.261000,0.951000,-1.151000,-0.257000,-1.123000,-15.538160,34.515072,-0.002495,-0.058174,1.183546,1.183444,1.674797,1
[2024-04-18 14:24:54.216367][INFO],-0.656000,0.260000,0.948000,-1.181000,-0.272000,-1.162000,-15.542873,34.520046,-0.003270,-0.058421,1.180346,1.182825,1.670283,1
[2024-04-18 14:24:54.229589][INFO],-0.656000,0.260000,0.952000,-1.166000,-0.295000,-1.116000,-15.544093,34.518841,-0.001028,-0.059330,1.183520,1.182964,1.674801,1
[2024-04-18 14:24:54.242767][INFO],-0.656000,0.259000,0.954000,-1.158000,-0.249000,-1.185000,-15.540889,34.515453,0.000037,-0.060668,1.184843,1.183340,1.676719,1
[2024-04-18 14:24:54.255935][INFO],-0.655000,0.261000,0.953000,-1.181000,-0.280000,-1.169000,-15.544432,34.511219,0.000209,-0.058442,1.184035,1.183479,1.675498,1
[2024-04-18 14:24:54.269114][INFO],-0.658000,0.259000,0.952000,-1.174000,-0.257000,-1.169000,-15.542868,34.515011,-0.002753,-0.060571,1.184345,1.183652,1.676011,1
[2024-04-18 14:24:54.282295][INFO],-0.658000,0.259000,0.952000,-1.174000,-0.295000,-1.146000,-15.541396,34.518135,-0.002690,-0.060541,1.184346,1.183791,1.676013,1
[2024-04-18 14:24:54.295522][INFO],-0.656000,0.260000,0.952000,-1.158000,-0.242000,-1.146000,-15.542599,34.517689,-0.001051,-0.059299,1.183521,1.183737,1.674802,1
[2024-04-18 14:24:54.308720][INFO],-0.657000,0.261000,0.949000,-1.181000,-0.265000,-1.169000,-15.549214,34.523228,-0.003463,-0.057961,1.181947,1.183379,1.672531,1
[2024-04-18 14:24:54.321897][INFO],-0.655000,0.259000,0.953000,-1.189000,-0.257000,-1.146000,-15.546851,34.518890,0.000364,-0.060419,1.183497,1.183402,1.674807,1
[2024-04-18 14:24:54.335091][INFO],-0.656000,0.259000,0.953000,-1.143000,-0.272000,-1.146000,-15.544032,34.516624,-0.000506,-0.060512,1.184046,1.183531,1.675586,1
[2024-04-18 14:24:54.348263][INFO],-0.655000,0.260000,0.954000,-1.166000,-0.257000,-1.162000,-15.543684,34.511215,0.000775,-0.059611,1.184562,1.183737,1.676284,1
[2024-04-18 14:24:54.361447][INFO],-0.655000,0.262000,0.952000,-1.189000,-0.234000,-1.154000,-15.550749,34.509174,-0.000399,-0.057388,1.183503,1.183690,1.674710,1
[2024-04-18 14:24:54.374621][INFO],-0.655000,0.260000,0.952000,-1.196000,-0.249000,-1.162000,-15.551965,34.507042,-0.000442,-0.059340,1.182966,1.183545,1.674018,1
[2024-04-18 14:24:54.387803][INFO],-0.656000,0.260000,0.952000,-1.212000,-0.242000,-1.177000,-15.553308,34.507149,-0.001264,-0.059520,1.183510,1.183538,1.674794,1
[2024-04-18 14:24:54.400981][INFO],-0.656000,0.260000,0.954000,-1.189000,-0.242000,-1.146000,-15.552776,34.504444,-0.000185,-0.059951,1.185098,1.183850,1.677054,1
[2024-04-18 14:24:54.414155][INFO],-0.657000,0.260000,0.953000,-1.181000,-0.249000,-1.169000,-15.552934,34.505226,-0.001560,-0.059885,1.184850,1.184050,1.676700,1
[2024-04-18 14:24:54.427345][INFO],-0.655000,0.260000,0.953000,-1.174000,-0.257000,-1.139000,-15.552986,34.501793,0.000019,-0.059582,1.183758,1.183992,1.675147,1
[2024-04-18 14:24:54.440523][INFO],-0.655000,0.261000,0.952000,-1.181000,-0.234000,-1.146000,-15.556710,34.500217,-0.000580,-0.058475,1.183229,1.183839,1.674360,1
[2024-04-18 14:24:54.453714][INFO],-0.656000,0.260000,0.953000,-1.158000,-0.234000,-1.177000,-15.556379,34.499363,-0.000855,-0.059804,1.184301,1.183932,1.675921,1
[2024-04-18 14:24:54.466889][INFO],-0.655000,0.260000,0.953000,-1.189000,-0.242000,-1.169000,-15.556468,34.496403,-0.000090,-0.059654,1.183755,1.183896,1.675145,1
[2024-04-18 14:24:54.480059][INFO],-0.657000,0.259000,0.953000,-1.204000,-0.249000,-1.154000,-15.553925,34.497589,-0.001714,-0.060869,1.184581,1.184033,1.676355,1
[2024-04-18 14:24:54.493233][INFO],-0.656000,0.259000,0.952000,-1.174000,-0.234000,-1.162000,-15.551888,34.498272,-0.001443,-0.060454,1.183243,1.183875,1.674450,1
[2024-04-18 14:24:54.506361][INFO],-0.656000,0.261000,0.948000,-1.196000,-0.257000,-1.139000,-15.558867,34.504280,-0.003588,-0.057787,1.180597,1.183219,1.670616,1
[2024-04-18 14:24:54.519527][INFO],-0.656000,0.260000,0.953000,-1.174000,-0.265000,-1.146000,-15.558621,34.502834,-0.000784,-0.059851,1.184298,1.183435,1.675920,1
[2024-04-18 14:24:54.532698][INFO],-0.657000,0.260000,0.953000,-1.189000,-0.249000,-1.139000,-15.558572,34.503704,-0.001591,-0.060001,1.184844,1.183717,1.676696,1
[2024-04-18 14:24:54.545875][INFO],-0.657000,0.261000,0.954000,-1.174000,-0.265000,-1.177000,-15.560372,34.502922,-0.001040,-0.059296,1.185904,1.184155,1.678170,1
[2024-04-18 14:24:54.559058][INFO],-0.656000,0.261000,0.950000,-1.151000,-0.226000,-1.169000,-15.564872,34.506252,-0.002415,-0.058353,1.182178,1.183759,1.672871,1
[2024-04-18 14:24:54.572228][INFO],-0.656000,0.260000,0.951000,-1.166000,-0.249000,-1.154000,-15.565770,34.507713,-0.001819,-0.059556,1.182703,1.183548,1.673655,1
[2024-04-18 14:24:54.585403][INFO],-0.656000,0.260000,0.953000,-1.204000,-0.280000,-1.185000,-15.565553,34.505905,-0.000722,-0.059994,1.184291,1.183697,1.675915,1
[2024-04-18 14:24:54.598527][INFO],-0.658000,0.259000,0.950000,-1.174000,-0.257000,-1.139000,-15.564418,34.512787,-0.003931,-0.060574,1.182734,1.183504,1.673735,1
[2024-04-18 14:24:54.611695][INFO],-0.655000,0.260000,0.952000,-1.181000,-0.287000,-1.139000,-15.564745,34.510002,-0.000382,-0.059604,1.182952,1.183394,1.674009,1
[2024-04-18 14:24:54.624889][INFO],-0.656000,0.260000,0.949000,-1.189000,-0.272000,-1.162000,-15.567455,34.513817,-0.002829,-0.059149,1.181114,1.182938,1.671394,1
[2024-04-18 14:24:54.638078][INFO],-0.655000,0.261000,0.966000,-1.196000,-0.234000,-1.162000,-15.560071,34.492157,0.007186,-0.061639,1.194341,1.185218,1.690178,1
[2024-04-18 14:24:54.651247][INFO],-0.657000,0.260000,0.954000,-1.189000,-0.257000,-1.154000,-15.559191,34.492054,-0.001260,-0.060235,1.185637,1.185302,1.677826,1
[2024-04-18 14:24:54.664414][INFO],-0.656000,0.260000,0.952000,-1.189000,-0.257000,-1.146000,-15.559878,34.492725,-0.001555,-0.059655,1.183503,1.184942,1.674788,1
[2024-04-18 14:24:54.677588][INFO],-0.656000,0.260000,0.951000,-1.196000,-0.257000,-1.169000,-15.561383,34.494770,-0.002080,-0.059465,1.182707,1.184495,1.673657,1
[2024-04-18 14:24:54.690978][INFO],-0.656000,0.259000,0.952000,-1.174000,-0.249000,-1.146000,-15.558997,34.495399,-0.001501,-0.060601,1.183236,1.184243,1.674445,1
[2024-04-18 14:24:54.704140][INFO],-0.657000,0.261000,0.952000,-1.181000,-0.257000,-1.169000,-15.562626,34.497894,-0.002275,-0.058901,1.184314,1.184258,1.675908,1
[2024-04-18 14:24:54.717322][INFO],-0.657000,0.261000,0.954000,-1.196000,-0.234000,-1.131000,-15.564487,34.497795,-0.001144,-0.059381,1.185900,1.184586,1.678167,1
[2024-04-18 14:24:54.730478][INFO],-0.655000,0.261000,0.951000,-1.196000,-0.257000,-1.169000,-15.568580,34.497540,-0.001200,-0.058499,1.182423,1.184153,1.673221,1
[2024-04-18 14:24:54.743629][INFO],-0.656000,0.260000,0.952000,-1.212000,-0.234000,-1.146000,-15.569072,34.498226,-0.001444,-0.059845,1.183493,1.184021,1.674782,1
[2024-04-18 14:24:54.756784][INFO],-0.656000,0.259000,0.952000,-1.189000,-0.249000,-1.162000,-15.566443,34.498695,-0.001434,-0.060754,1.183228,1.183863,1.674439,1
[2024-04-18 14:24:54.769949][INFO],-0.657000,0.259000,0.953000,-1.189000,-0.249000,-1.177000,-15.563207,34.499767,-0.001670,-0.061061,1.184571,1.184004,1.676349,1
[2024-04-18 14:24:54.783100][INFO],-0.656000,0.259000,0.952000,-1.196000,-0.265000,-1.139000,-15.560960,34.499954,-0.001409,-0.060641,1.183234,1.183850,1.674443,1
[2024-04-18 14:24:54.796287][INFO],-0.656000,0.258000,0.952000,-1.189000,-0.249000,-1.162000,-15.555937,34.500336,-0.001401,-0.061501,1.182971,1.183674,1.674103,1
[2024-04-18 14:24:54.809450][INFO],-0.657000,0.260000,0.951000,-1.174000,-0.280000,-1.162000,-15.557385,34.503746,-0.002723,-0.059535,1.183257,1.183591,1.674438,1
[2024-04-18 14:24:54.822648][INFO],-0.655000,0.259000,0.953000,-1.212000,-0.257000,-1.146000,-15.554882,34.500385,-0.000010,-0.060585,1.183488,1.183570,1.674801,1
[2024-04-18 14:24:54.835832][INFO],-0.656000,0.259000,0.952000,-1.196000,-0.265000,-1.146000,-15.553114,34.500530,-0.001397,-0.060479,1.183242,1.183505,1.674449,1
[2024-04-18 14:24:54.848988][INFO],-0.656000,0.259000,0.951000,-1.181000,-0.226000,-1.169000,-15.551974,34.502571,-0.001923,-0.060235,1.182449,1.183294,1.673320,1
[2024-04-18 14:24:54.862139][INFO],-0.654000,0.259000,0.953000,-1.196000,-0.272000,-1.169000,-15.549533,34.497044,0.000747,-0.060322,1.182948,1.183225,1.674029,1
[2024-04-18 14:24:54.875451][INFO],-0.657000,0.261000,0.953000,-1.219000,-0.242000,-1.162000,-15.553093,34.498291,-0.001700,-0.058925,1.185118,1.183603,1.677045,1
[2024-04-18 14:24:54.888829][INFO],-0.658000,0.261000,0.954000,-1.181000,-0.234000,-1.177000,-15.555466,34.500164,-0.001920,-0.059347,1.186455,1.184173,1.678950,1
[2024-04-18 14:24:54.902190][INFO],-0.656000,0.259000,0.954000,-1.158000,-0.272000,-1.146000,-15.551864,34.497379,-0.000328,-0.060895,1.184831,1.184305,1.676710,1
[2024-04-18 14:24:54.915553][INFO],-0.656000,0.259000,0.956000,-1.174000,-0.242000,-1.177000,-15.547105,34.492321,0.000702,-0.061239,1.186424,1.184729,1.678974,1
[2024-04-18 14:24:54.928927][INFO],-0.656000,0.261000,0.951000,-1.181000,-0.257000,-1.162000,-15.552082,34.494339,-0.002089,-0.058310,1.182985,1.184380,1.674009,1
[2024-04-18 14:24:54.942280][INFO],-0.655000,0.260000,0.951000,-1.212000,-0.242000,-1.146000,-15.554413,34.494404,-0.001263,-0.059170,1.182169,1.183938,1.672886,1
[2024-04-18 14:24:54.955635][INFO],-0.656000,0.262000,0.953000,-1.204000,-0.257000,-1.169000,-15.560568,34.493507,-0.000973,-0.057964,1.184833,1.184117,1.676609,1
[2024-04-18 14:24:54.969023][INFO],-0.656000,0.261000,0.952000,-1.235000,-0.242000,-1.169000,-15.564811,34.494244,-0.001524,-0.058794,1.183766,1.184047,1.675130,1
[2024-04-18 14:24:54.982380][INFO],-0.657000,0.260000,0.954000,-1.181000,-0.249000,-1.146000,-15.563806,34.494091,-0.001219,-0.060331,1.185632,1.184364,1.677822,1
[2024-04-18 14:24:54.995740][INFO],-0.657000,0.260000,0.953000,-1.204000,-0.234000,-1.169000,-15.563903,34.495541,-0.001756,-0.060112,1.184838,1.184459,1.676692,1
[2024-04-18 14:24:55.9101][INFO],-0.657000,0.260000,0.951000,-1.235000,-0.226000,-1.146000,-15.565919,34.499832,-0.002802,-0.059711,1.183248,1.184217,1.674431,1
[2024-04-18 14:24:55.22500][INFO],-0.655000,0.259000,0.952000,-1.204000,-0.249000,-1.154000,-15.563874,34.498127,-0.000622,-0.060549,1.182685,1.183910,1.673665,1
[2024-04-18 14:24:55.35858][INFO],-0.657000,0.259000,0.955000,-1.181000,-0.265000,-1.177000,-15.559408,34.496162,-0.000611,-0.061424,1.186163,1.184361,1.678611,1
[2024-04-18 14:24:55.49218][INFO],-0.655000,0.260000,0.950000,-1.166000,-0.234000,-1.185000,-15.561537,34.497646,-0.001764,-0.059096,1.181368,1.183762,1.671751,1
[2024-04-18 14:24:55.62584][INFO],-0.656000,0.262000,0.952000,-1.189000,-0.234000,-1.139000,-15.567921,34.498283,-0.001443,-0.057895,1.184031,1.183816,1.675474,1
[2024-04-18 14:24:55.75940][INFO],-0.656000,0.259000,0.953000,-1.189000,-0.265000,-1.169000,-15.564833,34.497089,-0.000900,-0.060942,1.184023,1.183857,1.675570,1
[2024-04-18 14:24:55.89513][INFO],-0.657000,0.260000,0.951000,-1.189000,-0.257000,-1.177000,-15.566234,34.500904,-0.002780,-0.059718,1.183248,1.183736,1.674431,1
[2024-04-18 14:24:55.102892][INFO],-0.656000,0.260000,0.951000,-1.189000,-0.226000,-1.154000,-15.567775,34.502846,-0.001917,-0.059597,1.182701,1.183529,1.673653,1
[2024-04-18 14:24:55.116252][INFO],-0.655000,0.260000,0.952000,-1.235000,-0.234000,-1.169000,-15.568851,34.501179,-0.000560,-0.059689,1.182948,1.183413,1.674006,1
[2024-04-18 14:24:55.129635][INFO],-0.655000,0.262000,0.954000,-1.227000,-0.257000,-1.154000,-15.573812,34.496498,0.000478,-0.058307,1.185068,1.183744,1.676952,1
[2024-04-18 14:24:55.142990][INFO],-0.656000,0.260000,0.953000,-1.204000,-0.234000,-1.162000,-15.573439,34.495781,-0.000927,-0.060157,1.184283,1.183851,1.675909,1
[2024-04-18 14:24:55.156349][INFO],-0.654000,0.260000,0.953000,-1.196000,-0.211000,-1.154000,-15.572949,34.491314,0.000631,-0.059843,1.183192,1.183720,1.674356,1
[2024-04-18 14:24:55.169709][INFO],-0.655000,0.260000,0.951000,-1.196000,-0.211000,-1.169000,-15.574018,34.491924,-0.001313,-0.059574,1.182149,1.183405,1.672872,1
[2024-04-18 14:24:55.183084][INFO],-0.655000,0.261000,0.953000,-1.219000,-0.219000,-1.123000,-15.576592,34.489590,-0.000228,-0.059107,1.184002,1.183525,1.675475,1
[2024-04-18 14:24:55.196440][INFO],-0.656000,0.260000,0.955000,-1.219000,-0.226000,-1.169000,-15.574739,34.486519,0.000019,-0.060626,1.185869,1.183994,1.678167,1
[2024-04-18 14:24:55.209809][INFO],-0.656000,0.260000,0.955000,-1.204000,-0.249000,-1.146000,-15.572763,34.483315,-0.000046,-0.060585,1.185871,1.184369,1.678169,1
[2024-04-18 14:24:55.223210][INFO],-0.656000,0.259000,0.952000,-1.204000,-0.272000,-1.123000,-15.570388,34.484184,-0.001727,-0.060836,1.183223,1.184140,1.674436,1
[2024-04-18 14:24:55.236619][INFO],-0.657000,0.258000,0.954000,-1.181000,-0.242000,-1.139000,-15.563559,34.484612,-0.001410,-0.062252,1.185096,1.184331,1.677134,1
[2024-04-18 14:24:55.249980][INFO],-0.656000,0.259000,0.953000,-1.158000,-0.295000,-1.116000,-15.560339,34.483707,-0.001171,-0.060849,1.184028,1.184271,1.675574,1
[2024-04-18 14:24:55.263346][INFO],-0.656000,0.260000,0.953000,-1.143000,-0.242000,-1.169000,-15.559838,34.483536,-0.001174,-0.059876,1.184297,1.184276,1.675918,1
[2024-04-18 14:24:55.276736][INFO],-0.655000,0.260000,0.954000,-1.174000,-0.272000,-1.146000,-15.559025,34.479538,0.000136,-0.059928,1.184546,1.184330,1.676273,1
[2024-04-18 14:24:55.290146][INFO],-0.657000,0.259000,0.953000,-1.135000,-0.272000,-1.177000,-15.555753,34.481216,-0.002045,-0.060906,1.184578,1.184379,1.676353,1
[2024-04-18 14:24:55.303621][INFO],-0.657000,0.261000,0.951000,-1.166000,-0.287000,-1.146000,-15.560143,34.485439,-0.003092,-0.058628,1.183522,1.184208,1.674779,1
[2024-04-18 14:24:55.316984][INFO],-0.657000,0.260000,0.948000,-1.189000,-0.287000,-1.123000,-15.564159,34.493675,-0.004625,-0.059011,1.180868,1.183540,1.671042,1
[2024-04-18 14:24:55.330354][INFO],-0.653000,0.267000,0.957000,-1.303000,-0.356000,-1.177000,-15.581936,34.479839,0.003489,-0.054019,1.187694,1.184371,1.680521,1
[2024-04-18 14:24:55.343709][INFO],-0.662000,0.249000,0.958000,-1.090000,-0.257000,-1.131000,-15.545169,34.484852,-0.003262,-0.072185,1.188607,1.185218,1.682494,1
[2024-04-18 14:24:55.357070][INFO],-0.656000,0.253000,0.957000,-1.074000,-0.242000,-1.070000,-15.521954,34.479023,0.000999,-0.066720,1.185640,1.185302,1.678075,1
[2024-04-18 14:24:55.370431][INFO],-0.654000,0.265000,0.940000,-1.051000,-0.287000,-1.116000,-15.546391,34.492832,-0.006700,-0.051605,1.174237,1.183089,1.661424,1
[2024-04-18 14:24:55.383791][INFO],-0.652000,0.267000,0.953000,-1.120000,-0.318000,-1.230000,-15.565844,34.483063,0.002114,-0.052649,1.183987,1.183269,1.675238,1
[2024-04-18 14:24:55.397163][INFO],-0.660000,0.255000,0.957000,-1.174000,-0.349000,-1.200000,-15.548462,34.484097,-0.002195,-0.065948,1.188326,1.184280,1.681841,1
[2024-04-18 14:24:55.410519][INFO],-0.661000,0.259000,0.950000,-1.067000,-0.265000,-1.101000,-15.547092,34.498013,-0.006702,-0.060672,1.184389,1.184302,1.676077,1
[2024-04-18 14:24:55.423906][INFO],-0.658000,0.265000,0.948000,-1.135000,-0.280000,-1.146000,-15.565016,34.507771,-0.005165,-0.054365,1.182756,1.183993,1.673552,1
[2024-04-18 14:24:55.437278][INFO],-0.653000,0.261000,0.955000,-1.166000,-0.303000,-1.185000,-15.565873,34.496685,0.002697,-0.059023,1.184510,1.184096,1.676190,1
[2024-04-18 14:24:55.450662][INFO],-0.653000,0.256000,0.955000,-1.151000,-0.326000,-1.154000,-15.552500,34.485870,0.002478,-0.063564,1.183184,1.183914,1.674481,1
[2024-04-18 14:24:55.464017][INFO],-0.658000,0.256000,0.955000,-1.059000,-0.349000,-1.116000,-15.538642,34.485493,-0.001651,-0.064036,1.185926,1.184316,1.678375,1
[2024-04-18 14:24:55.477401][INFO],-0.659000,0.262000,0.950000,-1.051000,-0.364000,-1.146000,-15.545959,34.494022,-0.005134,-0.057455,1.184102,1.184273,1.675558,1
[2024-04-18 14:24:55.490757][INFO],-0.657000,0.260000,0.955000,-1.090000,-0.394000,-1.146000,-15.544005,34.490631,-0.000723,-0.060142,1.186447,1.184708,1.678967,1
[2024-04-18 14:24:55.504112][INFO],-0.653000,0.260000,0.953000,-1.051000,-0.356000,-1.108000,-15.543148,34.482540,0.001279,-0.059075,1.182678,1.184302,1.673602,1
[2024-04-18 14:24:55.517477][INFO],-0.656000,0.259000,0.953000,-1.067000,-0.349000,-1.093000,-15.539740,34.481068,-0.001224,-0.060424,1.184050,1.184252,1.675589,1
[2024-04-18 14:24:55.530834][INFO],-0.658000,0.255000,0.953000,-1.029000,-0.356000,-1.139000,-15.524817,34.483654,-0.002820,-0.064272,1.184086,1.184218,1.675783,1
[2024-04-18 14:24:55.544190][INFO],-0.659000,0.258000,0.961000,-0.990000,-0.364000,-1.131000,-15.512528,34.476860,0.000747,-0.063043,1.191802,1.185735,1.686641,1
[2024-04-18 14:24:55.557562][INFO],-0.658000,0.257000,0.956000,-0.845000,-0.455000,-1.085000,-15.499972,34.474197,-0.001313,-0.062492,1.187031,1.185994,1.679878,1
[2024-04-18 14:24:55.570917][INFO],-0.653000,0.263000,0.948000,-0.876000,-0.471000,-1.062000,-15.511372,34.472492,-0.001754,-0.054427,1.179541,1.184703,1.669010,1
