00:00:05, 1.888188, 7.568397
00:00:05, 0.884124, 5.815627
00:00:05, 1.647936, 8.018663
00:00:05, 0.944999, 6.586429
00:00:05, 2.057646, 7.560931
00:00:05, 0.645063, 5.611867
00:00:05, 1.416521, 7.939593
00:00:05, 0.592489, 6.431220
00:00:05, 1.873228, 8.177796
00:00:05, 1.284705, 5.878242
00:00:05, 1.091763, 7.824141
00:00:05, 0.949895, 6.209826
00:00:05, 2.214095, 7.912057
00:00:06, 1.606003, 8.329912
00:00:06, 1.255284, 7.938265
00:00:06, 0.838415, 7.558026
00:00:06, 1.299269, 7.517248
00:00:06, 0.786363, 7.207963
00:00:06, 1.893386, 7.707048
00:00:06, 0.228269, 6.365245
00:00:06, 1.513561, 7.869076
00:00:06, 0.346194, 5.407655
00:00:06, 1.978830, 6.699992
00:00:06, 0.118502, 5.434740
00:00:06, 1.945362, 8.298312
00:00:06, 0.583440, 6.276146
00:00:06, 2.340797, 7.946078
00:00:06, 0.890536, 5.798759
00:00:06, 1.986669, 8.455779
00:00:06, 0.830315, 6.671979
00:00:06, 2.051509, 8.265741
00:00:06, 1.118686, 6.275553
00:00:06, 1.174846, 7.894964
00:00:06, 0.832038, 7.563496
00:00:06, 1.179452, 7.704997
00:00:06, 1.429120, 7.168994
00:00:06, 0.279489, 7.008030
00:00:06, 0.885947, 8.097021
00:00:06, 0.287051, 6.629879
00:00:06, 2.035034, 7.404052
00:00:06, 0.344459, 5.835618
00:00:06, 1.552819, 7.718954
00:00:06, 0.769422, 5.780909
00:00:06, 2.098016, 7.557482
00:00:06, 2.474204, 6.281958
00:00:06, 0.572939, 7.519570
00:00:06, 1.696723, 7.276230
00:00:06, 0.760778, 5.890167
00:00:06, 2.574001, 7.117971
00:00:06, 1.597712, 6.307707
00:00:06, 1.520770, 7.893345
00:00:06, 1.529093, 6.849732
00:00:06, 0.577559, 8.033046
00:00:06, 2.144690, 7.552855
00:00:06, 1.016624, 6.195738
00:00:06, 1.634967, 8.287941
00:00:06, 0.177386, 7.466795
00:00:06, 0.533244, 8.411938
00:00:06, 2.235637, 6.736456
00:00:06, -0.117530, 5.273896
00:00:06, 1.578618, 7.901015
00:00:06, 0.059435, 6.274950
00:00:06, 2.051509, 7.370468
00:00:06, 1.062004, 7.683522
00:00:06, -0.115983, 7.438845
00:00:06, 1.492338, 7.308656
00:00:06, -0.059745, 6.543391
00:00:06, 2.381225, 7.222744
00:00:06, 1.242792, 6.015168
00:00:06, 1.630156, 7.878047
00:00:06, 1.749836, 7.655783
00:00:06, 0.236514, 7.699191
00:00:06, 2.831312, 7.159889
00:00:06, 0.177937, 5.910188
00:00:06, 1.969118, 7.664678
00:00:06, 0.707319, 6.456620
00:00:06, 1.893860, 7.139148
00:00:06, 2.161079, 7.188033
00:00:06, -0.293521, 7.471560
00:00:06, 1.481948, 8.098174
00:00:06, -0.059745, 6.248372
00:00:06, 2.045408, 7.292853
00:00:06, 0.890536, 5.681199
00:00:06, -0.226688, 7.327202
00:00:07, 1.376210, 7.470634
00:00:07, -0.118257, 7.524918
00:00:07, 2.369508, 6.853903
00:00:07, -0.059312, 6.379248
00:00:07, 1.880678, 7.650651
00:00:07, 0.586426, 6.134139
00:00:07, 2.110543, 7.882278
00:00:07, 2.529494, 7.436326
00:00:07, 0.175933, 7.579277
00:00:07, 2.176193, 7.294197
00:00:07, 0.779079, 6.267824
00:00:07, 2.661685, 7.327202
00:00:07, 1.470308, 6.152888
00:00:07, 1.592720, 7.859089
00:00:07, 1.941486, 7.385002
00:00:07, 0.177203, 7.633330
00:00:07, 2.561225, 6.970751
00:00:07, 0.710976, 6.372705
00:00:07, 1.646304, 7.899426
00:00:07, 0.937271, 6.127914
00:00:07, 0.397881, 7.292853
00:00:07, 2.165376, 6.921443
00:00:07, -0.236270, 7.575296
00:00:07, 1.816502, 7.620679
00:00:07, 0.654440, 5.810719
00:00:07, 2.089747, 7.250161
00:00:07, 1.881731, 6.907714
00:00:07, -0.116811, 7.720854
00:00:07, 2.008548, 7.252167
00:00:07, 0.475966, 6.163817
00:00:07, 2.536049, 7.069484
00:00:07, 0.593103, 6.320661
00:00:07, 0.340367, 7.836036
00:00:07, 1.714930, 7.336050
00:00:07, 0.408831, 7.491324
00:00:07, 2.114752, 7.279794
00:00:07, 0.297792, 6.581944
00:00:07, 1.922335, 7.702056
00:00:07, 1.548158, 7.461960
00:00:07, 1.041627, 7.537772
00:00:07, 2.233403, 6.786284
00:00:07, 0.702980, 6.706438
00:00:07, 1.980784, 7.487071
00:00:07, 0.419084, 6.142983
00:00:07, 1.417923, 7.557482
00:00:07, 1.855085, 6.753574
00:00:07, 0.174327, 7.682170
00:00:07, 1.728724, 7.564436
00:00:07, 0.240737, 6.709837
00:00:07, 2.592330, 7.291533
00:00:07, 2.481855, 6.884738
00:00:07, 0.285335, 7.826276
00:00:07, 1.671133, 7.677691
00:00:07, 0.635951, 6.562193
00:00:07, 4.832756, 6.376857
00:00:07, 4.835429, 6.363117
00:00:07, 4.561357, 6.470833
00:00:07, -2.544804, -0.127324
00:00:07, -2.258200, -0.026300
00:00:07, -2.245236, 10.139146
00:00:07, -2.100637, 9.957932
00:00:07, -2.101323, 9.973762
00:00:07, -2.048452, 9.932532
00:00:07, -2.048838, 9.912315
00:00:07, 2.903362, 7.101690
00:00:07, 2.767524, 7.120312
00:00:07, 1.914951, 7.332118
00:00:07, 1.908112, 7.348125
00:00:07, 2.929905, 6.290671
00:00:07, 1.127958, 7.322235
00:00:07, 1.194674, 8.527983
00:00:07, 2.589502, 6.194788
00:00:07, 1.069714, 7.212781
00:00:07, 3.512759, 7.557482
00:00:08, 1.717766, 6.255637
00:00:08, 2.551095, 6.775656
00:00:08, 2.696306, 7.647284
00:00:08, 1.525961, 8.105445
00:00:08, 2.417080, 7.160450
00:00:08, 0.293220, 6.771075
00:00:08, 1.851340, 7.310140
00:00:08, 0.592489, 6.606682
00:00:08, 1.681276, 7.381819
00:00:08, 1.693266, 6.455552
00:00:08, -0.690971, 7.556921
00:00:08, 0.965249, 7.173934
00:00:08, -0.710976, 6.606682
00:00:08, 1.543525, 7.336050
00:00:08, 0.351503, 6.475187
00:00:08, 0.910283, 7.523821
00:00:08, 0.347594, 7.659144
00:00:08, -0.057875, 7.878771
00:00:08, 2.309063, 6.783551
00:00:08, -0.117530, 7.363566
00:00:08, 1.926135, 7.215674
00:00:08, 1.110697, 6.346608
00:00:08, 2.407414, 7.188537
00:00:08, 1.966961, 6.340192
00:00:08, 0.458356, 6.955711
00:00:08, 2.546060, 7.041383
00:00:08, 0.591877, 7.066730
00:00:08, 3.123161, 6.957056
00:00:08, 0.828600, 6.483074
00:00:08, 1.483424, 7.433848
00:00:08, 1.554378, 6.536042
00:00:08, 1.495333, 6.813283
00:00:08, 2.839266, 7.210649
00:00:08, 0.177203, 7.401103
00:00:08, 1.759773, 7.899426
00:00:08, -0.059374, 6.737395
00:00:08, 1.251546, 7.579736
00:00:08, 1.283397, 6.391418
00:00:08, 0.057124, 7.890038
00:00:08, 0.814301, 8.146389
00:00:08, -0.584035, 7.261554
00:00:08, 2.215696, 7.069043
00:00:08, 0.059251, 6.723588
00:00:08, 1.473157, 7.382946
00:00:08, 0.236514, 6.709837
00:00:08, 0.630228, 7.969610
00:00:08, 1.676189, 6.904320
00:00:08, -0.693060, 7.238727
00:00:08, 1.920441, 7.416913
00:00:08, 0.297175, 7.154275
00:00:08, 2.887843, 7.104090
00:00:08, 1.843895, 6.599447
00:00:08, 1.545066, 7.905602
00:00:08, 1.490845, 7.357838
00:00:08, 0.473508, 7.532602
00:00:08, 3.048375, 6.693444
00:00:08, 0.415610, 6.209826
00:00:08, 2.171853, 7.392292
00:00:08, 1.162027, 6.595178
00:00:08, 1.832840, 7.237817
00:00:08, 2.537126, 6.549092
00:00:08, -0.058765, 7.247937
00:00:08, 2.049471, 6.746183
00:00:08, 0.296253, 6.197083
00:00:08, 1.957084, 6.706496
00:00:08, 0.351144, 6.410840
00:00:08, -0.057526, 7.266575
00:00:08, 1.216411, 6.689668
00:00:08, -0.000000, 7.363566
00:00:08, 2.231174, 6.101356
00:00:08, -0.234098, 6.930452
00:00:08, 1.890075, 6.673266
00:00:08, 0.737430, 6.327739
00:00:08, 1.439290, 7.103754
00:00:09, 1.726988, 6.479198
00:00:09, -0.058227, 7.296946
00:00:09, 2.182734, 6.579763
00:00:09, -0.000000, 6.100949
00:00:09, 2.309063, 6.840496
00:00:09, 1.047976, 5.860446
00:00:09, 0.625848, 7.132020
00:00:09, 1.735705, 6.225829
00:00:09, 0.292025, 7.089072
00:00:09, 2.599940, 6.048128
00:00:09, 0.409667, 6.005960
00:00:09, 1.644674, 5.822905
00:00:09, 0.750809, 5.470313
00:00:09, 1.032245, 6.453474
00:00:09, 1.377589, 5.721961
00:00:09, -0.117049, 6.005960
00:00:09, 1.691313, 5.732926
00:00:09, 0.701546, 5.305110
00:00:09, 1.610301, 6.188616
00:00:09, 0.926848, 5.314546
00:00:09, 0.457442, 6.321363
00:00:09, 1.381741, 5.853091
00:00:09, 0.059007, 6.463213
00:00:09, 2.114752, 5.869072
00:00:09, 0.465336, 5.854537
00:00:09, 1.779156, 6.346493
00:00:09, 1.280790, 6.665914
00:00:09, 0.694460, 7.480886
00:00:09, 1.843895, 6.485660
00:00:09, 0.232436, 6.767146
00:00:09, 2.051509, 6.696605
00:00:09, -0.116455, 6.090831
00:00:09, 1.321534, 6.579763
00:00:09, 1.095057, 5.516487
00:00:09, -0.057353, 6.283532
00:00:09, 1.718358, 6.050758
00:00:09, -0.000000, 7.197405
00:00:09, 2.156800, 6.782309
00:00:09, 1.226328, 5.878242
00:00:09, 1.605467, 7.357838
00:00:09, 1.513561, 7.067677
00:00:09, 0.293521, 7.182811
00:00:09, 2.340797, 5.750182
00:00:09, 0.590049, 6.171751
00:00:09, 1.669455, 6.536042
00:00:09, 0.877803, 6.237396
00:00:09, 0.917572, 7.019109
00:00:09, 1.656146, 5.976294
00:00:09, 0.232672, 6.314653
00:00:09, 1.651210, 6.465182
00:00:09, 0.293521, 6.140376
00:00:09, 1.199437, 6.258672
00:00:09, 1.149209, 5.386087
00:00:09, 0.581073, 5.906141
00:00:09, 1.659453, 5.421423
00:00:09, 0.290839, 6.084693
00:00:09, 2.106350, 4.829623
00:00:09, 0.755377, 5.215386
00:00:09, 1.100592, 5.486805
00:00:09, 0.747794, 5.391463
00:00:09, 0.352585, 5.914161
00:00:09, 1.905306, 5.355825
00:00:09, -0.058585, 5.257810
00:00:09, 1.452422, 5.560966
00:00:09, 0.750809, 4.954786
00:00:09, 0.755377, 6.308300
00:00:09, 1.597476, 5.065767
00:00:09, 0.058109, 5.963629
00:00:09, 1.548158, 5.375368
00:00:09, 0.582846, 5.577831
00:00:10, 2.000536, 5.472712
00:00:10, 1.037436, 5.402247
00:00:10, 1.720077, 5.829817
00:00:10, 1.388717, 5.825173
00:00:10, 0.466758, 6.506638
00:00:10, 1.770293, 5.410677
00:00:10, 0.925912, 5.653286
00:00:10, 1.151519, 6.251694
00:00:10, 0.409249, 6.231081
00:00:10, 2.233403, 6.503642
00:00:10, 2.155589, 6.672634
00:00:10, 0.346893, 7.245954
00:00:10, 1.436404, 6.749846
00:00:10, 0.469146, 6.308007
00:00:10, 2.364344, 6.435168
00:00:10, 1.347198, 6.127914
00:00:10, 0.971022, 7.328815
00:00:10, 1.390120, 6.861048
00:00:10, 0.748545, 7.556921
00:00:10, 2.359597, 6.592873
00:00:10, 0.700831, 5.993804
00:00:10, 1.656146, 6.484355
00:00:10, 0.994822, 6.179556
00:00:10, 1.141199, 6.984500
00:00:10, 1.721799, 6.289777
00:00:10, 0.633395, 6.479198
00:00:10, 2.102175, 6.564684
00:00:10, 0.702262, 6.179556
00:00:10, 1.528280, 6.483074
00:00:10, 1.200634, 5.982215
00:00:10, 0.864559, 7.394441
00:00:10, 1.931863, 7.236922
00:00:10, 0.767836, 7.226772
00:00:10, 2.180549, 6.629879
00:00:10, 1.220111, 6.250886
00:00:10, 1.436404, 7.428951
00:00:10, 1.049042, 6.902524
00:00:10, 0.528869, 7.421359
00:00:10, 2.373895, 6.861048
00:00:10, 1.352729, 6.559616
00:00:10, 1.278193, 7.339473
00:00:10, 1.211513, 7.004260
00:00:10, 0.696571, 8.357530
00:00:10, 1.886305, 7.785579
00:00:10, 0.058405, 6.858894
00:00:10, 1.754559, 8.320243
00:00:10, 1.103940, 8.024316
00:00:10, 1.742742, 8.990530
00:00:10, 2.180549, 8.547609
00:00:10, 0.346543, 8.824269
00:00:10, 1.570151, 9.169662
00:00:10, 1.299269, 8.212780
00:00:10, 1.791716, 9.002314
00:00:10, 2.231936, 8.458912
00:00:10, 0.577559, 8.937032
00:00:10, 1.732207, 8.767862
00:00:10, 0.882309, 7.660138
00:00:10, 1.968948, 8.680850
00:00:10, 1.106183, 7.411493
00:00:10, 0.339694, 8.264804
00:00:10, 1.953161, 8.218583
00:00:10, 0.828600, 7.823267
00:00:10, 2.571436, 8.009986
00:00:10, 1.411520, 7.428894
00:00:10, 1.046913, 8.601863
00:00:10, 2.086777, 8.235620
00:00:10, 1.046913, 8.544987
00:00:10, 3.454306, 7.960565
00:00:10, 1.117538, 7.486728
00:00:10, 1.856964, 7.788479
00:00:10, 1.751619, 6.916460
00:00:11, 1.218875, 7.217878
00:00:11, 1.840195, 7.040040
00:00:11, 0.413042, 6.579705
00:00:11, 1.515100, 7.533548
00:00:11, 0.698694, 5.975663
00:00:11, 1.840195, 6.302306
00:00:11, 1.446556, 5.653286
00:00:11, 0.287338, 6.523044
00:00:11, 1.201833, 6.044758
00:00:11, 0.921260, 6.422341
00:00:11, 2.114752, 6.547216
00:00:11, 2.116763, 6.565947
00:00:11, 1.649571, 5.502082
00:00:11, 1.175133, 6.262783
00:00:11, 1.213957, 6.961294
00:00:11, 2.331510, 6.571146
00:00:11, 0.867176, 6.619248
00:00:11, 1.897660, 6.869992
00:00:11, 1.480947, 6.782020
00:00:11, 1.377589, 7.816398
00:00:11, 2.082565, 6.968256
00:00:11, 0.409667, 6.757371
00:00:11, 1.831010, 7.005224
00:00:11, 0.704421, 6.951547
00:00:11, 1.198243, 7.096920
00:00:11, 1.387316, 6.162452
00:00:11, 0.115749, 6.511640
00:00:11, 1.945362, 6.723120
00:00:11, 0.353310, 5.809690
00:00:11, 1.141199, 7.153110
00:00:11, 1.299269, 5.769070
00:00:11, 0.570088, 6.527841
00:00:11, 1.707180, 6.798651
00:00:11, 0.295947, 6.483074
00:00:11, 1.212734, 6.555636
00:00:11, 1.206653, 6.011997
00:00:11, 0.919412, 7.428951
00:00:11, 2.258219, 7.146406
00:00:11, 0.995839, 7.686722
00:00:11, 2.237875, 7.478035
00:00:11, 1.420266, 6.366177
00:00:11, 1.607075, 7.647284
00:00:11, 1.568559, 7.567997
00:00:11, 1.207865, 7.096694
00:00:11, 2.731723, 7.139035
00:00:11, 1.710694, 6.637930
00:00:11, 1.674500, 7.238727
00:00:11, 1.808126, 7.254239
00:00:11, 1.151519, 7.500326
00:00:11, 2.452404, 7.096920
00:00:11, 0.641779, 6.794454
00:00:11, 2.035321, 7.535358
00:00:11, 1.753405, 7.556344
00:00:11, 1.090670, 7.760042
00:00:11, 2.211543, 7.010324
00:00:11, 0.641779, 7.024460
00:00:11, 1.730464, 7.458540
00:00:11, 1.639922, 6.879733
00:00:11, 0.855097, 7.706644
00:00:11, 1.897660, 7.266575
00:00:11, 0.520856, 7.196235
00:00:11, 1.907227, 7.530253
00:00:11, 0.700831, 6.628494
00:00:11, 1.953161, 7.315908
00:00:11, 1.417338, 6.178064
00:00:11, 0.342401, 6.759499
00:00:11, 0.997879, 6.951547
00:00:11, 0.412617, 6.398412
00:00:11, 1.529791, 6.880760
00:00:11, 0.641126, 4.536853
00:00:11, 0.337361, 6.605419
00:00:11, 1.049042, 6.212214
00:00:11, 0.791016, 5.576293
00:00:11, 2.163225, 5.845897
00:00:11, 0.999928, 4.637043
00:00:12, 1.257789, 6.321363
00:00:12, 1.579769, 4.962164
00:00:12, 1.694647, 6.079589
00:00:12, 2.514950, 5.890167
00:00:12, 0.764683, 4.052172
00:00:12, 2.407414, 6.453474
00:00:12, 1.623333, 5.377382
00:00:12, 2.008548, 6.346493
00:00:12, 3.122130, 6.168629
00:00:12, 0.936314, 6.353038
00:00:12, 2.521908, 6.623302
00:00:12, 1.830479, 5.418031
00:00:12, 2.129616, 6.933582
00:00:12, 1.916892, 5.963629
00:00:12, 0.634032, 6.371822
00:00:12, 2.331510, 6.795653
00:00:12, 1.518187, 6.167054
00:00:12, 1.733954, 7.530253
00:00:12, 1.501360, 6.441600
00:00:12, 0.229182, 7.125016
00:00:12, 2.053550, 7.096920
00:00:12, 0.585228, 6.930452
00:00:12, 2.123220, 7.816398
00:00:12, 1.225079, 7.541131
00:00:12, 0.231030, 7.976408
00:00:12, 1.552819, 7.888349
00:00:12, 0.472045, 6.986989
00:00:12, 2.163225, 7.810909
00:00:12, 0.818455, 7.498882
00:00:12, 1.162027, 7.967330
00:00:12, 1.513561, 7.640407
00:00:12, 0.820968, 8.556573
00:00:12, 2.532033, 8.122041
00:00:12, 1.120990, 7.567585
00:00:12, 1.996554, 8.943320
00:00:12, 1.872127, 8.310278
00:00:12, 1.437845, 9.070083
00:00:12, 2.696306, 8.715961
00:00:12, 1.333568, 8.121984
00:00:12, 2.228950, 8.849258
00:00:12, 2.072882, 8.237910
00:00:12, 2.110543, 9.277140
00:00:12, 2.281261, 8.080935
00:00:12, 1.613539, 8.750493
00:00:12, 2.441590, 8.999508
00:00:12, 1.819234, 8.162974
00:00:12, 2.295195, 9.276026
00:00:12, 2.037101, 8.097492
00:00:12, 1.042680, 8.963701
00:00:12, 2.426825, 8.607085
00:00:12, 1.405749, 8.547954
00:00:12, 1.733954, 9.058705
00:00:12, 1.574945, 7.713086
00:00:12, 0.745549, 9.043296
00:00:12, 2.146861, 9.151396
00:00:12, 0.946951, 8.171531
00:00:12, 1.714930, 9.072434
00:00:12, 1.508962, 7.902416
00:00:12, 1.150363, 9.294328
00:00:12, 2.845016, 9.330348
00:00:12, 0.944026, 9.242103
00:00:12, 2.557705, 9.169662
00:00:12, 1.485553, 7.796991
00:00:12, 1.433529, 9.266901
00:00:12, 2.013707, 9.279669
00:00:12, 2.012030, 9.281306
00:00:12, 2.429273, 8.954794
00:00:12, 1.601018, 8.013817
00:00:12, 1.674500, 9.387377
00:00:12, 2.168814, 9.014783
00:00:12, 1.313631, 8.952092
00:00:12, 2.879654, 9.200400
00:00:12, 2.631764, 8.138296
00:00:12, 2.055596, 9.564189
00:00:12, 2.427840, 8.875237
00:00:12, 1.419328, 9.287276
00:00:13, 3.198832, 8.793422
00:00:13, 0.647715, 8.533645
00:00:13, 2.209300, 9.509480
00:00:13, 1.775127, 8.750610
00:00:13, 1.215183, 9.687415
00:00:13, 2.679231, 8.334001
00:00:13, 0.290839, 9.452889
00:00:13, 2.346874, 9.595546
00:00:13, 1.067500, 8.420521
00:00:13, 1.709814, 10.209496
00:00:13, 2.024765, 9.124131
00:00:13, 0.984765, 9.640725
00:00:13, 2.359597, 9.527675
00:00:13, 1.241510, 8.972627
00:00:13, 2.180549, 9.108189
00:00:13, 2.216043, 7.369041
00:00:13, 0.744059, 7.793260
00:00:13, 2.615755, 7.117857
00:00:13, 0.821809, 6.430380
00:00:13, 2.361968, 6.087008
00:00:13, 0.938230, 4.855843
00:00:13, 0.744803, 6.050758
00:00:13, 1.554378, 5.339770
00:00:13, 0.572939, 4.915343
00:00:13, 2.198267, 5.118150
00:00:13, 2.156618, 5.083489
00:00:13, 1.182931, 5.224905
00:00:13, 1.641426, 5.867507
00:00:13, 0.511556, 6.396333
00:00:13, 2.534577, 6.713181
00:00:13, 0.813476, 6.193460
00:00:13, 1.551262, 7.372436
00:00:13, 1.903389, 6.890548
00:00:13, 0.802088, 8.025797
00:00:13, 2.467635, 7.090480
00:00:13, 1.133831, 7.477331
00:00:13, 1.661112, 8.530766
00:00:13, 1.712456, 7.459183
00:00:13, 1.980957, 8.219844
00:00:13, 2.497118, 7.567997
00:00:13, 0.415180, 7.022794
00:00:13, 2.144690, 7.666804
00:00:13, 1.623333, 6.467459
00:00:13, 2.026811, 7.203435
00:00:13, 2.371500, 6.511640
00:00:13, -0.000000, 7.289618
00:00:13, 1.992588, 6.633821
00:00:13, 1.293935, 5.512500
00:00:13, 2.171853, 7.110940
00:00:13, 2.402609, 5.591558
00:00:13, 0.290544, 6.767146
00:00:13, 2.156800, 6.277860
00:00:13, 1.581384, 5.722194
00:00:13, 2.521908, 6.623302
00:00:13, 1.387316, 6.562193
00:00:13, 0.345498, 7.783153
00:00:13, 2.313722, 6.740056
00:00:13, 0.884124, 6.572995
00:00:13, 2.610462, 7.217878
00:00:13, 1.218875, 6.874818
00:00:13, 0.349360, 8.268636
00:00:13, 2.306740, 7.117915
00:00:13, 0.821809, 7.067207
00:00:13, 2.574001, 7.117971
00:00:13, 0.941119, 6.849732
00:00:13, 0.057992, 8.178810
00:00:13, 2.028860, 6.925082
00:00:13, 1.052253, 6.923449
00:00:13, 2.674895, 6.521408
00:00:13, 0.702980, 6.533020
00:00:13, 1.905306, 7.181879
00:00:13, 1.972935, 6.244604
00:00:13, 1.261565, 6.226860
00:00:13, 3.090970, 6.390495
00:00:13, 0.584035, 6.340191
00:00:13, 2.100094, 6.894269
00:00:13, 1.999246, 6.269161
00:00:14, 1.552819, 6.983371
00:00:14, 2.184924, 6.586312
00:00:14, 0.404298, 6.897428
00:00:14, 2.290610, 7.012160
00:00:14, 2.009554, 6.534810
00:00:14, 1.840195, 7.209962
00:00:14, 2.138203, 6.847333
00:00:14, 0.288787, 7.352380
00:00:14, 2.516876, 7.680859
00:00:14, 0.832902, 6.868579
