00:00:03, 1.005240
00:00:03, 1.002368
00:00:03, 0.984002
00:00:03, 1.013782
00:00:03, 0.990488
00:00:03, 1.006520
00:00:03, 0.983499
00:00:03, 0.989414
00:00:03, 0.993225
00:00:03, 0.988577
00:00:03, 0.985977
00:00:03, 0.982195
00:00:03, 0.997551
00:00:03, 0.984136
00:00:03, 1.000248
00:00:03, 0.986613
00:00:03, 1.020509
00:00:03, 0.995340
00:00:03, 1.023240
00:00:03, 0.990195
00:00:03, 1.020045
00:00:03, 1.007867
00:00:03, 1.002964
00:00:03, 0.999745
00:00:03, 0.997122
00:00:03, 1.012144
00:00:03, 0.988814
00:00:03, 1.006001
00:00:03, 0.999998
00:00:03, 1.007941
00:00:03, 0.982254
00:00:03, 0.976452
00:00:03, 1.001018
00:00:03, 1.002397
00:00:03, 1.006270
00:00:03, 0.976692
00:00:03, 1.016350
00:00:03, 0.982990
00:00:03, 1.022906
00:00:03, 0.991822
00:00:03, 0.982143
00:00:03, 1.006385
00:00:03, 0.988188
00:00:03, 1.007991
00:00:03, 0.984639
00:00:03, 1.004118
00:00:03, 0.986461
00:00:03, 0.995773
00:00:03, 0.992764
00:00:03, 1.009190
00:00:03, 1.005947
00:00:03, 0.997310
00:00:03, 1.012937
00:00:03, 1.007193
00:00:04, 0.990946
00:00:04, 0.987467
00:00:04, 0.986596
00:00:05, 0.995250
00:00:05, 1.006565
00:00:05, 0.984499
00:00:05, 1.009899
00:00:05, 0.984907
00:00:05, 1.004798
00:00:05, 0.987525
00:00:05, 1.012699
00:00:05, 0.983056
00:00:05, 1.010689
00:00:05, 0.992495
00:00:05, 1.003035
00:00:05, 0.978879
00:00:05, 0.969899
00:00:06, 0.972706
00:00:06, 1.003641
00:00:06, 1.026479
00:00:06, 0.990612
00:00:06, 1.018818
00:00:06, 0.987715
00:00:06, 1.004606
00:00:06, 0.996422
00:00:06, 0.997198
00:00:06, 1.014724
00:00:06, 0.982207
00:00:06, 1.004674
00:00:06, 0.992147
00:00:06, 1.008202
00:00:06, 0.979610
00:00:06, 1.010419
00:00:06, 0.982120
00:00:06, 1.007671
00:00:06, 0.986205
00:00:06, 1.022060
00:00:06, 0.984936
00:00:06, 1.018364
00:00:06, 0.981999
00:00:06, 1.020045
00:00:06, 0.989923
00:00:06, 1.001029
00:00:06, 0.995681
00:00:06, 1.001333
00:00:06, 1.004436
00:00:06, 0.980885
00:00:06, 1.009863
00:00:06, 0.986546
00:00:06, 1.003179
00:00:06, 0.991325
00:00:06, 0.986043
00:00:06, 1.003844
00:00:06, 0.981664
00:00:06, 1.015728
00:00:06, 0.989942
00:00:06, 0.998896
00:00:06, 0.997724
00:00:06, 0.972265
00:00:06, 1.013415
00:00:06, 0.986323
00:00:06, 0.979749
00:00:06, 0.999963
00:00:06, 0.984351
00:00:06, 1.015677
00:00:06, 0.981277
00:00:06, 1.005829
00:00:06, 0.986429
00:00:06, 0.993898
00:00:06, 1.003358
00:00:06, 0.974806
00:00:06, 1.007910
00:00:06, 0.982167
00:00:06, 1.017380
00:00:06, 0.997809
00:00:06, 0.982820
00:00:06, 1.010834
00:00:06, 0.981084
00:00:06, 1.016101
00:00:06, 0.987734
00:00:06, 1.001688
00:00:06, 1.012188
00:00:06, 0.991325
00:00:06, 1.009423
00:00:06, 0.975904
00:00:06, 1.006620
00:00:06, 0.979064
00:00:06, 1.009265
00:00:07, 1.008195
00:00:07, 0.985113
00:00:07, 1.013654
00:00:07, 0.982428
00:00:07, 1.006530
00:00:07, 0.988640
00:00:07, 1.007849
00:00:07, 1.006021
00:00:07, 0.990717
00:00:07, 1.004335
00:00:07, 0.972461
00:00:07, 1.008420
00:00:07, 0.987077
00:00:07, 1.009469
00:00:07, 1.011338
00:00:07, 0.986842
00:00:07, 1.007578
00:00:07, 0.981709
00:00:07, 1.009737
00:00:07, 0.990247
00:00:07, 1.009746
00:00:07, 1.012254
00:00:07, 0.986975
00:00:07, 1.010614
00:00:07, 0.978681
00:00:07, 1.011802
00:00:07, 0.989183
00:00:07, 0.989778
00:00:07, 1.002437
00:00:07, 0.977084
00:00:07, 1.012850
00:00:07, 0.982182
00:00:07, 1.010199
00:00:07, 1.010586
00:00:07, 0.994749
00:00:07, 1.006802
00:00:07, 0.977997
00:00:07, 1.011590
00:00:07, 0.980821
00:00:07, 0.994299
00:00:07, 1.004433
00:00:07, 0.989717
00:00:07, 1.013406
00:00:07, 0.975266
00:00:07, 1.008184
00:00:07, 0.998609
00:00:07, 0.995853
00:00:07, 1.001344
00:00:07, 0.969267
00:00:07, 1.011303
00:00:07, 0.985532
00:00:07, 1.006472
00:00:07, 1.004176
00:00:07, 0.999241
00:00:07, 1.029101
00:00:07, 1.008493
00:00:07, 1.105134
00:00:07, 0.951952
00:00:07, 1.115945
00:00:07, 0.904727
00:00:07, 1.008950
00:00:07, 1.004678
00:00:07, 1.025647
00:00:07, 0.903748
00:00:07, 0.912314
00:00:07, 1.006015
00:00:07, 0.998267
00:00:07, 0.963314
00:00:07, 1.008436
00:00:07, 0.981949
00:00:07, 1.009343
00:00:07, 1.003727
00:00:07, 0.979824
00:00:07, 1.010507
00:00:08, 0.982545
00:00:08, 1.009210
00:00:08, 1.008342
00:00:08, 0.991729
00:00:08, 1.000707
00:00:08, 0.988083
00:00:08, 0.995990
00:00:08, 0.979134
00:00:08, 0.992293
00:00:08, 0.988837
00:00:08, 1.000051
00:00:08, 1.012840
00:00:08, 0.983364
00:00:08, 1.003814
00:00:08, 0.989176
00:00:08, 1.009197
00:00:08, 1.000740
00:00:08, 0.999761
00:00:08, 0.999786
00:00:08, 0.987279
00:00:08, 1.011548
00:00:08, 0.992557
00:00:08, 1.003982
00:00:08, 0.998500
00:00:08, 1.005210
00:00:08, 1.016815
00:00:08, 0.985799
00:00:08, 1.009174
00:00:08, 0.983041
00:00:08, 1.005393
00:00:08, 1.002753
00:00:08, 1.003254
00:00:08, 0.998624
00:00:08, 0.983271
00:00:08, 1.010171
00:00:08, 0.981326
00:00:08, 1.007417
00:00:08, 0.993144
00:00:08, 1.007726
00:00:08, 0.998286
00:00:08, 0.991308
00:00:08, 1.010179
00:00:08, 0.982818
00:00:08, 1.010542
00:00:08, 0.984404
00:00:08, 1.003460
00:00:08, 0.999860
00:00:08, 0.999996
00:00:08, 1.017340
00:00:08, 0.983018
00:00:08, 1.010827
00:00:08, 1.003563
00:00:08, 1.009115
00:00:08, 1.008001
00:00:08, 0.984344
00:00:08, 1.012876
00:00:08, 0.981260
00:00:08, 1.003649
00:00:08, 0.995490
00:00:08, 1.005277
00:00:08, 1.001687
00:00:08, 0.987562
00:00:08, 1.007131
00:00:08, 0.981305
00:00:08, 0.997150
00:00:08, 0.988172
00:00:08, 1.000092
00:00:08, 0.997024
00:00:08, 0.986587
00:00:08, 1.002240
00:00:08, 0.990220
00:00:08, 1.003077
00:00:08, 1.012975
00:00:08, 1.005500
00:00:09, 1.002759
00:00:09, 0.994716
00:00:09, 1.001926
00:00:09, 0.984388
00:00:09, 0.996031
00:00:09, 0.991008
00:00:09, 1.008936
00:00:09, 0.999478
00:00:09, 0.991297
00:00:09, 0.995996
00:00:09, 0.987320
00:00:09, 1.008569
00:00:09, 0.999610
00:00:09, 1.004051
00:00:09, 1.003476
00:00:09, 0.989173
00:00:09, 1.013454
00:00:09, 0.991580
00:00:09, 0.999567
00:00:09, 0.994941
00:00:09, 1.004856
00:00:09, 1.001591
00:00:09, 0.983306
00:00:09, 1.001796
00:00:09, 0.993097
00:00:09, 1.001748
00:00:09, 0.993643
00:00:09, 0.997339
00:00:09, 1.000020
00:00:09, 0.994699
00:00:09, 1.008083
00:00:09, 0.994212
00:00:09, 1.001459
00:00:09, 0.999469
00:00:09, 1.003646
00:00:09, 1.005449
00:00:09, 0.987664
00:00:09, 1.009532
00:00:09, 0.992190
00:00:09, 1.003810
00:00:09, 0.994859
00:00:09, 0.986514
00:00:09, 1.003308
00:00:09, 0.983361
00:00:09, 0.997287
00:00:09, 0.988030
00:00:09, 1.002010
00:00:09, 1.007176
00:00:09, 0.995060
00:00:09, 1.008405
00:00:09, 0.988335
00:00:09, 1.004008
00:00:09, 1.002218
00:00:09, 0.994039
00:00:09, 1.002947
00:00:09, 0.993682
00:00:09, 1.006117
00:00:09, 0.994168
00:00:09, 0.993842
00:00:09, 0.998843
00:00:09, 0.984888
00:00:09, 0.993894
00:00:09, 0.985073
00:00:09, 0.989502
00:00:09, 0.994230
00:00:09, 0.992626
00:00:09, 1.004401
00:00:09, 0.994624
00:00:09, 1.001488
00:00:09, 0.991167
00:00:10, 1.003189
00:00:10, 0.999745
00:00:10, 1.003418
00:00:10, 0.997425
00:00:10, 0.990655
00:00:10, 1.003638
00:00:10, 0.997135
00:00:10, 1.000148
00:00:10, 0.989424
00:00:10, 1.002780
00:00:10, 0.993492
00:00:10, 0.997620
00:00:10, 1.002607
00:00:10, 0.987890
00:00:10, 0.997075
00:00:10, 0.987186
00:00:10, 1.005350
00:00:10, 0.998654
00:00:10, 1.002515
00:00:10, 1.002476
00:00:10, 0.990468
00:00:10, 1.005023
00:00:10, 0.989907
00:00:10, 1.006255
00:00:10, 1.004933
00:00:10, 1.002326
00:00:10, 1.012077
00:00:10, 0.991615
00:00:10, 1.012057
00:00:10, 1.008793
00:00:10, 1.004034
00:00:10, 1.013506
00:00:10, 0.986767
00:00:10, 1.000769
00:00:10, 0.994282
00:00:10, 1.002883
00:00:10, 0.993476
00:00:10, 0.985827
00:00:10, 0.994190
00:00:10, 0.984063
00:00:10, 0.991807
00:00:10, 0.998467
00:00:10, 0.997866
00:00:10, 1.008362
00:00:10, 0.993144
00:00:10, 1.015712
00:00:10, 1.000876
00:00:10, 0.999255
00:00:10, 1.007257
00:00:10, 1.004740
00:00:10, 0.999772
00:00:10, 0.985166
00:00:10, 0.999170
00:00:10, 0.989634
00:00:10, 1.000589
00:00:10, 1.003281
00:00:10, 0.987984
00:00:10, 0.997775
00:00:10, 0.993798
00:00:10, 1.015428
00:00:10, 1.009796
00:00:10, 0.985345
00:00:10, 1.005990
00:00:10, 0.988401
00:00:10, 0.994377
00:00:10, 0.997802
00:00:10, 0.996615
00:00:10, 1.003251
00:00:10, 0.987732
00:00:10, 0.994461
00:00:10, 0.990100
00:00:11, 0.993854
00:00:11, 1.001521
00:00:11, 0.983477
00:00:11, 0.989794
00:00:11, 0.989535
00:00:11, 0.999309
00:00:11, 0.996192
00:00:11, 1.001680
00:00:11, 1.005532
00:00:11, 1.002442
00:00:11, 1.007553
00:00:11, 0.986398
00:00:11, 1.005657
00:00:11, 0.987207
00:00:11, 0.995737
00:00:11, 1.009800
00:00:11, 1.000772
00:00:11, 1.003002
00:00:11, 0.981352
00:00:11, 1.001072
00:00:11, 0.998780
00:00:11, 0.989100
00:00:11, 1.004052
00:00:11, 0.988489
00:00:11, 1.006099
00:00:11, 0.999311
00:00:11, 0.997150
00:00:11, 1.005666
00:00:11, 0.984948
00:00:11, 1.005292
00:00:11, 0.982713
00:00:11, 1.004384
00:00:11, 0.986335
00:00:11, 0.977266
00:00:11, 0.993379
00:00:11, 1.000395
00:00:11, 1.004274
00:00:11, 0.999198
00:00:11, 0.990060
00:00:11, 1.003002
00:00:11, 0.981477
00:00:11, 1.000878
00:00:11, 0.996492
00:00:11, 1.002055
00:00:11, 1.011760
00:00:11, 0.986427
00:00:11, 0.996900
00:00:11, 0.992032
00:00:11, 1.000847
00:00:11, 1.009710
00:00:11, 0.994183
00:00:11, 1.015389
00:00:11, 0.995627
00:00:11, 1.004459
00:00:11, 0.995219
00:00:11, 0.990921
00:00:11, 0.999172
00:00:11, 0.988911
00:00:11, 1.007931
00:00:11, 1.005438
00:00:11, 0.999785
00:00:11, 1.000070
00:00:11, 0.990773
00:00:11, 1.002012
00:00:11, 0.982474
00:00:11, 1.003903
00:00:11, 0.988507
00:00:11, 0.980715
00:00:11, 1.009198
00:00:11, 0.991913
00:00:11, 1.017349
00:00:11, 0.996065
00:00:11, 1.013204
00:00:11, 1.012281
00:00:11, 0.986080
00:00:12, 1.002797
00:00:12, 0.987990
00:00:12, 1.012130
00:00:12, 0.991884
00:00:12, 0.980367
00:00:12, 0.999777
00:00:12, 0.994516
00:00:12, 1.002202
00:00:12, 0.998472
00:00:12, 0.988502
00:00:12, 1.002131
00:00:12, 0.981667
00:00:12, 0.997677
00:00:12, 0.993355
00:00:12, 0.998518
00:00:12, 1.010844
00:00:12, 0.993001
00:00:12, 0.998303
00:00:12, 0.998557
00:00:12, 1.005482
00:00:12, 1.010664
00:00:12, 0.992358
00:00:12, 1.004119
00:00:12, 0.994122
00:00:12, 0.999805
00:00:12, 1.004359
00:00:12, 0.984813
00:00:12, 1.008302
00:00:12, 0.993490
00:00:12, 0.995231
00:00:12, 0.993674
00:00:12, 0.989491
00:00:12, 1.001906
00:00:12, 0.985263
00:00:12, 1.009035
00:00:12, 0.994688
00:00:12, 1.005363
00:00:12, 1.009405
00:00:12, 1.001058
00:00:12, 1.011380
00:00:12, 0.986126
00:00:12, 1.010016
00:00:12, 0.994694
00:00:12, 1.003246
00:00:12, 0.999432
00:00:12, 0.989716
00:00:12, 1.006440
00:00:12, 0.997504
00:00:12, 1.000418
00:00:12, 1.002480
00:00:12, 0.992578
00:00:12, 1.001118
00:00:12, 0.993780
00:00:12, 1.007188
00:00:12, 1.002104
00:00:12, 0.984071
00:00:12, 1.007371
00:00:12, 0.999444
00:00:12, 1.006947
00:00:12, 1.002052
00:00:12, 0.988439
00:00:12, 0.996150
00:00:12, 0.979025
00:00:12, 1.004146
00:00:12, 0.986346
00:00:12, 0.985657
00:00:12, 0.998735
00:00:12, 0.981609
00:00:12, 0.999815
00:00:12, 0.992386
00:00:12, 1.009818
00:00:12, 1.008601
00:00:12, 0.994637
00:00:12, 1.011991
00:00:12, 0.987680
00:00:12, 1.013951
00:00:13, 1.015085
00:00:13, 0.991737
00:00:13, 0.997519
00:00:13, 0.984275
00:00:13, 0.999474
00:00:13, 0.995785
00:00:13, 0.997875
00:00:13, 0.992461
00:00:13, 0.980635
00:00:13, 1.011366
00:00:13, 1.005315
00:00:13, 1.003812
00:00:13, 1.008265
00:00:13, 0.987988
00:00:13, 1.005591
00:00:13, 0.994578
00:00:13, 1.006456
00:00:13, 0.996866
00:00:13, 0.985926
00:00:13, 0.996839
00:00:13, 0.984697
00:00:13, 1.000439
00:00:13, 0.999886
00:00:13, 1.002777
00:00:13, 1.016304
00:00:13, 1.017310
00:00:13, 1.020422
00:00:13, 1.018413
00:00:13, 1.015369
00:00:13, 1.005214
00:00:13, 0.995219
00:00:13, 1.003060
00:00:13, 1.001341
00:00:13, 1.007827
00:00:13, 1.024313
00:00:13, 0.982393
00:00:13, 1.004301
00:00:13, 0.985106
00:00:13, 0.991615
00:00:13, 0.994599
00:00:13, 0.978645
00:00:13, 0.992860
00:00:13, 0.994257
00:00:13, 0.996676
00:00:13, 0.997122
00:00:13, 0.994050
00:00:13, 1.008552
00:00:13, 0.986217
00:00:13, 1.004416
00:00:13, 1.006101
00:00:13, 0.996223
00:00:13, 1.010904
00:00:13, 0.990177
00:00:13, 1.002550
00:00:13, 0.999005
00:00:13, 1.002953
00:00:13, 0.999007
00:00:13, 0.983662
00:00:13, 0.992841
00:00:13, 0.993988
00:00:13, 0.994263
00:00:13, 0.999699
00:00:13, 0.987603
00:00:13, 1.004234
00:00:13, 0.986908
00:00:13, 0.995342
00:00:13, 0.995742
00:00:13, 0.989458
00:00:13, 1.007596
00:00:13, 0.990248
00:00:13, 0.997854
00:00:13, 0.994568
00:00:13, 1.002519
00:00:13, 1.006405
00:00:13, 0.991917
00:00:13, 1.010746
00:00:13, 0.988023
00:00:14, 0.999861
00:00:14, 1.002468
00:00:14, 1.000059
00:00:14, 1.006262
00:00:14, 0.983512
00:00:14, 0.999214
00:00:14, 0.998907
00:00:14, 0.999904
00:00:14, 1.008241
00:00:14, 0.979607
00:00:14, 0.988813
00:00:14, 1.001643
00:00:14, 1.002760
00:00:14, 1.010503
00:00:14, 0.985565
00:00:14, 1.007315
00:00:14, 1.005884
00:00:14, 1.011382
00:00:14, 1.007485
00:00:14, 0.984300
00:00:14, 1.005087
00:00:14, 1.012534
00:00:14, 1.002476
00:00:14, 1.004756
00:00:14, 0.981398
00:00:14, 0.999099
00:00:14, 0.997838
00:00:14, 1.001513
00:00:14, 1.003185
00:00:14, 0.983261
00:00:14, 1.001205
00:00:14, 0.984902
00:00:14, 0.993825
00:00:14, 0.997801
00:00:14, 0.985940
00:00:14, 1.004195
00:00:14, 0.986112
00:00:14, 0.997227
00:00:14, 0.994499
00:00:14, 0.999108
00:00:14, 1.008180
00:00:14, 0.989577
00:00:14, 0.993756
00:00:14, 0.994610
00:00:14, 0.999590
00:00:14, 1.005561
00:00:14, 0.989516
00:00:14, 1.007233
00:00:14, 0.990391
00:00:14, 0.994072
00:00:14, 1.000027
00:00:14, 0.988483
00:00:14, 1.006343
00:00:14, 0.991385
00:00:14, 0.998518
00:00:14, 0.991742
00:00:14, 0.996991
00:00:14, 1.001725
00:00:14, 0.990944
00:00:14, 1.000358
00:00:14, 1.000961
00:00:14, 0.999315
00:00:14, 1.007841
00:00:14, 0.984347
00:00:14, 1.002788
00:00:14, 0.994730
00:00:14, 0.998072
00:00:14, 0.999943
00:00:14, 0.983714
00:00:14, 0.999446
00:00:14, 0.995902
00:00:14, 1.000389
00:00:14, 1.005280
00:00:14, 0.991596
00:00:14, 1.008376
00:00:14, 0.997265
00:00:15, 1.002316
00:00:15, 0.998371
00:00:15, 0.990381
00:00:15, 1.008864
00:00:15, 0.997021
00:00:15, 0.998130
00:00:15, 1.002064
00:00:15, 1.012140
00:00:15, 0.996668
00:00:15, 1.000031
00:00:15, 0.999057
00:00:15, 0.997415
00:00:15, 1.011352
00:00:15, 0.996757
00:00:15, 1.003103
00:00:15, 0.994176
00:00:15, 0.995942
00:00:15, 1.004943
00:00:15, 0.991223
00:00:15, 0.997638
00:00:15, 0.985219
00:00:15, 0.995647
00:00:15, 1.000216
00:00:15, 0.995430
00:00:15, 1.003896
00:00:15, 0.982606
00:00:15, 0.998839
00:00:15, 1.006083
00:00:15, 0.998447
00:00:15, 1.007499
00:00:15, 0.992777
00:00:15, 1.002125
00:00:15, 1.008934
00:00:15, 1.004388
00:00:15, 1.007224
00:00:15, 0.983278
00:00:15, 1.001319
00:00:15, 0.999574
00:00:15, 0.997003
00:00:15, 0.999764
00:00:15, 0.978689
00:00:15, 1.002636
00:00:15, 0.993947
00:00:15, 1.004720
00:00:15, 0.996524
00:00:15, 0.976210
00:00:15, 0.999818
00:00:15, 0.995174
00:00:15, 1.001507
00:00:15, 1.003748
00:00:15, 0.981552
00:00:15, 1.006577
00:00:15, 0.991996
00:00:15, 1.008358
00:00:15, 1.002526
00:00:15, 0.996184
00:00:15, 1.010333
00:00:15, 0.994737
00:00:15, 0.997353
00:00:15, 0.996443
00:00:15, 0.998655
00:00:15, 1.009410
00:00:15, 0.987444
00:00:15, 1.008907
00:00:15, 0.999208
00:00:15, 0.997873
00:00:15, 1.006383
00:00:15, 0.983778
00:00:15, 1.001457
00:00:15, 0.998780
00:00:16, 0.999129
00:00:16, 1.004304
00:00:16, 0.984676
00:00:16, 1.005514
00:00:16, 1.004131
00:00:16, 1.001419
00:00:16, 1.005657
00:00:16, 0.986435
00:00:16, 1.004560
00:00:16, 0.995532
00:00:16, 0.999411
00:00:16, 1.004153
00:00:16, 0.982328
00:00:16, 1.010195
00:00:16, 0.979698
00:00:16, 0.990962
00:00:16, 1.005933
00:00:16, 0.992635
00:00:16, 1.006171
00:00:16, 0.980093
00:00:16, 0.989901
00:00:16, 0.997587
00:00:16, 1.002636
00:00:16, 1.008031
00:00:16, 0.973165
00:00:16, 0.988031
00:00:16, 0.998020
00:00:16, 0.999788
00:00:16, 1.010104
00:00:16, 0.986872
00:00:16, 1.008624
00:00:16, 1.006319
00:00:16, 1.010322
00:00:16, 1.015910
00:00:16, 0.986958
00:00:16, 1.010593
00:00:16, 0.988054
00:00:16, 1.007754
00:00:16, 1.006730
00:00:16, 0.972653
00:00:16, 1.012791
00:00:16, 1.000319
00:00:16, 0.992041
00:00:16, 0.994316
00:00:16, 0.984896
00:00:16, 1.002118
00:00:16, 1.001973
00:00:16, 0.996708
00:00:16, 0.999764
00:00:16, 0.997192
00:00:16, 0.997437
00:00:16, 0.993248
00:00:16, 0.998064
00:00:16, 0.989949
00:00:16, 1.004321
00:00:16, 1.002016
00:00:16, 0.987715
00:00:16, 1.001202
00:00:16, 0.990295
00:00:16, 1.001722
00:00:16, 1.003581
00:00:16, 1.003745
00:00:16, 0.995643
00:00:16, 0.980629
00:00:16, 0.995936
00:00:16, 0.986319
00:00:16, 1.002426
00:00:16, 1.000302
00:00:16, 0.985429
00:00:16, 0.995969
00:00:16, 0.990809
00:00:16, 1.014520
00:00:16, 0.995426
00:00:16, 0.979011
00:00:16, 1.002121
00:00:16, 0.992720
00:00:16, 0.998365
00:00:17, 1.002124
00:00:17, 1.005282
00:00:17, 1.010674
00:00:17, 0.988008
00:00:17, 1.004677
00:00:17, 0.996080
00:00:17, 1.007394
00:00:17, 1.012426
00:00:17, 0.984155
00:00:17, 0.998061
00:00:17, 1.000265
00:00:17, 1.004728
00:00:17, 1.003616
00:00:17, 0.986489
00:00:17, 1.005202
00:00:17, 0.987315
00:00:17, 1.003806
00:00:17, 0.992776
00:00:17, 0.985344
00:00:17, 0.997613
00:00:17, 0.996870
00:00:17, 1.001431
00:00:17, 0.992929
00:00:17, 0.998960
00:00:17, 1.009071
00:00:17, 0.986815
00:00:17, 1.009576
00:00:17, 1.005875
00:00:17, 1.005405
00:00:17, 1.007246
00:00:17, 0.989556
00:00:17, 1.004132
00:00:17, 0.985149
00:00:17, 0.998556
00:00:17, 0.993838
00:00:17, 0.984388
00:00:17, 1.000042
00:00:17, 0.987954
00:00:17, 0.997983
00:00:17, 0.998103
00:00:17, 0.987005
00:00:17, 1.000798
00:00:17, 0.980356
00:00:17, 1.009584
00:00:17, 0.989606
00:00:17, 1.001197
00:00:17, 1.007733
00:00:17, 1.000565
00:00:17, 1.007881
00:00:17, 0.994658
00:00:17, 1.006286
00:00:17, 0.997536
00:00:17, 0.999454
00:00:17, 1.009677
00:00:17, 0.987313
00:00:17, 1.003469
00:00:17, 1.001954
00:00:17, 0.981345
00:00:17, 0.999079
00:00:17, 0.985213
00:00:17, 0.996670
00:00:17, 0.994105
00:00:17, 0.977340
00:00:17, 1.002905
00:00:17, 0.983238
00:00:17, 1.005921
00:00:17, 1.012162
00:00:17, 1.002618
00:00:17, 1.005432
00:00:17, 1.001845
00:00:17, 1.003088
00:00:17, 0.995981
00:00:17, 1.002967
00:00:17, 1.003669
00:00:17, 0.984501
00:00:17, 1.004282
00:00:18, 1.006903
00:00:18, 0.987384
00:00:18, 1.003262
00:00:18, 0.977244
00:00:18, 0.983008
00:00:18, 0.993654
00:00:18, 1.000901
00:00:18, 1.008988
00:00:18, 0.983565
00:00:18, 1.004192
00:00:18, 1.006570
00:00:18, 1.001645
00:00:18, 1.018784
00:00:18, 0.988281
00:00:18, 1.001603
00:00:18, 0.994513
00:00:18, 0.999231
00:00:18, 1.000087
00:00:18, 0.980959
00:00:18, 1.000306
00:00:18, 0.996265
00:00:18, 0.995778
00:00:18, 1.004889
00:00:18, 0.985041
00:00:18, 0.997340
00:00:18, 0.984017
00:00:18, 0.999068
00:00:18, 0.995148
00:00:18, 0.982975
00:00:18, 1.006216
00:00:18, 0.979619
00:00:18, 1.000141
00:00:18, 0.988307
00:00:18, 1.007640
00:00:18, 1.007363
00:00:18, 0.996673
00:00:18, 1.012848
00:00:18, 0.986726
00:00:18, 1.017634
00:00:18, 1.008833
00:00:18, 0.993236
00:00:18, 0.993354
00:00:18, 0.988513
00:00:18, 1.013008
00:00:18, 1.008172
00:00:18, 0.987830
00:00:18, 1.003735
00:00:18, 0.980833
00:00:18, 1.008219
00:00:18, 1.009429
00:00:18, 0.997242
00:00:18, 0.999470
00:00:18, 0.990447
00:00:18, 1.013457
00:00:18, 0.997832
00:00:18, 0.995844
00:00:18, 1.003443
00:00:18, 0.986279
00:00:18, 1.006906
00:00:18, 0.995058
00:00:18, 1.005559
00:00:18, 1.003256
00:00:18, 0.981612
00:00:18, 1.002316
00:00:18, 0.986170
00:00:18, 1.002596
00:00:18, 1.009839
00:00:18, 0.978906
00:00:18, 1.002292
00:00:18, 0.998300
00:00:18, 1.009975
00:00:18, 1.006056
00:00:18, 0.990779
00:00:18, 1.010552
00:00:18, 1.002400
00:00:18, 1.005619
00:00:19, 1.002173
00:00:19, 0.980777
00:00:19, 0.999881
00:00:19, 0.984567
00:00:19, 1.000100
00:00:19, 0.993812
00:00:19, 0.986684
00:00:19, 1.003456
00:00:19, 0.988126
00:00:19, 1.007573
00:00:19, 1.012395
00:00:19, 0.984232
00:00:19, 1.000607
00:00:19, 0.988980
00:00:19, 1.003023
00:00:19, 1.010086
00:00:19, 0.995600
00:00:19, 1.009848
00:00:19, 0.994405
00:00:19, 1.007566
00:00:19, 1.003037
00:00:19, 0.988483
00:00:19, 1.008439
00:00:19, 0.989796
