00:00:01, -0.178000, -0.014000, 0.945000, 1.178000, 1.407000, -0.009000
00:00:01, -0.169000, -0.021000, 0.952000, -0.792000, 1.308000, -0.108000
00:00:02, -0.059000, -0.009000, 0.980000, -0.196000, 1.804000, -0.139000
00:00:02, -0.134000, -0.020000, 1.033000, -0.288000, -0.074000, -0.101000
00:00:02, -0.111000, 0.005000, 0.950000, 1.483000, -0.471000, -0.078000
00:00:02, -0.138000, -0.013000, 1.002000, -0.273000, 0.674000, -0.101000
00:00:02, -0.130000, -0.026000, 1.005000, -0.204000, -1.829000, -0.123000
00:00:02, -0.149000, -0.017000, 0.967000, -0.196000, -0.303000, -0.070000
00:00:02, -0.131000, -0.026000, 0.999000, -0.227000, -0.173000, -0.093000
00:00:02, -0.116000, -0.019000, 1.003000, 1.628000, -0.043000, -0.123000
00:00:02, -0.138000, -0.037000, 0.989000, -0.258000, -0.295000, -0.024000
00:00:02, -0.130000, -0.016000, 1.001000, -0.174000, 0.094000, -0.078000
00:00:02, -0.138000, -0.033000, 1.009000, -0.258000, -0.272000, -0.101000
00:00:02, -0.101000, -0.016000, 0.973000, 1.659000, 0.384000, -0.101000
00:00:02, -0.136000, -0.041000, 1.025000, -0.280000, -0.036000, -0.101000
00:00:02, -0.099000, -0.032000, 0.977000, -0.128000, 0.094000, -0.123000
00:00:02, -0.132000, -0.041000, 1.018000, -0.051000, -0.150000, -0.108000
00:00:02, -0.119000, -0.029000, 0.986000, 0.109000, -0.104000, -0.123000
00:00:02, -0.109000, -0.042000, 0.991000, 0.162000, -0.173000, -0.139000
00:00:02, -0.121000, -0.060000, 0.994000, 0.170000, -0.058000, -0.062000
00:00:02, -0.118000, -0.032000, 0.990000, 0.223000, 0.239000, -0.047000
00:00:02, -0.131000, -0.050000, 0.984000, 0.284000, 0.117000, -0.062000
00:00:02, -0.104000, -0.028000, 0.972000, 0.254000, 0.254000, -0.047000
00:00:02, -0.150000, -0.048000, 0.981000, 0.330000, 0.125000, -0.001000
00:00:02, -0.118000, -0.020000, 0.967000, 0.338000, 0.361000, 0.029000
00:00:02, -0.154000, -0.031000, 0.988000, 0.193000, 0.087000, -0.001000
00:00:02, -0.144000, -0.004000, 0.973000, 0.284000, 0.171000, 0.037000
00:00:02, -0.137000, -0.021000, 0.995000, 0.124000, -0.066000, 0.113000
00:00:02, -0.127000, -0.017000, 0.962000, 0.170000, 0.102000, 0.098000
00:00:02, -0.125000, -0.014000, 0.997000, 0.094000, -0.051000, 0.113000
00:00:02, -0.121000, -0.005000, 0.982000, 0.124000, -0.074000, 0.098000
00:00:02, -0.107000, 0.003000, 0.983000, 0.147000, -0.089000, -0.001000
00:00:02, -0.128000, -0.010000, 1.000000, 0.162000, -0.410000, -0.062000
00:00:02, -0.115000, 0.000000, 0.989000, 0.094000, -0.165000, -0.062000
00:00:02, -0.133000, -0.028000, 1.013000, 0.109000, -0.173000, -0.146000
00:00:02, -0.107000, 0.006000, 0.994000, 0.109000, 0.102000, -0.116000
00:00:02, -0.121000, -0.028000, 1.017000, 0.055000, -0.058000, -0.192000
00:00:02, -0.111000, -0.005000, 0.993000, -0.044000, 0.277000, -0.185000
00:00:02, -0.124000, -0.029000, 1.018000, -0.135000, 0.056000, -0.207000
00:00:02, -0.110000, -0.024000, 0.990000, -0.044000, 0.293000, -0.192000
00:00:02, -0.129000, -0.031000, 1.012000, -0.112000, 0.148000, -0.200000
00:00:02, -0.121000, -0.028000, 0.968000, -0.090000, 0.117000, -0.085000
00:00:02, -0.130000, -0.042000, 0.992000, -0.090000, -0.097000, -0.093000
00:00:02, -0.128000, -0.040000, 0.972000, -0.029000, -0.066000, -0.024000
00:00:02, -0.129000, -0.027000, 0.975000, -0.128000, -0.097000, 0.037000
00:00:02, -0.125000, -0.050000, 0.978000, 0.002000, -0.028000, 0.083000
00:00:02, -0.118000, -0.025000, 0.973000, 0.002000, -0.036000, 0.136000
00:00:02, -0.140000, -0.041000, 0.986000, 0.071000, -0.028000, 0.098000
00:00:02, -0.118000, 0.001000, 0.967000, 0.025000, 0.155000, 0.098000
00:00:02, -0.138000, -0.040000, 0.992000, -0.006000, -0.112000, -0.024000
00:00:02, -0.109000, -0.013000, 0.976000, 0.101000, -0.005000, 0.014000
00:00:02, -0.139000, -0.035000, 1.017000, 0.063000, -0.173000, -0.040000
00:00:02, -0.123000, -0.000000, 0.990000, 0.101000, 0.109000, -0.093000
00:00:02, -0.134000, -0.028000, 1.017000, 0.155000, -0.226000, -0.055000
00:00:02, -0.113000, -0.013000, 0.988000, 0.208000, 0.109000, -0.116000
00:00:02, -0.126000, -0.012000, 0.996000, 0.208000, -0.173000, -0.093000
00:00:02, -0.120000, -0.014000, 1.004000, 0.185000, -0.272000, -0.055000
00:00:02, -0.126000, -0.010000, 0.987000, 0.132000, -0.135000, -0.146000
00:00:02, -0.119000, -0.019000, 1.001000, 0.139000, -0.120000, -0.123000
00:00:02, -0.124000, -0.008000, 0.991000, 0.117000, 0.010000, -0.062000
00:00:02, -0.123000, -0.028000, 0.995000, 0.086000, -0.249000, -0.055000
00:00:02, -0.105000, -0.011000, 0.973000, -0.013000, 0.071000, -0.047000
00:00:02, -0.133000, -0.038000, 0.998000, -0.051000, 0.018000, -0.040000
00:00:02, -0.104000, -0.019000, 0.970000, -0.074000, 0.056000, -0.009000
00:00:02, -0.131000, -0.039000, 0.997000, -0.044000, 0.071000, -0.040000
00:00:02, -0.098000, -0.014000, 0.972000, -0.067000, 0.071000, -0.024000
00:00:02, -0.120000, -0.040000, 1.013000, -0.021000, 0.003000, -0.024000
00:00:02, -0.114000, -0.017000, 0.969000, 0.094000, 0.079000, -0.078000
00:00:02, -0.121000, -0.018000, 1.017000, 0.094000, -0.142000, -0.070000
00:00:02, -0.124000, -0.020000, 0.968000, 0.139000, 0.109000, -0.070000
00:00:02, -0.127000, -0.010000, 0.970000, 0.071000, 0.193000, -0.085000
00:00:02, -0.145000, -0.023000, 0.989000, 0.033000, -0.249000, -0.032000
00:00:02, -0.116000, -0.007000, 0.983000, 0.002000, 0.186000, 0.014000
00:00:02, -0.140000, -0.028000, 0.991000, -0.067000, -0.097000, -0.055000
00:00:03, -0.121000, 0.004000, 0.975000, -0.120000, 0.201000, -0.024000
00:00:03, -0.145000, -0.021000, 0.986000, -0.166000, 0.071000, -0.047000
00:00:03, -0.109000, -0.002000, 0.972000, -0.174000, 0.277000, 0.006000
00:00:03, -0.141000, -0.023000, 1.017000, -0.265000, -0.036000, -0.024000
00:00:03, -0.115000, -0.003000, 0.978000, -0.196000, 0.140000, 0.006000
00:00:03, -0.136000, -0.015000, 1.011000, -0.219000, -0.142000, -0.017000
00:00:03, -0.116000, -0.028000, 0.995000, -0.189000, -0.287000, -0.001000
00:00:03, -0.110000, -0.022000, 0.993000, -0.120000, -0.112000, -0.055000
00:00:03, -0.131000, -0.031000, 1.005000, -0.112000, -0.349000, -0.055000
00:00:03, -0.112000, -0.018000, 0.997000, -0.135000, -0.013000, -0.085000
00:00:03, -0.131000, -0.040000, 0.992000, -0.143000, -0.257000, -0.062000
00:00:03, -0.105000, -0.021000, 0.972000, -0.143000, 0.232000, -0.192000
00:00:03, -0.140000, -0.047000, 1.013000, -0.105000, 0.155000, -0.162000
00:00:03, -0.104000, -0.020000, 0.977000, -0.059000, 0.232000, -0.154000
00:00:03, -0.130000, -0.031000, 1.003000, 0.002000, 0.209000, -0.108000
00:00:03, -0.112000, -0.027000, 0.969000, 0.048000, 0.323000, -0.047000
00:00:03, -0.117000, -0.030000, 0.984000, 0.078000, 0.010000, -0.078000
00:00:03, -0.128000, -0.021000, 0.986000, 0.124000, -0.036000, -0.009000
00:00:03, -0.130000, -0.029000, 0.978000, 0.025000, -0.074000, 0.029000
00:00:03, -0.123000, -0.028000, 0.977000, -0.006000, -0.058000, 0.052000
00:00:03, -0.132000, -0.005000, 0.972000, -0.029000, -0.127000, 0.083000
00:00:03, -0.137000, -0.023000, 0.993000, -0.090000, -0.013000, 0.029000
00:00:03, -0.114000, -0.004000, 0.973000, -0.112000, 0.109000, -0.001000
00:00:03, -0.137000, -0.022000, 0.996000, -0.105000, 0.071000, -0.032000
00:00:03, -0.109000, -0.000000, 0.976000, -0.059000, 0.087000, 0.022000
00:00:03, -0.147000, -0.024000, 1.021000, -0.128000, -0.066000, -0.078000
00:00:03, -0.125000, -0.002000, 0.979000, -0.090000, 0.109000, -0.078000
00:00:03, -0.137000, -0.029000, 1.023000, -0.074000, 0.041000, -0.169000
00:00:03, -0.115000, -0.028000, 0.972000, -0.067000, 0.209000, -0.101000
00:00:03, -0.126000, -0.023000, 1.022000, 0.002000, -0.051000, -0.131000
00:00:03, -0.123000, -0.022000, 0.996000, -0.013000, -0.265000, -0.200000
00:00:03, -0.127000, -0.022000, 0.993000, -0.021000, 0.018000, -0.200000
00:00:03, -0.126000, -0.037000, 0.990000, -0.029000, -0.287000, -0.192000
00:00:03, -0.109000, -0.023000, 0.990000, -0.059000, 0.025000, -0.162000
00:00:03, -0.120000, -0.046000, 1.009000, -0.021000, 0.048000, -0.055000
00:00:03, -0.107000, -0.019000, 0.975000, 0.063000, 0.178000, -0.017000
00:00:03, -0.135000, -0.037000, 1.002000, -0.036000, 0.140000, 0.014000
00:00:03, -0.107000, -0.022000, 0.992000, 0.139000, -0.028000, 0.029000
00:00:03, -0.127000, -0.034000, 1.002000, 0.086000, -0.181000, 0.052000
00:00:03, -0.125000, -0.035000, 0.965000, 0.071000, 0.125000, 0.029000
00:00:03, -0.120000, -0.014000, 0.967000, 0.055000, 0.178000, 0.098000
00:00:03, -0.123000, -0.037000, 1.001000, 0.078000, 0.003000, 0.098000
00:00:03, -0.117000, -0.004000, 0.996000, 0.109000, 0.148000, 0.098000
00:00:03, -0.151000, -0.019000, 0.996000, 0.040000, -0.173000, -0.032000
00:00:03, -0.106000, -0.003000, 0.961000, 0.139000, 0.140000, -0.070000
00:00:03, -0.123000, -0.020000, 1.022000, -0.006000, 0.033000, -0.055000
00:00:03, -0.115000, -0.009000, 0.965000, 0.078000, -0.020000, -0.040000
00:00:03, -0.122000, -0.003000, 1.029000, 0.033000, -0.142000, -0.116000
00:00:03, -0.135000, -0.016000, 0.972000, 0.040000, -0.020000, -0.108000
00:00:03, -0.107000, -0.010000, 0.973000, 0.025000, -0.005000, -0.139000
00:00:03, -0.142000, -0.031000, 1.004000, -0.067000, -0.219000, -0.101000
00:00:03, -0.108000, -0.018000, 0.976000, 0.101000, 0.171000, -0.085000
00:00:03, -0.146000, -0.008000, 1.004000, -0.181000, -0.028000, -0.169000
00:00:03, -0.122000, -0.020000, 0.969000, -0.029000, 0.094000, -0.108000
00:00:03, -0.122000, -0.021000, 1.003000, -0.196000, 0.201000, -0.116000
00:00:03, -0.124000, -0.037000, 0.972000, -0.067000, 0.071000, -0.062000
00:00:03, -0.107000, -0.016000, 0.993000, -0.097000, 0.361000, -0.078000
00:00:03, -0.130000, -0.020000, 0.983000, -0.128000, 0.010000, -0.032000
00:00:03, -0.109000, -0.040000, 1.008000, 0.017000, -0.310000, 0.052000
00:00:03, -0.117000, -0.008000, 0.998000, 0.040000, -0.463000, -0.032000
00:00:03, -0.120000, -0.018000, 0.987000, 0.139000, 0.163000, -0.001000
00:00:03, -0.120000, -0.010000, 1.011000, 0.185000, 0.193000, 0.014000
00:00:03, -0.150000, -0.007000, 0.994000, 0.193000, 0.232000, -0.017000
00:00:04, -0.129000, -0.010000, 0.977000, 0.025000, 0.209000, 0.006000
00:00:04, -0.140000, -0.025000, 0.976000, -0.006000, -0.051000, -0.062000
00:00:04, -0.119000, -0.014000, 0.979000, -0.196000, -0.066000, -0.131000
00:00:05, -0.100000, -0.015000, 0.993000, 0.063000, 0.193000, -0.085000
00:00:05, -0.133000, -0.033000, 1.001000, -0.074000, -0.257000, -0.032000
00:00:05, -0.099000, -0.015000, 0.972000, 0.040000, 0.430000, 0.014000
00:00:05, -0.142000, -0.029000, 1.008000, -0.044000, -0.043000, -0.055000
00:00:05, -0.112000, -0.016000, 0.970000, 0.033000, 0.270000, -0.040000
00:00:05, -0.133000, -0.036000, 1.002000, -0.029000, -0.249000, 0.022000
00:00:05, -0.096000, -0.011000, 0.977000, -0.036000, 0.331000, -0.032000
00:00:05, -0.141000, -0.025000, 1.011000, -0.036000, -0.089000, -0.017000
00:00:05, -0.109000, -0.010000, 0.967000, 0.055000, 0.178000, -0.062000
00:00:05, -0.145000, -0.033000, 1.009000, -0.112000, -0.135000, -0.047000
00:00:05, -0.101000, -0.022000, 0.981000, 0.147000, 0.346000, -0.032000
00:00:05, -0.137000, -0.019000, 0.997000, -0.112000, -0.135000, -0.108000
00:00:05, -0.105000, -0.016000, 0.965000, 0.048000, 0.361000, -0.078000
00:00:05, -0.133000, -0.037000, 0.957000, 0.078000, 0.148000, 0.006000
00:00:06, -0.141000, -0.027000, 0.963000, 0.094000, -0.120000, 0.006000
00:00:06, -0.140000, -0.022000, 1.004000, -0.051000, -0.120000, -0.024000
00:00:06, -0.136000, -0.015000, 1.025000, -0.105000, -0.081000, -0.070000
00:00:06, -0.128000, -0.022000, 0.970000, 0.063000, -0.097000, -0.040000
00:00:06, -0.129000, -0.014000, 1.020000, -0.112000, -0.150000, -0.070000
00:00:06, -0.131000, -0.032000, 0.968000, 0.017000, 0.140000, 0.052000
00:00:06, -0.112000, -0.004000, 1.004000, -0.044000, -0.135000, -0.070000
00:00:06, -0.136000, -0.026000, 0.984000, 0.055000, -0.219000, 0.022000
00:00:06, -0.094000, -0.006000, 0.993000, 0.017000, -0.150000, -0.070000
00:00:06, -0.119000, -0.035000, 1.013000, 0.078000, 0.033000, 0.022000
00:00:06, -0.092000, -0.002000, 0.967000, 0.002000, -0.120000, -0.116000
00:00:06, -0.146000, -0.034000, 1.001000, -0.059000, 0.018000, -0.055000
00:00:06, -0.108000, -0.010000, 0.982000, 0.055000, 0.018000, -0.085000
00:00:06, -0.140000, -0.041000, 1.003000, -0.082000, -0.120000, -0.078000
00:00:06, -0.098000, -0.015000, 0.965000, 0.086000, 0.300000, -0.040000
00:00:06, -0.150000, -0.035000, 1.009000, -0.051000, 0.071000, -0.101000
00:00:06, -0.113000, -0.014000, 0.966000, 0.025000, 0.109000, -0.040000
00:00:06, -0.146000, -0.036000, 1.005000, -0.029000, 0.079000, -0.062000
00:00:06, -0.107000, -0.019000, 0.973000, 0.094000, -0.104000, -0.024000
00:00:06, -0.142000, -0.021000, 1.024000, -0.059000, -0.020000, -0.093000
00:00:06, -0.128000, -0.014000, 0.964000, 0.040000, -0.005000, -0.055000
00:00:06, -0.138000, -0.021000, 1.020000, -0.128000, -0.188000, -0.101000
00:00:06, -0.121000, -0.024000, 0.962000, 0.124000, -0.028000, -0.009000
00:00:06, -0.126000, -0.005000, 1.025000, -0.082000, -0.142000, -0.108000
00:00:06, -0.138000, -0.015000, 0.970000, 0.025000, 0.018000, 0.029000
00:00:06, -0.116000, -0.005000, 0.998000, -0.090000, -0.142000, -0.040000
00:00:06, -0.128000, -0.035000, 0.985000, -0.021000, -0.112000, -0.009000
00:00:06, -0.102000, -0.006000, 0.998000, -0.112000, 0.163000, -0.047000
00:00:06, -0.135000, -0.027000, 0.996000, -0.112000, -0.204000, -0.078000
00:00:06, -0.098000, -0.013000, 0.968000, 0.002000, 0.033000, -0.078000
00:00:06, -0.134000, -0.037000, 1.010000, -0.174000, -0.066000, -0.062000
00:00:06, -0.107000, -0.042000, 0.972000, -0.021000, 0.148000, -0.070000
00:00:06, -0.132000, -0.010000, 1.000000, -0.090000, 0.018000, -0.101000
00:00:06, -0.125000, -0.029000, 0.979000, -0.120000, 0.048000, -0.078000
00:00:06, -0.101000, -0.013000, 0.979000, 0.033000, 0.239000, -0.055000
00:00:06, -0.125000, -0.045000, 1.001000, -0.044000, 0.025000, -0.101000
00:00:06, -0.107000, -0.027000, 0.968000, 0.170000, 0.033000, 0.014000
00:00:06, -0.141000, -0.027000, 1.017000, -0.044000, -0.074000, -0.024000
00:00:06, -0.117000, -0.026000, 0.974000, 0.109000, 0.056000, -0.024000
00:00:06, -0.140000, -0.010000, 0.992000, -0.021000, 0.216000, 0.006000
00:00:06, -0.131000, -0.037000, 0.988000, 0.048000, -0.135000, -0.024000
00:00:06, -0.104000, -0.017000, 0.958000, 0.063000, 0.033000, 0.083000
00:00:06, -0.148000, -0.029000, 1.016000, -0.021000, -0.043000, 0.006000
00:00:06, -0.127000, -0.003000, 0.969000, 0.147000, -0.051000, -0.032000
00:00:06, -0.143000, -0.009000, 0.967000, -0.135000, -0.043000, -0.032000
00:00:06, -0.118000, -0.039000, 0.999000, -0.036000, 0.087000, -0.040000
00:00:06, -0.090000, 0.002000, 0.975000, -0.013000, -0.036000, -0.024000
00:00:06, -0.141000, -0.028000, 1.016000, -0.036000, -0.013000, -0.047000
00:00:06, -0.106000, -0.001000, 0.964000, 0.010000, 0.132000, -0.085000
00:00:06, -0.130000, -0.036000, 1.005000, -0.181000, 0.094000, -0.146000
00:00:06, -0.131000, -0.018000, 0.971000, 0.109000, -0.112000, -0.040000
00:00:06, -0.129000, 0.002000, 0.988000, -0.143000, 0.071000, -0.123000
00:00:06, -0.128000, -0.026000, 0.998000, 0.048000, 0.056000, -0.078000
00:00:06, -0.110000, 0.001000, 0.959000, -0.013000, 0.155000, -0.062000
00:00:06, -0.128000, -0.042000, 1.010000, -0.051000, -0.066000, -0.017000
00:00:06, -0.102000, -0.021000, 0.968000, 0.132000, 0.186000, -0.101000
00:00:06, -0.141000, -0.029000, 1.019000, -0.074000, -0.005000, -0.085000
00:00:06, -0.132000, -0.030000, 0.982000, 0.147000, -0.158000, -0.062000
00:00:06, -0.131000, -0.004000, 0.969000, -0.166000, -0.013000, -0.055000
00:00:06, -0.127000, -0.050000, 1.011000, 0.002000, -0.074000, 0.029000
00:00:06, -0.100000, -0.003000, 0.966000, 0.033000, 0.178000, 0.029000
00:00:06, -0.137000, -0.035000, 1.018000, 0.033000, -0.081000, 0.052000
00:00:06, -0.110000, -0.012000, 0.972000, 0.139000, -0.089000, -0.009000
00:00:06, -0.125000, -0.033000, 0.998000, -0.143000, -0.020000, -0.047000
00:00:06, -0.127000, -0.038000, 1.007000, 0.170000, -0.051000, -0.017000
00:00:06, -0.128000, 0.005000, 0.976000, 0.040000, 0.048000, -0.093000
00:00:06, -0.143000, -0.026000, 1.005000, 0.010000, -0.158000, -0.055000
00:00:06, -0.105000, 0.001000, 0.959000, -0.029000, 0.346000, -0.062000
00:00:06, -0.129000, -0.036000, 1.008000, -0.189000, 0.293000, -0.101000
00:00:06, -0.096000, -0.015000, 0.965000, 0.078000, -0.181000, -0.062000
00:00:06, -0.130000, 0.004000, 1.011000, -0.204000, -0.013000, -0.123000
00:00:07, -0.131000, -0.024000, 0.999000, 0.033000, 0.209000, -0.101000
00:00:07, -0.128000, 0.002000, 0.969000, -0.112000, 0.323000, -0.093000
00:00:07, -0.122000, -0.042000, 1.015000, -0.082000, -0.074000, -0.085000
00:00:07, -0.108000, 0.001000, 0.966000, -0.074000, 0.155000, 0.006000
00:00:07, -0.135000, -0.033000, 1.005000, -0.174000, -0.036000, -0.078000
00:00:07, -0.105000, -0.010000, 0.977000, -0.051000, -0.173000, -0.047000
00:00:07, -0.139000, -0.037000, 1.004000, -0.273000, -0.058000, -0.093000
00:00:07, -0.130000, -0.044000, 0.996000, 0.017000, -0.020000, -0.032000
00:00:07, -0.130000, -0.003000, 0.977000, -0.128000, -0.066000, -0.085000
00:00:07, -0.128000, -0.038000, 1.000000, -0.090000, 0.010000, -0.047000
00:00:07, -0.105000, -0.013000, 0.956000, -0.143000, 0.338000, -0.123000
00:00:07, -0.130000, -0.047000, 1.011000, -0.067000, -0.005000, -0.047000
00:00:07, -0.105000, -0.025000, 0.974000, 0.162000, -0.066000, -0.040000
00:00:07, -0.139000, -0.028000, 1.007000, -0.097000, 0.064000, -0.040000
00:00:07, -0.130000, -0.034000, 1.003000, 0.155000, -0.120000, -0.040000
00:00:07, -0.130000, -0.003000, 0.970000, 0.017000, -0.036000, -0.093000
00:00:07, -0.123000, -0.045000, 1.006000, 0.055000, -0.135000, -0.032000
00:00:07, -0.108000, -0.012000, 0.967000, 0.040000, 0.163000, -0.055000
00:00:07, -0.140000, -0.029000, 1.009000, -0.036000, -0.089000, -0.062000
00:00:07, -0.105000, -0.016000, 0.978000, 0.117000, -0.135000, 0.037000
00:00:07, -0.129000, -0.007000, 1.008000, -0.082000, -0.058000, -0.009000
00:00:07, -0.122000, -0.038000, 1.005000, 0.086000, -0.058000, -0.001000
00:00:07, -0.129000, 0.004000, 0.970000, -0.021000, 0.216000, -0.047000
00:00:07, -0.135000, -0.032000, 1.009000, 0.040000, 0.056000, -0.047000
00:00:07, -0.098000, -0.011000, 0.963000, 0.078000, 0.232000, -0.093000
00:00:07, -0.129000, -0.037000, 1.014000, -0.151000, -0.081000, -0.078000
00:00:07, -0.118000, -0.032000, 0.974000, 0.155000, -0.020000, 0.022000
00:00:07, -0.133000, 0.002000, 0.981000, -0.044000, -0.043000, -0.047000
00:00:07, -0.127000, -0.035000, 0.998000, 0.002000, -0.058000, -0.101000
00:00:07, -0.104000, -0.008000, 0.963000, -0.044000, 0.285000, -0.093000
00:00:07, -0.126000, -0.045000, 1.016000, -0.097000, 0.003000, -0.093000
00:00:07, -0.107000, -0.010000, 0.966000, 0.178000, -0.066000, -0.001000
00:00:07, -0.139000, -0.006000, 1.010000, -0.112000, -0.066000, -0.085000
00:00:07, -0.129000, -0.030000, 1.002000, 0.155000, -0.127000, -0.047000
00:00:07, -0.129000, -0.007000, 0.981000, 0.002000, 0.216000, -0.062000
00:00:07, -0.128000, -0.037000, 1.002000, 0.063000, -0.036000, 0.044000
00:00:07, -0.111000, -0.005000, 0.962000, 0.010000, 0.270000, -0.040000
00:00:07, -0.137000, -0.034000, 1.013000, -0.051000, -0.043000, -0.017000
00:00:07, -0.126000, -0.026000, 0.962000, 0.109000, -0.058000, -0.032000
00:00:07, -0.131000, -0.018000, 0.990000, -0.074000, -0.043000, -0.017000
00:00:07, -0.119000, -0.039000, 1.000000, 0.124000, -0.051000, -0.024000
00:00:07, -0.115000, -0.012000, 0.978000, -0.067000, 0.178000, -0.047000
00:00:07, -0.133000, -0.035000, 1.012000, 0.033000, -0.058000, -0.009000
00:00:07, -0.103000, -0.007000, 0.957000, 0.078000, -0.028000, -0.123000
00:00:07, -0.134000, -0.025000, 1.010000, -0.082000, 0.018000, -0.032000
00:00:07, -0.117000, -0.032000, 0.988000, 0.124000, -0.020000, -0.032000
00:00:07, -0.133000, -0.003000, 0.986000, -0.105000, 0.239000, -0.062000
00:00:07, -0.132000, -0.030000, 0.994000, 0.033000, -0.066000, -0.055000
00:00:07, -0.112000, -0.004000, 0.952000, -0.006000, 0.277000, -0.093000
00:00:07, -0.130000, -0.046000, 1.016000, -0.067000, -0.081000, -0.062000
00:00:07, -0.117000, -0.042000, 0.969000, 0.231000, -0.112000, -0.047000
00:00:07, -0.138000, -0.005000, 1.004000, -0.067000, -0.013000, -0.062000
00:00:07, -0.134000, -0.029000, 0.994000, 0.124000, -0.058000, -0.032000
00:00:07, -0.114000, -0.011000, 0.991000, 0.124000, 0.201000, -0.009000
00:00:07, -0.115000, -0.087000, 1.029000, -0.013000, 0.216000, -0.131000
00:00:07, -0.113000, -0.045000, 0.995000, 0.200000, -1.028000, -0.062000
00:00:07, -0.182000, 0.017000, 1.129000, 0.857000, -2.532000, 0.289000
00:00:07, 0.002000, 0.040000, 0.900000, 1.048000, -0.066000, -0.246000
00:00:07, -0.078000, -0.062000, 1.174000, 0.651000, -7.562000, 0.113000
00:00:07, -0.147000, -0.002000, 0.822000, 0.971000, -4.089000, 0.197000
00:00:07, -0.131000, -0.017000, 1.038000, -1.151000, -2.677000, 0.167000
00:00:07, -0.143000, 0.005000, 0.994000, -0.051000, 1.178000, -0.101000
00:00:07, -0.173000, 0.020000, 1.018000, 0.315000, -1.913000, 0.113000
00:00:07, -0.140000, 0.008000, 0.852000, -0.029000, -1.517000, -0.017000
00:00:07, -0.113000, -0.046000, 0.907000, -0.265000, -0.150000, -0.085000
00:00:07, -0.130000, -0.006000, 1.030000, -0.570000, 1.087000, -0.040000
00:00:07, -0.127000, -0.033000, 0.987000, -0.464000, 0.911000, -0.108000
00:00:07, -0.104000, 0.010000, 0.947000, -0.487000, 1.140000, -0.253000
00:00:07, -0.112000, -0.052000, 1.016000, -0.418000, -0.020000, -0.139000
00:00:07, -0.124000, -0.019000, 0.965000, -0.036000, 0.674000, -0.123000
00:00:07, -0.151000, -0.021000, 1.007000, -0.395000, 0.705000, -0.146000
00:00:07, -0.108000, -0.045000, 0.995000, -0.189000, -0.120000, -0.062000
00:00:07, -0.122000, -0.018000, 0.964000, -0.128000, 0.445000, -0.139000
00:00:07, -0.134000, -0.062000, 1.010000, -0.128000, 0.193000, -0.185000
00:00:08, -0.106000, -0.029000, 0.967000, 0.078000, 0.247000, -0.123000
00:00:08, -0.120000, -0.045000, 1.010000, -0.051000, -0.364000, -0.070000
00:00:08, -0.134000, -0.047000, 0.998000, 0.254000, -0.410000, -0.017000
00:00:08, -0.139000, -0.026000, 0.976000, -0.135000, -0.700000, 0.006000
00:00:08, -0.125000, -0.042000, 0.995000, 0.124000, 0.140000, 0.136000
00:00:08, -0.116000, -0.005000, 0.977000, 0.155000, 0.224000, 0.044000
00:00:08, -0.127000, -0.032000, 0.990000, 0.155000, -0.150000, 0.090000
00:00:08, -0.112000, -0.010000, 0.967000, 0.208000, 0.201000, 0.106000
00:00:08, -0.128000, -0.029000, 0.988000, -0.090000, 0.125000, 0.037000
