00:00:01, 0.966985
00:00:01, 0.989625
00:00:01, 0.997941
00:00:01, 0.996968
00:00:01, 0.999521
00:00:01, 0.997095
00:00:01, 0.997680
00:00:01, 0.995465
00:00:01, 0.995807
00:00:01, 0.996216
00:00:01, 0.995506
00:00:01, 0.998518
00:00:01, 0.998972
00:00:01, 1.000523
00:00:01, 0.998027
00:00:01, 0.999540
00:00:01, 0.996483
00:00:01, 0.994984
00:00:02, 0.992078
00:00:02, 0.995109
00:00:02, 0.992298
00:00:02, 0.990958
00:00:02, 0.991287
00:00:02, 0.990017
00:00:02, 0.991353
00:00:02, 0.992212
00:00:02, 0.995304
00:00:02, 0.999290
00:00:02, 1.003348
00:00:02, 0.999551
00:00:02, 1.004504
00:00:02, 1.003566
00:00:02, 1.004362
00:00:02, 1.005687
00:00:02, 1.005266
00:00:02, 1.004666
00:00:02, 1.004385
00:00:02, 1.003146
00:00:02, 0.999762
00:00:02, 1.000106
00:00:02, 0.995661
00:00:02, 0.995891
00:00:02, 0.992668
00:00:02, 0.992689
00:00:02, 0.990643
00:00:02, 0.990264
00:00:02, 0.989563
00:00:02, 0.989003
00:00:02, 0.991132
00:00:02, 0.991822
00:00:02, 0.995572
00:00:02, 0.996461
00:00:02, 0.999754
00:00:02, 1.000172
00:00:02, 1.004434
00:00:02, 1.004861
00:00:02, 1.007309
00:00:02, 1.006955
00:00:02, 1.006353
00:00:02, 1.005119
00:00:02, 1.001944
00:00:02, 1.000210
00:00:02, 0.996469
00:00:02, 0.995349
00:00:02, 0.991186
00:00:02, 0.990594
00:00:02, 0.987558
00:00:02, 0.990632
00:00:02, 0.991120
00:00:02, 0.994614
00:00:02, 0.996287
00:00:02, 0.997964
00:00:02, 1.000693
00:00:02, 1.001250
00:00:02, 1.003943
00:00:02, 1.004347
00:00:02, 1.006009
00:00:02, 1.002799
00:00:02, 1.002741
00:00:02, 0.998944
00:00:02, 0.998880
00:00:02, 0.996840
00:00:02, 0.997052
00:00:02, 0.995663
00:00:02, 0.996523
00:00:02, 0.995040
00:00:02, 0.992822
00:00:02, 0.993852
00:00:02, 0.992782
00:00:02, 0.994426
00:00:03, 0.993049
00:00:03, 0.994190
00:00:03, 0.991267
00:00:03, 0.994373
00:00:03, 0.992180
00:00:03, 0.994940
00:00:03, 0.997415
00:00:03, 0.997994
00:00:03, 0.999949
00:00:03, 1.000603
00:00:03, 1.002186
00:00:03, 1.001160
00:00:03, 1.004325
00:00:03, 1.001796
00:00:03, 1.003199
00:00:03, 1.000220
00:00:03, 0.998669
00:00:03, 0.997920
00:00:03, 0.995712
00:00:03, 0.993785
00:00:03, 0.991768
00:00:03, 0.993123
00:00:03, 0.990158
00:00:03, 0.991134
00:00:03, 0.989143
00:00:03, 0.992844
00:00:03, 0.993437
00:00:03, 0.996438
00:00:03, 0.996600
00:00:03, 1.000007
00:00:03, 1.002574
00:00:03, 1.003115
00:00:03, 1.004676
00:00:03, 1.004364
00:00:03, 1.006917
00:00:03, 1.003747
00:00:03, 1.004814
00:00:03, 1.002489
00:00:03, 1.004264
00:00:03, 1.000485
00:00:03, 0.997343
00:00:03, 0.997149
00:00:03, 0.997414
00:00:03, 0.998329
00:00:03, 0.994784
00:00:03, 0.997537
00:00:03, 0.995236
00:00:03, 0.997527
00:00:03, 0.995915
00:00:03, 0.995904
00:00:03, 0.998897
00:00:03, 0.997614
00:00:03, 0.998174
00:00:03, 0.996010
00:00:03, 0.998753
00:00:03, 0.995764
00:00:03, 0.997042
00:00:03, 0.994028
00:00:03, 0.995765
00:00:03, 0.998145
00:00:03, 0.997238
00:00:03, 0.999713
00:00:03, 0.999633
00:00:04, 1.000264
00:00:04, 0.998599
00:00:04, 0.998612
00:00:05, 0.998560
00:00:05, 0.999940
00:00:05, 0.997471
00:00:05, 0.997866
00:00:05, 0.996626
00:00:05, 0.995812
00:00:05, 0.993845
00:00:05, 0.996020
00:00:05, 0.995579
00:00:05, 0.997989
00:00:05, 0.997713
00:00:05, 0.997360
00:00:05, 0.996798
00:00:05, 0.992798
00:00:06, 0.991578
00:00:06, 0.991463
00:00:06, 0.995358
00:00:06, 0.993149
00:00:06, 0.996725
00:00:06, 0.994428
00:00:06, 0.995639
00:00:06, 0.994978
00:00:06, 0.996810
00:00:06, 1.001292
00:00:06, 1.002242
00:00:06, 1.002345
00:00:06, 0.998912
00:00:06, 1.000671
00:00:06, 0.996751
00:00:06, 0.999021
00:00:06, 0.996772
00:00:06, 0.997897
00:00:06, 0.996798
00:00:06, 0.997532
00:00:06, 0.997804
00:00:06, 0.999174
00:00:06, 0.998159
00:00:06, 0.999343
00:00:06, 1.000374
00:00:06, 0.999435
00:00:06, 1.000791
00:00:06, 1.000158
00:00:06, 1.001981
00:00:06, 0.997863
00:00:06, 1.000356
00:00:06, 0.997174
00:00:06, 0.999292
00:00:06, 0.996420
00:00:06, 0.996032
00:00:06, 0.996313
00:00:06, 0.994912
00:00:06, 0.996351
00:00:06, 0.994902
00:00:06, 0.996703
00:00:06, 0.995489
00:00:06, 0.994061
00:00:06, 0.995084
00:00:06, 0.994584
00:00:06, 0.993955
00:00:06, 0.993567
00:00:06, 0.993835
00:00:06, 0.993830
00:00:06, 0.992964
00:00:06, 0.993657
00:00:06, 0.992528
00:00:06, 0.994691
00:00:06, 0.993685
00:00:06, 0.992534
00:00:06, 0.995350
00:00:06, 0.993570
00:00:06, 0.996873
00:00:06, 0.995086
00:00:06, 0.995241
00:00:06, 0.995741
00:00:06, 0.995206
00:00:06, 0.997427
00:00:06, 0.995864
00:00:06, 0.998553
00:00:06, 0.998980
00:00:06, 0.999896
00:00:06, 0.999100
