00:00:01, 1.011853
00:00:01, 0.973323
00:00:01, 1.018117
00:00:01, 0.987001
00:00:01, 1.015103
00:00:01, 0.990832
00:00:01, 1.007958
00:00:01, 0.999915
00:00:01, 0.987423
00:00:01, 1.014529
00:00:01, 0.977516
00:00:01, 1.008733
00:00:01, 0.977424
00:00:01, 1.024293
00:00:01, 0.974238
00:00:01, 1.006718
00:00:01, 0.976474
00:00:01, 1.011865
00:00:01, 0.991741
00:00:01, 1.003690
00:00:01, 1.020041
00:00:01, 1.004751
00:00:01, 0.996595
00:00:01, 0.985832
00:00:01, 1.002741
00:00:01, 0.960907
00:00:01, 0.966680
00:00:02, 0.978118
00:00:02, 1.041847
00:00:02, 0.956103
00:00:02, 1.011542
00:00:02, 1.013605
00:00:02, 0.978560
00:00:02, 1.007888
00:00:02, 1.009732
00:00:02, 0.999267
00:00:02, 1.009533
00:00:02, 1.018928
00:00:02, 0.977703
00:00:02, 1.034796
00:00:02, 0.982524
00:00:02, 1.027341
00:00:02, 0.993578
00:00:02, 0.997861
00:00:02, 1.003134
00:00:02, 0.997521
00:00:02, 0.993940
00:00:02, 0.977949
00:00:02, 0.993562
00:00:02, 0.974378
00:00:02, 1.000410
00:00:02, 0.983606
00:00:02, 1.004607
00:00:02, 0.970496
00:00:02, 1.004903
00:00:02, 0.989439
00:00:02, 0.988811
00:00:02, 1.008208
00:00:02, 0.995664
00:00:02, 1.022077
00:00:02, 0.999761
00:00:02, 1.024555
00:00:02, 0.999197
00:00:02, 1.025934
00:00:02, 0.996381
00:00:02, 1.020659
00:00:02, 0.975935
00:00:02, 1.001363
00:00:02, 0.981207
00:00:02, 0.983867
00:00:02, 0.987223
00:00:02, 0.980448
00:00:02, 0.996733
00:00:02, 0.974173
00:00:02, 1.002351
00:00:02, 0.982154
00:00:02, 1.027051
00:00:02, 0.997612
00:00:02, 1.026172
00:00:02, 0.994526
00:00:02, 1.004010
00:00:02, 1.011243
00:00:02, 0.995060
00:00:02, 1.008228
00:00:02, 0.998760
00:00:02, 1.002965
