00:00:05, 0.011638
00:00:05, 0.011416
00:00:05, 0.012150
00:00:05, 0.013668
00:00:06, 0.014814
00:00:06, 0.014715
00:00:06, 0.017956
00:00:06, 0.017021
00:00:06, 0.018238
00:00:06, 0.017776
00:00:06, 0.018014
00:00:06, 0.017851
00:00:06, 0.017025
00:00:06, 0.015148
00:00:06, 0.013537
00:00:06, 0.013551
00:00:06, 0.011136
00:00:06, 0.011075
00:00:06, 0.010895
00:00:06, 0.011139
00:00:06, 0.012019
00:00:06, 0.012452
00:00:06, 0.012941
00:00:06, 0.014093
00:00:06, 0.013818
00:00:06, 0.015053
00:00:06, 0.015816
00:00:06, 0.016928
00:00:06, 0.015982
00:00:06, 0.015636
00:00:06, 0.014632
00:00:06, 0.014456
00:00:06, 0.013712
00:00:06, 0.013238
00:00:06, 0.012912
00:00:06, 0.011968
00:00:06, 0.010924
00:00:06, 0.008623
00:00:06, 0.008986
00:00:06, 0.009181
00:00:06, 0.010185
00:00:06, 0.011869
00:00:06, 0.011677
00:00:06, 0.010726
00:00:06, 0.009816
00:00:06, 0.011843
00:00:06, 0.012975
00:00:06, 0.013205
00:00:06, 0.013736
00:00:06, 0.013504
00:00:06, 0.013290
00:00:06, 0.013282
00:00:06, 0.013780
00:00:06, 0.014228
00:00:06, 0.014309
00:00:06, 0.012617
00:00:06, 0.011429
00:00:06, 0.012630
00:00:06, 0.012605
00:00:06, 0.013076
00:00:06, 0.014431
00:00:06, 0.013030
00:00:06, 0.012874
00:00:06, 0.013364
00:00:06, 0.013825
00:00:06, 0.015155
00:00:06, 0.015268
00:00:06, 0.013599
00:00:06, 0.013950
00:00:06, 0.013090
00:00:06, 0.012216
00:00:06, 0.014073
00:00:06, 0.013490
00:00:06, 0.014123
00:00:06, 0.013646
00:00:07, 0.012834
00:00:07, 0.013068
00:00:07, 0.013885
00:00:07, 0.013944
00:00:07, 0.014168
00:00:07, 0.013804
00:00:07, 0.012527
00:00:07, 0.012490
00:00:07, 0.011069
00:00:07, 0.010744
00:00:07, 0.012927
00:00:07, 0.012896
00:00:07, 0.012134
00:00:07, 0.011943
00:00:07, 0.012360
00:00:07, 0.012516
00:00:07, 0.012496
00:00:07, 0.013131
00:00:07, 0.013598
00:00:07, 0.013587
00:00:07, 0.011427
00:00:07, 0.011755
00:00:07, 0.011767
00:00:07, 0.011858
00:00:07, 0.012928
00:00:07, 0.013050
00:00:07, 0.013139
00:00:07, 0.012331
00:00:07, 0.011876
00:00:07, 0.013323
00:00:07, 0.013652
00:00:07, 0.013304
00:00:07, 0.013863
00:00:07, 0.013860
00:00:07, 0.012576
00:00:07, 0.012111
00:00:07, 0.013294
00:00:07, 0.013798
00:00:07, 0.014699
00:00:07, 0.013263
00:00:07, 0.012556
00:00:07, 0.011827
00:00:07, 0.012188
00:00:07, 0.013230
00:00:07, 0.013815
00:00:07, 0.013401
00:00:07, 0.012084
00:00:07, 0.011226
00:00:07, 0.013174
00:00:07, 0.014038
00:00:07, 0.014147
00:00:07, 0.014429
00:00:07, 0.013591
00:00:07, 0.011787
00:00:07, 0.014864
00:00:07, 0.015060
00:00:07, 0.034459
00:00:07, 0.038888
00:00:07, 0.048371
00:00:07, 0.059869
00:00:07, 0.059279
00:00:07, 0.059303
00:00:07, 0.059324
00:00:07, 0.068179
00:00:07, 0.073025
00:00:07, 0.072980
00:00:07, 0.063061
00:00:07, 0.062588
00:00:07, 0.046132
00:00:07, 0.040013
00:00:07, 0.040040
00:00:07, 0.039986
00:00:07, 0.037164
00:00:07, 0.029145
00:00:08, 0.015463
00:00:08, 0.015730
00:00:08, 0.016240
00:00:08, 0.012339
00:00:08, 0.011931
00:00:08, 0.011239
00:00:08, 0.010637
00:00:08, 0.011611
00:00:08, 0.010580
00:00:08, 0.009523
00:00:08, 0.008903
00:00:08, 0.009511
00:00:08, 0.009162
00:00:08, 0.009659
00:00:08, 0.009538
00:00:08, 0.010431
00:00:08, 0.010552
00:00:08, 0.008960
00:00:08, 0.008762
00:00:08, 0.008949
00:00:08, 0.009763
00:00:08, 0.008902
00:00:08, 0.007635
00:00:08, 0.007520
00:00:08, 0.006883
00:00:08, 0.008081
00:00:08, 0.009382
00:00:08, 0.009763
00:00:08, 0.011173
00:00:08, 0.010511
00:00:08, 0.009962
00:00:08, 0.009640
00:00:08, 0.009630
00:00:08, 0.010990
00:00:08, 0.011350
00:00:08, 0.011028
00:00:08, 0.010880
00:00:08, 0.010348
00:00:08, 0.009685
00:00:08, 0.009471
00:00:08, 0.009591
00:00:08, 0.010214
00:00:08, 0.011194
00:00:08, 0.010942
00:00:08, 0.011110
00:00:08, 0.009969
00:00:08, 0.009576
00:00:08, 0.009436
00:00:08, 0.010696
00:00:08, 0.011835
00:00:08, 0.012128
00:00:08, 0.011742
00:00:08, 0.010581
00:00:08, 0.010407
00:00:08, 0.010417
00:00:08, 0.010924
00:00:08, 0.012718
00:00:08, 0.012735
00:00:08, 0.011640
00:00:08, 0.010392
00:00:08, 0.009917
00:00:08, 0.010567
00:00:08, 0.010391
00:00:08, 0.011073
00:00:08, 0.010362
00:00:08, 0.009248
00:00:08, 0.008136
00:00:08, 0.007810
00:00:08, 0.008319
00:00:08, 0.007994
00:00:08, 0.007757
00:00:08, 0.007914
00:00:08, 0.008918
00:00:08, 0.007853
00:00:09, 0.007951
00:00:09, 0.007285
00:00:09, 0.007320
00:00:09, 0.008644
00:00:09, 0.007769
00:00:09, 0.008081
00:00:09, 0.008169
00:00:09, 0.008110
00:00:09, 0.007129
00:00:09, 0.006629
00:00:09, 0.006823
00:00:09, 0.007920
00:00:09, 0.007791
00:00:09, 0.006985
00:00:09, 0.007107
00:00:09, 0.007330
00:00:09, 0.008046
00:00:09, 0.008366
00:00:09, 0.008019
00:00:09, 0.008068
00:00:09, 0.007155
00:00:09, 0.006702
00:00:09, 0.008418
00:00:09, 0.008298
00:00:09, 0.008244
00:00:09, 0.007853
00:00:09, 0.006173
00:00:09, 0.005941
00:00:09, 0.005961
00:00:09, 0.005970
00:00:09, 0.006443
00:00:09, 0.006358
00:00:09, 0.004595
00:00:09, 0.004485
00:00:09, 0.004358
00:00:09, 0.004684
00:00:09, 0.005703
00:00:09, 0.006431
00:00:09, 0.006892
00:00:09, 0.006780
00:00:09, 0.006465
00:00:09, 0.007406
00:00:09, 0.007501
00:00:09, 0.008773
00:00:09, 0.008496
00:00:09, 0.008244
00:00:09, 0.008150
00:00:09, 0.007784
00:00:09, 0.007696
00:00:09, 0.008257
00:00:09, 0.008619
00:00:09, 0.008296
00:00:09, 0.008228
00:00:09, 0.006898
00:00:09, 0.006994
00:00:09, 0.006256
00:00:09, 0.006518
00:00:09, 0.006289
00:00:09, 0.006374
00:00:09, 0.005517
00:00:09, 0.006168
00:00:09, 0.005834
00:00:09, 0.006384
00:00:09, 0.006577
00:00:09, 0.005917
00:00:09, 0.005921
00:00:09, 0.005562
00:00:09, 0.005572
00:00:09, 0.006107
00:00:09, 0.005925
00:00:10, 0.005904
00:00:10, 0.006052
00:00:10, 0.005317
00:00:10, 0.004620
00:00:10, 0.005035
00:00:10, 0.004971
00:00:10, 0.004645
00:00:10, 0.004508
00:00:10, 0.005190
00:00:10, 0.004914
00:00:10, 0.004900
00:00:10, 0.004856
00:00:10, 0.004764
00:00:10, 0.005568
00:00:10, 0.005212
00:00:10, 0.005502
00:00:10, 0.006243
00:00:10, 0.006168
00:00:10, 0.005976
00:00:10, 0.005949
00:00:10, 0.006216
00:00:10, 0.006649
00:00:10, 0.006843
00:00:10, 0.006708
00:00:10, 0.006952
00:00:10, 0.005687
00:00:10, 0.006523
00:00:10, 0.007139
00:00:10, 0.007906
00:00:10, 0.008189
00:00:10, 0.007170
00:00:10, 0.007754
00:00:10, 0.008379
00:00:10, 0.008408
00:00:10, 0.008846
00:00:10, 0.008846
00:00:10, 0.008627
00:00:10, 0.009386
00:00:10, 0.008637
00:00:10, 0.008860
00:00:10, 0.008500
00:00:10, 0.006018
00:00:10, 0.005736
00:00:10, 0.006915
00:00:10, 0.006938
00:00:10, 0.009118
00:00:10, 0.009160
00:00:10, 0.008369
00:00:10, 0.008630
00:00:10, 0.006955
00:00:10, 0.006184
00:00:10, 0.008063
00:00:10, 0.008018
00:00:10, 0.008341
00:00:10, 0.008071
00:00:10, 0.006366
00:00:10, 0.007112
00:00:10, 0.007093
00:00:10, 0.006360
00:00:10, 0.008307
00:00:10, 0.009115
00:00:10, 0.009090
00:00:10, 0.009382
00:00:10, 0.009511
00:00:10, 0.009579
00:00:10, 0.009429
00:00:10, 0.008883
00:00:10, 0.008987
00:00:10, 0.009513
00:00:10, 0.007678
00:00:10, 0.006404
00:00:11, 0.005666
00:00:11, 0.004930
00:00:11, 0.005727
00:00:11, 0.005886
00:00:11, 0.005854
00:00:11, 0.006071
00:00:11, 0.005225
00:00:11, 0.005589
00:00:11, 0.006580
00:00:11, 0.006683
00:00:11, 0.007400
00:00:11, 0.007988
00:00:11, 0.007189
00:00:11, 0.007532
00:00:11, 0.007036
00:00:11, 0.007781
00:00:11, 0.007688
00:00:11, 0.007723
00:00:11, 0.009354
00:00:11, 0.009297
00:00:11, 0.008738
00:00:11, 0.008444
00:00:11, 0.008296
00:00:11, 0.008151
00:00:11, 0.008547
00:00:11, 0.007663
00:00:11, 0.007571
00:00:11, 0.007825
00:00:11, 0.007146
00:00:11, 0.007464
00:00:11, 0.008723
00:00:11, 0.008669
00:00:11, 0.009016
00:00:11, 0.010467
00:00:11, 0.009782
00:00:11, 0.009850
00:00:11, 0.010316
00:00:11, 0.009782
00:00:11, 0.009433
00:00:11, 0.009189
00:00:11, 0.009348
00:00:11, 0.009011
00:00:11, 0.008699
00:00:11, 0.006695
00:00:11, 0.007841
00:00:11, 0.008662
00:00:11, 0.008368
00:00:11, 0.008440
00:00:11, 0.008286
00:00:11, 0.008973
00:00:11, 0.007309
00:00:11, 0.008800
00:00:11, 0.008844
00:00:11, 0.008916
00:00:11, 0.008224
00:00:11, 0.007621
00:00:11, 0.007573
00:00:11, 0.007941
00:00:11, 0.008340
00:00:11, 0.007939
00:00:11, 0.007723
00:00:11, 0.005873
00:00:11, 0.006297
00:00:11, 0.006096
00:00:11, 0.007676
00:00:11, 0.007678
00:00:11, 0.008173
00:00:11, 0.009277
00:00:11, 0.009444
00:00:11, 0.008995
00:00:11, 0.011212
00:00:11, 0.011156
00:00:11, 0.012041
00:00:11, 0.012713
00:00:11, 0.012266
00:00:12, 0.012235
00:00:12, 0.012283
00:00:12, 0.010957
00:00:12, 0.011190
00:00:12, 0.012593
00:00:12, 0.011201
00:00:12, 0.011241
00:00:12, 0.010199
00:00:12, 0.008888
00:00:12, 0.008654
00:00:12, 0.008603
00:00:12, 0.009353
00:00:12, 0.007566
00:00:12, 0.007543
00:00:12, 0.006127
00:00:12, 0.007591
00:00:12, 0.007650
00:00:12, 0.007453
00:00:12, 0.007456
00:00:12, 0.007430
00:00:12, 0.008300
00:00:12, 0.006522
00:00:12, 0.006590
00:00:12, 0.006511
00:00:12, 0.006481
00:00:12, 0.005715
00:00:12, 0.007091
00:00:12, 0.007574
00:00:12, 0.007836
00:00:12, 0.007689
00:00:12, 0.006673
00:00:12, 0.006924
00:00:12, 0.006717
00:00:12, 0.007512
00:00:12, 0.008474
00:00:12, 0.008070
00:00:12, 0.007671
00:00:12, 0.007830
00:00:12, 0.007746
00:00:12, 0.008537
00:00:12, 0.009367
00:00:12, 0.009225
00:00:12, 0.009439
00:00:12, 0.007916
00:00:12, 0.007643
00:00:12, 0.008213
00:00:12, 0.008276
00:00:12, 0.007848
00:00:12, 0.007841
00:00:12, 0.006941
00:00:12, 0.005941
00:00:12, 0.004897
00:00:12, 0.004980
00:00:12, 0.005460
00:00:12, 0.005536
00:00:12, 0.006661
00:00:12, 0.006773
00:00:12, 0.006759
00:00:12, 0.007163
00:00:12, 0.007147
00:00:12, 0.007648
00:00:12, 0.007672
00:00:12, 0.009651
00:00:12, 0.009378
00:00:12, 0.009702
00:00:12, 0.009527
00:00:12, 0.008779
00:00:12, 0.009421
00:00:12, 0.008562
00:00:12, 0.007916
00:00:12, 0.009584
00:00:12, 0.010618
00:00:12, 0.009274
00:00:12, 0.010200
00:00:12, 0.010068
00:00:12, 0.010426
00:00:13, 0.011353
00:00:13, 0.009885
00:00:13, 0.009972
00:00:13, 0.011024
00:00:13, 0.010677
00:00:13, 0.010393
00:00:13, 0.010295
00:00:13, 0.009574
00:00:13, 0.010492
00:00:13, 0.010093
00:00:13, 0.008624
00:00:13, 0.008836
00:00:13, 0.009481
00:00:13, 0.009000
00:00:13, 0.009263
00:00:13, 0.009311
00:00:13, 0.009579
00:00:13, 0.009336
00:00:13, 0.008313
00:00:13, 0.007541
00:00:13, 0.008352
00:00:13, 0.008140
00:00:13, 0.007300
00:00:13, 0.007036
00:00:13, 0.008796
00:00:13, 0.010303
00:00:13, 0.011817
00:00:13, 0.012596
00:00:13, 0.011335
00:00:13, 0.010834
00:00:13, 0.008838
00:00:13, 0.008613
00:00:13, 0.008462
00:00:13, 0.008189
00:00:13, 0.009102
00:00:13, 0.012143
00:00:13, 0.011346
00:00:13, 0.012008
00:00:13, 0.011551
00:00:13, 0.011514
00:00:13, 0.013029
00:00:13, 0.012939
00:00:13, 0.012837
00:00:13, 0.012194
00:00:13, 0.007278
00:00:13, 0.006586
00:00:13, 0.007394
00:00:13, 0.007277
00:00:13, 0.007936
00:00:13, 0.008635
00:00:13, 0.006461
00:00:13, 0.007333
00:00:13, 0.007714
00:00:13, 0.007735
00:00:13, 0.007694
00:00:13, 0.007488
00:00:13, 0.007021
00:00:13, 0.007537
00:00:13, 0.007581
00:00:13, 0.007203
00:00:13, 0.007252
00:00:13, 0.005708
00:00:13, 0.006007
00:00:13, 0.006220
00:00:13, 0.006628
00:00:13, 0.006025
00:00:13, 0.005816
00:00:13, 0.005053
00:00:13, 0.006456
00:00:13, 0.006638
00:00:13, 0.006679
00:00:13, 0.006530
00:00:13, 0.006382
00:00:13, 0.006674
00:00:13, 0.006084
00:00:13, 0.007264
00:00:13, 0.007918
00:00:14, 0.007403
00:00:14, 0.006952
00:00:14, 0.006393
00:00:14, 0.006676
00:00:14, 0.008258
00:00:14, 0.008184
00:00:14, 0.007791
00:00:14, 0.007521
00:00:14, 0.007155
00:00:14, 0.008686
00:00:14, 0.009049
00:00:14, 0.009000
00:00:14, 0.009139
00:00:14, 0.009648
00:00:14, 0.009370
00:00:14, 0.009821
00:00:14, 0.010082
00:00:14, 0.010749
00:00:14, 0.010694
00:00:14, 0.009855
00:00:14, 0.009094
00:00:14, 0.009601
00:00:14, 0.009603
00:00:14, 0.009320
00:00:14, 0.010133
00:00:14, 0.010023
00:00:14, 0.009956
00:00:14, 0.009310
00:00:14, 0.009034
00:00:14, 0.009209
00:00:14, 0.009029
00:00:14, 0.008598
00:00:14, 0.008331
00:00:14, 0.007767
00:00:14, 0.007097
00:00:14, 0.007552
00:00:14, 0.007975
00:00:14, 0.007680
00:00:14, 0.007029
00:00:14, 0.006440
00:00:14, 0.007432
00:00:14, 0.006898
00:00:14, 0.006900
00:00:14, 0.006867
00:00:14, 0.006190
00:00:14, 0.006366
00:00:14, 0.005855
00:00:14, 0.006590
00:00:14, 0.006925
00:00:14, 0.006991
00:00:14, 0.006085
00:00:14, 0.006216
00:00:14, 0.006814
00:00:14, 0.007020
00:00:14, 0.006992
00:00:14, 0.006545
00:00:14, 0.006206
00:00:14, 0.005426
00:00:14, 0.005371
00:00:14, 0.005473
00:00:14, 0.005537
00:00:14, 0.004829
00:00:14, 0.005106
00:00:14, 0.006310
00:00:14, 0.006521
00:00:14, 0.006306
00:00:14, 0.006297
00:00:14, 0.006216
00:00:14, 0.007311
00:00:14, 0.007277
00:00:14, 0.007167
00:00:14, 0.007214
00:00:14, 0.006851
00:00:14, 0.005840
00:00:14, 0.006571
00:00:14, 0.006498
00:00:15, 0.006627
00:00:15, 0.006607
00:00:15, 0.005315
00:00:15, 0.006100
00:00:15, 0.006036
00:00:15, 0.006058
00:00:15, 0.005838
00:00:15, 0.006312
00:00:15, 0.006006
00:00:15, 0.005922
00:00:15, 0.005908
00:00:15, 0.005945
00:00:15, 0.005817
00:00:15, 0.005574
00:00:15, 0.005430
00:00:15, 0.005805
00:00:15, 0.006009
00:00:15, 0.004924
00:00:15, 0.005521
00:00:15, 0.005540
00:00:15, 0.006944
00:00:15, 0.006973
00:00:15, 0.005400
00:00:15, 0.005408
00:00:15, 0.005511
00:00:15, 0.006902
00:00:15, 0.006984
00:00:15, 0.007144
00:00:15, 0.007021
00:00:15, 0.007777
00:00:15, 0.006873
00:00:15, 0.006912
00:00:15, 0.007556
00:00:15, 0.007532
00:00:15, 0.007743
00:00:15, 0.007585
00:00:15, 0.007552
00:00:15, 0.007383
00:00:15, 0.007436
00:00:15, 0.007051
00:00:15, 0.009323
00:00:15, 0.009346
00:00:15, 0.008696
00:00:15, 0.008726
00:00:15, 0.008010
00:00:15, 0.009289
00:00:15, 0.009198
00:00:15, 0.009068
00:00:15, 0.009293
00:00:15, 0.009574
00:00:15, 0.009104
00:00:15, 0.009478
00:00:15, 0.009538
00:00:15, 0.009933
00:00:15, 0.010118
00:00:15, 0.007499
00:00:15, 0.008273
00:00:15, 0.008298
00:00:15, 0.008304
00:00:15, 0.008205
00:00:15, 0.005942
00:00:15, 0.006291
00:00:15, 0.007020
00:00:15, 0.007085
00:00:15, 0.007046
00:00:15, 0.006976
00:00:15, 0.006475
00:00:15, 0.007968
00:00:15, 0.008002
00:00:15, 0.007959
00:00:16, 0.007957
00:00:16, 0.007435
00:00:16, 0.007887
00:00:16, 0.007493
00:00:16, 0.007708
00:00:16, 0.007747
00:00:16, 0.007681
00:00:16, 0.007183
00:00:16, 0.007341
00:00:16, 0.007436
00:00:16, 0.007436
00:00:16, 0.007426
00:00:16, 0.007902
00:00:16, 0.008401
00:00:16, 0.010055
00:00:16, 0.010079
00:00:16, 0.010106
00:00:16, 0.009686
00:00:16, 0.009830
00:00:16, 0.011032
00:00:16, 0.011034
00:00:16, 0.010610
00:00:16, 0.010203
00:00:16, 0.009910
00:00:16, 0.011069
00:00:16, 0.011202
00:00:16, 0.010625
00:00:16, 0.010774
00:00:16, 0.011260
00:00:16, 0.010539
00:00:16, 0.011044
00:00:16, 0.011374
00:00:16, 0.011898
00:00:16, 0.012708
00:00:16, 0.010265
00:00:16, 0.009604
00:00:16, 0.010574
00:00:16, 0.010650
00:00:16, 0.010477
00:00:16, 0.013164
00:00:16, 0.013449
00:00:16, 0.013368
00:00:16, 0.013246
00:00:16, 0.012085
00:00:16, 0.012274
00:00:16, 0.011580
00:00:16, 0.011356
00:00:16, 0.010836
00:00:16, 0.010367
00:00:16, 0.006947
00:00:16, 0.004971
00:00:16, 0.004905
00:00:16, 0.004754
00:00:16, 0.005127
00:00:16, 0.004072
00:00:16, 0.004062
00:00:16, 0.004864
00:00:16, 0.005053
00:00:16, 0.005342
00:00:16, 0.005598
00:00:16, 0.005981
00:00:16, 0.006113
00:00:16, 0.006163
00:00:16, 0.007801
00:00:16, 0.007419
00:00:16, 0.007688
00:00:16, 0.007622
00:00:16, 0.007567
00:00:16, 0.008063
00:00:16, 0.007804
00:00:16, 0.007326
00:00:16, 0.009258
00:00:16, 0.009256
00:00:16, 0.009513
00:00:16, 0.009776
00:00:16, 0.009373
00:00:16, 0.009166
00:00:17, 0.009277
00:00:17, 0.008998
00:00:17, 0.009774
00:00:17, 0.010044
00:00:17, 0.008872
00:00:17, 0.008856
00:00:17, 0.006609
00:00:17, 0.007488
00:00:17, 0.008842
00:00:17, 0.008851
00:00:17, 0.008843
00:00:17, 0.008816
00:00:17, 0.008249
00:00:17, 0.008478
00:00:17, 0.008509
00:00:17, 0.009269
00:00:17, 0.009002
00:00:17, 0.007840
00:00:17, 0.007657
00:00:17, 0.007651
00:00:17, 0.007560
00:00:17, 0.007255
00:00:17, 0.006836
00:00:17, 0.006289
00:00:17, 0.006917
00:00:17, 0.006986
00:00:17, 0.007756
00:00:17, 0.008011
00:00:17, 0.006915
00:00:17, 0.007120
00:00:17, 0.007884
00:00:17, 0.007951
00:00:17, 0.009009
00:00:17, 0.009015
00:00:17, 0.008657
00:00:17, 0.009011
00:00:17, 0.008247
00:00:17, 0.008161
00:00:17, 0.007553
00:00:17, 0.006478
00:00:17, 0.006694
00:00:17, 0.006234
00:00:17, 0.006987
00:00:17, 0.008499
00:00:17, 0.008602
00:00:17, 0.008277
00:00:17, 0.009010
00:00:17, 0.008667
00:00:17, 0.009236
00:00:17, 0.009300
00:00:17, 0.008820
00:00:17, 0.008840
00:00:17, 0.006139
00:00:17, 0.006152
00:00:17, 0.006615
00:00:17, 0.006649
00:00:17, 0.006321
00:00:17, 0.008626
00:00:17, 0.008104
00:00:17, 0.008953
00:00:17, 0.008419
00:00:17, 0.008426
00:00:17, 0.009949
00:00:17, 0.009020
00:00:17, 0.009351
00:00:17, 0.009661
00:00:17, 0.011021
00:00:17, 0.010450
00:00:17, 0.010809
00:00:17, 0.010198
00:00:17, 0.010281
00:00:17, 0.010209
00:00:17, 0.007215
00:00:17, 0.007232
00:00:17, 0.006913
00:00:17, 0.006832
00:00:18, 0.006174
00:00:18, 0.007380
00:00:18, 0.007236
00:00:18, 0.009734
00:00:18, 0.010310
00:00:18, 0.010310
00:00:18, 0.010161
00:00:18, 0.010750
00:00:18, 0.010845
00:00:18, 0.010837
00:00:18, 0.010801
00:00:18, 0.010658
00:00:18, 0.012525
00:00:18, 0.011061
00:00:18, 0.009703
00:00:18, 0.009643
00:00:18, 0.009656
00:00:18, 0.009256
00:00:18, 0.009735
00:00:18, 0.009620
00:00:18, 0.009323
00:00:18, 0.009270
00:00:18, 0.006662
00:00:18, 0.007103
00:00:18, 0.006870
00:00:18, 0.007685
00:00:18, 0.007675
00:00:18, 0.007447
00:00:18, 0.007115
00:00:18, 0.007818
00:00:18, 0.008986
00:00:18, 0.009213
00:00:18, 0.008467
00:00:18, 0.009336
00:00:18, 0.010139
00:00:18, 0.009449
00:00:18, 0.010675
00:00:18, 0.011164
00:00:18, 0.011686
00:00:18, 0.011843
00:00:18, 0.009994
00:00:18, 0.010318
00:00:18, 0.010292
00:00:18, 0.010740
00:00:18, 0.010785
00:00:18, 0.011515
00:00:18, 0.010886
00:00:18, 0.011721
00:00:18, 0.010548
00:00:18, 0.010607
00:00:18, 0.010470
00:00:18, 0.010298
00:00:18, 0.010103
00:00:18, 0.010162
00:00:18, 0.009786
00:00:18, 0.009158
00:00:18, 0.009146
00:00:18, 0.008115
00:00:18, 0.007993
00:00:18, 0.007448
00:00:18, 0.007710
00:00:18, 0.007796
00:00:18, 0.009183
00:00:18, 0.007945
00:00:18, 0.008678
00:00:18, 0.008851
00:00:18, 0.009479
00:00:18, 0.010582
00:00:18, 0.010244
00:00:18, 0.010237
00:00:18, 0.010678
00:00:18, 0.010860
00:00:18, 0.009789
00:00:18, 0.010385
00:00:18, 0.009388
00:00:18, 0.009477
00:00:19, 0.009070
00:00:19, 0.008627
00:00:19, 0.008618
00:00:19, 0.009885
00:00:19, 0.009239
00:00:19, 0.008935
00:00:19, 0.009300
00:00:19, 0.008444
00:00:19, 0.008439
00:00:19, 0.008712
00:00:19, 0.010028
00:00:19, 0.009555
00:00:19, 0.009586
00:00:19, 0.009133
00:00:19, 0.009286
00:00:19, 0.010003
00:00:19, 0.009279
00:00:19, 0.009745
00:00:19, 0.009140
00:00:19, 0.009139
00:00:19, 0.008335
00:00:19, 0.007610
00:00:19, 0.008008
00:00:19, 0.007889
00:00:19, 0.007968
00:00:19, 0.008288
00:00:19, 0.010297
00:00:19, 0.009738
00:00:19, 0.010037
00:00:19, 0.010677
00:00:19, 0.010801
00:00:19, 0.010664
00:00:19, 0.011346
