00:00:01, 0.000338
00:00:01, -0.000734
00:00:01, -0.002634
00:00:01, -0.003622
00:00:01, -0.001391
00:00:01, 0.003756
00:00:01, 0.007110
00:00:01, 0.002541
00:00:01, -0.009736
00:00:01, -0.018977
00:00:01, -0.011400
00:00:01, 0.014006
00:00:01, 0.036271
00:00:01, 0.025676
00:00:01, -0.025714
00:00:01, -0.080509
00:00:01, -0.067405
00:00:01, 0.073112
00:00:01, 0.339621
00:00:01, 0.658829
00:00:01, 0.925605
00:00:01, 1.066742
00:00:01, 1.080951
00:00:01, 1.027355
00:00:01, 0.976635
00:00:01, 0.965367
00:00:01, 0.985706
00:00:02, 1.008643
00:00:02, 1.014507
00:00:02, 1.004913
00:00:02, 0.993599
00:00:02, 0.989998
00:00:02, 0.993070
00:00:02, 0.996521
00:00:02, 0.996645
00:00:02, 0.995097
00:00:02, 0.995672
00:00:02, 1.000128
00:00:02, 1.006831
00:00:02, 1.010715
00:00:02, 1.009050
00:00:02, 1.001173
00:00:02, 0.989626
00:00:02, 0.979258
00:00:02, 0.974725
00:00:02, 0.977668
00:00:02, 0.985871
00:00:02, 0.994675
00:00:02, 1.000015
00:00:02, 1.000923
00:00:02, 0.999478
00:00:02, 0.998776
00:00:02, 1.000363
00:00:02, 1.003561
00:00:02, 1.006426
00:00:02, 1.007604
00:00:02, 1.007157
00:00:02, 1.006208
00:00:02, 1.005613
00:00:02, 1.005520
00:00:02, 1.005409
00:00:02, 1.004669
00:00:02, 1.002751
00:00:02, 0.999444
00:00:02, 0.994987
00:00:02, 0.990279
00:00:02, 0.986619
00:00:02, 0.985204
00:00:02, 0.986349
00:00:02, 0.988846
00:00:02, 0.990947
00:00:02, 0.991518
00:00:02, 0.990786
00:00:02, 0.990239
00:00:02, 0.991533
00:00:02, 0.995099
00:00:02, 1.000136
00:00:02, 1.005180
00:00:02, 1.009130
00:00:02, 1.011818
00:00:02, 1.013406
00:00:02, 1.013857
00:00:02, 1.012465
00:00:02, 1.008575
00:00:02, 1.002365
00:00:02, 0.995296
00:00:02, 0.989391
00:00:02, 0.985990
00:00:02, 0.984865
00:00:02, 0.984732
00:00:02, 0.984574
00:00:02, 0.984828
00:00:02, 0.987014
00:00:02, 0.992275
00:00:02, 0.999798
00:00:02, 1.007042
00:00:02, 1.011152
00:00:02, 1.011016
00:00:02, 1.007915
00:00:03, 1.004492
00:00:03, 1.002729
00:00:03, 1.002736
00:00:03, 1.002910
00:00:03, 1.001359
00:00:03, 0.997557
00:00:03, 0.992837
00:00:03, 0.989565
00:00:03, 0.989619
00:00:03, 0.992832
00:00:03, 0.997056
00:00:03, 0.999488
00:00:03, 0.998615
00:00:03, 0.995120
00:00:03, 0.991344
00:00:03, 0.989361
00:00:03, 0.989582
00:00:03, 0.990880
00:00:03, 0.991786
00:00:03, 0.992104
00:00:03, 0.992838
00:00:03, 0.995242
00:00:03, 0.999465
00:00:03, 1.004242
00:00:03, 1.007643
00:00:03, 1.008478
00:00:03, 1.006832
00:00:03, 1.003992
00:00:03, 1.001392
00:00:03, 0.999903
00:00:03, 0.999350
00:00:03, 0.998854
00:00:03, 0.997630
00:00:03, 0.995283
00:00:03, 0.992390
00:00:03, 0.989743
00:00:03, 0.988005
00:00:03, 0.987194
00:00:03, 0.987016
00:00:03, 0.987385
00:00:03, 0.988730
00:00:03, 0.991628
00:00:03, 0.995929
00:00:03, 1.000922
00:00:03, 1.005330
00:00:03, 1.008463
00:00:03, 1.009994
00:00:03, 1.010105
