00:00:06, 1.019290
00:00:06, 1.017678
00:00:06, 1.014936
00:00:06, 1.012762
00:00:06, 1.008512
00:00:06, 1.003578
00:00:06, 0.996802
00:00:06, 0.994130
00:00:06, 0.992954
00:00:06, 0.993911
00:00:06, 0.992750
00:00:06, 0.991153
00:00:06, 0.991253
00:00:06, 0.990490
00:00:06, 0.991563
00:00:06, 0.988241
00:00:06, 0.986932
00:00:06, 0.986633
00:00:06, 0.986251
00:00:06, 0.986951
00:00:06, 0.989390
00:00:06, 0.991266
00:00:06, 0.990322
00:00:06, 0.987664
00:00:06, 0.983369
00:00:06, 0.985836
00:00:06, 0.992752
00:00:06, 0.996689
00:00:06, 0.999292
00:00:07, 0.999732
00:00:07, 0.998354
00:00:07, 0.996689
00:00:07, 1.001178
00:00:07, 1.009108
00:00:07, 1.015968
00:00:07, 1.018502
00:00:07, 1.017600
00:00:07, 1.013829
00:00:07, 1.011944
00:00:07, 1.014523
00:00:07, 1.016673
00:00:07, 1.018237
00:00:07, 1.015743
00:00:07, 1.011133
00:00:07, 1.011520
00:00:07, 1.016143
00:00:07, 1.015526
00:00:07, 1.015920
00:00:07, 1.016903
00:00:07, 1.016537
00:00:07, 1.017091
00:00:07, 1.018973
00:00:07, 1.021588
00:00:07, 1.023644
00:00:07, 1.020132
00:00:07, 1.016112
00:00:07, 1.018754
00:00:07, 1.024891
00:00:07, 1.030679
00:00:07, 1.035010
00:00:07, 1.033144
00:00:07, 1.031371
00:00:07, 1.026674
00:00:07, 1.023614
00:00:07, 1.024033
00:00:07, 1.024437
00:00:07, 1.018904
00:00:07, 1.011412
00:00:07, 1.003466
00:00:07, 0.996131
00:00:07, 0.996789
00:00:07, 0.999785
00:00:07, 1.004018
00:00:07, 1.008623
00:00:07, 1.011535
00:00:07, 1.012597
00:00:07, 1.016463
00:00:07, 1.020697
00:00:07, 1.025428
00:00:07, 1.029646
00:00:07, 1.029238
00:00:07, 1.026289
00:00:07, 1.024990
00:00:07, 1.023391
00:00:07, 1.019706
00:00:07, 1.014525
00:00:07, 1.010392
00:00:07, 1.005474
00:00:07, 1.002092
00:00:07, 0.996499
00:00:07, 0.994848
00:00:07, 0.993645
00:00:07, 0.990644
00:00:07, 0.985671
00:00:07, 0.983034
00:00:07, 0.981263
00:00:07, 0.977826
00:00:07, 0.977339
00:00:07, 0.976107
00:00:07, 0.975572
00:00:07, 0.971916
00:00:07, 0.968239
00:00:07, 0.966033
00:00:08, 0.968834
00:00:08, 0.973752
00:00:08, 0.976332
00:00:08, 0.979930
00:00:08, 0.981504
00:00:08, 0.981157
00:00:08, 0.980590
00:00:08, 0.986555
00:00:08, 0.990396
00:00:08, 0.994701
00:00:08, 0.994440
00:00:08, 0.991632
00:00:08, 0.990816
00:00:08, 0.992123
00:00:08, 0.991981
00:00:08, 0.990938
00:00:08, 0.990691
00:00:08, 0.984417
00:00:08, 0.978877
00:00:08, 0.977607
00:00:08, 0.978868
00:00:08, 0.979739
00:00:08, 0.984282
00:00:08, 0.984100
00:00:08, 0.981271
00:00:08, 0.982030
00:00:08, 0.986229
00:00:08, 0.992360
00:00:08, 0.999339
00:00:08, 1.001920
00:00:08, 1.001761
00:00:08, 1.004172
00:00:08, 1.003450
00:00:08, 1.003805
00:00:08, 1.008947
00:00:08, 1.012514
00:00:08, 1.011559
00:00:08, 1.008945
00:00:08, 1.005195
00:00:08, 1.001309
00:00:08, 0.997898
00:00:08, 0.991825
00:00:08, 0.988942
00:00:08, 0.985284
00:00:08, 0.981865
00:00:08, 0.976931
00:00:08, 0.974314
00:00:08, 0.974944
00:00:08, 0.978655
00:00:08, 0.980726
00:00:08, 0.985100
00:00:08, 0.992453
00:00:08, 0.994814
00:00:08, 0.999586
00:00:08, 1.001205
00:00:08, 1.003634
00:00:08, 1.006706
00:00:08, 1.004171
00:00:08, 0.999441
00:00:08, 0.999557
00:00:08, 0.998484
00:00:08, 0.995091
00:00:08, 0.995299
00:00:08, 0.994820
00:00:08, 0.995010
00:00:08, 0.997886
00:00:08, 0.998339
00:00:08, 1.003870
00:00:08, 1.010979
00:00:08, 1.014966
00:00:08, 1.016287
00:00:08, 1.017027
00:00:08, 1.016599
00:00:08, 1.015131
00:00:08, 1.014712
00:00:09, 1.011738
00:00:09, 1.010371
00:00:09, 1.006208
00:00:09, 0.999051
00:00:09, 0.991226
00:00:09, 0.986927
00:00:09, 0.984580
00:00:09, 0.980758
00:00:09, 0.980677
00:00:09, 0.979584
00:00:09, 0.978338
00:00:09, 0.977165
00:00:09, 0.974544
00:00:09, 0.974511
00:00:09, 0.976189
00:00:09, 0.974267
00:00:09, 0.972310
00:00:09, 0.974820
00:00:09, 0.973346
00:00:09, 0.972257
00:00:09, 0.972055
00:00:09, 0.973498
00:00:09, 0.977703
00:00:09, 0.981462
00:00:09, 0.984920
00:00:09, 0.991889
00:00:09, 0.998069
00:00:09, 1.001024
00:00:09, 1.008090
00:00:09, 1.014563
00:00:09, 1.020876
00:00:09, 1.026439
00:00:09, 1.031929
00:00:09, 1.036221
00:00:09, 1.040450
00:00:09, 1.045561
00:00:09, 1.051573
00:00:09, 1.058877
00:00:09, 1.060563
00:00:09, 1.060744
00:00:09, 1.060558
00:00:09, 1.057116
00:00:09, 1.052878
00:00:09, 1.049173
00:00:09, 1.043791
00:00:09, 1.036056
00:00:09, 1.027108
00:00:09, 1.017194
00:00:09, 1.008002
00:00:09, 1.000950
00:00:09, 0.991739
00:00:09, 0.983918
00:00:09, 0.976053
00:00:09, 0.968798
00:00:09, 0.961983
00:00:09, 0.957065
00:00:09, 0.953300
00:00:09, 0.949090
00:00:09, 0.946500
00:00:09, 0.945833
00:00:09, 0.945800
00:00:09, 0.946108
00:00:09, 0.948172
00:00:09, 0.951903
00:00:09, 0.957607
00:00:09, 0.962362
00:00:09, 0.969744
00:00:09, 0.979391
00:00:09, 0.990314
00:00:09, 0.999147
00:00:09, 1.009324
00:00:09, 1.022700
00:00:09, 1.038005
00:00:09, 1.050090
00:00:10, 1.059234
00:00:10, 1.065050
00:00:10, 1.067345
00:00:10, 1.065603
00:00:10, 1.065086
00:00:10, 1.064724
00:00:10, 1.062702
00:00:10, 1.058093
00:00:10, 1.049158
00:00:10, 1.038539
00:00:10, 1.028787
00:00:10, 1.020919
00:00:10, 1.012447
00:00:10, 1.006482
00:00:10, 0.998440
00:00:10, 0.989749
00:00:10, 0.985674
00:00:10, 0.982432
00:00:10, 0.980923
00:00:10, 0.984070
00:00:10, 0.987259
00:00:10, 0.993005
00:00:10, 0.995413
00:00:10, 0.998233
00:00:10, 1.002118
00:00:10, 1.005458
00:00:10, 1.007564
00:00:10, 1.008659
00:00:10, 1.007572
00:00:10, 1.006819
00:00:10, 1.009166
00:00:10, 1.007755
00:00:10, 1.011292
00:00:10, 1.014856
00:00:10, 1.015662
00:00:10, 1.018498
00:00:10, 1.021854
00:00:10, 1.023899
00:00:10, 1.024919
00:00:10, 1.024998
00:00:10, 1.020866
00:00:10, 1.017473
00:00:10, 1.014876
00:00:10, 1.009908
00:00:10, 1.006853
00:00:10, 1.002430
00:00:10, 0.996840
00:00:10, 0.987881
00:00:10, 0.982409
00:00:10, 0.977253
00:00:10, 0.974409
00:00:10, 0.973778
00:00:10, 0.970755
00:00:10, 0.968225
00:00:10, 0.967903
00:00:10, 0.968868
00:00:10, 0.968980
00:00:10, 0.973993
00:00:10, 0.978680
00:00:10, 0.981991
00:00:10, 0.984954
00:00:10, 0.988712
00:00:10, 0.992800
00:00:10, 0.996701
00:00:10, 1.000817
00:00:10, 1.003507
00:00:10, 1.006571
00:00:10, 1.011172
00:00:10, 1.013101
00:00:10, 1.015017
00:00:10, 1.015342
00:00:10, 1.014547
00:00:10, 1.010539
00:00:10, 1.009054
00:00:10, 1.008044
00:00:11, 1.008393
00:00:11, 1.005390
00:00:11, 0.999383
00:00:11, 0.996487
00:00:11, 0.992147
00:00:11, 0.991030
00:00:11, 0.994223
00:00:11, 1.000470
00:00:11, 1.003756
00:00:11, 1.002914
00:00:11, 1.001281
00:00:11, 1.005591
00:00:11, 1.011096
00:00:11, 1.016531
00:00:11, 1.021004
00:00:11, 1.025000
00:00:11, 1.024118
00:00:11, 1.023318
00:00:11, 1.021222
00:00:11, 1.020659
00:00:11, 1.020661
00:00:11, 1.018122
00:00:11, 1.014886
00:00:11, 1.013184
00:00:11, 1.013714
00:00:11, 1.012617
00:00:11, 1.009392
00:00:11, 1.004384
00:00:11, 1.001583
00:00:11, 1.000440
00:00:11, 0.999545
00:00:11, 0.996538
00:00:11, 0.993493
00:00:11, 0.987530
00:00:11, 0.979745
00:00:11, 0.976451
00:00:11, 0.978149
00:00:11, 0.982596
00:00:11, 0.985747
00:00:11, 0.984053
00:00:11, 0.982437
00:00:11, 0.983919
00:00:11, 0.986538
00:00:11, 0.992260
00:00:11, 1.002037
00:00:11, 1.007435
00:00:11, 1.011001
00:00:11, 1.009768
00:00:11, 1.010431
00:00:11, 1.017248
00:00:11, 1.026450
00:00:11, 1.034994
00:00:11, 1.041831
00:00:11, 1.043433
00:00:11, 1.043574
00:00:11, 1.042435
00:00:11, 1.038878
00:00:11, 1.041907
00:00:11, 1.045533
00:00:11, 1.043472
00:00:11, 1.039585
00:00:11, 1.035028
00:00:11, 1.031568
00:00:11, 1.029426
00:00:11, 1.026412
00:00:11, 1.024371
00:00:11, 1.021106
00:00:11, 1.014559
00:00:11, 1.005837
00:00:11, 1.000572
00:00:11, 0.994287
00:00:11, 0.987928
00:00:11, 0.981493
00:00:11, 0.975000
00:00:12, 0.968126
00:00:12, 0.959619
00:00:12, 0.949581
00:00:12, 0.944811
00:00:12, 0.939703
00:00:12, 0.936572
00:00:12, 0.936957
00:00:12, 0.937349
00:00:12, 0.935686
00:00:12, 0.937525
00:00:12, 0.940108
00:00:12, 0.945898
00:00:12, 0.959342
00:00:12, 0.968267
00:00:12, 0.982454
00:00:12, 0.992193
00:00:12, 0.998543
00:00:12, 1.005104
00:00:12, 1.012677
00:00:12, 1.017124
00:00:12, 1.021169
00:00:12, 1.020747
00:00:12, 1.015298
00:00:12, 1.011567
00:00:12, 1.004890
00:00:12, 1.001327
00:00:12, 1.002035
00:00:12, 1.001774
00:00:12, 0.999768
00:00:12, 1.001125
00:00:12, 1.001454
00:00:12, 1.007387
00:00:12, 1.017736
00:00:12, 1.025033
00:00:12, 1.029214
00:00:12, 1.032211
00:00:12, 1.031471
00:00:12, 1.031650
00:00:12, 1.034210
00:00:12, 1.035022
00:00:12, 1.035966
00:00:12, 1.033261
00:00:12, 1.028730
00:00:12, 1.026945
00:00:12, 1.028663
00:00:12, 1.032362
00:00:12, 1.037863
00:00:12, 1.036669
00:00:12, 1.033873
00:00:12, 1.032567
00:00:12, 1.031285
00:00:12, 1.031937
00:00:12, 1.030563
00:00:12, 1.026379
00:00:12, 1.019799
00:00:12, 1.008655
00:00:12, 0.998010
00:00:12, 0.994499
00:00:12, 0.991434
00:00:12, 0.987020
00:00:12, 0.984959
00:00:12, 0.983339
00:00:12, 0.981852
00:00:12, 0.983701
00:00:12, 0.985274
00:00:12, 0.987558
00:00:12, 0.989292
00:00:12, 0.992197
00:00:12, 0.996494
00:00:12, 1.001201
00:00:12, 1.007101
00:00:12, 1.010866
00:00:12, 1.013948
00:00:12, 1.014242
00:00:12, 1.020797
00:00:13, 1.025883
00:00:13, 1.028329
00:00:13, 1.029925
00:00:13, 1.029038
00:00:13, 1.027370
00:00:13, 1.024871
00:00:13, 1.023281
00:00:13, 1.022010
00:00:13, 1.022803
00:00:13, 1.017125
00:00:13, 1.013372
00:00:13, 1.010885
00:00:13, 1.010211
00:00:13, 1.012371
00:00:13, 1.012323
00:00:13, 1.012773
00:00:13, 1.013611
00:00:13, 1.015644
00:00:13, 1.013672
00:00:13, 1.012299
00:00:13, 1.012824
00:00:13, 1.011882
00:00:13, 1.005796
00:00:13, 0.999100
00:00:13, 0.992219
00:00:13, 0.982613
00:00:13, 0.972061
00:00:13, 0.961889
00:00:13, 0.956219
00:00:13, 0.954067
00:00:13, 0.951752
00:00:13, 0.949318
00:00:13, 0.948664
00:00:13, 0.945333
00:00:13, 0.947426
00:00:13, 0.951664
00:00:13, 0.954031
00:00:13, 0.956704
00:00:13, 0.961476
00:00:13, 0.963521
00:00:13, 0.966224
00:00:13, 0.972404
00:00:13, 0.978572
00:00:13, 0.988118
00:00:13, 0.993305
00:00:13, 0.995217
00:00:13, 0.999877
00:00:13, 1.006530
00:00:13, 1.008777
00:00:13, 1.012342
00:00:13, 1.013197
00:00:13, 1.012796
00:00:13, 1.014087
00:00:13, 1.012015
00:00:13, 1.014399
00:00:13, 1.018556
00:00:13, 1.023102
00:00:13, 1.023569
00:00:13, 1.024916
00:00:13, 1.025520
00:00:13, 1.028067
00:00:13, 1.027382
00:00:13, 1.025797
00:00:13, 1.025507
00:00:13, 1.019302
00:00:13, 1.014169
00:00:13, 1.004106
00:00:13, 0.994465
00:00:13, 0.985360
00:00:13, 0.977600
00:00:13, 0.967685
00:00:13, 0.961507
00:00:13, 0.954479
00:00:13, 0.950048
00:00:13, 0.952226
00:00:14, 0.954714
00:00:14, 0.963240
00:00:14, 0.973802
00:00:14, 0.982230
00:00:14, 0.984828
00:00:14, 0.986990
00:00:14, 0.990457
00:00:14, 0.996544
00:00:14, 0.998552
00:00:14, 0.996594
00:00:14, 0.992716
00:00:14, 0.983578
00:00:14, 0.971354
00:00:14, 0.957523
00:00:14, 0.947659
00:00:14, 0.940786
00:00:14, 0.934820
00:00:14, 0.927047
00:00:14, 0.921221
00:00:14, 0.917238
00:00:14, 0.917121
00:00:14, 0.918947
00:00:14, 0.924739
00:00:14, 0.934729
00:00:14, 0.940830
00:00:14, 0.946674
00:00:14, 0.945596
00:00:14, 0.946858
00:00:14, 0.953251
00:00:14, 0.959533
00:00:14, 0.961842
00:00:14, 0.970119
00:00:14, 0.977087
00:00:14, 0.981788
00:00:14, 0.994478
00:00:14, 1.007239
00:00:14, 1.025945
00:00:14, 1.046360
00:00:14, 1.068367
00:00:14, 1.089477
00:00:14, 1.112106
00:00:14, 1.127585
00:00:14, 1.140043
00:00:14, 1.153040
00:00:14, 1.169053
00:00:14, 1.184825
00:00:14, 1.195814
00:00:14, 1.202780
00:00:14, 1.203934
00:00:14, 1.203714
00:00:14, 1.195174
00:00:14, 1.182802
00:00:14, 1.171844
00:00:14, 1.157939
00:00:14, 1.133336
00:00:14, 1.102785
00:00:14, 1.072604
00:00:14, 1.043002
00:00:14, 1.017231
00:00:14, 0.992717
00:00:14, 0.977246
00:00:14, 0.970761
00:00:14, 0.963327
00:00:14, 0.960990
00:00:14, 0.965107
00:00:14, 0.973885
00:00:14, 0.984144
00:00:14, 0.989769
00:00:14, 0.995580
00:00:14, 0.998045
00:00:14, 1.000082
00:00:14, 1.001706
00:00:14, 1.009726
00:00:14, 1.011099
00:00:15, 1.011984
00:00:15, 1.012344
00:00:15, 1.014564
00:00:15, 1.024551
00:00:15, 1.026727
00:00:15, 1.030410
00:00:15, 1.030755
00:00:15, 1.030684
00:00:15, 1.029002
00:00:15, 1.035310
00:00:15, 1.039274
00:00:15, 1.041194
00:00:15, 1.038599
00:00:15, 1.031299
00:00:15, 1.030729
00:00:15, 1.031049
00:00:15, 1.034684
00:00:15, 1.035414
00:00:15, 1.032093
00:00:15, 1.024264
00:00:15, 1.015923
00:00:15, 1.010571
00:00:15, 1.008486
00:00:15, 1.005931
00:00:15, 1.000453
00:00:15, 0.995303
00:00:15, 0.988005
00:00:15, 0.981079
00:00:15, 0.977280
00:00:15, 0.973696
00:00:15, 0.971008
00:00:15, 0.971537
00:00:15, 0.971174
00:00:15, 0.972280
00:00:15, 0.972062
00:00:15, 0.972123
00:00:15, 0.970326
00:00:15, 0.968698
00:00:15, 0.964647
00:00:15, 0.960603
00:00:15, 0.956933
00:00:15, 0.950834
00:00:15, 0.949376
00:00:15, 0.945893
00:00:15, 0.941678
00:00:15, 0.938982
00:00:15, 0.939868
00:00:15, 0.942679
00:00:15, 0.949511
00:00:15, 0.959436
00:00:15, 0.970803
00:00:15, 0.981543
00:00:15, 0.989167
00:00:15, 0.999617
00:00:15, 1.010580
00:00:15, 1.023085
00:00:15, 1.037092
00:00:15, 1.049802
00:00:15, 1.060577
00:00:15, 1.070539
00:00:15, 1.079910
00:00:15, 1.090322
00:00:15, 1.100046
00:00:15, 1.104665
00:00:15, 1.110502
00:00:15, 1.113480
00:00:15, 1.112928
00:00:15, 1.108221
00:00:15, 1.099374
00:00:15, 1.087864
00:00:15, 1.075055
00:00:15, 1.061583
00:00:15, 1.044762
00:00:15, 1.030914
00:00:15, 1.015979
00:00:16, 1.002029
00:00:16, 0.988878
00:00:16, 0.981816
00:00:16, 0.976027
00:00:16, 0.973837
00:00:16, 0.970415
00:00:16, 0.965061
00:00:16, 0.959580
00:00:16, 0.954734
00:00:16, 0.951980
00:00:16, 0.949837
00:00:16, 0.944908
00:00:16, 0.937190
00:00:16, 0.930292
00:00:16, 0.924246
00:00:16, 0.923015
00:00:16, 0.925771
00:00:16, 0.931973
00:00:16, 0.937832
00:00:16, 0.945035
00:00:16, 0.951566
00:00:16, 0.963331
00:00:16, 0.980561
00:00:16, 0.999850
00:00:16, 1.019423
00:00:16, 1.037068
00:00:16, 1.053149
00:00:16, 1.064926
00:00:16, 1.080111
00:00:16, 1.092422
00:00:16, 1.103363
00:00:16, 1.112391
00:00:16, 1.115383
00:00:16, 1.114073
00:00:16, 1.110295
00:00:16, 1.105205
00:00:16, 1.101085
00:00:16, 1.101993
00:00:16, 1.099872
00:00:16, 1.094655
00:00:16, 1.087542
00:00:16, 1.078877
00:00:16, 1.071114
00:00:16, 1.064739
00:00:16, 1.056404
00:00:16, 1.046873
00:00:16, 1.036005
00:00:16, 1.022588
00:00:16, 1.007073
00:00:16, 0.994066
00:00:16, 0.982010
00:00:16, 0.971268
00:00:16, 0.962412
00:00:16, 0.953152
00:00:16, 0.946011
00:00:16, 0.939394
00:00:16, 0.935387
00:00:16, 0.933086
00:00:16, 0.936691
00:00:16, 0.940203
00:00:16, 0.944500
00:00:16, 0.949115
00:00:16, 0.953308
00:00:16, 0.957533
00:00:16, 0.961014
00:00:16, 0.965749
00:00:16, 0.966415
00:00:16, 0.967814
00:00:16, 0.965398
00:00:16, 0.963071
00:00:16, 0.961748
00:00:16, 0.961844
00:00:16, 0.963383
00:00:16, 0.967176
00:00:16, 0.972819
00:00:17, 0.979068
00:00:17, 0.985579
00:00:17, 0.990648
00:00:17, 0.997993
00:00:17, 1.005558
00:00:17, 1.013602
00:00:17, 1.022650
00:00:17, 1.030386
00:00:17, 1.038392
00:00:17, 1.042644
00:00:17, 1.044370
00:00:17, 1.047963
00:00:17, 1.050401
