00:00:45, -2.117492, -7.268925
00:00:45, -2.093767, -7.302498
00:00:45, -2.076272, -7.317076
00:00:45, -2.058257, -7.339615
00:00:45, -1.811477, -7.284106
00:00:45, -1.800715, -7.311964
00:00:45, 1.359882, -4.186291
00:00:45, -2.310879, -2.929905
00:00:45, -1.789911, -2.460414
00:00:45, -0.507029, -4.721677
00:00:45, -0.535393, -4.714292
00:00:45, 2.276249, -4.664429
00:00:45, 2.934141, -2.216408
00:00:45, 2.494591, -3.825634
00:00:45, -0.961438, -2.712875
00:00:45, -0.931557, -2.327815
00:00:45, -0.961463, -2.323078
00:00:45, -0.969215, -2.346279
00:00:45, -0.973176, -2.375158
00:00:45, 2.720806, -3.298534
00:00:45, 2.733457, -3.389997
00:00:45, 1.572430, -2.357906
00:00:45, -0.926848, -3.009747
00:00:45, -0.912324, -2.893467
00:00:45, -1.061919, -2.873388
00:00:45, -1.172186, -2.880508
00:00:45, -1.314838, -2.910343
00:00:45, -1.241472, -2.928905
00:00:45, -1.106691, -3.062141
00:00:45, -0.854913, -3.096251
00:00:45, -0.724960, -3.244597
00:00:45, -0.657462, -3.276688
00:00:45, -0.714792, -3.363935
00:00:45, -0.688588, -3.304135
00:00:45, -0.687083, -3.476550
00:00:45, -0.588697, -3.556898
00:00:45, -0.485030, -3.458517
00:00:45, -0.517761, -3.426134
00:00:45, -0.557155, -3.426709
00:00:45, -0.602125, -3.347722
00:00:45, -0.646493, -3.330959
00:00:45, -0.582250, -3.350298
00:00:45, -0.464276, -3.324618
00:00:45, -0.495358, -3.303508
00:00:45, 5.620355, -3.191239
00:00:45, 5.604266, -3.224792
00:00:45, 4.191618, -2.374453
00:00:45, 3.844588, -3.615689
00:00:45, 3.881413, -3.596110
00:00:45, 3.928271, -3.601706
00:00:45, 3.976060, -3.526290
00:00:45, 4.010949, -3.510098
00:00:45, 4.036213, -3.514662
00:00:45, 4.061364, -3.515036
00:00:45, 4.082832, -3.519999
00:00:45, 4.096345, -3.517416
00:00:45, 1.186079, -2.667130
00:00:45, 0.289078, -2.830685
00:00:45, 1.270464, -1.962998
00:00:45, -0.059312, -1.838054
00:00:45, -0.048153, -1.857015
00:00:45, -0.024429, -1.862193
00:00:45, 0.009001, -1.874719
00:00:45, 0.044813, -1.893603
00:00:45, 0.080391, -1.917982
00:00:45, 0.114014, -1.932244
00:00:45, 0.144324, -1.956243
00:00:45, 0.176307, -1.975947
00:00:45, 0.205398, -2.000067
00:00:45, 0.235970, -2.024818
00:00:46, 0.263898, -2.047867
00:00:46, 0.292573, -2.064465
00:00:46, 0.316833, -2.100155
00:00:46, 0.320730, -2.291465
00:00:46, 0.434700, -2.355492
00:00:46, 0.361295, -2.592566
00:00:46, 0.455065, -2.590482
00:00:46, 0.492018, -2.592922
00:00:46, 0.526212, -2.616994
00:00:46, 0.561609, -2.601068
00:00:46, 0.578568, -2.615904
00:00:46, 0.594304, -2.607861
00:00:46, -1.076862, -3.924857
00:00:46, -1.127407, -4.033620
00:00:46, -1.332520, -3.888234
00:00:46, -1.376660, -3.929962
00:00:46, -1.282219, -4.000267
00:00:46, -1.058229, -4.182834
00:00:46, -0.668792, -5.500821
00:00:46, -0.804800, -5.573245
00:00:46, -0.892139, -5.445559
00:00:46, -1.079636, -5.501379
00:00:46, -1.061132, -5.404263
00:00:46, -1.018213, -5.489116
00:00:46, 5.660972, -5.476038
00:00:46, 5.450584, -5.455222
00:00:46, 5.218537, -5.431693
00:00:46, -1.779156, -5.410209
00:00:46, -1.584903, -5.388391
00:00:46, 1.045628, -5.705144
00:00:46, 1.050552, -5.673137
00:00:46, 1.875829, 1.000698
00:00:46, 1.882293, -10.172258
00:00:46, -1.077714, -0.680710
00:00:46, -1.029548, -7.387038
00:00:46, -1.043845, -7.102044
00:00:46, -1.063635, -7.093842
00:00:46, -1.092936, -7.104122
00:00:46, -1.117030, -6.993506
00:00:46, -1.098391, -7.003025
00:00:46, -1.032562, -6.915898
00:00:46, -1.082675, -7.100256
00:00:46, -1.095932, -6.974825
00:00:46, -1.015549, -7.172420
00:00:46, -1.029845, -7.176171
00:00:46, -0.334082, -10.569219
00:00:46, -0.325986, -10.563648
00:00:46, 1.282145, -5.014007
00:00:46, 1.390167, -5.195343
00:00:46, 1.368713, -5.437625
00:00:46, 1.366599, -5.396740
00:00:46, 1.367335, -5.346154
00:00:46, 1.353674, -5.324157
00:00:46, 1.338559, -5.299367
00:00:46, 1.316320, -5.286362
00:00:46, 1.295513, -5.252107
00:00:46, 1.270016, -5.231161
00:00:46, 1.240109, -5.220804
00:00:46, 1.208249, -5.218615
00:00:46, 1.004364, -5.158889
00:00:46, 0.926178, -5.276814
00:00:46, 0.893063, -5.279240
00:00:46, 0.858261, -5.285127
00:00:46, 0.817284, -5.305542
00:00:46, 0.773729, -5.322897
00:00:46, 0.736579, -5.335526
00:00:46, 0.707608, -5.359481
00:00:46, 0.693531, -5.368348
00:00:46, 0.675586, -5.426132
00:00:46, 0.662032, -5.450310
00:00:46, 0.681762, -5.735140
00:00:46, 0.671272, -5.754005
00:00:46, 0.662614, -5.770411
00:00:46, 3.471727, -10.874783
00:00:47, 4.360157, -10.575688
00:00:47, 4.360492, -10.601905
00:00:47, 0.242264, -9.540876
00:00:47, 0.004168, -9.566140
00:00:47, 0.883954, -7.199806
00:00:47, 0.946116, -7.344673
00:00:47, 0.931133, -7.376698
00:00:47, 0.916348, -13.693569
00:00:47, 0.900439, -13.728358
00:00:47, 0.828467, -13.557175
00:00:47, 0.589063, -13.470165
00:00:47, 0.506601, -13.364589
00:00:47, 0.415578, -13.360912
00:00:47, 0.316669, -13.142309
00:00:47, 0.282882, -13.135035
00:00:47, 0.250995, -13.133249
00:00:47, 0.217687, -13.121245
00:00:47, 0.233656, -12.853981
00:00:47, 0.210285, -12.865701
00:00:47, 0.181659, -12.868020
00:00:47, 0.145733, -12.868502
00:00:47, 0.109852, -12.887544
00:00:47, 0.225701, -12.887033
00:00:47, 0.465874, -12.731584
00:00:47, 0.648037, -12.610134
00:00:47, 2.506871, -10.760718
00:00:47, 3.300792, -10.954062
00:00:47, 1.096160, -8.759170
00:00:47, 1.132180, -12.642656
00:00:47, 2.051509, -10.430221
00:00:47, 1.840195, -10.855654
00:00:47, 1.833586, -10.872365
00:00:47, 2.709862, -12.327042
00:00:47, 2.701513, -12.348356
00:00:47, 1.778800, -12.942624
00:00:47, 1.809474, -12.946282
00:00:47, 1.316255, -12.067391
00:00:47, 1.907284, -13.068367
00:00:47, 1.543525, -11.617499
00:00:47, 1.173701, -12.380757
00:00:47, 1.137982, -12.389504
00:00:47, 1.154526, -12.408341
00:00:47, 1.146441, -12.383606
00:00:47, 1.142886, -12.436496
00:00:47, 1.117712, -12.478767
00:00:47, 1.080221, -12.356902
00:00:47, 1.055425, -12.360743
00:00:47, 1.033088, -12.350497
00:00:47, 1.009835, -12.360478
00:00:47, 1.151525, -12.413899
00:00:47, 1.136438, -12.411519
00:00:47, 3.806408, -12.339087
00:00:47, 4.412049, -12.701144
00:00:47, 5.030470, -12.466699
00:00:47, 3.539559, -13.451043
00:00:47, 4.863303, -12.910814
00:00:47, 1.116735, -13.641378
00:00:47, 2.499200, -11.566192
00:00:47, 1.818303, -11.877198
00:00:47, 2.405478, -12.981753
00:00:47, 0.232672, -12.977622
00:00:47, 0.502582, -10.868956
00:00:47, 2.219656, -13.827042
00:00:47, 2.176064, -13.702609
00:00:47, 2.148836, -13.581779
00:00:47, 2.033346, -13.560965
00:00:47, 1.947943, -13.556888
00:00:47, 1.943156, -13.628106
00:00:47, 1.927156, -13.617966
00:00:47, 3.980368, -14.170175
00:00:47, 4.638584, -11.466295
00:00:47, 4.381038, -12.614397
00:00:47, 4.386374, -12.595780
00:00:47, 3.453828, -11.011519
00:00:47, 3.460688, -10.995566
00:00:48, 4.180499, -13.291254
00:00:48, 4.194921, -13.288766
00:00:48, 4.233082, -13.209454
00:00:48, 4.243857, -13.091501
00:00:48, 4.257486, -13.082870
00:00:48, 1.138931, -11.572554
00:00:48, -0.171887, -10.259461
00:00:48, 0.390520, -11.342115
00:00:48, 2.487153, -8.887407
00:00:48, 4.676920, -9.560660
00:00:48, 4.218200, -7.206057
00:00:48, 2.640010, -8.630322
00:00:48, 1.015976, -7.520680
00:00:48, 0.688204, -10.436015
00:00:48, 1.620055, -9.574905
00:00:48, 3.878525, -9.675248
00:00:48, 1.894306, -10.740752
00:00:48, 1.921309, -10.678987
00:00:48, 2.947279, -8.225384
00:00:48, 3.055184, -9.040763
00:00:48, 1.806288, -8.448092
00:00:48, 1.800889, -8.407461
00:00:48, 2.082565, -9.293308
00:00:48, 2.076360, -9.278263
00:00:48, 1.786311, -8.412345
00:00:48, 3.731397, -9.289107
00:00:48, 1.773828, -7.961751
00:00:48, 4.994866, -9.405659
00:00:48, 4.308262, -8.221140
00:00:48, 4.676360, -10.937667
00:00:48, 3.326073, -8.097950
00:00:48, 4.974631, -9.048276
00:00:48, 3.733887, -8.001204
00:00:48, 2.953117, -9.462322
00:00:48, 2.105944, -9.737325
00:00:48, 2.314321, -8.312890
00:00:48, 2.322721, -8.340324
00:00:48, 3.393465, -8.122041
00:00:48, 3.447683, -8.160383
00:00:48, 3.294031, -8.119257
00:00:48, 0.250746, -7.664436
00:00:48, 0.230819, -13.829807
00:00:48, 0.236664, 14.200310
00:00:48, 0.262017, -26.565052
00:00:48, 13.979346, -6.021590
00:00:48, 14.086919, -14.692939
00:00:48, -1.773131, -2.309928
00:00:48, -1.732812, -18.112059
00:00:48, -1.529978, -18.102699
00:00:48, -12.753896, 11.543553
00:00:48, -12.792346, -6.106669
00:00:48, 12.013001, -6.178306
00:00:48, 2.871754, -14.725108
00:00:48, 2.802407, -14.829972
00:00:48, -12.140496, -3.345517
00:00:48, -3.948855, -3.422419
00:00:48, -4.083931, -9.918054
00:00:48, 6.373011, -9.921996
00:00:48, 6.195465, -9.785143
00:00:48, 5.955368, -9.887794
00:00:48, -1.473674, -3.845632
00:00:48, -1.238120, -11.948750
00:00:48, 4.647566, -3.900494
00:00:48, 4.855230, 4.124247
00:00:48, 4.628764, -18.400805
00:00:48, 11.885751, -18.249111
00:00:48, 11.819574, -11.509221
00:00:48, 3.243640, 4.806982
00:00:48, 3.276964, -14.205340
00:00:48, 3.118484, -20.216909
00:00:48, -3.080583, 1.832839
00:00:48, -3.064195, 16.363136
00:00:48, -3.093723, 16.346188
00:00:48, 11.107727, -9.612599
00:00:48, 4.844000, -9.795256
00:00:49, -6.667510, 8.491848
00:00:49, 4.054908, -8.746162
00:00:49, 3.938639, 15.843081
00:00:49, 3.855365, 15.569262
00:00:49, 4.070704, -14.196624
00:00:49, 4.158575, -7.748332
00:00:49, 4.303800, -7.743292
00:00:49, 4.285829, 7.731784
00:00:49, -2.949750, -17.134371
00:00:49, -2.861301, -2.013790
00:00:49, -2.671145, -2.167799
00:00:49, -2.421572, -2.223129
00:00:49, -2.316785, -9.938124
00:00:49, -2.242042, -3.424271
00:00:49, -2.245981, -3.134925
00:00:49, -2.274702, -2.975741
00:00:49, -2.135354, -2.695259
00:00:49, -2.164107, -2.603095
00:00:49, -2.013387, -2.434510
00:00:49, -1.810180, -2.311961
00:00:49, 4.442915, -2.175952
00:00:49, 4.401091, -2.037615
00:00:49, 4.368242, -1.881477
00:00:49, 4.342536, -1.749536
00:00:49, 4.323984, 5.945286
00:00:49, 4.288994, -8.995345
00:00:49, 4.300765, 4.179837
00:00:49, 13.296272, 11.130241
00:00:49, 13.297222, 11.171822
00:00:49, 13.307873, 11.164904
00:00:49, 13.334249, 11.177201
00:00:49, 3.227191, 11.146042
00:00:49, 3.248558, 11.014538
00:00:49, 3.284461, 10.904068
00:00:49, 3.328309, 10.762236
00:00:49, 3.368866, 10.569345
00:00:49, 9.853080, -8.161763
00:00:49, 9.920511, 0.596033
00:00:49, 9.992599, 0.414073
00:00:49, 1.024336, -11.619181
00:00:49, 1.104040, -3.549163
00:00:49, 1.184486, -3.775651
00:00:49, 1.270730, -3.964599
00:00:49, 1.357116, -4.143308
00:00:49, 1.436292, -4.328231
00:00:49, 1.503116, -4.525237
00:00:49, 1.558280, -4.700307
00:00:49, -5.665310, -4.882526
00:00:49, -5.629444, -5.030259
00:00:49, -5.606544, -5.174713
00:00:49, 0.947473, -5.284585
00:00:49, 0.953734, -5.398315
00:00:49, 0.951798, -5.484366
00:00:49, 0.943334, -5.577989
00:00:49, 0.920354, -14.780098
00:00:49, 0.896589, -3.048742
00:00:49, 0.872033, 4.095500
00:00:49, 0.845091, 4.034025
00:00:49, 0.815787, -4.568235
00:00:49, 0.795488, -4.670343
00:00:49, 0.780304, -4.788461
00:00:49, 0.768998, -4.906388
00:00:49, 0.764128, -5.010733
00:00:49, 0.766202, -5.115778
00:00:49, 0.767828, -5.250592
00:00:49, 0.779609, -5.359501
00:00:49, 0.793479, -5.479483
00:00:49, 0.807914, -5.611409
00:00:49, 0.821213, -5.753640
00:00:49, 0.839158, -5.893563
00:00:49, 8.789892, -6.024695
00:00:49, 8.836802, -6.164379
00:00:49, 2.625106, -6.289207
00:00:49, 2.668812, 2.380117
00:00:50, 2.701716, -8.390627
00:00:50, 2.747510, -8.523806
00:00:50, 2.806251, -8.660404
00:00:50, 2.887387, 0.558966
00:00:50, 2.962475, 0.425633
00:00:50, -3.067579, -14.483294
00:00:50, -10.405655, -14.895354
00:00:50, -10.224240, -8.949458
00:00:50, -10.229572, -8.846068
00:00:50, 6.534241, -8.665718
00:00:50, -0.149467, -8.848254
00:00:50, -0.217708, -9.001181
00:00:50, -0.444765, -9.207031
00:00:50, -0.510103, -9.223201
00:00:50, -0.689735, -9.035838
00:00:50, -0.610086, -8.944736
00:00:50, -0.718036, -9.019051
00:00:50, -0.704338, -9.143470
00:00:50, -0.797696, -8.947776
00:00:50, -0.736390, -8.918551
00:00:50, -0.637958, -8.667899
00:00:50, -0.598281, -8.243361
00:00:50, -0.625394, -7.884643
00:00:50, -0.504095, -7.817848
00:00:50, -0.354367, -7.605362
00:00:50, -0.184340, -7.026731
00:00:50, -0.035609, -6.437412
00:00:50, -0.095184, -6.104174
00:00:50, -0.157043, -13.939014
00:00:50, -0.234675, 21.573717
00:00:50, -0.328920, 8.176197
00:00:50, -0.439426, 14.891565
00:00:50, -0.532316, 6.190421
00:00:50, -18.303837, -16.313852
00:00:50, 1.415255, 18.475384
00:00:50, 1.288725, 18.570723
00:00:50, 1.174051, 18.592413
00:00:50, 1.076856, 18.609913
00:00:50, 8.076405, 18.560095
00:00:50, 7.985212, 18.521116
00:00:50, 7.942906, -1.282943
00:00:50, 8.009455, 4.656599
00:00:50, 18.165112, -3.229566
00:00:50, 18.189756, -3.461581
00:00:50, 18.269138, -3.596060
00:00:50, 9.321652, -3.747721
00:00:50, 9.397946, -3.967066
00:00:50, -0.346194, -4.079380
00:00:50, 6.224835, -4.375925
00:00:50, 6.530419, -4.475195
00:00:50, 6.760550, -4.901219
00:00:50, 6.836578, -5.067456
00:00:50, -1.451886, -5.183056
00:00:50, -1.418513, -16.081148
00:00:50, -7.790887, -2.131756
00:00:50, -2.009554, -19.757652
00:00:50, -1.990243, -7.610820
00:00:50, -1.790724, -14.605957
00:00:50, -1.530650, -8.149353
00:00:50, 7.681905, -8.238947
00:00:50, 1.198691, -8.007976
00:00:50, 0.960170, -14.449337
00:00:50, 0.658716, -14.117373
00:00:50, 0.679142, -13.787401
00:00:50, 8.932511, -2.617151
00:00:50, 9.062622, -2.374683
00:00:50, 9.175722, -2.117831
00:00:50, -1.118916, -2.099577
00:00:50, -7.522749, -1.978895
00:00:50, -0.235058, -1.808184
00:00:50, 5.970385, -1.644889
00:00:50, 5.961095, 6.904320
00:00:50, 5.951514, 6.999554
00:00:50, 5.941534, 7.076386
00:00:50, 5.930612, 7.198679
00:00:51, 5.912766, -3.732868
00:00:51, 5.890528, 7.463790
00:00:51, 5.879529, -11.921431
00:00:51, 5.877107, 9.603346
00:00:51, 5.877027, -3.549628
00:00:51, 6.045194, 7.755217
00:00:51, 14.762974, 8.022026
00:00:51, 14.743799, 8.052677
00:00:51, 1.629419, -4.815516
00:00:51, 1.762488, -4.940013
00:00:51, 1.832230, 4.941239
00:00:51, 2.028362, 5.071815
00:00:51, 2.096660, -2.140361
00:00:51, 2.153975, -2.195991
00:00:51, 2.207410, -2.239459
00:00:51, 2.244708, -2.317238
00:00:51, 2.281186, -2.397059
00:00:51, 2.327294, -2.451787
00:00:51, 2.371648, -2.522325
00:00:51, 2.413425, -2.573351
00:00:51, 2.447573, -2.632360
00:00:51, 2.475898, -2.665514
00:00:51, 2.490965, -2.695462
00:00:51, 2.513834, -2.679121
00:00:51, 2.429623, -2.792013
00:00:51, 2.432004, -2.806275
00:00:51, 2.262799, -2.768561
00:00:51, 2.032917, -2.791518
00:00:51, -2.713410, -2.713410
00:00:51, -2.737386, -2.727057
00:00:51, -2.761663, -2.737236
00:00:51, -2.509246, -2.704299
00:00:51, -2.335898, -2.747601
00:00:51, -2.104438, -2.635013
00:00:51, -1.817041, -2.635753
00:00:51, 8.275892, -2.685469
00:00:51, 8.285109, -2.699528
00:00:51, 8.294021, -2.747406
00:00:51, 8.301914, -10.326982
00:00:51, 3.373794, -2.188185
00:00:51, 3.381582, -2.155777
00:00:51, 2.523646, 3.139424
00:00:51, 2.706385, 2.922575
00:00:51, 3.006592, 2.739249
00:00:51, 6.948830, 2.859550
00:00:51, 6.974028, 2.853036
00:00:51, 6.706762, 2.788300
00:00:51, 6.541949, -6.507909
00:00:51, 6.522152, 6.291533
00:00:51, 6.549129, -3.428912
00:00:51, 0.343427, -3.159881
00:00:51, 0.349581, -3.180883
00:00:51, 3.057403, -0.906682
00:00:51, 3.074579, -0.926453
00:00:51, 10.474710, -0.929478
00:00:51, 10.327840, -1.175619
00:00:51, 10.249625, -1.196525
00:00:51, 0.734521, -1.363610
00:00:51, 0.689425, -1.174908
00:00:51, 0.707201, -1.344237
00:00:51, 0.661540, -1.403915
00:00:51, 0.802199, -1.442079
00:00:51, 0.981183, -1.673473
00:00:51, 1.084159, -1.424608
00:00:51, 1.236512, -7.866426
00:00:51, 1.371361, 0.729180
00:00:51, 1.537531, 0.614898
00:00:51, 1.560476, 0.646306
00:00:51, 1.587007, 0.650837
00:00:51, 1.664491, 0.460968
00:00:51, 1.821648, 0.510371
00:00:51, 1.843295, 0.545545
00:00:51, 1.859247, 0.579162
00:00:51, 1.876482, 0.597101
00:00:51, 1.928879, 0.731476
00:00:52, 1.968001, -5.891061
00:00:52, 1.982213, 3.497695
00:00:52, 2.000504, 3.545803
00:00:52, 2.014718, 3.576050
00:00:52, 2.031489, 3.612025
00:00:52, 2.118213, 3.641741
00:00:52, 2.130996, 3.663000
00:00:52, 2.149085, 3.697936
00:00:52, 2.163812, -3.669254
00:00:52, 2.276711, 4.707852
00:00:52, 2.288280, -2.635653
00:00:52, 2.304325, -2.631334
00:00:52, 2.385228, -2.471593
00:00:52, 2.402193, -2.476767
00:00:52, 2.420702, -2.481327
00:00:52, 2.440232, -2.482411
00:00:52, 2.460989, -2.473089
00:00:52, 2.483378, -2.480819
00:00:52, 2.512377, -2.287906
00:00:52, 2.528456, -2.274466
00:00:52, 2.536348, -2.292910
00:00:52, 2.536482, -2.320035
00:00:52, 2.534873, -2.348541
00:00:52, 2.527933, -2.238781
00:00:52, 2.553507, -2.115865
00:00:52, 4.141391, -1.681389
00:00:52, 4.144279, -1.698708
00:00:52, 4.564598, -1.583001
00:00:52, 4.579739, -1.611049
00:00:52, 4.611614, -1.615716
00:00:52, 4.726725, -1.509977
00:00:52, 4.771060, -1.536484
00:00:52, 4.811719, -1.555543
00:00:52, 4.734110, -1.494320
00:00:52, 4.765663, -1.515990
00:00:52, 4.790810, -1.520952
00:00:52, 4.810030, -1.543276
00:00:52, 4.831301, -1.550486
00:00:52, 4.855122, -1.548815
00:00:52, 4.852316, -1.392032
00:00:52, 4.875214, -1.401394
00:00:52, 4.890556, -1.402584
00:00:52, -0.445007, -1.612756
00:00:52, -0.000000, 1.332220
00:00:52, 1.659453, -0.286190
00:00:52, 2.721030, -2.055320
00:00:52, 2.509989, 0.889452
00:00:52, 2.519524, 0.883868
00:00:52, 2.529880, 0.896380
00:00:52, 2.181109, -0.559511
00:00:52, 2.170391, -0.612863
00:00:52, 2.212417, -0.589974
00:00:52, 2.191142, -0.483647
00:00:52, 2.197186, -0.457586
00:00:52, 2.194030, -0.436541
00:00:52, 3.021773, 2.281494
00:00:52, 2.574001, 2.802451
00:00:52, 2.581728, 0.172231
00:00:52, 2.885450, 1.905306
00:00:52, 2.893968, 1.858474
00:00:52, 2.155589, 2.155589
00:00:52, 2.658885, 0.591267
00:00:52, 2.529494, 0.115052
00:00:52, 2.690162, 2.748555
00:00:52, 3.403703, 2.597322
00:00:52, 3.993415, -0.162157
00:00:52, 4.772742, 0.824738
00:00:52, 4.738477, 0.813479
00:00:52, 4.680405, 0.849995
00:00:52, 1.562225, -0.462986
00:00:52, 2.791315, -1.481948
00:00:52, 2.645085, 1.157890
00:00:52, 2.494262, 0.868051
00:00:52, -0.492502, 0.984931
00:00:53, 1.282943, 1.171416
00:00:53, 2.147586, 3.082181
00:00:53, 2.132607, 3.082007
00:00:53, 2.302405, 1.830479
00:00:53, 3.282398, -0.776642
00:00:53, 3.887348, -0.522969
00:00:53, 3.887174, -0.548780
00:00:53, 3.937225, -0.811829
00:00:53, 3.997727, 1.177548
00:00:53, 4.000309, 1.191675
00:00:53, 1.019995, 2.378872
00:00:53, 1.225079, -2.914783
00:00:53, 3.505834, 2.320003
00:00:53, 3.989611, 1.012983
00:00:53, 4.121791, 1.583291
00:00:53, 4.678451, 0.971991
00:00:53, 4.541454, 1.108436
00:00:53, 3.583781, 3.047316
00:00:53, 1.216411, 0.868929
00:00:53, 0.057933, -1.448018
00:00:53, 0.065827, -1.462173
00:00:53, 0.367675, -1.487194
00:00:53, 0.378124, -1.503303
00:00:53, 2.938682, 0.235300
00:00:53, 2.945218, 0.195733
00:00:53, 2.848316, 0.178161
00:00:53, 1.516299, 3.534367
00:00:53, 1.486033, 3.377694
00:00:53, 1.897303, 3.022126
00:00:53, 4.880701, 1.885600
00:00:53, 4.871827, 1.887275
00:00:53, 4.872362, 1.876184
00:00:53, 4.879875, 1.861037
00:00:53, 4.894709, 1.839636
00:00:53, 4.914129, 1.851205
00:00:53, 4.932367, 1.845510
00:00:53, 4.950263, 1.827775
00:00:53, 4.967140, 1.797484
00:00:53, 4.820462, 1.818318
00:00:53, 4.727281, 1.670917
00:00:53, 4.591690, 1.689572
00:00:53, 0.482818, -2.840999
00:00:53, 0.475254, 1.056024
00:00:53, 0.488437, 1.071372
00:00:53, 0.585646, 0.992249
00:00:53, 0.740901, 0.995373
00:00:53, 2.976700, 0.630228
00:00:53, 2.897984, 0.665456
00:00:53, 2.707140, -2.189316
00:00:53, 2.703897, -2.209848
00:00:53, 2.706573, -2.192455
00:00:53, 2.710372, -2.175772
00:00:53, 4.203490, 2.741468
00:00:53, 2.091505, 0.246167
00:00:53, 5.168752, 0.626470
00:00:53, 3.416588, -0.801661
00:00:53, 4.512597, -1.489248
00:00:53, 4.397997, -1.333459
00:00:53, 4.337945, -1.333326
00:00:53, 4.132950, -1.092057
00:00:53, 1.089142, -1.306901
00:00:53, 1.016617, -1.159496
00:00:53, 0.958248, -1.156017
00:00:53, 0.940294, -1.118417
00:00:53, 0.949771, -1.099082
00:00:53, 0.994450, -1.061602
00:00:53, 0.966992, -1.050424
00:00:53, 0.945581, -0.998322
00:00:53, 1.061180, -0.907594
00:00:53, 1.251804, -0.864103
00:00:53, 1.422479, -0.691503
00:00:53, 1.409546, -0.645218
00:00:53, 1.388707, -0.601608
00:00:53, 1.372991, -0.538625
00:00:53, 1.361253, 6.034744
00:00:54, 1.354524, 6.066495
00:00:54, 4.874836, 7.710643
00:00:54, 3.786112, 3.006470
00:00:54, 2.309540, 3.255301
00:00:54, 0.996858, -1.172728
00:00:54, 0.981121, 5.263161
00:00:54, 0.966006, 5.251020
00:00:54, 0.959598, 5.213174
00:00:54, 0.960949, 5.162955
00:00:54, 0.963331, 5.119477
00:00:54, 0.969085, 5.071508
00:00:54, 0.970035, 5.035385
00:00:54, 0.975898, 4.975504
00:00:54, 0.983188, -3.699320
00:00:54, 0.988218, 2.813677
00:00:54, 0.990078, 2.768984
00:00:54, 1.011659, 2.718663
00:00:54, 1.982972, -2.390798
00:00:54, 1.974115, -2.442645
00:00:54, 1.967305, -2.485604
00:00:54, 1.963242, -2.544627
00:00:54, 1.955191, -2.591531
00:00:54, 1.943380, -2.631679
00:00:54, 1.931132, -2.513060
00:00:54, 1.912272, -2.539264
00:00:54, 1.895965, -2.575168
00:00:54, 1.882589, -2.606853
00:00:54, 1.964407, -2.643021
00:00:54, 1.972177, -2.397487
00:00:54, 1.938295, -2.324465
00:00:54, 1.943757, -2.531239
00:00:54, 7.822868, -0.618478
00:00:54, 7.824941, -0.600582
00:00:54, 3.649724, -0.589442
00:00:54, 3.610158, -0.792319
00:00:54, 1.066106, 1.963337
00:00:54, 2.220096, 1.594302
00:00:54, 3.322752, 0.974909
00:00:54, 3.343003, 0.794628
00:00:54, 1.852881, 0.272575
00:00:54, 1.832978, 0.333094
00:00:54, 1.782270, 0.321745
00:00:54, 1.788447, 0.316683
00:00:54, 1.785645, 0.427768
00:00:54, 1.867768, 0.435990
00:00:54, 1.896093, 0.471000
00:00:54, 1.940135, 0.423166
00:00:54, 4.259449, 0.512064
00:00:54, 1.217698, 0.553565
00:00:54, 3.401882, 3.401882
00:00:54, 3.073721, 2.436648
00:00:54, 3.494203, -0.057353
00:00:54, 4.097442, -1.940547
00:00:54, 4.157435, -1.807902
00:00:54, 5.733841, 2.581259
00:00:54, 3.102262, 2.130105
00:00:54, 2.519389, -2.118977
00:00:54, 3.376048, -1.417114
00:00:54, 3.447717, -1.233418
00:00:54, 3.541743, -1.146971
00:00:54, 3.562994, -1.149484
00:00:54, 3.588242, -1.153429
00:00:54, 3.558056, -1.104689
00:00:54, 3.472636, -1.140217
00:00:54, 3.324846, -0.952556
00:00:54, 0.582846, 1.398602
00:00:54, -1.504270, 1.023030
00:00:54, 1.803995, -2.873656
00:00:54, 1.023992, 2.208808
00:00:54, 2.640819, 0.168682
00:00:54, 2.578620, -0.762335
00:00:54, 2.646965, -0.230334
00:00:54, 2.047496, 1.521287
00:00:54, -0.290250, -2.088890
00:00:54, -0.316691, -2.077156
00:00:55, 2.562902, 0.699405
00:00:55, 2.719745, 0.643968
00:00:55, 2.765733, 0.693137
00:00:55, 2.786185, 0.710834
00:00:55, 2.800891, 0.711782
00:00:55, 1.100592, 1.274317
00:00:55, 1.458735, 0.561155
00:00:55, 2.295084, 0.224029
00:00:55, 2.203577, 0.196847
00:00:55, 2.709862, -4.663349
00:00:55, 2.745483, -4.468205
00:00:55, 2.920160, -1.102766
00:00:55, 2.852964, -1.028344
00:00:55, 2.548944, 4.160768
00:00:55, 3.117605, 3.366461
00:00:55, 3.169882, -1.077536
00:00:55, 3.202196, -1.045961
00:00:55, 2.053330, -1.886969
00:00:55, 2.023542, -1.730582
00:00:55, 1.275729, -0.121518
00:00:55, 1.287201, -0.131705
00:00:55, 3.326073, -2.123220
00:00:55, 3.165219, -1.984887
00:00:55, 3.107713, -1.960035
00:00:55, 0.274140, -2.027807
00:00:55, 2.647630, -0.772729
00:00:55, 2.206947, -0.169849
00:00:55, 2.378872, -0.226688
00:00:55, 2.386140, -0.255613
00:00:55, 3.054388, 0.226464
00:00:55, 3.081433, 0.169169
00:00:55, 3.023279, 0.266125
00:00:55, 0.467234, -5.936029
00:00:55, 0.472151, -5.917123
00:00:55, 0.574947, 4.025081
