00:00:01, -0.004000, -0.167000, 1.040000, 0.155000, -1.173000, 22.143999
00:00:01, 0.017000, -0.157000, 1.015000, 0.178000, -1.623000, 22.121000
00:00:01, -0.019000, -0.124000, 1.036000, 0.506000, -0.585000, 22.243000
00:00:01, 0.028000, -0.127000, 1.006000, 0.086000, -0.975000, 22.167000
00:00:01, -0.010000, -0.114000, 1.025000, -0.029000, -0.463000, 22.059999
00:00:01, 0.035000, -0.134000, 1.021000, -0.181000, -0.188000, 22.106001
00:00:01, -0.013000, -0.140000, 1.029000, -0.265000, -0.936000, 22.143999
00:00:01, 0.019000, -0.150000, 1.041000, -0.502000, -1.738000, 22.181999
00:00:01, -0.031000, -0.143000, 0.979000, -0.380000, -0.913000, 22.150999
00:00:01, 0.008000, -0.130000, 0.988000, -0.548000, -1.570000, 22.150999
00:00:01, -0.000000, -0.151000, 1.017000, -0.235000, -1.807000, 22.273001
00:00:01, -0.003000, -0.161000, 1.008000, -0.212000, -0.486000, 22.205000
00:00:01, -0.021000, -0.175000, 0.992000, -0.258000, -1.784000, 22.312000
00:00:01, -0.016000, -0.140000, 0.989000, -0.242000, -1.226000, 22.403000
00:00:01, 0.012000, -0.129000, 0.985000, -0.502000, -2.272000, 22.480000
00:00:01, -0.009000, -0.137000, 1.002000, -0.548000, -1.997000, 22.457001
00:00:01, 0.008000, -0.167000, 0.999000, -0.883000, -2.677000, 22.731001
00:00:01, -0.037000, -0.132000, 0.984000, -0.639000, 0.262000, 22.663000
00:00:01, 0.023000, -0.146000, 1.032000, -0.792000, -2.196000, 22.815001
00:00:02, -0.027000, -0.097000, 0.983000, -1.044000, -2.700000, 22.761999
00:00:02, 0.030000, -0.156000, 1.025000, -0.952000, -1.967000, 22.799999
00:00:02, -0.000000, -0.168000, 1.016000, -0.647000, -1.028000, 22.930000
00:00:02, 0.001000, -0.158000, 1.012000, -0.448000, -0.799000, 22.915001
00:00:02, -0.010000, -0.158000, 0.985000, -0.708000, -0.990000, 22.938000
00:00:02, 0.037000, -0.162000, 1.009000, -0.929000, -0.906000, 23.044001
00:00:02, -0.001000, -0.144000, 0.974000, -0.868000, -1.700000, 22.945000
00:00:02, 0.007000, -0.170000, 0.995000, -0.593000, -0.074000, 22.837999
00:00:02, 0.011000, -0.190000, 0.983000, -0.593000, -0.913000, 22.701000
00:00:02, 0.014000, -0.180000, 0.972000, -0.616000, -1.700000, 22.785000
00:00:02, -0.032000, -0.171000, 0.963000, -0.769000, -2.326000, 22.709000
00:00:02, 0.010000, -0.162000, 0.952000, -0.067000, -0.478000, 22.701000
00:00:02, 0.037000, -0.171000, 0.959000, -0.059000, -1.539000, 22.686001
00:00:02, -0.041000, -0.232000, 0.979000, 0.292000, -1.188000, 22.693001
00:00:02, -0.011000, -0.176000, 0.988000, 0.437000, -2.707000, 22.854000
00:00:02, 0.022000, -0.169000, 0.976000, 0.559000, -2.784000, 22.983000
00:00:02, -0.021000, -0.148000, 0.982000, 0.620000, -1.807000, 22.922001
00:00:02, 0.035000, -0.141000, 0.988000, 0.430000, -2.074000, 22.945000
00:00:02, -0.016000, -0.143000, 1.005000, 0.277000, -2.952000, 22.976000
00:00:02, 0.012000, -0.157000, 1.005000, 0.506000, -1.952000, 23.014000
00:00:02, 0.010000, -0.162000, 1.022000, 0.620000, -2.318000, 23.167000
00:00:02, -0.000000, -0.197000, 1.023000, 0.956000, -1.639000, 23.197001
00:00:02, -0.001000, -0.142000, 1.040000, 1.025000, -1.478000, 23.113001
00:00:02, 0.072000, -0.166000, 1.015000, 1.162000, -3.112000, 25.106001
00:00:02, -0.040000, -0.136000, 1.044000, 1.590000, -1.394000, 23.188999
00:00:02, 0.042000, -0.163000, 1.005000, 1.582000, -1.295000, 23.143999
00:00:02, -0.024000, -0.119000, 1.007000, 1.597000, -1.257000, 23.044001
00:00:02, 0.052000, -0.147000, 1.017000, 1.437000, -1.631000, 23.014000
00:00:02, -0.051000, -0.101000, 1.016000, 1.506000, -1.226000, 22.785000
00:00:02, 0.032000, -0.119000, 0.967000, 1.231000, -1.318000, 22.677999
00:00:02, -0.019000, -0.130000, 1.007000, 1.109000, -1.142000, 22.518000
00:00:02, 0.004000, -0.134000, 0.994000, 0.437000, -2.425000, 22.502001
00:00:02, -0.058000, -0.072000, 1.013000, -0.067000, -2.929000, 22.243000
00:00:02, 0.046000, -0.110000, 0.998000, 0.124000, -1.692000, 22.181999
00:00:02, -0.066000, -0.084000, 0.986000, 0.040000, -0.265000, 21.945000
00:00:02, 0.027000, -0.103000, 0.980000, -0.326000, -0.280000, 21.770000
00:00:02, 0.003000, -0.132000, 1.017000, -0.777000, -3.188000, 21.632000
00:00:02, 0.039000, -0.142000, 0.997000, -0.456000, -2.501000, 21.608999
00:00:02, -0.059000, -0.138000, 1.008000, -0.151000, -3.104000, 21.495001
00:00:02, -0.021000, -0.120000, 0.999000, 0.659000, -2.120000, 21.510000
00:00:02, 0.022000, -0.104000, 1.003000, 1.185000, -0.768000, 21.426001
00:00:02, -0.023000, -0.110000, 1.005000, 1.407000, -0.562000, 21.181999
00:00:02, 0.006000, -0.116000, 0.996000, -0.242000, -0.020000, 21.106001
00:00:02, -0.003000, -0.090000, 0.982000, 1.269000, -1.272000, 20.976000
00:00:02, 0.023000, -0.125000, 0.998000, 0.903000, -1.463000, 21.037001
00:00:02, -0.070000, -0.074000, 1.033000, 0.506000, -2.410000, 20.830999
00:00:02, 0.018000, -0.101000, 1.002000, 0.597000, -1.371000, 20.670000
00:00:02, -0.034000, -0.064000, 0.993000, 0.346000, -1.265000, 20.448999
00:00:02, -0.030000, -0.105000, 0.996000, 0.170000, -1.074000, 20.075001
00:00:02, -0.010000, -0.105000, 0.968000, -0.204000, -2.287000, 19.892000
00:00:02, 0.007000, -0.117000, 1.006000, 0.048000, -1.013000, 19.777000
00:00:02, -0.046000, -0.114000, 0.981000, 0.208000, -1.707000, 19.541000
00:00:02, -0.000000, -0.135000, 0.957000, 0.712000, -1.036000, 19.379999
00:00:02, -0.008000, -0.093000, 0.970000, 0.704000, -1.150000, 19.219999
00:00:02, -0.033000, -0.121000, 0.967000, 0.804000, -1.051000, 18.990999
00:00:02, -0.060000, -0.150000, 0.946000, 0.849000, -2.013000, 19.021999
00:00:02, -0.026000, -0.117000, 0.970000, 0.880000, -2.005000, 18.877001
00:00:02, -0.025000, -0.116000, 0.981000, 0.659000, -2.440000, 18.777000
00:00:02, -0.053000, -0.077000, 0.965000, 0.452000, -1.631000, 18.701000
00:00:02, -0.012000, -0.068000, 0.940000, 0.330000, -2.058000, 18.586000
00:00:02, -0.050000, -0.097000, 0.956000, 0.109000, -0.394000, 18.563999
00:00:02, -0.037000, -0.108000, 0.955000, -0.143000, -0.883000, 18.426001
00:00:02, 0.025000, -0.101000, 0.974000, -0.487000, -1.303000, 18.334999
00:00:02, -0.019000, -0.102000, 1.000000, -1.151000, -3.036000, 18.228001
00:00:02, -0.037000, -0.106000, 1.006000, -1.181000, -2.364000, 18.219999
00:00:02, -0.020000, -0.088000, 1.013000, -1.235000, -3.089000, 18.083000
00:00:02, -0.017000, -0.096000, 1.033000, -0.601000, -0.547000, 17.892000
00:00:02, -0.017000, -0.081000, 1.016000, -0.563000, -1.585000, 17.709000
00:00:02, -0.041000, -0.132000, 1.036000, -0.044000, -1.295000, 17.495001
00:00:02, 0.040000, -0.077000, 1.020000, -0.013000, -0.738000, 17.396000
00:00:02, -0.029000, -0.108000, 1.077000, 0.231000, -0.967000, 17.372999
00:00:02, 0.000000, -0.083000, 1.037000, 0.025000, -1.608000, 17.128000
00:00:02, 0.002000, -0.105000, 1.052000, 0.330000, -0.539000, 16.861000
00:00:02, -0.023000, -0.093000, 1.010000, 0.216000, -0.394000, 16.570999
00:00:03, 0.017000, -0.087000, 1.038000, 0.391000, 0.491000, 16.365000
00:00:03, -0.013000, -0.094000, 1.039000, 0.094000, -0.746000, 16.098000
00:00:03, 0.005000, -0.154000, 1.034000, 0.170000, 0.384000, 15.953000
00:00:03, -0.029000, -0.061000, 1.041000, 0.162000, -0.669000, 15.686000
00:00:03, 0.048000, -0.108000, 1.022000, 0.292000, -0.226000, 15.693000
00:00:03, -0.038000, -0.061000, 1.014000, 0.277000, -0.524000, 15.525000
00:00:03, -0.024000, -0.111000, 1.006000, 0.178000, 0.606000, 15.388000
00:00:03, 0.017000, -0.108000, 1.014000, 0.124000, -0.631000, 15.228000
00:00:03, -0.039000, -0.087000, 1.003000, 0.033000, -0.738000, 15.121000
00:00:03, -0.014000, -0.070000, 0.993000, 0.178000, 0.468000, 14.800000
00:00:03, -0.020000, -0.132000, 0.992000, 0.292000, 0.392000, 14.846000
00:00:03, 0.013000, -0.061000, 0.979000, 0.437000, 1.331000, 14.594000
00:00:03, -0.045000, -0.091000, 0.995000, -0.112000, -1.379000, 14.418000
00:00:03, -0.032000, -0.048000, 0.973000, 0.094000, -1.761000, 14.235000
00:00:03, -0.071000, -0.061000, 0.985000, 0.590000, 1.361000, 13.945000
00:00:03, -0.024000, -0.104000, 1.008000, 0.346000, -0.158000, 13.731000
00:00:03, -0.024000, -0.104000, 0.992000, 0.491000, -1.120000, 13.609000
00:00:03, -0.008000, -0.084000, 0.996000, 0.697000, -1.562000, 13.426000
00:00:03, -0.094000, -0.096000, 1.006000, 1.216000, -0.868000, 13.075000
00:00:03, -0.003000, -0.075000, 0.973000, 1.804000, 0.308000, 12.915000
00:00:03, -0.010000, -0.096000, 0.984000, 1.491000, -1.249000, 12.731000
00:00:03, -0.043000, -0.055000, 1.003000, 1.727000, -1.173000, 12.426000
00:00:03, -0.018000, -0.055000, 0.996000, 1.536000, -2.104000, 12.182000
00:00:03, -0.025000, -0.070000, 1.015000, 1.559000, -0.975000, 11.869000
00:00:03, -0.033000, -0.068000, 0.998000, 1.117000, -1.410000, 11.739000
00:00:03, -0.030000, -0.048000, 0.965000, 0.513000, -1.341000, 11.609000
00:00:03, 0.027000, -0.027000, 1.012000, -0.189000, -2.852000, 11.579000
00:00:03, -0.094000, -0.000000, 0.996000, 0.185000, 1.354000, 11.167000
00:00:03, 0.020000, -0.089000, 1.000000, -0.464000, 0.155000, 11.060000
00:00:03, -0.055000, -0.039000, 1.011000, -0.708000, -1.463000, 11.075000
00:00:03, -0.014000, -0.106000, 0.983000, -0.525000, -0.188000, 11.128000
00:00:03, -0.048000, -0.054000, 0.958000, -0.319000, -0.997000, 10.968000
00:00:03, -0.003000, -0.056000, 1.011000, 0.101000, 0.461000, 10.938000
00:00:03, -0.012000, -0.099000, 1.017000, -0.433000, -1.417000, 10.907000
00:00:03, -0.044000, -0.061000, 1.003000, -0.059000, -0.188000, 10.785000
00:00:03, -0.071000, -0.102000, 0.988000, -0.364000, -0.982000, 10.670000
00:00:03, 0.003000, -0.035000, 0.976000, 0.010000, 0.858000, 10.457000
00:00:03, -0.037000, -0.042000, 0.993000, -0.280000, -0.944000, 10.144000
00:00:03, 0.016000, -0.107000, 0.998000, -0.235000, -0.142000, 10.029000
00:00:03, -0.028000, -0.065000, 1.013000, -0.273000, -1.593000, 9.846000
00:00:03, -0.032000, -0.084000, 0.992000, 0.208000, -0.730000, 9.625000
00:00:03, -0.034000, -0.097000, 1.002000, 0.346000, -0.188000, 9.373000
00:00:03, -0.031000, -0.047000, 0.964000, 0.582000, -0.310000, 9.083000
00:00:03, -0.069000, -0.098000, 1.007000, 0.475000, -0.753000, 8.831000
00:00:03, -0.023000, -0.044000, 0.987000, 0.208000, -1.074000, 8.586000
00:00:03, -0.023000, -0.076000, 1.020000, 0.239000, -0.654000, 8.441000
00:00:03, -0.011000, -0.039000, 0.984000, -0.227000, -1.814000, 8.220000
00:00:03, 0.002000, -0.052000, 1.026000, 0.117000, -0.043000, 7.991000
00:00:03, -0.006000, -0.048000, 1.035000, -0.326000, -0.669000, 7.861000
00:00:03, -0.010000, -0.089000, 1.041000, -0.067000, 1.125000, 7.793000
00:00:03, -0.022000, -0.067000, 1.043000, -0.326000, 0.415000, 7.678000
00:00:03, 0.019000, -0.073000, 1.021000, -0.280000, 0.369000, 7.663000
00:00:03, -0.019000, -0.079000, 1.025000, -0.196000, 0.919000, 7.625000
00:00:03, 0.005000, -0.076000, 0.996000, 1.559000, 0.438000, 7.724000
00:00:03, -0.034000, -0.045000, 1.024000, -0.128000, 1.651000, 7.556000
00:00:03, 0.021000, -0.075000, 0.990000, -0.082000, 2.422000, 7.594000
00:00:03, -0.029000, -0.063000, 1.029000, 0.162000, 1.911000, 7.449000
00:00:03, -0.024000, -0.103000, 1.012000, -0.029000, 0.323000, 7.335000
00:00:03, -0.055000, -0.082000, 0.996000, 0.597000, 2.476000, 7.258000
00:00:03, -0.040000, -0.056000, 0.996000, 0.659000, 2.308000, 7.098000
00:00:03, -0.027000, -0.068000, 0.968000, 0.689000, 2.400000, 6.831000
00:00:03, -0.021000, -0.036000, 0.997000, 0.452000, 0.644000, 6.617000
00:00:03, -0.037000, -0.047000, 0.982000, 0.246000, 1.071000, 6.312000
00:00:03, -0.096000, -0.065000, 0.999000, 0.025000, 1.041000, 6.083000
00:00:03, -0.043000, -0.038000, 0.984000, -0.143000, 1.659000, 5.770000
00:00:03, -0.026000, -0.074000, 0.979000, -0.525000, 0.285000, 5.709000
00:00:03, -0.086000, -0.049000, 0.984000, -0.570000, -0.112000, 5.312000
00:00:03, -0.078000, -0.079000, 0.993000, -0.303000, 0.377000, 5.075000
00:00:03, -0.018000, -0.092000, 1.023000, -0.074000, -0.364000, 4.953000
00:00:03, -0.093000, -0.067000, 0.995000, 0.452000, -0.303000, 4.663000
00:00:03, -0.057000, -0.114000, 1.021000, 1.353000, 0.048000, 4.747000
00:00:03, -0.084000, -0.050000, 0.992000, 1.475000, -0.379000, 4.556000
00:00:04, -0.064000, -0.056000, 0.987000, 1.712000, -0.150000, 4.418000
00:00:04, -0.082000, -0.055000, 0.993000, 1.575000, -1.081000, 4.258000
00:00:04, -0.071000, -0.092000, 0.998000, 1.712000, -0.524000, 4.205000
00:00:04, -0.047000, -0.091000, 1.018000, 1.910000, -0.120000, 4.144000
00:00:04, -0.067000, -0.049000, 0.992000, 1.742000, -1.654000, 4.090000
00:00:04, -0.023000, -0.055000, 1.032000, 1.964000, 0.232000, 3.991000
00:00:04, -0.115000, -0.072000, 1.023000, 1.620000, -0.868000, 4.098000
00:00:04, -0.024000, -0.034000, 1.040000, 1.620000, 0.758000, 3.945000
00:00:04, -0.067000, -0.052000, 1.016000, 0.994000, 0.522000, 3.831000
00:00:04, -0.117000, -0.033000, 1.005000, 0.971000, -1.555000, 3.846000
00:00:04, -0.049000, -0.049000, 1.011000, 1.147000, 0.109000, 3.701000
00:00:04, -0.060000, -0.037000, 0.993000, 0.956000, 0.056000, 3.670000
00:00:04, -0.066000, -0.058000, 0.993000, 0.643000, -0.272000, 3.144000
00:00:04, -0.010000, -0.041000, 1.005000, 0.407000, -0.257000, 2.983000
00:00:04, -0.017000, -0.026000, 0.994000, 0.491000, -0.013000, 2.670000
00:00:04, -0.062000, -0.023000, 1.058000, 0.460000, -0.509000, 2.388000
00:00:04, -0.066000, -0.029000, 0.994000, 0.773000, -0.394000, 2.235000
00:00:04, -0.073000, -0.060000, 0.996000, 1.033000, -0.501000, 2.182000
00:00:04, 0.005000, -0.036000, 1.010000, 1.346000, 1.613000, 1.793000
00:00:04, -0.035000, -0.055000, 1.003000, 0.994000, 0.003000, 1.502000
00:00:04, -0.077000, -0.030000, 1.009000, 1.109000, -0.112000, 1.426000
00:00:04, -0.026000, -0.076000, 1.022000, 1.200000, 0.865000, 1.571000
00:00:04, -0.050000, -0.042000, 0.976000, 0.926000, 0.514000, 1.365000
00:00:04, -0.008000, -0.014000, 0.970000, 0.842000, 2.468000, 1.212000
00:00:04, -0.046000, -0.026000, 0.968000, 0.422000, 0.583000, 1.098000
00:00:04, -0.036000, -0.072000, 1.009000, 0.055000, 0.476000, 1.266000
00:00:04, -0.031000, -0.053000, 1.017000, 0.338000, 0.247000, 1.251000
00:00:04, -0.028000, -0.015000, 1.027000, 0.239000, 0.606000, 1.083000
00:00:04, -0.005000, -0.036000, 1.027000, 0.475000, 1.232000, 1.182000
00:00:04, -0.089000, -0.042000, 1.015000, 0.330000, -0.318000, 1.243000
00:00:04, -0.067000, -0.027000, 0.971000, 0.284000, 0.400000, 1.319000
00:00:04, 0.007000, 0.005000, 0.963000, 0.239000, 2.903000, 1.060000
00:00:04, -0.046000, -0.013000, 1.028000, -0.128000, 1.239000, 0.983000
00:00:04, -0.028000, -0.025000, 1.000000, -0.372000, -0.188000, 0.892000
00:00:04, -0.076000, -0.043000, 0.990000, -0.341000, -0.715000, 0.747000
00:00:04, -0.029000, -0.058000, 0.981000, 0.139000, 0.201000, 0.670000
00:00:04, -0.076000, -0.046000, 0.996000, 0.330000, -0.494000, 0.617000
00:00:04, -0.011000, -0.030000, 0.985000, 0.338000, 0.613000, 0.411000
00:00:04, -0.067000, -0.027000, 1.005000, 0.193000, -1.242000, 0.373000
00:00:04, -0.074000, -0.005000, 1.002000, 0.269000, -1.555000, 0.220000
00:00:04, -0.077000, -0.009000, 1.014000, -0.189000, -1.440000, 0.060000
00:00:04, -0.030000, -0.007000, 0.989000, -0.433000, -1.379000, -0.009000
00:00:04, -0.069000, -0.014000, 0.999000, -1.044000, -2.234000, -0.246000
00:00:04, -0.052000, -0.018000, 1.011000, -0.990000, -0.875000, -0.436000
00:00:04, -0.033000, -0.053000, 0.977000, -0.853000, 0.789000, -0.391000
00:00:04, -0.060000, -0.104000, 1.026000, -0.662000, 0.850000, -0.383000
00:00:04, -0.051000, -0.034000, 0.984000, -0.647000, 0.316000, -0.360000
00:00:04, -0.024000, -0.056000, 0.974000, -0.357000, 1.331000, -0.375000
00:00:04, -0.006000, -0.065000, 0.958000, 0.468000, 2.796000, -0.406000
00:00:04, -0.111000, -0.055000, 0.995000, 0.307000, 0.422000, -0.391000
00:00:04, 0.006000, -0.070000, 0.970000, 0.758000, 0.766000, -0.414000
00:00:04, -0.049000, -0.093000, 0.983000, 1.200000, 0.896000, -0.414000
00:00:04, 0.006000, -0.096000, 0.940000, 0.101000, 3.064000, -0.391000
00:00:04, -0.017000, -0.078000, 1.018000, 0.254000, 3.232000, -0.582000
00:00:04, -0.049000, -0.039000, 1.000000, -0.067000, 1.613000, -0.688000
00:00:04, -0.111000, -0.071000, 0.974000, 1.559000, -1.104000, -0.658000
00:00:04, 0.064000, -0.087000, 1.015000, 1.826000, 2.499000, -0.749000
00:00:04, -0.061000, -0.001000, 1.005000, 1.353000, -1.257000, -0.841000
00:00:04, -0.071000, -0.007000, 1.019000, 1.491000, -0.967000, -0.856000
00:00:04, 0.039000, -0.043000, 1.029000, 0.575000, 1.163000, -0.894000
00:00:04, -0.109000, 0.006000, 1.030000, 0.315000, -0.623000, -0.887000
00:00:04, -0.039000, 0.027000, 0.991000, -0.151000, 0.056000, -1.131000
00:00:05, 0.005000, -0.024000, 0.984000, -0.265000, 0.247000, -1.139000
00:00:05, -0.069000, -0.025000, 1.011000, 0.094000, -0.181000, -1.070000
00:00:05, -0.078000, -0.043000, 0.989000, 0.468000, -1.142000, -1.185000
00:00:05, -0.035000, -0.032000, 0.986000, 0.956000, -0.868000, -1.223000
00:00:05, -0.039000, -0.015000, 1.005000, 1.712000, 0.316000, -1.353000
00:00:05, -0.027000, -0.046000, 0.981000, 1.895000, -0.631000, -1.490000
00:00:05, -0.028000, -0.021000, 1.030000, 2.048000, -1.013000, -1.688000
00:00:05, -0.059000, 0.017000, 0.993000, 1.765000, -2.280000, -1.894000
00:00:05, -0.030000, -0.031000, 1.001000, 1.727000, -0.822000, -1.887000
00:00:05, 0.035000, -0.015000, 0.988000, 1.239000, -0.242000, -2.093000
00:00:05, -0.127000, 0.026000, 1.013000, 0.384000, -3.020000, -2.330000
00:00:05, 0.040000, -0.069000, 1.023000, 0.750000, 0.148000, -2.406000
00:00:05, 0.002000, -0.026000, 0.988000, 0.307000, -1.486000, -2.406000
00:00:05, -0.010000, -0.048000, 0.999000, 0.414000, -1.440000, -2.383000
00:00:05, -0.043000, -0.027000, 1.033000, 0.407000, -2.150000, -2.444000
00:00:05, -0.004000, -0.068000, 1.021000, 0.674000, -1.287000, -2.452000
00:00:05, -0.039000, -0.020000, 0.994000, 0.575000, -2.028000, -2.345000
00:00:05, -0.012000, -0.030000, 1.031000, 0.491000, -1.791000, -2.276000
00:00:05, -0.029000, -0.007000, 1.016000, 0.055000, -2.768000, -2.360000
00:00:05, -0.007000, -0.012000, 1.016000, -0.258000, -2.417000, -2.307000
00:00:05, 0.045000, -0.004000, 1.026000, 0.101000, -0.074000, -2.291000
00:00:05, -0.067000, -0.031000, 1.029000, -0.174000, -0.936000, -2.276000
00:00:05, -0.034000, 0.009000, 1.015000, -0.372000, -1.066000, -2.345000
00:00:05, -0.004000, -0.029000, 0.967000, -0.189000, -0.707000, -2.429000
00:00:05, 0.012000, 0.001000, 1.007000, -0.288000, 0.018000, -2.566000
00:00:05, -0.071000, 0.011000, 1.032000, -0.464000, -1.188000, -2.612000
00:00:05, -0.034000, 0.026000, 1.009000, 1.353000, -0.784000, -2.803000
00:00:05, -0.017000, -0.026000, 0.958000, 1.552000, -0.936000, -2.879000
00:00:05, -0.046000, -0.037000, 0.981000, -0.128000, -0.532000, -2.956000
00:00:05, -0.041000, -0.028000, 0.977000, -0.036000, -0.028000, -2.910000
00:00:05, -0.032000, -0.032000, 0.961000, -0.311000, -0.043000, -2.910000
00:00:05, -0.042000, -0.027000, 0.957000, -0.250000, -0.135000, -3.047000
00:00:05, -0.062000, -0.021000, 0.993000, -0.250000, -0.532000, -3.246000
00:00:05, -0.044000, -0.005000, 0.969000, -0.212000, -0.837000, -3.482000
00:00:05, -0.101000, -0.089000, 0.988000, 0.155000, -2.219000, -3.284000
00:00:05, 0.004000, -0.035000, 0.989000, 0.498000, -0.883000, -3.230000
00:00:05, -0.021000, -0.052000, 1.021000, 0.277000, -0.112000, -3.337000
00:00:05, -0.005000, -0.016000, 1.011000, 0.002000, 0.506000, -3.322000
00:00:05, 0.002000, -0.037000, 1.042000, 0.002000, 0.911000, -3.253000
00:00:05, -0.099000, -0.074000, 1.060000, 0.353000, -0.600000, -3.192000
00:00:05, -0.029000, -0.045000, 1.050000, 0.842000, -0.684000, -3.139000
00:00:05, -0.000000, -0.103000, 1.039000, 1.475000, -0.356000, -2.894000
00:00:05, -0.013000, -0.033000, 1.058000, 1.468000, -0.097000, -2.727000
00:00:05, -0.051000, -0.050000, 1.099000, 1.430000, 0.575000, -2.811000
00:00:05, -0.016000, -0.042000, 1.034000, 1.353000, 0.499000, -2.887000
00:00:05, -0.129000, -0.067000, 1.045000, 0.949000, -1.776000, -2.551000
00:00:05, -0.030000, -0.037000, 1.024000, 1.002000, -0.127000, -2.269000
00:00:05, 0.033000, -0.017000, 1.035000, 1.025000, 1.155000, -2.345000
00:00:05, -0.085000, -0.065000, 1.064000, 0.895000, 0.735000, -2.391000
00:00:05, 0.036000, -0.028000, 1.042000, 1.017000, 2.316000, -2.276000
00:00:05, -0.036000, -0.085000, 0.995000, 0.552000, 1.025000, -2.307000
00:00:05, -0.090000, -0.020000, 1.031000, 0.529000, 0.667000, -2.207000
00:00:05, -0.021000, -0.034000, 1.019000, 0.445000, 1.415000, -2.230000
00:00:05, -0.053000, -0.013000, 1.005000, 0.071000, 1.048000, -2.360000
