00:00:04, -0.028000
00:00:04, -0.076000
00:00:04, -0.029000
00:00:04, -0.076000
00:00:04, -0.011000
00:00:04, -0.067000
00:00:04, -0.074000
00:00:04, -0.077000
00:00:04, -0.030000
00:00:04, -0.069000
00:00:04, -0.052000
00:00:04, -0.033000
00:00:04, -0.060000
00:00:04, -0.051000
00:00:04, -0.024000
00:00:04, -0.006000
00:00:04, -0.111000
00:00:04, 0.006000
00:00:04, -0.049000
00:00:04, 0.006000
00:00:04, -0.017000
00:00:04, -0.049000
00:00:04, -0.111000
00:00:04, 0.064000
00:00:04, -0.061000
00:00:04, -0.071000
00:00:04, 0.039000
00:00:04, -0.109000
00:00:04, -0.039000
00:00:05, 0.005000
00:00:05, -0.069000
00:00:05, -0.078000
00:00:05, -0.035000
00:00:05, -0.039000
00:00:05, -0.027000
00:00:05, -0.028000
00:00:05, -0.059000
00:00:05, -0.030000
00:00:05, 0.035000
00:00:05, -0.127000
00:00:05, 0.040000
00:00:05, 0.002000
00:00:05, -0.010000
00:00:05, -0.043000
00:00:05, -0.004000
00:00:05, -0.039000
00:00:05, -0.012000
00:00:05, -0.029000
00:00:05, -0.007000
00:00:05, 0.045000
00:00:05, -0.067000
00:00:05, -0.034000
00:00:05, -0.004000
00:00:05, 0.012000
00:00:05, -0.071000
00:00:05, -0.034000
00:00:05, -0.017000
00:00:05, -0.046000
00:00:05, -0.041000
00:00:05, -0.032000
00:00:05, -0.042000
00:00:05, -0.062000
00:00:05, -0.044000
00:00:05, -0.101000
00:00:05, 0.004000
00:00:05, -0.021000
00:00:05, -0.005000
00:00:05, 0.002000
00:00:05, -0.099000
00:00:05, -0.029000
00:00:05, -0.000000
00:00:05, -0.013000
00:00:05, -0.051000
00:00:05, -0.016000
00:00:05, -0.129000
00:00:05, -0.030000
00:00:05, 0.033000
00:00:05, -0.085000
00:00:05, 0.036000
00:00:05, -0.036000
00:00:05, -0.090000
00:00:05, -0.021000
00:00:05, -0.053000
00:00:05, -0.002000
00:00:05, -0.049000
00:00:05, -0.050000
00:00:05, 0.033000
00:00:05, -0.087000
00:00:05, -0.079000
00:00:05, -0.006000
00:00:05, -0.086000
00:00:05, -0.090000
00:00:05, -0.017000
00:00:05, -0.103000
00:00:06, -0.037000
00:00:06, -0.038000
00:00:06, -0.017000
00:00:06, -0.100000
00:00:06, -0.038000
00:00:06, -0.050000
00:00:06, -0.028000
00:00:06, -0.013000
00:00:06, -0.043000
00:00:06, -0.074000
00:00:06, -0.015000
00:00:06, 0.011000
00:00:06, -0.078000
00:00:06, 0.004000
00:00:06, -0.038000
00:00:06, -0.046000
00:00:06, -0.053000
00:00:06, -0.021000
00:00:06, 0.019000
00:00:06, -0.052000
00:00:06, -0.089000
00:00:06, -0.004000
00:00:06, -0.057000
00:00:06, -0.078000
00:00:06, -0.069000
00:00:06, -0.040000
00:00:06, 0.002000
00:00:06, -0.059000
00:00:06, -0.145000
00:00:06, 0.102000
00:00:06, -0.020000
00:00:06, -0.079000
00:00:06, -0.023000
00:00:06, -0.019000
00:00:06, -0.035000
00:00:06, -0.069000
00:00:06, 0.042000
00:00:06, -0.003000
00:00:06, -0.031000
00:00:06, -0.024000
00:00:06, -0.036000
00:00:06, -0.063000
00:00:06, 0.044000
00:00:06, -0.017000
00:00:06, -0.067000
00:00:06, -0.003000
00:00:06, -0.056000
00:00:06, 0.001000
00:00:06, -0.048000
00:00:06, 0.009000
00:00:06, 0.022000
00:00:06, -0.088000
00:00:06, 0.007000
00:00:06, 0.005000
00:00:06, -0.038000
00:00:06, -0.013000
00:00:06, 0.028000
00:00:06, -0.090000
00:00:06, -0.020000
00:00:06, -0.014000
00:00:06, -0.036000
00:00:06, 0.042000
00:00:06, 0.035000
00:00:06, -0.065000
00:00:06, -0.102000
00:00:06, -0.007000
00:00:06, -0.078000
00:00:06, 0.033000
00:00:06, -0.002000
00:00:06, -0.050000
00:00:06, 0.047000
00:00:06, 0.004000
00:00:07, -0.029000
00:00:07, -0.088000
00:00:07, 0.072000
00:00:07, -0.002000
00:00:07, -0.080000
00:00:07, -0.035000
00:00:07, -0.051000
00:00:07, -0.032000
00:00:07, -0.078000
00:00:07, 0.099000
00:00:07, -0.097000
00:00:07, -0.091000
00:00:07, 0.023000
00:00:07, -0.057000
00:00:07, 0.028000
00:00:07, -0.029000
00:00:07, -0.044000
00:00:07, -0.068000
00:00:07, -0.021000
00:00:07, -0.041000
00:00:07, -0.003000
00:00:07, -0.015000
00:00:07, -0.020000
00:00:07, -0.055000
00:00:07, -0.015000
00:00:07, -0.009000
00:00:07, 0.035000
00:00:07, -0.021000
00:00:07, 0.011000
00:00:07, -0.026000
00:00:07, -0.067000
00:00:07, 0.075000
00:00:07, -0.043000
00:00:07, -0.017000
00:00:07, 0.005000
00:00:07, -0.047000
00:00:07, -0.101000
00:00:07, -0.028000
00:00:07, 0.059000
00:00:07, -0.041000
00:00:07, -0.008000
00:00:07, -0.029000
00:00:07, -0.089000
00:00:07, 0.036000
00:00:07, -0.030000
00:00:07, -0.005000
00:00:07, -0.019000
00:00:07, -0.041000
00:00:07, -0.046000
00:00:07, -0.048000
00:00:07, -0.051000
00:00:07, 0.010000
00:00:07, -0.009000
00:00:07, -0.044000
00:00:07, -0.094000
00:00:07, -0.025000
00:00:07, -0.034000
00:00:07, -0.054000
00:00:07, -0.080000
00:00:07, -0.111000
00:00:07, -0.025000
00:00:07, -0.031000
00:00:07, -0.080000
00:00:07, -0.036000
00:00:07, -0.014000
00:00:07, -0.132000
00:00:07, -0.081000
00:00:07, 0.041000
00:00:07, 0.006000
00:00:07, -0.105000
00:00:07, -0.080000
00:00:07, -0.039000
00:00:07, -0.124000
00:00:07, -0.026000
00:00:08, 0.020000
00:00:08, -0.069000
00:00:08, -0.025000
00:00:08, 0.024000
00:00:08, -0.140000
00:00:08, -0.005000
00:00:08, -0.010000
00:00:08, -0.074000
00:00:08, -0.035000
00:00:08, 0.001000
00:00:08, -0.065000
00:00:08, -0.017000
00:00:08, -0.023000
00:00:08, -0.106000
00:00:08, -0.061000
00:00:08, 0.004000
00:00:08, -0.064000
00:00:08, -0.127000
00:00:08, 0.013000
00:00:08, -0.034000
00:00:08, -0.103000
00:00:08, -0.013000
00:00:08, -0.025000
00:00:08, -0.106000
00:00:08, -0.021000
00:00:08, 0.055000
00:00:08, -0.053000
00:00:08, 0.050000
00:00:08, 0.035000
00:00:08, -0.035000
00:00:08, 0.001000
00:00:08, -0.009000
00:00:08, 0.021000
00:00:08, -0.006000
00:00:08, -0.008000
00:00:08, 0.004000
00:00:08, -0.049000
00:00:08, -0.054000
00:00:08, 0.033000
00:00:08, -0.054000
00:00:08, 0.022000
00:00:08, 0.013000
00:00:08, -0.096000
00:00:08, 0.004000
00:00:08, -0.074000
00:00:08, -0.061000
00:00:08, 0.081000
00:00:08, -0.044000
00:00:08, -0.079000
00:00:08, 0.008000
00:00:08, -0.051000
00:00:08, -0.033000
00:00:08, -0.028000
00:00:08, -0.026000
00:00:08, -0.016000
00:00:08, 0.018000
00:00:08, -0.135000
00:00:08, 0.064000
00:00:08, 0.034000
00:00:08, -0.051000
00:00:08, -0.020000
00:00:08, -0.034000
00:00:08, -0.032000
00:00:08, -0.031000
00:00:08, 0.076000
00:00:08, 0.033000
00:00:08, -0.110000
00:00:08, 0.038000
00:00:08, -0.039000
00:00:08, -0.015000
00:00:08, -0.051000
00:00:08, -0.026000
00:00:08, 0.012000
00:00:08, -0.056000
00:00:08, -0.072000
00:00:09, 0.024000
00:00:09, -0.066000
00:00:09, -0.108000
00:00:09, -0.021000
00:00:09, 0.028000
00:00:09, -0.085000
00:00:09, -0.029000
00:00:09, 0.030000
00:00:09, -0.040000
00:00:09, -0.043000
00:00:09, -0.021000
00:00:09, -0.101000
00:00:09, -0.009000
00:00:09, 0.006000
00:00:09, -0.080000
00:00:09, -0.087000
00:00:09, 0.083000
00:00:09, -0.144000
00:00:09, -0.002000
00:00:09, -0.043000
00:00:09, 0.035000
00:00:09, -0.043000
00:00:09, -0.009000
00:00:09, -0.002000
00:00:09, -0.039000
00:00:09, 0.009000
00:00:09, -0.002000
00:00:09, -0.022000
00:00:09, -0.081000
00:00:09, 0.034000
00:00:09, 0.011000
00:00:09, -0.019000
00:00:09, -0.034000
00:00:09, -0.004000
00:00:09, -0.015000
00:00:09, 0.057000
00:00:09, 0.021000
00:00:09, -0.051000
00:00:09, -0.011000
00:00:09, -0.044000
00:00:09, 0.009000
00:00:09, -0.050000
00:00:09, 0.002000
00:00:09, -0.048000
00:00:09, 0.032000
00:00:09, -0.044000
00:00:09, 0.042000
00:00:09, -0.059000
00:00:09, -0.016000
00:00:09, 0.024000
00:00:09, -0.011000
00:00:09, 0.026000
00:00:09, 0.003000
00:00:09, -0.075000
00:00:09, 0.052000
00:00:09, 0.061000
00:00:09, -0.094000
00:00:09, 0.012000
00:00:09, 0.041000
00:00:09, -0.052000
00:00:09, -0.073000
00:00:09, 0.073000
00:00:09, -0.043000
00:00:09, 0.011000
00:00:09, -0.002000
00:00:09, 0.063000
00:00:09, -0.046000
00:00:09, -0.034000
00:00:09, 0.010000
00:00:09, 0.032000
00:00:09, -0.022000
00:00:09, 0.046000
00:00:09, 0.053000
00:00:09, -0.014000
00:00:10, 0.040000
00:00:10, 0.022000
00:00:10, 0.054000
00:00:10, 0.129000
00:00:10, -0.010000
00:00:10, -0.058000
00:00:10, 0.085000
00:00:10, 0.040000
00:00:10, -0.062000
00:00:10, -0.056000
00:00:10, 0.085000
00:00:10, -0.025000
00:00:10, 0.036000
00:00:10, 0.033000
00:00:10, -0.001000
00:00:10, 0.025000
00:00:10, 0.045000
00:00:10, 0.031000
00:00:10, 0.073000
00:00:10, 0.074000
00:00:10, 0.020000
00:00:10, -0.083000
00:00:10, 0.130000
00:00:10, 0.032000
00:00:10, -0.004000
00:00:10, 0.051000
00:00:10, 0.026000
00:00:10, -0.015000
00:00:10, -0.017000
00:00:10, 0.022000
00:00:10, -0.029000
00:00:10, 0.022000
00:00:10, 0.146000
00:00:10, -0.089000
00:00:10, -0.009000
00:00:10, 0.090000
00:00:10, -0.066000
00:00:10, 0.004000
00:00:10, 0.107000
00:00:10, 0.001000
00:00:10, -0.151000
00:00:10, 0.131000
00:00:10, 0.002000
00:00:10, -0.035000
00:00:10, 0.013000
00:00:10, 0.066000
00:00:10, 0.026000
00:00:10, -0.009000
00:00:10, 0.034000
00:00:10, 0.001000
00:00:10, 0.058000
00:00:10, -0.042000
00:00:10, 0.003000
00:00:10, 0.076000
00:00:10, -0.026000
00:00:10, -0.056000
00:00:10, 0.139000
00:00:10, 0.055000
00:00:10, 0.057000
00:00:10, -0.075000
00:00:10, 0.200000
00:00:10, 0.072000
00:00:10, -0.044000
00:00:10, 0.127000
00:00:10, 0.060000
00:00:10, -0.016000
00:00:10, 0.136000
00:00:10, 0.017000
00:00:10, 0.076000
00:00:10, 0.035000
00:00:10, 0.108000
00:00:10, 0.001000
00:00:10, 0.025000
00:00:10, 0.147000
00:00:10, 0.022000
00:00:11, 0.008000
00:00:11, 0.136000
00:00:11, 0.050000
00:00:11, -0.036000
00:00:11, 0.030000
00:00:11, 0.179000
00:00:11, 0.051000
00:00:11, 0.011000
00:00:11, 0.069000
00:00:11, -0.004000
00:00:11, 0.176000
00:00:11, -0.048000
00:00:11, 0.029000
00:00:11, 0.077000
00:00:11, 0.087000
00:00:11, 0.072000
00:00:11, 0.062000
00:00:11, 0.068000
00:00:11, 0.048000
00:00:11, 0.059000
00:00:11, 0.128000
00:00:11, 0.086000
00:00:11, 0.104000
00:00:11, 0.037000
00:00:11, 0.081000
00:00:11, 0.091000
00:00:11, 0.031000
00:00:11, 0.053000
00:00:11, 0.117000
00:00:11, 0.053000
00:00:11, -0.011000
00:00:11, 0.099000
00:00:11, 0.141000
00:00:11, -0.028000
00:00:11, 0.052000
00:00:11, 0.138000
00:00:11, 0.087000
00:00:11, -0.007000
00:00:11, -0.029000
00:00:11, 0.183000
00:00:11, 0.107000
00:00:11, -0.067000
00:00:11, 0.121000
00:00:11, 0.141000
00:00:11, 0.052000
00:00:11, 0.034000
00:00:11, 0.079000
00:00:11, 0.036000
00:00:11, 0.096000
00:00:11, 0.105000
00:00:11, 0.116000
00:00:11, -0.003000
00:00:11, 0.009000
00:00:11, 0.092000
00:00:11, 0.097000
00:00:11, -0.007000
00:00:11, 0.161000
00:00:11, 0.090000
00:00:11, 0.024000
00:00:11, 0.115000
00:00:11, 0.035000
00:00:11, 0.161000
00:00:11, -0.018000
00:00:11, 0.102000
00:00:11, 0.124000
00:00:11, 0.008000
00:00:11, -0.030000
00:00:11, 0.048000
00:00:11, 0.048000
00:00:11, -0.038000
00:00:11, -0.029000
00:00:11, 0.027000
00:00:11, 0.010000
00:00:11, -0.033000
00:00:12, -0.017000
00:00:12, -0.094000
00:00:12, 0.137000
00:00:12, -0.052000
00:00:12, -0.050000
00:00:12, 0.145000
00:00:12, -0.009000
00:00:12, -0.090000
00:00:12, -0.019000
00:00:12, 0.016000
00:00:12, 0.095000
00:00:12, -0.001000
00:00:12, 0.040000
00:00:12, 0.106000
00:00:12, -0.095000
00:00:12, -0.040000
00:00:12, 0.173000
00:00:12, 0.000000
00:00:12, 0.030000
00:00:12, 0.107000
00:00:12, -0.019000
00:00:12, -0.022000
00:00:12, 0.091000
00:00:12, -0.026000
00:00:12, -0.034000
00:00:12, 0.210000
00:00:12, -0.032000
00:00:12, -0.072000
00:00:12, 0.088000
00:00:12, 0.066000
00:00:12, 0.056000
00:00:12, 0.049000
00:00:12, 0.101000
00:00:12, -0.001000
00:00:12, 0.068000
00:00:12, 0.067000
00:00:12, -0.006000
00:00:12, 0.064000
00:00:12, 0.026000
00:00:12, 0.101000
00:00:12, -0.023000
00:00:12, 0.117000
00:00:12, 0.112000
00:00:12, -0.023000
00:00:12, 0.121000
00:00:12, 0.082000
00:00:12, 0.004000
00:00:12, -0.044000
00:00:12, 0.158000
00:00:12, -0.052000
00:00:12, -0.026000
00:00:12, 0.031000
00:00:12, -0.041000
00:00:12, -0.014000
00:00:12, -0.098000
00:00:12, 0.009000
00:00:12, -0.012000
00:00:12, -0.053000
00:00:12, -0.074000
00:00:12, 0.120000
00:00:12, -0.020000
00:00:12, -0.097000
00:00:12, 0.082000
00:00:12, -0.063000
00:00:12, -0.098000
00:00:12, 0.050000
00:00:12, 0.121000
00:00:12, -0.006000
00:00:12, -0.071000
00:00:12, 0.109000
00:00:12, 0.083000
00:00:12, -0.111000
00:00:12, 0.151000
00:00:12, 0.110000
00:00:12, -0.071000
00:00:13, -0.055000
00:00:13, 0.139000
00:00:13, -0.035000
00:00:13, -0.006000
00:00:13, 0.053000
00:00:13, -0.039000
00:00:13, 0.028000
00:00:13, -0.107000
00:00:13, -0.048000
00:00:13, 0.034000
00:00:13, 0.041000
00:00:13, 0.029000
00:00:13, 0.012000
00:00:13, -0.111000
00:00:13, 0.047000
00:00:13, 0.007000
00:00:13, 0.013000
00:00:13, -0.025000
00:00:13, -0.012000
00:00:13, 0.017000
00:00:13, -0.068000
00:00:13, -0.012000
00:00:13, 0.006000
00:00:13, -0.029000
00:00:13, 0.009000
00:00:13, 0.020000
00:00:13, 0.048000
00:00:13, 0.015000
00:00:13, -0.031000
00:00:13, -0.021000
00:00:13, -0.031000
00:00:13, -0.014000
00:00:13, -0.039000
00:00:13, -0.000000
00:00:13, 0.104000
00:00:13, -0.129000
00:00:13, 0.008000
00:00:13, 0.099000
00:00:13, -0.006000
00:00:13, -0.067000
00:00:13, 0.074000
00:00:13, -0.007000
00:00:13, -0.042000
00:00:13, 0.015000
00:00:13, -0.044000
00:00:13, 0.113000
00:00:13, -0.046000
00:00:13, 0.025000
00:00:13, 0.058000
00:00:13, -0.027000
00:00:13, -0.018000
00:00:13, 0.032000
00:00:13, -0.023000
00:00:13, 0.053000
00:00:13, 0.090000
00:00:13, 0.055000
00:00:13, 0.035000
00:00:13, 0.048000
00:00:13, 0.095000
00:00:13, 0.010000
00:00:13, 0.086000
00:00:13, 0.058000
00:00:13, 0.023000
00:00:13, -0.046000
00:00:13, 0.124000
00:00:13, -0.069000
00:00:13, -0.096000
00:00:13, 0.128000
00:00:13, -0.010000
00:00:13, -0.022000
00:00:13, 0.017000
00:00:13, 0.034000
00:00:13, -0.036000
00:00:13, 0.053000
00:00:13, 0.028000
00:00:14, 0.065000
00:00:14, 0.078000
00:00:14, 0.025000
00:00:14, -0.025000
00:00:14, -0.061000
00:00:14, 0.157000
00:00:14, 0.126000
00:00:14, -0.075000
00:00:14, 0.065000
00:00:14, 0.115000
00:00:14, -0.087000
00:00:14, 0.023000
00:00:14, 0.025000
00:00:14, 0.021000
00:00:14, -0.003000
00:00:14, -0.053000
00:00:14, 0.046000
00:00:14, -0.016000
00:00:14, 0.071000
00:00:14, -0.013000
00:00:14, -0.028000
00:00:14, 0.036000
00:00:14, 0.064000
00:00:14, -0.036000
00:00:14, 0.041000
00:00:14, 0.028000
00:00:14, 0.022000
00:00:14, 0.191000
00:00:14, -0.048000
00:00:14, 0.082000
00:00:14, 0.134000
00:00:14, 0.157000
00:00:14, -0.078000
00:00:14, 0.167000
00:00:14, 0.101000
00:00:14, 0.086000
00:00:14, 0.120000
00:00:14, 0.099000
00:00:14, 0.238000
00:00:14, 0.129000
00:00:14, 0.201000
00:00:14, 0.080000
00:00:14, 0.063000
00:00:14, 0.283000
00:00:14, 0.181000
00:00:14, 0.164000
00:00:14, 0.192000
00:00:14, 0.257000
00:00:14, 0.114000
00:00:14, 0.223000
00:00:14, 0.143000
00:00:14, 0.199000
00:00:14, 0.121000
00:00:14, 0.035000
00:00:14, 0.134000
00:00:14, 0.038000
00:00:14, -0.002000
00:00:14, 0.110000
00:00:14, 0.098000
00:00:14, 0.165000
00:00:14, 0.007000
00:00:14, 0.037000
00:00:14, 0.049000
00:00:14, 0.120000
00:00:14, 0.080000
00:00:14, 0.047000
00:00:14, -0.095000
00:00:14, -0.036000
00:00:14, 0.186000
00:00:14, -0.070000
00:00:14, 0.071000
00:00:14, -0.021000
00:00:14, 0.077000
00:00:14, -0.108000
00:00:15, -0.078000
00:00:15, -0.102000
00:00:15, 0.258000
00:00:15, 0.029000
00:00:15, -0.037000
00:00:15, 0.037000
00:00:15, 0.044000
00:00:15, 0.100000
00:00:15, -0.026000
00:00:15, 0.033000
00:00:15, 0.004000
00:00:15, 0.068000
00:00:15, 0.103000
00:00:15, 0.052000
00:00:15, 0.072000
00:00:15, 0.095000
00:00:15, 0.095000
00:00:15, 0.070000
00:00:15, 0.067000
00:00:15, 0.079000
00:00:15, 0.059000
00:00:15, 0.135000
00:00:15, -0.106000
00:00:15, -0.063000
00:00:15, 0.072000
00:00:15, 0.093000
00:00:15, -0.036000
00:00:15, 0.173000
00:00:15, 0.027000
00:00:15, 0.070000
00:00:15, 0.149000
00:00:15, 0.092000
00:00:15, 0.055000
00:00:15, -0.010000
00:00:15, 0.014000
00:00:15, -0.002000
00:00:15, 0.002000
00:00:15, 0.134000
00:00:15, -0.018000
00:00:15, 0.051000
00:00:15, -0.029000
00:00:15, 0.078000
00:00:15, 0.112000
00:00:15, -0.005000
00:00:15, 0.131000
00:00:15, 0.073000
00:00:15, 0.070000
00:00:15, 0.053000
00:00:15, 0.125000
00:00:15, 0.074000
00:00:15, 0.105000
00:00:15, 0.101000
00:00:15, 0.129000
00:00:15, 0.060000
00:00:15, 0.135000
00:00:15, 0.140000
00:00:15, 0.103000
00:00:15, 0.122000
00:00:15, 0.149000
00:00:15, 0.109000
00:00:15, 0.122000
00:00:15, 0.182000
00:00:15, 0.112000
00:00:15, 0.147000
00:00:15, 0.165000
00:00:15, 0.138000
00:00:15, 0.126000
00:00:15, 0.073000
00:00:15, 0.114000
00:00:15, 0.110000
00:00:15, 0.107000
00:00:15, 0.046000
00:00:15, 0.126000
00:00:15, 0.058000
00:00:15, 0.086000
00:00:16, 0.134000
00:00:16, 0.064000
00:00:16, 0.100000
00:00:16, 0.091000
00:00:16, 0.176000
00:00:16, 0.031000
00:00:16, 0.097000
00:00:16, 0.067000
00:00:16, 0.042000
00:00:16, 0.086000
00:00:16, 0.045000
00:00:16, 0.023000
00:00:16, 0.032000
00:00:16, -0.063000
00:00:16, 0.099000
00:00:16, -0.025000
00:00:16, 0.069000
00:00:16, -0.022000
00:00:16, 0.088000
00:00:16, 0.034000
00:00:16, 0.074000
00:00:16, 0.123000
00:00:16, 0.076000
00:00:16, 0.048000
00:00:16, 0.066000
00:00:16, 0.097000
00:00:16, 0.099000
00:00:16, 0.157000
00:00:16, 0.169000
00:00:16, 0.004000
00:00:16, 0.181000
00:00:16, 0.139000
00:00:16, 0.097000
00:00:16, 0.144000
00:00:16, 0.195000
00:00:16, 0.094000
00:00:16, 0.168000
00:00:16, 0.111000
00:00:16, 0.130000
00:00:16, 0.154000
00:00:16, 0.075000
00:00:16, 0.165000
00:00:16, 0.106000
00:00:16, 0.085000
00:00:16, 0.063000
00:00:16, 0.128000
00:00:16, 0.106000
00:00:16, 0.054000
00:00:16, 0.112000
00:00:16, 0.072000
00:00:16, 0.061000
00:00:16, 0.076000
00:00:16, 0.030000
00:00:16, 0.086000
00:00:16, 0.072000
00:00:16, -0.007000
00:00:16, 0.086000
00:00:16, 0.087000
00:00:16, 0.092000
00:00:16, 0.012000
00:00:16, 0.094000
00:00:16, 0.016000
00:00:16, 0.078000
00:00:16, -0.010000
00:00:16, 0.070000
00:00:16, 0.062000
00:00:16, 0.059000
00:00:16, 0.037000
00:00:16, -0.015000
00:00:16, 0.035000
00:00:16, 0.052000
00:00:16, 0.073000
00:00:16, -0.017000
00:00:16, 0.066000
00:00:16, 0.115000
00:00:17, -0.024000
00:00:17, 0.057000
00:00:17, 0.132000
00:00:17, 0.081000
