00:00:03, 0.008096
00:00:03, 0.008539
00:00:03, 0.009539
00:00:03, 0.010292
00:00:03, 0.010274
00:00:03, 0.012936
00:00:03, 0.014504
00:00:03, 0.016415
00:00:03, 0.015834
00:00:03, 0.015338
00:00:03, 0.014046
00:00:03, 0.012162
00:00:03, 0.010691
00:00:03, 0.008344
00:00:03, 0.007069
00:00:03, 0.006769
00:00:03, 0.006456
00:00:03, 0.006453
00:00:03, 0.006486
00:00:03, 0.006444
00:00:03, 0.005385
00:00:03, 0.006857
00:00:03, 0.006840
00:00:03, 0.006843
00:00:03, 0.006310
00:00:03, 0.006545
00:00:03, 0.006041
00:00:03, 0.008529
00:00:03, 0.008533
00:00:03, 0.008762
00:00:03, 0.009080
00:00:03, 0.008153
00:00:03, 0.008725
00:00:03, 0.008925
00:00:03, 0.008891
00:00:03, 0.009018
00:00:03, 0.009112
00:00:03, 0.006689
00:00:03, 0.008053
00:00:03, 0.007348
00:00:03, 0.006793
00:00:03, 0.007600
00:00:03, 0.006973
00:00:03, 0.007541
00:00:03, 0.010211
00:00:03, 0.013983
00:00:03, 0.017234
00:00:03, 0.018357
00:00:03, 0.016502
00:00:03, 0.015413
00:00:03, 0.012912
00:00:03, 0.013101
00:00:03, 0.010264
00:00:03, 0.009677
00:00:03, 0.010604
00:00:03, 0.011105
00:00:03, 0.012454
00:00:03, 0.012462
00:00:03, 0.012108
00:00:03, 0.012093
00:00:03, 0.011466
00:00:03, 0.012087
00:00:03, 0.010564
00:00:03, 0.007405
00:00:03, 0.007507
00:00:03, 0.007599
00:00:03, 0.009988
00:00:03, 0.010263
00:00:04, 0.009762
00:00:04, 0.009729
00:00:04, 0.009316
00:00:04, 0.008816
00:00:04, 0.007096
00:00:04, 0.007137
00:00:04, 0.008745
00:00:04, 0.011191
00:00:04, 0.011942
00:00:04, 0.011863
00:00:04, 0.010784
00:00:04, 0.009694
00:00:04, 0.009635
00:00:04, 0.010259
00:00:04, 0.010836
00:00:04, 0.011670
00:00:04, 0.011325
00:00:04, 0.009735
00:00:04, 0.008521
00:00:04, 0.008184
00:00:04, 0.007889
00:00:04, 0.008309
00:00:04, 0.008648
00:00:04, 0.011506
00:00:04, 0.014636
00:00:04, 0.012433
00:00:04, 0.012068
00:00:04, 0.012946
00:00:04, 0.014256
00:00:04, 0.015164
00:00:04, 0.015242
00:00:04, 0.016061
00:00:04, 0.016098
00:00:04, 0.015125
00:00:04, 0.012615
00:00:04, 0.012907
00:00:04, 0.013055
00:00:04, 0.012532
00:00:04, 0.010153
00:00:04, 0.007014
00:00:04, 0.007993
00:00:04, 0.005118
00:00:04, 0.004918
00:00:04, 0.005370
00:00:04, 0.005664
00:00:04, 0.006608
00:00:04, 0.006416
00:00:04, 0.006945
00:00:04, 0.010754
00:00:04, 0.011087
00:00:04, 0.011340
00:00:04, 0.011586
00:00:04, 0.013995
00:00:04, 0.012872
00:00:04, 0.013080
00:00:04, 0.010166
00:00:04, 0.011073
00:00:04, 0.012450
00:00:04, 0.013348
00:00:04, 0.015560
00:00:04, 0.017474
00:00:04, 0.016792
00:00:05, 0.011440
00:00:05, 0.010666
00:00:05, 0.010691
00:00:05, 0.010490
00:00:05, 0.010793
00:00:05, 0.011851
00:00:05, 0.011702
00:00:05, 0.010562
00:00:05, 0.006395
00:00:05, 0.005755
00:00:05, 0.006383
00:00:05, 0.008072
00:00:05, 0.007939
00:00:05, 0.007221
00:00:05, 0.008094
00:00:05, 0.007594
00:00:05, 0.007528
00:00:05, 0.008077
00:00:05, 0.008119
00:00:05, 0.006661
00:00:05, 0.007158
00:00:05, 0.007930
00:00:05, 0.006986
00:00:05, 0.008620
00:00:05, 0.009657
00:00:05, 0.009544
00:00:05, 0.009217
00:00:05, 0.012434
00:00:05, 0.014686
00:00:05, 0.016394
00:00:05, 0.017856
00:00:05, 0.018261
00:00:05, 0.016213
00:00:05, 0.016679
00:00:05, 0.015990
00:00:05, 0.012281
00:00:05, 0.010416
00:00:05, 0.013222
00:00:05, 0.018316
00:00:05, 0.024595
00:00:05, 0.027917
00:00:05, 0.027497
00:00:05, 0.027949
00:00:05, 0.028948
00:00:05, 0.026081
00:00:05, 0.021235
00:00:05, 0.017442
00:00:05, 0.012917
00:00:05, 0.010654
00:00:05, 0.010443
00:00:05, 0.013566
00:00:05, 0.014761
00:00:05, 0.016163
00:00:05, 0.014259
00:00:05, 0.014406
00:00:05, 0.012488
00:00:05, 0.012272
00:00:05, 0.013753
00:00:05, 0.010927
00:00:05, 0.008127
00:00:05, 0.008796
00:00:05, 0.011371
00:00:05, 0.014696
00:00:05, 0.017927
00:00:05, 0.019840
00:00:06, 0.018917
00:00:06, 0.017589
00:00:06, 0.020688
00:00:06, 0.022770
00:00:06, 0.020309
00:00:06, 0.020169
00:00:06, 0.019159
00:00:06, 0.019292
00:00:06, 0.020718
00:00:06, 0.022691
00:00:06, 0.022159
00:00:06, 0.021875
00:00:06, 0.023619
00:00:06, 0.021136
00:00:06, 0.019377
00:00:06, 0.011327
00:00:06, 0.012791
00:00:06, 0.012563
00:00:06, 0.012607
00:00:06, 0.012610
00:00:06, 0.010443
00:00:06, 0.011381
00:00:06, 0.014663
00:00:06, 0.014881
00:00:06, 0.014441
00:00:06, 0.014073
00:00:06, 0.012570
00:00:06, 0.013911
00:00:06, 0.015251
00:00:06, 0.015268
00:00:06, 0.016162
00:00:06, 0.013967
00:00:06, 0.008110
00:00:06, 0.009239
00:00:06, 0.009320
00:00:06, 0.007125
00:00:06, 0.006259
00:00:06, 0.007706
00:00:06, 0.010299
00:00:06, 0.009940
00:00:06, 0.009535
00:00:06, 0.010804
00:00:06, 0.016125
00:00:06, 0.017082
00:00:06, 0.017347
00:00:06, 0.018857
00:00:06, 0.019618
00:00:06, 0.019675
00:00:06, 0.016902
00:00:06, 0.012771
00:00:06, 0.009241
00:00:06, 0.008480
00:00:06, 0.008021
00:00:06, 0.007565
00:00:06, 0.005724
00:00:06, 0.005758
00:00:06, 0.005547
00:00:06, 0.006181
00:00:06, 0.011701
00:00:06, 0.013641
00:00:06, 0.013457
00:00:06, 0.013312
00:00:06, 0.013886
00:00:06, 0.016252
00:00:06, 0.017441
00:00:06, 0.017543
00:00:06, 0.019505
00:00:06, 0.021017
00:00:06, 0.019325
00:00:06, 0.021861
00:00:06, 0.024990
00:00:06, 0.025465
00:00:07, 0.025533
00:00:07, 0.025040
00:00:07, 0.024737
00:00:07, 0.026098
00:00:07, 0.025023
00:00:07, 0.018262
00:00:07, 0.014991
00:00:07, 0.014448
00:00:07, 0.014846
00:00:07, 0.015673
00:00:07, 0.016527
00:00:07, 0.016044
00:00:07, 0.014411
00:00:07, 0.014475
00:00:07, 0.012843
00:00:07, 0.013320
00:00:07, 0.018476
00:00:07, 0.018360
00:00:07, 0.017960
00:00:07, 0.017135
00:00:07, 0.016857
00:00:07, 0.017139
00:00:07, 0.017220
00:00:07, 0.016751
00:00:07, 0.014498
00:00:07, 0.016759
00:00:07, 0.012189
00:00:07, 0.014562
00:00:07, 0.017653
00:00:07, 0.020032
00:00:07, 0.023349
00:00:07, 0.024531
00:00:07, 0.025449
00:00:07, 0.029261
00:00:07, 0.031736
00:00:07, 0.031372
00:00:07, 0.031272
00:00:07, 0.032433
00:00:07, 0.030528
00:00:07, 0.025632
00:00:07, 0.012202
00:00:07, 0.013058
00:00:07, 0.018252
00:00:07, 0.018845
00:00:07, 0.019299
00:00:07, 0.019736
00:00:07, 0.020359
00:00:07, 0.018804
00:00:07, 0.015952
00:00:07, 0.010874
00:00:07, 0.006702
00:00:07, 0.007575
00:00:07, 0.008354
00:00:07, 0.009306
00:00:07, 0.009469
00:00:07, 0.013457
00:00:07, 0.018028
00:00:07, 0.019596
00:00:07, 0.020689
00:00:07, 0.018691
00:00:07, 0.014411
00:00:07, 0.013442
00:00:07, 0.012453
00:00:07, 0.011041
00:00:07, 0.009991
00:00:07, 0.011654
00:00:07, 0.013575
00:00:07, 0.016348
00:00:07, 0.016382
00:00:07, 0.015162
00:00:07, 0.014967
00:00:07, 0.014068
00:00:07, 0.011013
00:00:07, 0.010073
00:00:08, 0.013007
00:00:08, 0.018512
00:00:08, 0.018156
00:00:08, 0.016085
00:00:08, 0.016197
00:00:08, 0.016130
00:00:08, 0.016308
00:00:08, 0.018141
00:00:08, 0.016555
00:00:08, 0.013576
00:00:08, 0.013620
00:00:08, 0.012220
00:00:08, 0.012863
00:00:08, 0.012999
00:00:08, 0.013032
00:00:08, 0.014105
00:00:08, 0.014434
00:00:08, 0.014535
00:00:08, 0.017581
00:00:08, 0.016146
00:00:08, 0.017568
00:00:08, 0.018080
00:00:08, 0.022138
00:00:08, 0.022020
00:00:08, 0.023089
00:00:08, 0.022905
00:00:08, 0.024219
00:00:08, 0.023527
00:00:08, 0.018234
00:00:08, 0.018684
00:00:08, 0.018677
00:00:08, 0.019089
00:00:08, 0.018503
00:00:08, 0.018420
00:00:08, 0.011268
00:00:08, 0.005841
00:00:08, 0.006508
00:00:08, 0.008607
00:00:08, 0.012486
00:00:08, 0.014211
00:00:08, 0.017388
00:00:08, 0.019673
00:00:08, 0.018041
00:00:08, 0.018900
00:00:08, 0.016839
00:00:08, 0.013049
00:00:08, 0.009785
00:00:08, 0.010976
00:00:08, 0.016209
00:00:08, 0.017268
00:00:08, 0.018911
00:00:08, 0.020944
00:00:08, 0.021479
00:00:08, 0.019413
00:00:08, 0.018115
00:00:08, 0.014533
00:00:08, 0.011453
00:00:08, 0.015368
00:00:08, 0.018428
00:00:08, 0.018426
00:00:08, 0.018003
00:00:08, 0.014377
00:00:08, 0.014608
00:00:08, 0.014116
00:00:08, 0.014109
00:00:08, 0.015734
00:00:08, 0.016066
00:00:08, 0.015578
00:00:08, 0.013286
00:00:08, 0.015172
00:00:08, 0.014443
00:00:08, 0.013608
00:00:08, 0.013814
00:00:08, 0.015401
00:00:08, 0.015979
00:00:09, 0.017546
00:00:09, 0.017998
00:00:09, 0.018396
00:00:09, 0.018432
00:00:09, 0.015989
00:00:09, 0.015021
00:00:09, 0.013880
00:00:09, 0.012031
00:00:09, 0.011952
00:00:09, 0.011433
00:00:09, 0.010951
00:00:09, 0.009239
00:00:09, 0.010113
00:00:09, 0.010139
00:00:09, 0.009169
00:00:09, 0.011704
00:00:09, 0.012038
00:00:09, 0.013754
00:00:09, 0.012582
00:00:09, 0.012410
00:00:09, 0.012346
00:00:09, 0.014601
00:00:09, 0.015962
00:00:09, 0.017240
00:00:09, 0.019544
00:00:09, 0.018928
00:00:09, 0.018058
00:00:09, 0.019651
00:00:09, 0.022328
00:00:09, 0.019336
00:00:09, 0.015281
00:00:09, 0.017073
00:00:09, 0.017020
00:00:09, 0.014694
00:00:09, 0.013351
00:00:09, 0.014839
00:00:09, 0.016659
00:00:09, 0.019023
00:00:09, 0.018716
00:00:09, 0.018465
00:00:09, 0.018701
00:00:09, 0.021977
00:00:09, 0.025497
00:00:09, 0.028595
00:00:09, 0.031864
00:00:09, 0.033273
00:00:09, 0.031313
00:00:09, 0.021657
00:00:09, 0.018866
00:00:09, 0.020259
00:00:09, 0.022869
00:00:09, 0.024411
00:00:09, 0.026038
00:00:09, 0.025706
00:00:09, 0.025239
00:00:09, 0.022953
00:00:09, 0.019415
00:00:09, 0.012525
00:00:09, 0.009721
00:00:09, 0.008564
00:00:09, 0.008571
00:00:09, 0.008558
00:00:09, 0.008219
00:00:09, 0.010581
00:00:09, 0.013777
00:00:09, 0.016858
00:00:09, 0.026165
00:00:09, 0.035530
00:00:09, 0.040327
00:00:09, 0.042067
00:00:09, 0.039702
00:00:09, 0.039028
00:00:09, 0.039901
00:00:09, 0.037082
00:00:10, 0.032101
00:00:10, 0.023925
00:00:10, 0.021432
00:00:10, 0.023184
00:00:10, 0.023445
00:00:10, 0.023748
00:00:10, 0.026039
00:00:10, 0.026484
00:00:10, 0.022537
00:00:10, 0.023209
00:00:10, 0.023579
00:00:10, 0.027393
00:00:10, 0.029191
00:00:10, 0.029989
00:00:10, 0.027677
00:00:10, 0.025778
00:00:10, 0.022879
00:00:10, 0.017302
00:00:10, 0.014393
00:00:10, 0.018682
00:00:10, 0.020981
00:00:10, 0.023986
00:00:10, 0.022553
00:00:10, 0.021655
00:00:10, 0.019738
00:00:10, 0.013607
00:00:10, 0.011722
00:00:10, 0.011700
00:00:10, 0.012496
00:00:10, 0.011890
00:00:10, 0.015284
00:00:10, 0.013819
00:00:10, 0.013960
00:00:10, 0.016014
00:00:10, 0.015920
00:00:10, 0.013401
00:00:10, 0.013969
00:00:10, 0.014070
00:00:10, 0.012082
00:00:10, 0.012008
00:00:10, 0.013380
00:00:10, 0.017668
00:00:10, 0.017872
00:00:10, 0.017222
00:00:10, 0.018291
00:00:10, 0.020245
00:00:10, 0.016711
00:00:10, 0.018423
00:00:10, 0.020790
00:00:10, 0.018586
00:00:10, 0.017318
00:00:10, 0.017123
00:00:10, 0.014354
00:00:10, 0.012925
00:00:10, 0.012489
00:00:10, 0.013273
00:00:10, 0.013398
00:00:10, 0.012543
00:00:10, 0.011119
00:00:10, 0.010720
00:00:10, 0.010980
00:00:10, 0.013510
00:00:10, 0.013882
00:00:10, 0.010449
00:00:10, 0.012425
00:00:10, 0.011282
00:00:10, 0.009755
00:00:10, 0.013156
00:00:10, 0.012195
00:00:10, 0.010706
00:00:10, 0.010262
00:00:10, 0.010646
00:00:10, 0.016578
00:00:10, 0.017760
00:00:10, 0.017110
00:00:11, 0.017193
00:00:11, 0.018339
00:00:11, 0.015528
00:00:11, 0.014949
00:00:11, 0.015315
00:00:11, 0.014922
00:00:11, 0.020235
00:00:11, 0.022080
00:00:11, 0.022525
00:00:11, 0.022254
00:00:11, 0.021974
00:00:11, 0.022595
00:00:11, 0.022463
00:00:11, 0.022429
00:00:11, 0.016701
00:00:11, 0.013616
00:00:11, 0.013028
00:00:11, 0.012584
00:00:11, 0.014327
00:00:11, 0.014997
00:00:11, 0.014994
00:00:11, 0.015639
00:00:11, 0.015082
00:00:11, 0.012852
00:00:11, 0.013067
00:00:11, 0.011960
00:00:11, 0.011436
00:00:11, 0.013485
00:00:11, 0.016540
00:00:11, 0.016954
00:00:11, 0.017305
00:00:11, 0.019006
00:00:11, 0.020138
00:00:11, 0.019074
00:00:11, 0.019552
00:00:11, 0.014585
00:00:11, 0.017541
00:00:11, 0.021754
00:00:11, 0.022352
00:00:11, 0.022663
00:00:11, 0.022842
00:00:11, 0.022645
00:00:11, 0.022689
00:00:11, 0.023531
00:00:11, 0.021474
00:00:11, 0.023770
00:00:11, 0.026919
00:00:11, 0.026704
00:00:11, 0.026637
00:00:11, 0.024655
00:00:11, 0.023428
00:00:11, 0.023267
00:00:11, 0.021584
00:00:11, 0.020580
00:00:11, 0.020570
00:00:11, 0.020973
00:00:11, 0.022450
00:00:11, 0.020122
00:00:11, 0.017239
00:00:11, 0.018875
00:00:11, 0.018099
00:00:11, 0.014489
00:00:11, 0.009793
00:00:11, 0.010588
00:00:11, 0.010667
00:00:11, 0.011696
00:00:11, 0.017361
00:00:11, 0.021227
00:00:11, 0.023863
00:00:11, 0.025908
00:00:11, 0.026642
00:00:11, 0.025539
00:00:11, 0.021249
00:00:11, 0.019565
00:00:12, 0.017073
00:00:12, 0.015429
00:00:12, 0.026673
00:00:12, 0.026193
00:00:12, 0.027713
00:00:12, 0.026153
00:00:12, 0.026564
00:00:12, 0.026983
00:00:12, 0.025507
00:00:12, 0.027160
00:00:12, 0.028815
00:00:12, 0.030838
00:00:12, 0.028777
00:00:12, 0.030820
00:00:12, 0.032730
00:00:12, 0.031905
00:00:12, 0.032530
00:00:12, 0.032275
00:00:12, 0.027313
00:00:12, 0.023231
00:00:12, 0.017406
00:00:12, 0.018366
00:00:12, 0.025773
00:00:12, 0.028105
00:00:12, 0.025889
00:00:12, 0.024129
00:00:12, 0.025055
00:00:12, 0.024738
00:00:12, 0.023367
00:00:12, 0.024516
00:00:12, 0.024656
00:00:12, 0.025461
00:00:12, 0.025445
00:00:12, 0.023366
00:00:12, 0.018934
00:00:12, 0.015816
00:00:12, 0.015730
00:00:12, 0.015731
00:00:12, 0.013460
00:00:12, 0.013274
00:00:12, 0.011975
00:00:12, 0.014178
00:00:12, 0.010237
00:00:12, 0.007366
00:00:12, 0.008728
00:00:12, 0.013845
00:00:12, 0.020924
00:00:12, 0.021525
00:00:12, 0.023569
00:00:12, 0.023796
00:00:12, 0.024617
00:00:12, 0.024139
00:00:12, 0.025206
00:00:12, 0.027783
00:00:12, 0.030754
00:00:12, 0.032627
00:00:12, 0.021429
00:00:12, 0.020285
00:00:12, 0.020805
00:00:12, 0.018258
00:00:12, 0.016637
00:00:12, 0.014026
00:00:12, 0.012311
00:00:12, 0.014732
00:00:12, 0.014769
00:00:12, 0.010884
00:00:12, 0.010690
00:00:12, 0.012967
00:00:12, 0.013388
00:00:12, 0.014442
00:00:12, 0.019566
00:00:12, 0.021507
00:00:12, 0.020532
00:00:12, 0.020491
00:00:12, 0.022896
00:00:13, 0.017367
00:00:13, 0.014446
00:00:13, 0.013698
00:00:13, 0.014745
00:00:13, 0.015945
00:00:13, 0.014327
00:00:13, 0.013601
00:00:13, 0.014315
00:00:13, 0.013991
00:00:13, 0.009125
00:00:13, 0.011698
00:00:13, 0.012563
00:00:13, 0.011640
00:00:13, 0.013000
00:00:13, 0.013013
00:00:13, 0.013460
00:00:13, 0.014276
00:00:13, 0.014834
00:00:13, 0.015347
00:00:13, 0.016912
00:00:13, 0.016259
00:00:13, 0.017466
00:00:13, 0.022219
00:00:13, 0.023983
00:00:13, 0.029566
00:00:13, 0.031913
00:00:13, 0.031654
00:00:13, 0.027913
00:00:13, 0.025030
00:00:13, 0.023076
00:00:13, 0.019826
00:00:13, 0.016716
00:00:13, 0.016293
00:00:13, 0.016450
00:00:13, 0.016904
00:00:13, 0.017765
00:00:13, 0.015539
00:00:13, 0.012713
00:00:13, 0.015713
00:00:13, 0.017435
00:00:13, 0.020313
00:00:13, 0.026466
00:00:13, 0.029070
00:00:13, 0.027015
00:00:13, 0.026174
00:00:13, 0.025400
00:00:13, 0.020250
00:00:13, 0.013972
00:00:13, 0.013223
00:00:13, 0.011477
00:00:13, 0.010705
00:00:13, 0.010382
00:00:13, 0.011677
00:00:13, 0.011385
00:00:13, 0.013502
00:00:13, 0.012768
00:00:13, 0.011855
00:00:13, 0.011828
00:00:13, 0.011464
00:00:13, 0.011471
00:00:13, 0.009788
00:00:13, 0.010572
00:00:13, 0.011091
00:00:13, 0.011672
00:00:13, 0.018719
00:00:13, 0.020661
00:00:13, 0.028223
00:00:13, 0.035080
00:00:13, 0.037002
00:00:13, 0.035264
00:00:13, 0.032242
00:00:13, 0.028767
00:00:13, 0.022772
00:00:13, 0.016712
00:00:13, 0.020662
00:00:14, 0.025275
00:00:14, 0.032403
00:00:14, 0.036353
00:00:14, 0.036561
00:00:14, 0.035129
00:00:14, 0.032458
00:00:14, 0.030186
00:00:14, 0.026254
00:00:14, 0.023815
00:00:14, 0.024739
00:00:14, 0.025594
00:00:14, 0.028344
00:00:14, 0.030182
00:00:14, 0.035463
00:00:14, 0.041880
00:00:14, 0.045590
00:00:14, 0.043185
00:00:14, 0.036149
00:00:14, 0.032063
00:00:14, 0.027052
00:00:14, 0.026827
00:00:14, 0.028506
00:00:14, 0.032147
00:00:14, 0.033056
00:00:14, 0.027145
00:00:14, 0.020156
00:00:14, 0.021484
00:00:14, 0.020770
00:00:14, 0.021028
00:00:14, 0.024224
00:00:14, 0.026009
00:00:14, 0.033764
00:00:14, 0.039667
00:00:14, 0.042716
00:00:14, 0.046809
00:00:14, 0.048846
00:00:14, 0.045693
00:00:14, 0.048514
00:00:14, 0.062589
00:00:14, 0.070802
00:00:14, 0.072066
00:00:14, 0.070528
00:00:14, 0.064634
00:00:14, 0.053184
00:00:14, 0.048470
00:00:14, 0.039194
00:00:14, 0.028391
00:00:14, 0.023048
00:00:14, 0.023313
00:00:14, 0.023261
00:00:14, 0.030900
00:00:14, 0.049563
00:00:14, 0.062820
00:00:14, 0.077629
00:00:14, 0.090098
00:00:14, 0.103008
00:00:14, 0.110512
00:00:14, 0.108188
00:00:14, 0.094045
00:00:14, 0.069922
00:00:14, 0.052129
00:00:14, 0.044036
00:00:14, 0.034507
00:00:14, 0.031181
00:00:14, 0.035810
00:00:14, 0.035538
00:00:14, 0.030074
00:00:14, 0.021197
00:00:14, 0.019224
00:00:14, 0.016249
00:00:14, 0.014796
00:00:14, 0.015733
00:00:14, 0.021949
00:00:14, 0.021548
00:00:15, 0.022123
00:00:15, 0.022154
00:00:15, 0.023181
00:00:15, 0.025244
00:00:15, 0.025253
00:00:15, 0.021739
00:00:15, 0.021246
00:00:15, 0.021291
00:00:15, 0.019461
00:00:15, 0.022559
00:00:15, 0.024685
00:00:15, 0.023509
00:00:15, 0.025401
00:00:15, 0.024511
00:00:15, 0.024446
00:00:15, 0.024384
00:00:15, 0.022353
00:00:15, 0.021881
00:00:15, 0.022884
00:00:15, 0.020467
00:00:15, 0.016905
00:00:15, 0.018401
00:00:15, 0.019593
00:00:15, 0.021872
00:00:15, 0.021785
00:00:15, 0.020783
00:00:15, 0.016980
00:00:15, 0.014691
00:00:15, 0.011090
00:00:15, 0.010314
00:00:15, 0.010162
00:00:15, 0.010814
00:00:15, 0.010296
00:00:15, 0.011294
00:00:15, 0.011238
00:00:15, 0.011262
00:00:15, 0.013472
00:00:15, 0.015962
00:00:15, 0.019299
00:00:15, 0.023625
00:00:15, 0.026221
00:00:15, 0.025642
00:00:15, 0.024045
00:00:15, 0.020621
00:00:15, 0.018667
00:00:15, 0.014968
00:00:15, 0.015665
00:00:15, 0.017632
00:00:15, 0.024155
00:00:15, 0.029551
00:00:15, 0.034684
00:00:15, 0.035716
00:00:15, 0.040291
00:00:15, 0.042813
00:00:15, 0.037791
00:00:15, 0.036307
00:00:15, 0.034665
00:00:15, 0.029552
00:00:15, 0.029143
00:00:15, 0.030135
00:00:15, 0.032553
00:00:15, 0.032617
00:00:15, 0.032533
00:00:15, 0.029150
00:00:15, 0.020455
00:00:15, 0.016927
00:00:15, 0.017568
00:00:15, 0.026181
00:00:15, 0.037344
00:00:15, 0.046377
00:00:15, 0.050435
00:00:15, 0.049981
00:00:15, 0.047831
00:00:15, 0.049037
00:00:15, 0.048517
00:00:16, 0.040359
00:00:16, 0.029327
00:00:16, 0.022088
00:00:16, 0.018797
00:00:16, 0.016655
00:00:16, 0.013765
00:00:16, 0.010113
00:00:16, 0.016132
00:00:16, 0.020618
00:00:16, 0.022734
00:00:16, 0.022390
00:00:16, 0.025107
00:00:16, 0.026089
00:00:16, 0.027787
00:00:16, 0.022004
00:00:16, 0.019759
00:00:16, 0.024548
00:00:16, 0.029724
00:00:16, 0.031691
00:00:16, 0.035448
00:00:16, 0.040306
00:00:16, 0.043402
00:00:16, 0.048431
00:00:16, 0.047977
00:00:16, 0.051548
00:00:16, 0.056615
00:00:16, 0.059920
00:00:16, 0.056349
00:00:16, 0.050044
00:00:16, 0.042092
00:00:16, 0.032039
00:00:16, 0.019659
00:00:16, 0.014910
00:00:16, 0.017777
00:00:16, 0.020629
00:00:16, 0.020924
00:00:16, 0.018015
00:00:16, 0.018180
00:00:16, 0.016360
00:00:16, 0.017965
00:00:16, 0.020936
00:00:16, 0.024364
00:00:16, 0.028037
00:00:16, 0.033693
00:00:16, 0.039064
00:00:16, 0.043278
00:00:16, 0.043149
00:00:16, 0.038901
00:00:16, 0.033435
00:00:16, 0.033320
00:00:16, 0.033646
00:00:16, 0.033462
00:00:16, 0.029924
00:00:16, 0.028469
00:00:16, 0.025794
00:00:16, 0.023088
00:00:16, 0.017063
00:00:16, 0.012473
00:00:16, 0.019861
00:00:16, 0.022347
00:00:16, 0.023470
00:00:16, 0.023425
00:00:16, 0.024300
00:00:16, 0.020892
00:00:16, 0.017673
00:00:16, 0.011048
00:00:16, 0.010090
00:00:16, 0.008923
00:00:16, 0.006638
00:00:16, 0.008183
00:00:16, 0.008054
00:00:16, 0.008153
00:00:16, 0.011616
00:00:16, 0.015032
00:00:16, 0.020461
00:00:17, 0.026396
00:00:17, 0.027468
00:00:17, 0.028091
00:00:17, 0.029192
00:00:17, 0.024617
00:00:17, 0.020013
00:00:17, 0.018957
00:00:17, 0.020793
00:00:17, 0.021506
00:00:17, 0.020706
00:00:17, 0.020248
00:00:17, 0.018603
00:00:17, 0.015748
