00:00:06, 0.000057
00:00:06, 0.000033
00:00:06, 0.000033
00:00:06, 0.000031
00:00:06, 0.000038
00:00:06, 0.000137
00:00:06, 0.000186
00:00:06, 0.000181
00:00:06, 0.000177
00:00:06, 0.000193
00:00:06, 0.000264
00:00:06, 0.000304
00:00:06, 0.000308
00:00:06, 0.000380
00:00:06, 0.000442
00:00:06, 0.000373
00:00:06, 0.000478
00:00:06, 0.000625
00:00:06, 0.000648
00:00:07, 0.000652
00:00:07, 0.000627
00:00:07, 0.000612
00:00:07, 0.000681
00:00:07, 0.000626
00:00:07, 0.000333
00:00:07, 0.000225
00:00:07, 0.000209
00:00:07, 0.000220
00:00:07, 0.000246
00:00:07, 0.000273
00:00:07, 0.000257
00:00:07, 0.000208
00:00:07, 0.000210
00:00:07, 0.000165
00:00:07, 0.000177
00:00:07, 0.000341
00:00:07, 0.000337
00:00:07, 0.000323
00:00:07, 0.000294
00:00:07, 0.000284
00:00:07, 0.000294
00:00:07, 0.000297
00:00:07, 0.000281
00:00:07, 0.000210
00:00:07, 0.000281
00:00:07, 0.000149
00:00:07, 0.000212
00:00:07, 0.000312
00:00:07, 0.000401
00:00:07, 0.000545
00:00:07, 0.000602
00:00:07, 0.000648
00:00:07, 0.000856
00:00:07, 0.001007
00:00:07, 0.000984
00:00:07, 0.000978
00:00:07, 0.001052
00:00:07, 0.000932
00:00:07, 0.000657
00:00:07, 0.000149
00:00:07, 0.000171
00:00:07, 0.000333
00:00:07, 0.000355
00:00:07, 0.000372
00:00:07, 0.000390
00:00:07, 0.000414
00:00:07, 0.000354
00:00:07, 0.000254
00:00:07, 0.000118
00:00:07, 0.000045
00:00:07, 0.000057
00:00:07, 0.000070
00:00:07, 0.000087
00:00:07, 0.000090
00:00:07, 0.000181
00:00:07, 0.000325
00:00:07, 0.000384
00:00:07, 0.000428
00:00:07, 0.000349
00:00:07, 0.000208
00:00:07, 0.000181
00:00:07, 0.000155
00:00:07, 0.000122
00:00:07, 0.000100
00:00:07, 0.000136
00:00:07, 0.000184
00:00:07, 0.000267
00:00:07, 0.000268
00:00:07, 0.000230
00:00:07, 0.000224
00:00:07, 0.000198
00:00:07, 0.000121
00:00:07, 0.000101
00:00:08, 0.000169
00:00:08, 0.000343
00:00:08, 0.000330
00:00:08, 0.000259
00:00:08, 0.000262
00:00:08, 0.000260
00:00:08, 0.000266
00:00:08, 0.000329
00:00:08, 0.000274
00:00:08, 0.000184
00:00:08, 0.000186
00:00:08, 0.000149
00:00:08, 0.000165
00:00:08, 0.000169
00:00:08, 0.000170
00:00:08, 0.000199
00:00:08, 0.000208
00:00:08, 0.000211
00:00:08, 0.000309
00:00:08, 0.000261
00:00:08, 0.000309
00:00:08, 0.000327
00:00:08, 0.000490
00:00:08, 0.000485
00:00:08, 0.000533
00:00:08, 0.000525
00:00:08, 0.000587
00:00:08, 0.000554
00:00:08, 0.000332
00:00:08, 0.000349
00:00:08, 0.000349
00:00:08, 0.000364
00:00:08, 0.000342
00:00:08, 0.000339
00:00:08, 0.000127
00:00:08, 0.000034
00:00:08, 0.000042
00:00:08, 0.000074
00:00:08, 0.000156
00:00:08, 0.000202
00:00:08, 0.000302
00:00:08, 0.000387
00:00:08, 0.000325
00:00:08, 0.000357
00:00:08, 0.000284
00:00:08, 0.000170
00:00:08, 0.000096
00:00:08, 0.000120
00:00:08, 0.000263
00:00:08, 0.000298
00:00:08, 0.000358
00:00:08, 0.000439
00:00:08, 0.000461
00:00:08, 0.000377
00:00:08, 0.000328
00:00:08, 0.000211
00:00:08, 0.000131
00:00:08, 0.000236
00:00:08, 0.000340
00:00:08, 0.000340
00:00:08, 0.000324
00:00:08, 0.000207
00:00:08, 0.000213
00:00:08, 0.000199
00:00:08, 0.000199
00:00:08, 0.000248
00:00:08, 0.000258
00:00:08, 0.000243
00:00:08, 0.000177
00:00:08, 0.000230
00:00:08, 0.000209
00:00:08, 0.000185
00:00:08, 0.000191
00:00:08, 0.000237
00:00:08, 0.000255
00:00:09, 0.000308
00:00:09, 0.000324
00:00:09, 0.000338
00:00:09, 0.000340
00:00:09, 0.000256
00:00:09, 0.000226
00:00:09, 0.000193
00:00:09, 0.000145
00:00:09, 0.000143
00:00:09, 0.000131
00:00:09, 0.000120
00:00:09, 0.000085
00:00:09, 0.000102
00:00:09, 0.000103
00:00:09, 0.000084
00:00:09, 0.000137
00:00:09, 0.000145
00:00:09, 0.000189
00:00:09, 0.000158
00:00:09, 0.000154
00:00:09, 0.000152
00:00:09, 0.000213
00:00:09, 0.000255
00:00:09, 0.000297
00:00:09, 0.000382
00:00:09, 0.000358
00:00:09, 0.000326
00:00:09, 0.000386
00:00:09, 0.000499
00:00:09, 0.000374
00:00:09, 0.000233
00:00:09, 0.000291
00:00:09, 0.000290
00:00:09, 0.000216
00:00:09, 0.000178
00:00:09, 0.000220
00:00:09, 0.000278
00:00:09, 0.000362
00:00:09, 0.000350
00:00:09, 0.000341
00:00:09, 0.000350
00:00:09, 0.000483
00:00:09, 0.000650
00:00:09, 0.000818
00:00:09, 0.001015
00:00:09, 0.001107
00:00:09, 0.000981
00:00:09, 0.000469
00:00:09, 0.000356
00:00:09, 0.000410
00:00:09, 0.000523
00:00:09, 0.000596
00:00:09, 0.000678
00:00:09, 0.000661
00:00:09, 0.000637
00:00:09, 0.000527
00:00:09, 0.000377
00:00:09, 0.000157
00:00:09, 0.000094
00:00:09, 0.000073
00:00:09, 0.000073
00:00:09, 0.000073
00:00:09, 0.000068
00:00:09, 0.000112
00:00:09, 0.000190
00:00:09, 0.000284
00:00:09, 0.000685
00:00:09, 0.001262
00:00:09, 0.001626
00:00:09, 0.001770
00:00:09, 0.001576
00:00:09, 0.001523
00:00:09, 0.001592
00:00:09, 0.001375
00:00:10, 0.001030
00:00:10, 0.000572
00:00:10, 0.000459
00:00:10, 0.000537
00:00:10, 0.000550
00:00:10, 0.000564
00:00:10, 0.000678
00:00:10, 0.000701
00:00:10, 0.000508
00:00:10, 0.000539
00:00:10, 0.000556
00:00:10, 0.000750
00:00:10, 0.000852
00:00:10, 0.000899
00:00:10, 0.000766
00:00:10, 0.000664
00:00:10, 0.000523
00:00:10, 0.000299
00:00:10, 0.000207
00:00:10, 0.000349
00:00:10, 0.000440
00:00:10, 0.000575
00:00:10, 0.000509
00:00:10, 0.000469
00:00:10, 0.000390
00:00:10, 0.000185
00:00:10, 0.000137
00:00:10, 0.000137
00:00:10, 0.000156
00:00:10, 0.000141
00:00:10, 0.000234
00:00:10, 0.000191
00:00:10, 0.000195
00:00:10, 0.000256
00:00:10, 0.000253
00:00:10, 0.000180
00:00:10, 0.000195
00:00:10, 0.000198
00:00:10, 0.000146
00:00:10, 0.000144
00:00:10, 0.000179
00:00:10, 0.000312
00:00:10, 0.000319
00:00:10, 0.000297
00:00:10, 0.000335
00:00:10, 0.000410
00:00:10, 0.000279
00:00:10, 0.000339
00:00:10, 0.000432
00:00:10, 0.000345
00:00:10, 0.000300
00:00:10, 0.000293
00:00:10, 0.000206
00:00:10, 0.000167
00:00:10, 0.000156
00:00:10, 0.000176
00:00:10, 0.000180
00:00:10, 0.000157
00:00:10, 0.000124
00:00:10, 0.000115
00:00:10, 0.000121
00:00:10, 0.000183
00:00:10, 0.000193
00:00:10, 0.000109
00:00:10, 0.000154
00:00:10, 0.000127
00:00:10, 0.000095
00:00:10, 0.000173
00:00:10, 0.000149
00:00:10, 0.000115
00:00:10, 0.000105
00:00:10, 0.000113
00:00:10, 0.000275
00:00:10, 0.000315
00:00:10, 0.000293
00:00:11, 0.000296
00:00:11, 0.000336
00:00:11, 0.000241
00:00:11, 0.000223
00:00:11, 0.000235
00:00:11, 0.000223
00:00:11, 0.000409
00:00:11, 0.000488
00:00:11, 0.000507
00:00:11, 0.000495
00:00:11, 0.000483
00:00:11, 0.000511
00:00:11, 0.000505
00:00:11, 0.000503
00:00:11, 0.000279
00:00:11, 0.000185
00:00:11, 0.000170
00:00:11, 0.000158
00:00:11, 0.000205
00:00:11, 0.000225
00:00:11, 0.000225
00:00:11, 0.000245
00:00:11, 0.000227
00:00:11, 0.000165
00:00:11, 0.000171
00:00:11, 0.000143
00:00:11, 0.000131
00:00:11, 0.000182
00:00:11, 0.000274
00:00:11, 0.000287
00:00:11, 0.000299
00:00:11, 0.000361
00:00:11, 0.000406
00:00:11, 0.000364
00:00:11, 0.000382
00:00:11, 0.000213
00:00:11, 0.000308
00:00:11, 0.000473
00:00:11, 0.000500
00:00:11, 0.000514
00:00:11, 0.000522
00:00:11, 0.000513
00:00:11, 0.000515
00:00:11, 0.000554
00:00:11, 0.000461
00:00:11, 0.000565
00:00:11, 0.000725
00:00:11, 0.000713
00:00:11, 0.000710
00:00:11, 0.000608
00:00:11, 0.000549
00:00:11, 0.000541
00:00:11, 0.000466
00:00:11, 0.000424
00:00:11, 0.000423
00:00:11, 0.000440
00:00:11, 0.000504
00:00:11, 0.000405
00:00:11, 0.000297
00:00:11, 0.000356
00:00:11, 0.000328
00:00:11, 0.000210
00:00:11, 0.000096
00:00:11, 0.000112
00:00:11, 0.000114
00:00:11, 0.000137
00:00:11, 0.000301
00:00:11, 0.000451
00:00:11, 0.000569
00:00:11, 0.000671
00:00:11, 0.000710
00:00:11, 0.000652
00:00:11, 0.000452
00:00:11, 0.000383
00:00:12, 0.000291
00:00:12, 0.000238
00:00:12, 0.000711
00:00:12, 0.000686
00:00:12, 0.000768
00:00:12, 0.000684
00:00:12, 0.000706
00:00:12, 0.000728
00:00:12, 0.000651
00:00:12, 0.000738
00:00:12, 0.000830
00:00:12, 0.000951
00:00:12, 0.000828
00:00:12, 0.000950
00:00:12, 0.001071
00:00:12, 0.001018
00:00:12, 0.001058
00:00:12, 0.001042
00:00:12, 0.000746
00:00:12, 0.000540
00:00:12, 0.000303
00:00:12, 0.000337
00:00:12, 0.000664
00:00:12, 0.000790
00:00:12, 0.000670
00:00:12, 0.000582
00:00:12, 0.000628
00:00:12, 0.000612
00:00:12, 0.000546
00:00:12, 0.000601
00:00:12, 0.000608
00:00:12, 0.000648
00:00:12, 0.000647
00:00:12, 0.000546
00:00:12, 0.000358
00:00:12, 0.000250
00:00:12, 0.000247
00:00:12, 0.000247
00:00:12, 0.000181
00:00:12, 0.000176
00:00:12, 0.000143
00:00:12, 0.000201
00:00:12, 0.000105
00:00:12, 0.000054
00:00:12, 0.000076
00:00:12, 0.000192
00:00:12, 0.000438
00:00:12, 0.000463
00:00:12, 0.000555
00:00:12, 0.000566
00:00:12, 0.000606
00:00:12, 0.000583
00:00:12, 0.000635
00:00:12, 0.000772
00:00:12, 0.000946
00:00:12, 0.001065
00:00:12, 0.000459
00:00:12, 0.000411
00:00:12, 0.000433
00:00:12, 0.000333
00:00:12, 0.000277
00:00:12, 0.000197
00:00:12, 0.000152
00:00:12, 0.000217
00:00:12, 0.000218
00:00:12, 0.000118
00:00:12, 0.000114
00:00:12, 0.000168
00:00:12, 0.000179
00:00:12, 0.000209
00:00:12, 0.000383
00:00:12, 0.000463
00:00:12, 0.000422
00:00:12, 0.000420
00:00:12, 0.000524
00:00:13, 0.000302
00:00:13, 0.000209
00:00:13, 0.000188
00:00:13, 0.000217
00:00:13, 0.000254
00:00:13, 0.000205
00:00:13, 0.000185
00:00:13, 0.000205
00:00:13, 0.000196
00:00:13, 0.000083
00:00:13, 0.000137
00:00:13, 0.000158
00:00:13, 0.000135
00:00:13, 0.000169
00:00:13, 0.000169
00:00:13, 0.000181
00:00:13, 0.000204
00:00:13, 0.000220
00:00:13, 0.000236
00:00:13, 0.000286
00:00:13, 0.000264
00:00:13, 0.000305
00:00:13, 0.000494
00:00:13, 0.000575
00:00:13, 0.000874
00:00:13, 0.001018
00:00:13, 0.001002
00:00:13, 0.000779
00:00:13, 0.000627
00:00:13, 0.000533
00:00:13, 0.000393
00:00:13, 0.000279
00:00:13, 0.000265
00:00:13, 0.000271
00:00:13, 0.000286
00:00:13, 0.000316
00:00:13, 0.000241
00:00:13, 0.000162
00:00:13, 0.000247
00:00:13, 0.000304
00:00:13, 0.000413
00:00:13, 0.000700
00:00:13, 0.000845
00:00:13, 0.000730
00:00:13, 0.000685
00:00:13, 0.000645
00:00:13, 0.000410
00:00:13, 0.000195
00:00:13, 0.000175
00:00:13, 0.000132
00:00:13, 0.000115
00:00:13, 0.000108
00:00:13, 0.000136
00:00:13, 0.000130
00:00:13, 0.000182
00:00:13, 0.000163
00:00:13, 0.000141
00:00:13, 0.000140
00:00:13, 0.000131
00:00:13, 0.000132
00:00:13, 0.000096
00:00:13, 0.000112
00:00:13, 0.000123
00:00:13, 0.000136
00:00:13, 0.000350
00:00:13, 0.000427
00:00:13, 0.000797
00:00:13, 0.001231
00:00:13, 0.001369
00:00:13, 0.001244
00:00:13, 0.001040
00:00:13, 0.000828
00:00:13, 0.000519
00:00:13, 0.000279
00:00:13, 0.000427
00:00:14, 0.000639
00:00:14, 0.001050
00:00:14, 0.001322
00:00:14, 0.001337
00:00:14, 0.001234
00:00:14, 0.001054
00:00:14, 0.000911
00:00:14, 0.000689
00:00:14, 0.000567
00:00:14, 0.000612
00:00:14, 0.000655
00:00:14, 0.000803
00:00:14, 0.000911
00:00:14, 0.001258
00:00:14, 0.001754
00:00:14, 0.002078
00:00:14, 0.001865
00:00:14, 0.001307
00:00:14, 0.001028
00:00:14, 0.000732
00:00:14, 0.000720
00:00:14, 0.000813
00:00:14, 0.001033
00:00:14, 0.001093
00:00:14, 0.000737
00:00:14, 0.000406
00:00:14, 0.000462
00:00:14, 0.000431
00:00:14, 0.000442
00:00:14, 0.000587
00:00:14, 0.000676
00:00:14, 0.001140
00:00:14, 0.001573
00:00:14, 0.001825
00:00:14, 0.002191
00:00:14, 0.002386
00:00:14, 0.002088
00:00:14, 0.002354
00:00:14, 0.003917
00:00:14, 0.005013
00:00:14, 0.005194
00:00:14, 0.004974
00:00:14, 0.004178
00:00:14, 0.002829
00:00:14, 0.002349
00:00:14, 0.001536
00:00:14, 0.000806
00:00:14, 0.000531
00:00:14, 0.000544
00:00:14, 0.000541
00:00:14, 0.000955
00:00:14, 0.002457
00:00:14, 0.003946
00:00:14, 0.006026
00:00:14, 0.008118
00:00:14, 0.010611
00:00:14, 0.012213
00:00:14, 0.011705
00:00:14, 0.008845
00:00:14, 0.004889
00:00:14, 0.002717
00:00:14, 0.001939
00:00:14, 0.001191
00:00:14, 0.000972
00:00:14, 0.001282
00:00:14, 0.001263
00:00:14, 0.000904
00:00:14, 0.000449
00:00:14, 0.000370
00:00:14, 0.000264
00:00:14, 0.000219
00:00:14, 0.000248
00:00:14, 0.000482
00:00:14, 0.000464
00:00:15, 0.000489
00:00:15, 0.000491
00:00:15, 0.000537
00:00:15, 0.000637
00:00:15, 0.000638
00:00:15, 0.000473
00:00:15, 0.000451
00:00:15, 0.000453
00:00:15, 0.000379
00:00:15, 0.000509
00:00:15, 0.000609
00:00:15, 0.000553
00:00:15, 0.000645
00:00:15, 0.000601
00:00:15, 0.000598
00:00:15, 0.000595
00:00:15, 0.000500
00:00:15, 0.000479
00:00:15, 0.000524
00:00:15, 0.000419
00:00:15, 0.000286
00:00:15, 0.000339
00:00:15, 0.000384
00:00:15, 0.000478
00:00:15, 0.000475
00:00:15, 0.000432
00:00:15, 0.000288
00:00:15, 0.000216
00:00:15, 0.000123
00:00:15, 0.000106
00:00:15, 0.000103
00:00:15, 0.000117
00:00:15, 0.000106
00:00:15, 0.000128
00:00:15, 0.000126
00:00:15, 0.000127
00:00:15, 0.000181
00:00:15, 0.000255
00:00:15, 0.000372
00:00:15, 0.000558
00:00:15, 0.000688
00:00:15, 0.000658
00:00:15, 0.000578
00:00:15, 0.000425
00:00:15, 0.000348
00:00:15, 0.000224
00:00:15, 0.000245
00:00:15, 0.000311
00:00:15, 0.000583
00:00:15, 0.000873
00:00:15, 0.001203
00:00:15, 0.001276
00:00:15, 0.001623
00:00:15, 0.001833
00:00:15, 0.001428
00:00:15, 0.001318
00:00:15, 0.001202
00:00:15, 0.000873
00:00:15, 0.000849
00:00:15, 0.000908
00:00:15, 0.001060
00:00:15, 0.001064
00:00:15, 0.001058
00:00:15, 0.000850
00:00:15, 0.000418
00:00:15, 0.000287
00:00:15, 0.000309
00:00:15, 0.000685
00:00:15, 0.001395
00:00:15, 0.002151
00:00:15, 0.002544
00:00:15, 0.002498
00:00:15, 0.002288
00:00:15, 0.002405
00:00:15, 0.002354
00:00:16, 0.001629
00:00:16, 0.000860
00:00:16, 0.000488
00:00:16, 0.000353
00:00:16, 0.000277
00:00:16, 0.000189
00:00:16, 0.000102
00:00:16, 0.000260
00:00:16, 0.000425
00:00:16, 0.000517
00:00:16, 0.000501
00:00:16, 0.000630
00:00:16, 0.000681
00:00:16, 0.000772
00:00:16, 0.000484
00:00:16, 0.000390
00:00:16, 0.000603
00:00:16, 0.000884
00:00:16, 0.001004
00:00:16, 0.001257
00:00:16, 0.001625
00:00:16, 0.001884
00:00:16, 0.002346
00:00:16, 0.002302
00:00:16, 0.002657
00:00:16, 0.003205
00:00:16, 0.003590
00:00:16, 0.003175
00:00:16, 0.002504
00:00:16, 0.001772
00:00:16, 0.001027
00:00:16, 0.000386
00:00:16, 0.000222
00:00:16, 0.000316
00:00:16, 0.000426
00:00:16, 0.000438
00:00:16, 0.000325
00:00:16, 0.000331
00:00:16, 0.000268
00:00:16, 0.000323
00:00:16, 0.000438
00:00:16, 0.000594
00:00:16, 0.000786
00:00:16, 0.001135
00:00:16, 0.001526
00:00:16, 0.001873
00:00:16, 0.001862
00:00:16, 0.001513
00:00:16, 0.001118
00:00:16, 0.001110
00:00:16, 0.001132
00:00:16, 0.001120
00:00:16, 0.000895
00:00:16, 0.000810
00:00:16, 0.000665
00:00:16, 0.000533
00:00:16, 0.000291
00:00:16, 0.000156
00:00:16, 0.000394
00:00:16, 0.000499
00:00:16, 0.000551
00:00:16, 0.000549
00:00:16, 0.000590
00:00:16, 0.000436
00:00:16, 0.000312
00:00:16, 0.000122
00:00:16, 0.000102
00:00:16, 0.000080
00:00:16, 0.000044
00:00:16, 0.000067
00:00:16, 0.000065
00:00:16, 0.000066
00:00:16, 0.000135
00:00:16, 0.000226
00:00:16, 0.000419
00:00:17, 0.000697
00:00:17, 0.000754
00:00:17, 0.000789
00:00:17, 0.000852
00:00:17, 0.000606
00:00:17, 0.000401
00:00:17, 0.000359
00:00:17, 0.000432
00:00:17, 0.000463
00:00:17, 0.000429
00:00:17, 0.000410
00:00:17, 0.000346
00:00:17, 0.000248
