00:00:01, 0.994064
00:00:01, 0.967748
00:00:01, 0.982902
00:00:01, 1.013632
00:00:01, 0.999924
00:00:01, 0.996016
00:00:01, 1.026614
00:00:01, 0.999114
00:00:01, 0.991059
00:00:01, 1.024848
00:00:01, 1.039318
00:00:01, 1.043766
00:00:01, 1.025843
00:00:01, 1.043491
00:00:01, 1.020486
00:00:01, 1.013841
00:00:01, 0.996433
00:00:01, 1.020014
00:00:01, 1.015757
00:00:01, 0.962607
00:00:01, 0.999276
00:00:01, 0.971211
00:00:01, 0.974483
00:00:01, 0.984610
00:00:01, 0.979891
00:00:01, 1.010504
00:00:01, 1.011069
00:00:01, 1.014014
00:00:01, 0.982346
00:00:01, 1.003488
00:00:01, 1.022988
00:00:01, 1.031161
00:00:01, 1.022099
00:00:01, 1.025155
00:00:01, 1.025072
00:00:01, 0.985300
00:00:01, 1.027327
00:00:01, 0.984552
00:00:01, 0.986664
00:00:01, 0.994526
00:00:01, 0.963158
00:00:01, 0.986576
00:00:01, 0.992274
00:00:01, 0.986350
00:00:01, 0.976548
00:00:01, 0.985967
00:00:01, 0.975982
00:00:01, 0.985624
00:00:01, 1.026484
00:00:01, 0.979346
00:00:01, 1.015498
00:00:01, 1.014170
00:00:01, 1.052306
00:00:01, 1.026865
00:00:01, 1.042496
00:00:01, 1.014362
00:00:01, 1.030603
00:00:01, 1.030307
00:00:01, 1.037874
00:00:01, 1.051811
00:00:01, 0.988257
00:00:01, 0.996419
00:00:01, 1.027718
00:00:01, 1.020094
00:00:01, 1.005654
00:00:01, 0.998195
00:00:01, 0.993421
00:00:01, 1.010865
00:00:01, 1.012181
00:00:01, 0.991716
00:00:01, 1.042485
00:00:02, 0.986323
00:00:02, 1.037037
00:00:02, 1.029031
00:00:02, 1.023805
00:00:02, 0.996795
00:00:02, 1.022217
00:00:02, 0.984209
00:00:02, 1.008697
00:00:02, 0.999583
00:00:02, 0.987405
00:00:02, 0.976108
00:00:02, 0.965064
00:00:02, 0.973892
00:00:02, 0.999854
00:00:02, 1.002029
00:00:02, 0.990084
00:00:02, 0.992018
00:00:02, 0.998577
00:00:02, 1.014317
00:00:02, 1.016977
00:00:02, 1.034470
00:00:02, 1.040175
00:00:02, 1.049309
00:00:02, 1.029845
00:00:02, 1.051473
00:00:02, 1.018705
00:00:02, 1.012882
00:00:02, 1.028543
00:00:02, 1.018806
00:00:02, 0.974596
00:00:02, 1.014702
00:00:02, 1.002841
00:00:02, 1.012184
00:00:02, 1.004328
00:00:02, 0.986901
00:00:02, 0.985210
00:00:02, 1.025394
00:00:02, 1.007595
00:00:02, 1.016383
00:00:02, 1.005583
00:00:02, 1.008095
00:00:02, 1.010249
00:00:02, 1.002552
00:00:02, 0.985058
00:00:02, 1.005981
00:00:02, 1.032915
00:00:02, 1.006781
00:00:02, 0.992411
00:00:02, 1.000743
00:00:02, 0.973225
00:00:02, 1.012692
00:00:02, 0.986797
00:00:02, 0.966330
00:00:02, 0.973670
00:00:02, 0.973957
00:00:02, 0.956480
00:00:02, 0.976470
00:00:02, 0.987236
00:00:02, 0.965825
00:00:02, 0.940513
00:00:02, 0.959516
00:00:02, 0.960165
00:00:02, 0.979144
00:00:02, 1.004379
00:00:02, 1.010696
00:00:02, 1.015716
00:00:02, 1.036693
00:00:02, 1.018109
00:00:02, 1.043978
00:00:02, 1.022279
00:00:02, 1.081938
00:00:02, 1.039592
00:00:02, 1.057073
00:00:02, 1.013837
00:00:03, 1.041289
00:00:03, 1.042899
00:00:03, 1.044803
00:00:03, 1.041212
00:00:03, 1.027977
00:00:03, 1.014468
00:00:03, 1.012024
00:00:03, 1.019792
00:00:03, 1.006472
00:00:03, 0.994761
00:00:03, 1.000393
00:00:03, 0.979916
00:00:03, 0.998940
00:00:03, 0.972467
00:00:03, 0.985722
00:00:03, 1.013325
00:00:03, 0.997410
00:00:03, 0.999249
00:00:03, 1.010794
00:00:03, 0.975429
00:00:03, 0.988640
00:00:03, 1.003392
00:00:03, 0.996288
00:00:03, 1.016873
00:00:03, 0.999779
00:00:03, 0.964838
00:00:03, 1.009499
00:00:03, 0.991148
00:00:03, 1.003855
00:00:03, 1.010216
00:00:03, 0.988690
00:00:03, 0.958890
00:00:03, 1.011763
00:00:03, 1.021842
00:00:03, 1.004556
00:00:03, 0.993570
00:00:03, 0.974997
00:00:03, 0.992792
00:00:03, 1.003524
00:00:03, 1.014854
00:00:03, 0.995697
00:00:03, 1.006893
00:00:03, 0.964440
00:00:03, 1.012388
00:00:03, 0.987028
00:00:03, 1.022859
00:00:03, 0.983509
00:00:03, 1.026480
00:00:03, 1.035259
00:00:03, 1.044844
00:00:03, 1.045069
00:00:03, 1.023310
00:00:03, 1.028141
00:00:03, 0.998765
00:00:03, 1.024518
00:00:03, 0.992504
00:00:03, 1.030992
00:00:03, 1.017282
00:00:03, 1.000040
00:00:03, 0.997685
00:00:03, 0.970598
00:00:03, 0.996737
00:00:03, 0.982954
00:00:03, 1.002326
00:00:03, 0.984308
00:00:03, 0.982054
00:00:03, 0.985929
00:00:03, 0.997266
00:00:03, 1.027265
00:00:03, 0.998493
00:00:03, 1.027864
00:00:03, 0.993994
00:00:04, 0.989151
00:00:04, 0.995331
00:00:04, 1.003310
00:00:04, 1.022764
00:00:04, 0.993534
00:00:04, 1.033131
00:00:04, 1.027784
00:00:04, 1.039455
00:00:04, 1.018203
00:00:04, 1.007425
00:00:04, 1.012731
00:00:04, 0.994169
00:00:04, 0.996004
00:00:04, 1.004990
00:00:04, 0.993051
00:00:04, 1.058110
00:00:04, 0.994885
00:00:04, 0.999433
00:00:04, 1.009301
00:00:04, 1.004918
00:00:04, 1.010476
00:00:04, 1.025130
00:00:04, 0.977568
00:00:04, 0.968196
00:00:04, 0.968302
00:00:04, 1.012201
00:00:04, 1.018647
00:00:04, 1.025948
00:00:04, 1.026733
00:00:04, 1.018003
00:00:04, 0.972379
00:00:04, 0.959699
00:00:04, 1.027728
00:00:04, 1.000704
00:00:04, 0.993844
00:00:04, 0.983141
