00:00:01, 0.988000
00:00:01, 0.965000
00:00:01, 0.977000
00:00:01, 1.008000
00:00:01, 0.994000
00:00:01, 0.991000
00:00:01, 1.023000
00:00:01, 0.994000
00:00:01, 0.987000
00:00:01, 1.017000
00:00:01, 1.035000
00:00:01, 1.037000
00:00:01, 1.019000
00:00:01, 1.036000
00:00:01, 1.014000
00:00:01, 1.004000
00:00:01, 0.990000
00:00:01, 1.010000
00:00:01, 1.009000
00:00:01, 0.955000
00:00:01, 0.992000
00:00:01, 0.963000
00:00:01, 0.966000
00:00:01, 0.975000
00:00:01, 0.972000
00:00:01, 1.003000
00:00:01, 1.001000
00:00:01, 1.006000
00:00:01, 0.975000
00:00:01, 0.994000
00:00:01, 1.012000
00:00:01, 1.018000
00:00:01, 1.009000
00:00:01, 1.012000
00:00:01, 1.012000
00:00:01, 0.978000
00:00:01, 1.014000
00:00:01, 0.978000
00:00:01, 0.975000
00:00:01, 0.981000
00:00:01, 0.954000
00:00:01, 0.978000
00:00:01, 0.980000
00:00:01, 0.974000
00:00:01, 0.966000
00:00:01, 0.983000
00:00:01, 0.969000
00:00:01, 0.981000
00:00:01, 1.020000
00:00:01, 0.971000
00:00:01, 1.004000
00:00:01, 1.005000
00:00:01, 1.040000
00:00:01, 1.015000
00:00:01, 1.036000
00:00:01, 1.006000
00:00:01, 1.025000
00:00:01, 1.021000
00:00:01, 1.029000
00:00:01, 1.041000
00:00:01, 0.979000
00:00:01, 0.988000
00:00:01, 1.017000
00:00:01, 1.008000
00:00:01, 0.992000
00:00:01, 0.989000
00:00:01, 0.985000
00:00:01, 1.002000
00:00:01, 0.999000
00:00:01, 0.984000
00:00:01, 1.032000
00:00:02, 0.983000
00:00:02, 1.025000
00:00:02, 1.016000
00:00:02, 1.012000
00:00:02, 0.985000
00:00:02, 1.009000
00:00:02, 0.974000
00:00:02, 0.995000
00:00:02, 0.983000
00:00:02, 0.972000
00:00:02, 0.963000
00:00:02, 0.952000
00:00:02, 0.959000
00:00:02, 0.979000
00:00:02, 0.988000
00:00:02, 0.976000
00:00:02, 0.982000
00:00:02, 0.988000
00:00:02, 1.005000
00:00:02, 1.005000
00:00:02, 1.022000
00:00:02, 1.023000
00:00:02, 1.040000
00:00:02, 1.015000
00:00:02, 1.044000
00:00:02, 1.005000
00:00:02, 1.007000
00:00:02, 1.017000
00:00:02, 1.016000
00:00:02, 0.967000
00:00:02, 1.007000
00:00:02, 0.994000
00:00:02, 1.013000
00:00:02, 0.998000
00:00:02, 0.986000
00:00:02, 0.980000
00:00:02, 1.017000
00:00:02, 0.997000
00:00:02, 1.008000
00:00:02, 0.999000
00:00:02, 1.003000
00:00:02, 1.005000
00:00:02, 0.996000
00:00:02, 0.982000
00:00:02, 0.998000
00:00:02, 1.033000
00:00:02, 1.002000
00:00:02, 0.993000
00:00:02, 0.996000
00:00:02, 0.968000
00:00:02, 1.006000
00:00:02, 0.981000
00:00:02, 0.957000
00:00:02, 0.970000
00:00:02, 0.967000
00:00:02, 0.946000
00:00:02, 0.970000
00:00:02, 0.981000
00:00:02, 0.965000
00:00:02, 0.940000
00:00:02, 0.956000
00:00:02, 0.955000
00:00:02, 0.974000
00:00:02, 1.000000
00:00:02, 1.006000
00:00:02, 1.013000
00:00:02, 1.033000
00:00:02, 1.016000
00:00:02, 1.036000
00:00:02, 1.020000
00:00:02, 1.077000
00:00:02, 1.037000
00:00:02, 1.052000
00:00:02, 1.010000
00:00:03, 1.038000
00:00:03, 1.039000
00:00:03, 1.034000
00:00:03, 1.041000
00:00:03, 1.022000
00:00:03, 1.014000
00:00:03, 1.006000
00:00:03, 1.014000
00:00:03, 1.003000
00:00:03, 0.993000
00:00:03, 0.992000
00:00:03, 0.979000
00:00:03, 0.995000
00:00:03, 0.973000
00:00:03, 0.985000
00:00:03, 1.008000
00:00:03, 0.992000
00:00:03, 0.996000
00:00:03, 1.006000
00:00:03, 0.973000
00:00:03, 0.984000
00:00:03, 1.003000
00:00:03, 0.996000
00:00:03, 1.015000
00:00:03, 0.998000
00:00:03, 0.965000
00:00:03, 1.012000
00:00:03, 0.996000
00:00:03, 1.000000
00:00:03, 1.011000
00:00:03, 0.983000
00:00:03, 0.958000
00:00:03, 1.011000
00:00:03, 1.017000
00:00:03, 1.003000
00:00:03, 0.988000
00:00:03, 0.976000
00:00:03, 0.993000
00:00:03, 0.998000
00:00:03, 1.013000
00:00:03, 0.992000
00:00:03, 1.002000
00:00:03, 0.964000
00:00:03, 1.007000
00:00:03, 0.987000
00:00:03, 1.020000
00:00:03, 0.984000
00:00:03, 1.026000
00:00:03, 1.035000
00:00:03, 1.041000
00:00:03, 1.043000
00:00:03, 1.021000
00:00:03, 1.025000
00:00:03, 0.996000
00:00:03, 1.024000
00:00:03, 0.990000
00:00:03, 1.029000
00:00:03, 1.012000
00:00:03, 0.996000
00:00:03, 0.996000
00:00:03, 0.968000
00:00:03, 0.997000
00:00:03, 0.982000
00:00:03, 0.999000
00:00:03, 0.984000
00:00:03, 0.979000
00:00:03, 0.984000
00:00:03, 0.993000
00:00:03, 1.023000
00:00:03, 0.995000
00:00:03, 1.021000
00:00:03, 0.992000
00:00:04, 0.987000
00:00:04, 0.993000
00:00:04, 0.998000
00:00:04, 1.018000
00:00:04, 0.992000
00:00:04, 1.032000
00:00:04, 1.023000
00:00:04, 1.040000
00:00:04, 1.016000
00:00:04, 1.005000
00:00:04, 1.011000
00:00:04, 0.993000
00:00:04, 0.993000
00:00:04, 1.005000
00:00:04, 0.994000
00:00:04, 1.058000
00:00:04, 0.994000
00:00:04, 0.996000
00:00:04, 1.010000
00:00:04, 1.003000
00:00:04, 1.009000
00:00:04, 1.022000
00:00:04, 0.976000
00:00:04, 0.970000
00:00:04, 0.968000
00:00:04, 1.009000
00:00:04, 1.017000
00:00:04, 1.027000
00:00:04, 1.027000
00:00:04, 1.015000
