00:00:02, -0.114000
00:00:02, -0.135000
00:00:02, -0.093000
00:00:02, -0.121000
00:00:02, -0.150000
00:00:02, -0.117000
00:00:02, -0.116000
00:00:02, -0.077000
00:00:02, -0.068000
00:00:02, -0.097000
00:00:02, -0.108000
00:00:02, -0.101000
00:00:02, -0.102000
00:00:02, -0.106000
00:00:02, -0.088000
00:00:02, -0.096000
00:00:02, -0.081000
00:00:02, -0.132000
00:00:02, -0.077000
00:00:02, -0.108000
00:00:02, -0.083000
00:00:02, -0.105000
00:00:02, -0.093000
00:00:03, -0.087000
00:00:03, -0.094000
00:00:03, -0.154000
00:00:03, -0.061000
00:00:03, -0.108000
00:00:03, -0.061000
00:00:03, -0.111000
00:00:03, -0.108000
00:00:03, -0.087000
00:00:03, -0.070000
00:00:03, -0.132000
00:00:03, -0.061000
00:00:03, -0.091000
00:00:03, -0.048000
00:00:03, -0.061000
00:00:03, -0.104000
00:00:03, -0.104000
00:00:03, -0.084000
00:00:03, -0.096000
00:00:03, -0.075000
00:00:03, -0.096000
00:00:03, -0.055000
00:00:03, -0.055000
00:00:03, -0.070000
00:00:03, -0.068000
00:00:03, -0.048000
00:00:03, -0.027000
00:00:03, -0.000000
00:00:03, -0.089000
00:00:03, -0.039000
00:00:03, -0.106000
00:00:03, -0.054000
00:00:03, -0.056000
00:00:03, -0.099000
00:00:03, -0.061000
00:00:03, -0.102000
00:00:03, -0.035000
00:00:03, -0.042000
00:00:03, -0.107000
00:00:03, -0.065000
00:00:03, -0.084000
00:00:03, -0.097000
00:00:03, -0.047000
00:00:03, -0.098000
00:00:03, -0.044000
00:00:03, -0.076000
00:00:03, -0.039000
00:00:03, -0.052000
00:00:03, -0.048000
00:00:03, -0.089000
00:00:03, -0.067000
00:00:03, -0.073000
00:00:03, -0.079000
00:00:03, -0.076000
00:00:03, -0.045000
00:00:03, -0.075000
00:00:03, -0.063000
00:00:03, -0.103000
00:00:03, -0.082000
00:00:03, -0.056000
00:00:03, -0.068000
00:00:03, -0.036000
00:00:03, -0.047000
00:00:03, -0.065000
00:00:03, -0.038000
00:00:03, -0.074000
00:00:03, -0.049000
00:00:03, -0.079000
00:00:03, -0.092000
00:00:03, -0.067000
00:00:03, -0.114000
00:00:03, -0.050000
00:00:04, -0.056000
00:00:04, -0.055000
00:00:04, -0.092000
00:00:04, -0.091000
00:00:04, -0.049000
00:00:04, -0.055000
00:00:04, -0.072000
00:00:04, -0.034000
00:00:04, -0.052000
00:00:04, -0.033000
00:00:04, -0.049000
00:00:04, -0.037000
00:00:04, -0.058000
00:00:04, -0.041000
00:00:04, -0.026000
00:00:04, -0.023000
00:00:04, -0.029000
00:00:04, -0.060000
00:00:04, -0.036000
00:00:04, -0.055000
00:00:04, -0.030000
00:00:04, -0.076000
00:00:04, -0.042000
00:00:04, -0.014000
00:00:04, -0.026000
00:00:04, -0.072000
00:00:04, -0.053000
00:00:04, -0.015000
00:00:04, -0.036000
00:00:04, -0.042000
00:00:04, -0.027000
00:00:04, 0.005000
00:00:04, -0.013000
00:00:04, -0.025000
00:00:04, -0.043000
00:00:04, -0.058000
00:00:04, -0.046000
00:00:04, -0.030000
00:00:04, -0.027000
00:00:04, -0.005000
00:00:04, -0.009000
00:00:04, -0.007000
00:00:04, -0.014000
00:00:04, -0.018000
00:00:04, -0.053000
00:00:04, -0.104000
00:00:04, -0.034000
00:00:04, -0.056000
00:00:04, -0.065000
00:00:04, -0.055000
00:00:04, -0.070000
00:00:04, -0.093000
00:00:04, -0.096000
00:00:04, -0.078000
00:00:04, -0.039000
00:00:04, -0.071000
00:00:04, -0.087000
00:00:04, -0.001000
00:00:04, -0.007000
00:00:04, -0.043000
00:00:04, 0.006000
00:00:04, 0.027000
00:00:05, -0.024000
00:00:05, -0.025000
00:00:05, -0.043000
00:00:05, -0.032000
00:00:05, -0.015000
00:00:05, -0.046000
00:00:05, -0.021000
00:00:05, 0.017000
00:00:05, -0.031000
00:00:05, -0.015000
00:00:05, 0.026000
00:00:05, -0.069000
00:00:05, -0.026000
00:00:05, -0.048000
00:00:05, -0.027000
00:00:05, -0.068000
00:00:05, -0.020000
00:00:05, -0.030000
00:00:05, -0.007000
00:00:05, -0.012000
00:00:05, -0.004000
00:00:05, -0.031000
00:00:05, 0.009000
00:00:05, -0.029000
00:00:05, 0.001000
00:00:05, 0.011000
00:00:05, 0.026000
00:00:05, -0.026000
00:00:05, -0.037000
00:00:05, -0.028000
00:00:05, -0.032000
00:00:05, -0.027000
00:00:05, -0.021000
00:00:05, -0.005000
00:00:05, -0.089000
00:00:05, -0.035000
00:00:05, -0.052000
00:00:05, -0.016000
00:00:05, -0.037000
00:00:05, -0.074000
00:00:05, -0.045000
00:00:05, -0.103000
00:00:05, -0.033000
00:00:05, -0.050000
00:00:05, -0.042000
00:00:05, -0.067000
00:00:05, -0.037000
00:00:05, -0.017000
00:00:05, -0.065000
00:00:05, -0.028000
00:00:05, -0.085000
00:00:05, -0.020000
00:00:05, -0.034000
00:00:05, -0.013000
00:00:05, -0.046000
00:00:05, -0.091000
00:00:05, -0.044000
00:00:05, -0.044000
00:00:05, -0.050000
00:00:05, -0.019000
00:00:05, -0.049000
00:00:05, -0.000000
00:00:05, -0.012000
00:00:05, -0.029000
00:00:05, -0.061000
00:00:06, -0.051000
00:00:06, -0.038000
00:00:06, -0.085000
00:00:06, 0.013000
00:00:06, -0.021000
00:00:06, 0.019000
00:00:06, -0.088000
00:00:06, -0.070000
00:00:06, -0.045000
00:00:06, -0.065000
00:00:06, -0.043000
00:00:06, -0.031000
00:00:06, -0.060000
00:00:06, -0.028000
00:00:06, -0.092000
00:00:06, -0.044000
00:00:06, -0.066000
00:00:06, -0.110000
00:00:06, -0.080000
00:00:06, -0.075000
00:00:06, -0.033000
00:00:06, -0.036000
00:00:06, -0.007000
00:00:06, -0.000000
00:00:06, -0.003000
00:00:06, 0.018000
00:00:06, -0.051000
00:00:06, -0.047000
00:00:06, -0.064000
00:00:06, 0.011000
00:00:06, 0.027000
00:00:06, 0.047000
00:00:06, -0.045000
00:00:06, 0.006000
00:00:06, 0.007000
00:00:06, 0.041000
00:00:06, -0.045000
00:00:06, -0.029000
00:00:06, 0.016000
00:00:06, -0.047000
00:00:06, -0.019000
00:00:06, -0.045000
00:00:06, -0.023000
00:00:06, -0.034000
00:00:06, 0.027000
00:00:06, -0.042000
00:00:06, -0.012000
00:00:06, -0.021000
00:00:06, -0.030000
00:00:06, -0.028000
00:00:06, -0.099000
00:00:06, -0.042000
00:00:06, -0.132000
00:00:06, -0.019000
00:00:06, -0.125000
00:00:06, -0.084000
00:00:06, -0.101000
00:00:06, -0.099000
00:00:06, -0.072000
00:00:06, -0.134000
00:00:06, -0.038000
00:00:06, -0.046000
00:00:06, 0.016000
00:00:06, -0.088000
00:00:06, -0.063000
00:00:06, -0.102000
00:00:06, -0.081000
00:00:06, -0.033000
00:00:06, -0.096000
00:00:06, -0.028000
00:00:06, -0.086000
00:00:06, -0.002000
00:00:07, -0.069000
00:00:07, -0.069000
00:00:07, -0.019000
00:00:07, -0.087000
00:00:07, 0.014000
00:00:07, -0.024000
00:00:07, 0.071000
00:00:07, 0.077000
00:00:07, 0.000000
00:00:07, 0.015000
00:00:07, -0.076000
00:00:07, -0.003000
00:00:07, -0.039000
00:00:07, -0.068000
00:00:07, -0.098000
00:00:07, -0.069000
00:00:07, -0.013000
00:00:07, -0.029000
00:00:07, -0.009000
00:00:07, -0.014000
00:00:07, -0.004000
00:00:07, 0.034000
00:00:07, -0.057000
00:00:07, -0.040000
00:00:07, -0.079000
00:00:07, -0.085000
00:00:07, -0.080000
00:00:07, -0.088000
00:00:07, -0.043000
00:00:07, -0.105000
00:00:07, -0.123000
00:00:07, -0.039000
00:00:07, -0.073000
00:00:07, 0.012000
00:00:07, -0.053000
00:00:07, 0.005000
00:00:07, -0.064000
00:00:07, -0.028000
00:00:07, -0.008000
00:00:07, -0.042000
00:00:07, -0.073000
00:00:07, -0.067000
00:00:07, -0.071000
00:00:07, 0.012000
00:00:07, -0.070000
00:00:07, -0.034000
00:00:07, -0.057000
00:00:07, -0.006000
00:00:07, 0.047000
00:00:07, -0.013000
00:00:07, 0.004000
00:00:07, -0.057000
00:00:07, -0.069000
00:00:07, -0.071000
00:00:07, -0.105000
00:00:07, -0.051000
00:00:07, -0.025000
00:00:07, -0.078000
00:00:07, -0.039000
00:00:07, -0.100000
00:00:07, -0.062000
00:00:07, -0.045000
00:00:07, -0.044000
00:00:07, -0.038000
00:00:07, -0.008000
00:00:07, -0.035000
00:00:07, -0.009000
00:00:07, -0.045000
00:00:07, -0.098000
00:00:07, -0.041000
00:00:07, -0.045000
00:00:07, -0.055000
00:00:07, -0.054000
00:00:07, -0.078000
00:00:08, -0.029000
00:00:08, -0.082000
00:00:08, -0.061000
00:00:08, -0.021000
00:00:08, -0.009000
00:00:08, 0.037000
00:00:08, -0.003000
00:00:08, -0.012000
00:00:08, 0.049000
00:00:08, -0.020000
00:00:08, 0.009000
00:00:08, -0.000000
00:00:08, -0.036000
00:00:08, -0.043000
00:00:08, -0.078000
00:00:08, -0.068000
00:00:08, -0.104000
00:00:08, -0.072000
00:00:08, -0.031000
00:00:08, -0.070000
00:00:08, -0.070000
00:00:08, -0.049000
00:00:08, -0.039000
00:00:08, 0.000000
00:00:08, -0.025000
00:00:08, -0.102000
00:00:08, -0.090000
00:00:08, -0.104000
00:00:08, -0.099000
00:00:08, 0.004000
00:00:08, -0.017000
00:00:08, -0.033000
00:00:08, -0.019000
00:00:08, -0.013000
00:00:08, -0.043000
00:00:08, -0.048000
00:00:08, -0.081000
00:00:08, -0.033000
00:00:08, -0.006000
00:00:08, -0.056000
00:00:08, -0.054000
00:00:08, -0.065000
00:00:08, -0.050000
00:00:08, -0.008000
00:00:08, -0.018000
00:00:08, -0.038000
00:00:08, -0.007000
00:00:08, -0.099000
00:00:08, -0.086000
00:00:08, -0.008000
00:00:08, -0.024000
00:00:08, 0.004000
00:00:08, -0.009000
00:00:08, -0.076000
00:00:08, -0.032000
00:00:08, -0.028000
00:00:08, -0.067000
00:00:08, -0.028000
00:00:08, -0.039000
00:00:08, -0.065000
00:00:08, -0.074000
00:00:08, -0.076000
00:00:08, -0.066000
00:00:08, -0.011000
00:00:08, -0.024000
00:00:08, -0.075000
00:00:08, 0.041000
00:00:08, 0.004000
00:00:08, -0.034000
00:00:08, -0.042000
00:00:08, -0.079000
00:00:08, -0.027000
00:00:08, 0.032000
00:00:08, -0.041000
00:00:08, -0.062000
00:00:09, -0.027000
00:00:09, -0.005000
00:00:09, -0.031000
00:00:09, -0.054000
00:00:09, -0.060000
00:00:09, -0.046000
00:00:09, -0.028000
00:00:09, 0.017000
00:00:09, -0.077000
00:00:09, -0.033000
00:00:09, -0.057000
00:00:09, -0.068000
00:00:09, -0.100000
00:00:09, -0.047000
00:00:09, -0.111000
00:00:09, -0.067000
00:00:09, -0.069000
00:00:09, 0.023000
00:00:09, -0.081000
00:00:09, -0.022000
00:00:09, -0.063000
00:00:09, -0.066000
00:00:09, -0.017000
00:00:09, -0.046000
00:00:09, -0.044000
00:00:09, -0.071000
00:00:09, -0.012000
00:00:09, 0.026000
00:00:09, 0.014000
00:00:09, 0.027000
00:00:09, -0.001000
00:00:09, -0.033000
00:00:09, -0.049000
00:00:09, 0.054000
00:00:09, 0.048000
00:00:09, 0.016000
00:00:09, -0.035000
00:00:09, 0.014000
00:00:09, -0.062000
00:00:09, -0.007000
00:00:09, 0.015000
00:00:09, -0.043000
00:00:09, -0.083000
00:00:09, -0.050000
00:00:09, -0.063000
00:00:09, -0.105000
00:00:09, -0.126000
00:00:09, -0.068000
00:00:09, -0.045000
00:00:09, -0.091000
00:00:09, -0.082000
00:00:09, -0.093000
00:00:09, -0.087000
00:00:09, -0.089000
00:00:09, -0.150000
00:00:09, -0.171000
00:00:09, -0.156000
00:00:09, -0.060000
00:00:09, -0.038000
00:00:09, -0.110000
00:00:09, -0.135000
00:00:09, -0.084000
00:00:09, -0.133000
00:00:09, -0.120000
00:00:09, -0.116000
00:00:09, 0.032000
00:00:09, 0.050000
00:00:09, 0.041000
00:00:09, 0.031000
00:00:09, 0.036000
00:00:09, -0.043000
00:00:09, 0.003000
00:00:09, 0.016000
00:00:09, 0.095000
00:00:10, 0.053000
00:00:10, 0.100000
00:00:10, 0.082000
00:00:10, -0.002000
00:00:10, 0.020000
00:00:10, -0.023000
00:00:10, 0.072000
00:00:10, -0.045000
00:00:10, -0.040000
00:00:10, -0.001000
00:00:10, -0.061000
00:00:10, -0.065000
00:00:10, -0.096000
00:00:10, -0.074000
00:00:10, -0.120000
00:00:10, -0.160000
00:00:10, -0.181000
00:00:10, -0.158000
00:00:10, -0.093000
00:00:10, -0.145000
00:00:10, -0.092000
00:00:10, -0.108000
00:00:10, -0.132000
00:00:10, -0.163000
00:00:10, -0.196000
00:00:10, -0.148000
00:00:10, -0.071000
00:00:10, -0.074000
00:00:10, -0.018000
00:00:10, -0.033000
00:00:10, -0.118000
00:00:10, -0.129000
00:00:10, -0.126000
00:00:10, -0.095000
00:00:10, -0.020000
00:00:10, -0.013000
00:00:10, 0.031000
00:00:10, -0.028000
00:00:10, -0.027000
00:00:10, -0.058000
00:00:10, -0.029000
00:00:10, -0.048000
00:00:10, -0.001000
00:00:10, 0.023000
00:00:10, -0.031000
00:00:10, -0.041000
00:00:10, -0.027000
00:00:10, 0.004000
00:00:10, -0.073000
00:00:10, -0.014000
00:00:10, -0.008000
00:00:10, 0.011000
00:00:10, -0.074000
00:00:10, -0.001000
00:00:10, -0.049000
00:00:10, 0.006000
00:00:10, -0.109000
00:00:10, -0.067000
00:00:10, -0.069000
00:00:10, -0.094000
00:00:10, -0.116000
00:00:10, -0.078000
00:00:10, -0.052000
00:00:10, -0.031000
00:00:10, -0.089000
00:00:10, -0.093000
00:00:10, -0.072000
00:00:10, -0.124000
00:00:10, -0.109000
00:00:10, -0.110000
00:00:10, -0.108000
00:00:10, -0.120000
00:00:10, -0.129000
00:00:10, -0.092000
00:00:10, -0.109000
00:00:11, -0.060000
00:00:11, -0.069000
00:00:11, -0.069000
00:00:11, -0.022000
00:00:11, -0.030000
00:00:11, -0.016000
00:00:11, 0.019000
00:00:11, -0.033000
00:00:11, -0.043000
00:00:11, 0.010000
00:00:11, -0.059000
00:00:11, -0.068000
00:00:11, -0.047000
00:00:11, 0.033000
00:00:11, 0.054000
00:00:11, 0.004000
00:00:11, -0.041000
00:00:11, -0.028000
00:00:11, -0.048000
00:00:11, 0.004000
00:00:11, 0.033000
00:00:11, 0.019000
00:00:11, -0.047000
00:00:11, 0.020000
00:00:11, -0.006000
00:00:11, -0.040000
00:00:11, -0.048000
00:00:11, -0.014000
00:00:11, -0.042000
00:00:11, -0.099000
00:00:11, -0.092000
00:00:11, -0.032000
00:00:11, -0.116000
00:00:11, -0.102000
00:00:11, -0.027000
00:00:11, -0.110000
00:00:11, -0.118000
00:00:11, -0.135000
00:00:11, -0.143000
00:00:11, -0.048000
00:00:11, 0.012000
00:00:11, -0.022000
00:00:11, -0.037000
00:00:11, -0.078000
00:00:11, -0.091000
00:00:11, -0.042000
00:00:11, -0.057000
00:00:11, -0.057000
00:00:11, -0.073000
00:00:11, -0.047000
00:00:11, 0.009000
00:00:11, -0.077000
00:00:11, -0.059000
00:00:11, -0.099000
00:00:11, 0.010000
00:00:11, 0.071000
00:00:11, 0.016000
00:00:11, -0.038000
00:00:11, 0.057000
00:00:11, -0.082000
00:00:11, -0.048000
00:00:11, -0.032000
00:00:11, -0.115000
00:00:11, -0.051000
00:00:11, -0.018000
00:00:11, -0.105000
00:00:11, -0.070000
00:00:11, -0.002000
00:00:11, 0.032000
00:00:11, -0.045000
00:00:11, -0.017000
00:00:11, 0.034000
00:00:11, -0.068000
00:00:11, -0.064000
00:00:12, -0.071000
00:00:12, -0.047000
00:00:12, 0.018000
00:00:12, -0.040000
00:00:12, -0.023000
00:00:12, -0.046000
00:00:12, -0.018000
00:00:12, -0.044000
00:00:12, -0.005000
00:00:12, -0.036000
00:00:12, -0.048000
00:00:12, -0.183000
00:00:12, -0.123000
00:00:12, -0.105000
00:00:12, -0.098000
00:00:12, -0.152000
00:00:12, -0.078000
00:00:12, -0.100000
00:00:12, -0.120000
00:00:12, -0.099000
00:00:12, -0.068000
00:00:12, -0.100000
00:00:12, -0.000000
00:00:12, -0.107000
00:00:12, -0.036000
00:00:12, -0.050000
00:00:12, -0.082000
00:00:12, -0.105000
00:00:12, -0.013000
00:00:12, 0.014000
00:00:12, -0.050000
00:00:12, -0.074000
00:00:12, 0.044000
00:00:12, 0.037000
00:00:12, 0.044000
00:00:12, 0.056000
00:00:12, 0.084000
00:00:12, 0.027000
00:00:12, 0.074000
00:00:12, -0.016000
00:00:12, -0.045000
00:00:12, 0.019000
00:00:12, -0.014000
00:00:12, -0.001000
00:00:12, -0.030000
00:00:12, 0.006000
00:00:12, 0.043000
00:00:12, -0.006000
00:00:12, -0.049000
00:00:12, -0.102000
00:00:12, -0.145000
00:00:12, -0.096000
00:00:12, -0.065000
00:00:12, -0.096000
00:00:12, -0.109000
00:00:12, -0.107000
00:00:12, -0.180000
00:00:12, -0.121000
00:00:12, -0.138000
00:00:12, -0.087000
00:00:12, -0.108000
00:00:12, -0.100000
00:00:12, -0.136000
00:00:12, -0.116000
00:00:12, -0.058000
00:00:12, 0.009000
00:00:12, -0.062000
00:00:12, -0.069000
00:00:12, -0.021000
00:00:12, -0.061000
00:00:12, -0.108000
00:00:12, 0.013000
00:00:12, 0.008000
00:00:12, -0.011000
00:00:12, -0.109000
00:00:13, -0.014000
00:00:13, -0.143000
00:00:13, -0.092000
00:00:13, -0.059000
00:00:13, -0.025000
00:00:13, -0.052000
00:00:13, -0.028000
00:00:13, -0.010000
00:00:13, -0.017000
00:00:13, -0.069000
00:00:13, -0.115000
00:00:13, -0.168000
00:00:13, -0.111000
00:00:13, -0.087000
00:00:13, -0.019000
00:00:13, -0.075000
00:00:13, -0.086000
00:00:13, -0.068000
00:00:13, -0.093000
00:00:13, -0.120000
00:00:13, -0.042000
00:00:13, -0.119000
00:00:13, -0.126000
00:00:13, -0.102000
00:00:13, -0.132000
00:00:13, -0.086000
00:00:13, -0.075000
00:00:13, -0.072000
00:00:13, -0.079000
00:00:13, -0.100000
00:00:13, -0.042000
00:00:13, -0.093000
00:00:13, -0.079000
00:00:13, -0.043000
00:00:13, -0.026000
00:00:13, -0.063000
00:00:13, -0.094000
00:00:13, -0.148000
00:00:13, -0.123000
00:00:13, -0.163000
00:00:13, -0.052000
00:00:13, -0.045000
00:00:13, -0.035000
00:00:13, -0.056000
00:00:13, -0.091000
00:00:13, -0.074000
00:00:13, -0.075000
00:00:13, -0.099000
00:00:13, -0.071000
00:00:13, -0.072000
00:00:13, -0.083000
00:00:13, -0.018000
00:00:13, -0.060000
00:00:13, -0.130000
00:00:13, -0.069000
00:00:13, -0.012000
00:00:13, -0.138000
00:00:13, -0.097000
00:00:13, -0.098000
00:00:13, -0.009000
00:00:13, -0.011000
00:00:13, -0.013000
00:00:13, -0.052000
00:00:13, 0.013000
00:00:13, -0.103000
00:00:13, -0.043000
00:00:13, -0.029000
00:00:13, -0.029000
00:00:13, -0.060000
00:00:13, -0.076000
00:00:13, -0.088000
00:00:13, -0.130000
00:00:13, -0.107000
00:00:13, -0.100000
00:00:13, -0.114000
00:00:14, -0.101000
00:00:14, -0.102000
00:00:14, -0.115000
00:00:14, -0.162000
00:00:14, -0.116000
00:00:14, -0.148000
00:00:14, -0.103000
00:00:14, -0.164000
00:00:14, -0.067000
00:00:14, -0.124000
00:00:14, -0.100000
00:00:14, -0.041000
00:00:14, -0.045000
00:00:14, -0.078000
00:00:14, -0.050000
00:00:14, -0.012000
00:00:14, -0.061000
00:00:14, -0.002000
00:00:14, -0.047000
00:00:14, -0.015000
00:00:14, 0.014000
00:00:14, -0.078000
00:00:14, -0.113000
00:00:14, -0.078000
00:00:14, -0.092000
00:00:14, -0.027000
00:00:14, -0.018000
00:00:14, 0.002000
00:00:14, -0.065000
00:00:14, -0.104000
00:00:14, -0.072000
00:00:14, -0.087000
00:00:14, -0.175000
00:00:14, -0.144000
00:00:14, -0.100000
00:00:14, -0.146000
00:00:14, -0.220000
00:00:14, -0.140000
00:00:14, -0.236000
00:00:14, -0.294000
00:00:14, -0.453000
00:00:14, -0.399000
00:00:14, -0.280000
00:00:14, -0.194000
00:00:14, -0.274000
00:00:14, -0.287000
00:00:14, -0.342000
00:00:14, -0.290000
00:00:14, -0.379000
00:00:14, -0.375000
00:00:14, -0.229000
00:00:14, -0.239000
00:00:14, -0.180000
00:00:14, -0.155000
00:00:14, -0.070000
00:00:14, -0.052000
00:00:14, -0.042000
00:00:14, -0.042000
00:00:14, 0.113000
00:00:14, 0.044000
00:00:14, 0.069000
00:00:14, 0.085000
00:00:14, -0.035000
00:00:14, -0.047000
00:00:14, -0.073000
00:00:14, -0.024000
00:00:14, -0.089000
00:00:14, -0.071000
00:00:14, 0.034000
00:00:14, 0.088000
00:00:14, 0.256000
00:00:14, 0.311000
00:00:14, 0.208000
00:00:14, 0.051000
00:00:15, -0.007000
00:00:15, -0.048000
00:00:15, 0.086000
00:00:15, 0.095000
00:00:15, 0.064000
00:00:15, -0.173000
00:00:15, -0.061000
00:00:15, -0.193000
00:00:15, -0.258000
00:00:15, -0.295000
00:00:15, -0.269000
00:00:15, -0.199000
00:00:15, -0.167000
00:00:15, -0.193000
00:00:15, -0.267000
00:00:15, -0.352000
00:00:15, -0.347000
00:00:15, -0.260000
00:00:15, -0.188000
00:00:15, -0.116000
00:00:15, -0.134000
00:00:15, -0.147000
00:00:15, -0.169000
00:00:15, -0.192000
00:00:15, -0.200000
00:00:15, -0.222000
00:00:15, -0.135000
00:00:15, -0.145000
00:00:15, -0.136000
00:00:15, -0.231000
00:00:15, -0.144000
00:00:15, 0.013000
00:00:15, 0.067000
00:00:15, 0.247000
00:00:15, 0.099000
00:00:15, 0.020000
00:00:15, -0.020000
00:00:15, -0.102000
00:00:15, 0.050000
00:00:15, -0.015000
00:00:15, 0.054000
00:00:15, 0.029000
00:00:15, 0.066000
00:00:15, 0.055000
00:00:15, -0.006000
00:00:15, 0.040000
00:00:15, 0.000000
00:00:15, 0.001000
00:00:15, -0.063000
00:00:15, -0.085000
00:00:15, -0.121000
00:00:15, -0.180000
00:00:15, -0.210000
00:00:15, -0.189000
00:00:15, -0.203000
00:00:15, -0.266000
00:00:15, -0.278000
00:00:15, -0.300000
00:00:15, -0.343000
00:00:15, -0.322000
00:00:15, -0.379000
00:00:15, -0.382000
00:00:15, -0.370000
00:00:15, -0.350000
00:00:15, -0.308000
00:00:15, -0.269000
00:00:15, -0.300000
00:00:15, -0.294000
00:00:15, -0.241000
00:00:15, -0.168000
00:00:15, -0.158000
00:00:15, -0.126000
00:00:15, -0.123000
00:00:15, -0.063000
00:00:15, -0.063000
00:00:16, -0.063000
00:00:16, -0.057000
00:00:16, -0.102000
00:00:16, -0.032000
00:00:16, -0.052000
00:00:16, 0.018000
00:00:16, -0.025000
00:00:16, -0.042000
00:00:16, -0.071000
00:00:16, -0.041000
00:00:16, 0.009000
00:00:16, -0.017000
00:00:16, -0.063000
00:00:16, -0.029000
00:00:16, -0.000000
00:00:16, -0.037000
00:00:16, -0.098000
00:00:16, -0.007000
00:00:16, -0.068000
00:00:16, -0.012000
00:00:16, -0.119000
00:00:16, -0.135000
00:00:16, -0.091000
00:00:16, -0.161000
00:00:16, -0.164000
00:00:16, -0.209000
00:00:16, -0.167000
00:00:16, -0.069000
00:00:16, -0.077000
00:00:16, -0.086000
00:00:16, -0.144000
00:00:16, -0.092000
00:00:16, -0.103000
00:00:16, -0.117000
00:00:16, -0.173000
00:00:16, -0.247000
00:00:16, -0.279000
00:00:16, -0.288000
00:00:16, -0.253000
00:00:16, -0.212000
00:00:16, -0.191000
00:00:16, -0.194000
00:00:16, -0.137000
00:00:16, -0.180000
00:00:16, -0.169000
00:00:16, -0.196000
00:00:16, -0.179000
00:00:16, -0.195000
00:00:16, -0.209000
00:00:16, -0.219000
00:00:16, -0.213000
00:00:16, -0.168000
00:00:16, -0.130000
00:00:16, -0.142000
00:00:16, -0.128000
00:00:16, -0.103000
00:00:16, -0.190000
00:00:16, -0.122000
00:00:16, -0.207000
00:00:16, -0.115000
00:00:16, -0.135000
00:00:16, -0.021000
00:00:16, -0.066000
00:00:16, -0.075000
00:00:16, -0.064000
00:00:16, -0.031000
00:00:16, -0.011000
00:00:16, -0.051000
00:00:16, -0.058000
00:00:16, -0.095000
00:00:16, -0.042000
00:00:16, -0.107000
00:00:16, -0.146000
00:00:16, -0.136000
00:00:16, -0.141000
00:00:17, -0.117000
00:00:17, -0.147000
00:00:17, -0.096000
00:00:17, -0.124000
