00:00:01, 0.491000
00:00:01, 0.338000
00:00:01, 0.346000
00:00:01, 0.223000
00:00:01, 0.292000
00:00:01, 0.162000
00:00:01, -0.036000
00:00:01, -0.334000
00:00:01, -0.624000
00:00:01, -0.883000
00:00:01, -1.013000
00:00:01, -0.952000
00:00:01, -0.868000
00:00:01, -0.738000
00:00:01, -0.441000
00:00:01, -0.441000
00:00:01, -0.181000
00:00:01, 0.078000
00:00:01, 0.002000
00:00:01, -0.135000
00:00:01, -0.296000
00:00:01, -0.502000
00:00:01, -0.311000
00:00:01, -0.433000
00:00:01, -0.479000
00:00:01, -0.647000
00:00:01, -0.738000
00:00:01, -0.693000
00:00:01, -0.899000
00:00:01, -0.838000
00:00:01, -0.822000
00:00:01, -0.654000
00:00:01, -0.334000
00:00:01, 0.368000
00:00:01, 0.178000
00:00:01, 0.529000
00:00:01, 0.361000
00:00:01, 0.475000
00:00:01, 0.620000
00:00:01, 0.483000
00:00:01, 0.987000
00:00:01, 0.750000
00:00:01, 0.796000
00:00:01, 0.781000
00:00:01, 0.865000
00:00:01, 0.544000
00:00:01, 0.101000
00:00:01, -0.235000
00:00:01, -0.410000
00:00:01, -0.517000
00:00:01, -0.235000
00:00:01, 0.078000
00:00:01, 0.155000
00:00:01, 0.178000
00:00:01, 0.506000
00:00:01, 0.086000
00:00:01, -0.029000
00:00:01, -0.181000
00:00:01, -0.265000
00:00:01, -0.502000
00:00:01, -0.380000
00:00:01, -0.548000
00:00:01, -0.235000
00:00:01, -0.212000
00:00:01, -0.258000
00:00:01, -0.242000
00:00:01, -0.502000
00:00:01, -0.548000
00:00:01, -0.883000
00:00:01, -0.639000
00:00:01, -0.792000
00:00:02, -1.044000
00:00:02, -0.952000
00:00:02, -0.647000
00:00:02, -0.448000
00:00:02, -0.708000
00:00:02, -0.929000
00:00:02, -0.868000
00:00:02, -0.593000
00:00:02, -0.593000
00:00:02, -0.616000
00:00:02, -0.769000
00:00:02, -0.067000
00:00:02, -0.059000
00:00:02, 0.292000
00:00:02, 0.437000
00:00:02, 0.559000
00:00:02, 0.620000
00:00:02, 0.430000
00:00:02, 0.277000
00:00:02, 0.506000
00:00:02, 0.620000
00:00:02, 0.956000
00:00:02, 1.025000
00:00:02, 1.162000
00:00:02, 1.590000
00:00:02, 1.582000
00:00:02, 1.597000
00:00:02, 1.437000
00:00:02, 1.506000
00:00:02, 1.231000
00:00:02, 1.109000
00:00:02, 0.437000
00:00:02, -0.067000
00:00:02, 0.124000
00:00:02, 0.040000
00:00:02, -0.326000
00:00:02, -0.777000
00:00:02, -0.456000
00:00:02, -0.151000
00:00:02, 0.659000
00:00:02, 1.185000
00:00:02, 1.407000
00:00:02, -0.242000
00:00:02, 1.269000
00:00:02, 0.903000
00:00:02, 0.506000
00:00:02, 0.597000
00:00:02, 0.346000
00:00:02, 0.170000
00:00:02, -0.204000
00:00:02, 0.048000
00:00:02, 0.208000
00:00:02, 0.712000
00:00:02, 0.704000
00:00:02, 0.804000
00:00:02, 0.849000
00:00:02, 0.880000
00:00:02, 0.659000
00:00:02, 0.452000
00:00:02, 0.330000
00:00:02, 0.109000
00:00:02, -0.143000
00:00:02, -0.487000
00:00:02, -1.151000
00:00:02, -1.181000
00:00:02, -1.235000
00:00:02, -0.601000
00:00:02, -0.563000
00:00:02, -0.044000
00:00:02, -0.013000
00:00:02, 0.231000
00:00:02, 0.025000
00:00:02, 0.330000
00:00:02, 0.216000
00:00:03, 0.391000
00:00:03, 0.094000
00:00:03, 0.170000
00:00:03, 0.162000
00:00:03, 0.292000
00:00:03, 0.277000
00:00:03, 0.178000
00:00:03, 0.124000
00:00:03, 0.033000
00:00:03, 0.178000
00:00:03, 0.292000
00:00:03, 0.437000
00:00:03, -0.112000
00:00:03, 0.094000
00:00:03, 0.590000
00:00:03, 0.346000
00:00:03, 0.491000
00:00:03, 0.697000
00:00:03, 1.216000
00:00:03, 1.804000
00:00:03, 1.491000
00:00:03, 1.727000
00:00:03, 1.536000
00:00:03, 1.559000
00:00:03, 1.117000
00:00:03, 0.513000
00:00:03, -0.189000
00:00:03, 0.185000
00:00:03, -0.464000
00:00:03, -0.708000
00:00:03, -0.525000
00:00:03, -0.319000
00:00:03, 0.101000
00:00:03, -0.433000
00:00:03, -0.059000
00:00:03, -0.364000
00:00:03, 0.010000
00:00:03, -0.280000
00:00:03, -0.235000
00:00:03, -0.273000
00:00:03, 0.208000
00:00:03, 0.346000
00:00:03, 0.582000
00:00:03, 0.475000
00:00:03, 0.208000
00:00:03, 0.239000
00:00:03, -0.227000
00:00:03, 0.117000
00:00:03, -0.326000
00:00:03, -0.067000
00:00:03, -0.326000
00:00:03, -0.280000
00:00:03, -0.196000
00:00:03, 1.559000
00:00:03, -0.128000
00:00:03, -0.082000
00:00:03, 0.162000
00:00:03, -0.029000
00:00:03, 0.597000
00:00:03, 0.659000
00:00:03, 0.689000
00:00:03, 0.452000
00:00:03, 0.246000
00:00:03, 0.025000
00:00:03, -0.143000
00:00:03, -0.525000
00:00:03, -0.570000
00:00:03, -0.303000
00:00:03, -0.074000
00:00:03, 0.452000
00:00:03, 1.353000
00:00:03, 1.475000
00:00:04, 1.712000
00:00:04, 1.575000
00:00:04, 1.712000
00:00:04, 1.910000
00:00:04, 1.742000
00:00:04, 1.964000
00:00:04, 1.620000
00:00:04, 1.620000
00:00:04, 0.994000
00:00:04, 0.971000
00:00:04, 1.147000
00:00:04, 0.956000
00:00:04, 0.643000
00:00:04, 0.407000
00:00:04, 0.491000
00:00:04, 0.460000
00:00:04, 0.773000
00:00:04, 1.033000
00:00:04, 1.346000
00:00:04, 0.994000
00:00:04, 1.109000
00:00:04, 1.200000
00:00:04, 0.926000
00:00:04, 0.842000
00:00:04, 0.422000
00:00:04, 0.055000
00:00:04, 0.338000
00:00:04, 0.239000
00:00:04, 0.475000
00:00:04, 0.330000
00:00:04, 0.284000
00:00:04, 0.239000
00:00:04, -0.128000
00:00:04, -0.372000
00:00:04, -0.341000
00:00:04, 0.139000
00:00:04, 0.330000
00:00:04, 0.338000
00:00:04, 0.193000
00:00:04, 0.269000
00:00:04, -0.189000
00:00:04, -0.433000
00:00:04, -1.044000
00:00:04, -0.990000
00:00:04, -0.853000
00:00:04, -0.662000
00:00:04, -0.647000
00:00:04, -0.357000
00:00:04, 0.468000
00:00:04, 0.307000
00:00:04, 0.758000
00:00:04, 1.200000
00:00:04, 0.101000
00:00:04, 0.254000
00:00:04, -0.067000
00:00:04, 1.559000
00:00:04, 1.826000
00:00:04, 1.353000
00:00:04, 1.491000
00:00:04, 0.575000
00:00:04, 0.315000
00:00:04, -0.151000
00:00:05, -0.265000
00:00:05, 0.094000
00:00:05, 0.468000
00:00:05, 0.956000
00:00:05, 1.712000
00:00:05, 1.895000
00:00:05, 2.048000
00:00:05, 1.765000
00:00:05, 1.727000
00:00:05, 1.239000
00:00:05, 0.384000
00:00:05, 0.750000
00:00:05, 0.307000
00:00:05, 0.414000
00:00:05, 0.407000
00:00:05, 0.674000
00:00:05, 0.575000
00:00:05, 0.491000
00:00:05, 0.055000
00:00:05, -0.258000
00:00:05, 0.101000
00:00:05, -0.174000
00:00:05, -0.372000
00:00:05, -0.189000
00:00:05, -0.288000
00:00:05, -0.464000
00:00:05, 1.353000
00:00:05, 1.552000
00:00:05, -0.128000
00:00:05, -0.036000
00:00:05, -0.311000
00:00:05, -0.250000
00:00:05, -0.250000
00:00:05, -0.212000
00:00:05, 0.155000
00:00:05, 0.498000
00:00:05, 0.277000
00:00:05, 0.002000
00:00:05, 0.002000
00:00:05, 0.353000
00:00:05, 0.842000
00:00:05, 1.475000
00:00:05, 1.468000
00:00:05, 1.430000
00:00:05, 1.353000
00:00:05, 0.949000
00:00:05, 1.002000
00:00:05, 1.025000
00:00:05, 0.895000
00:00:05, 1.017000
00:00:05, 0.552000
00:00:05, 0.529000
00:00:05, 0.445000
00:00:05, 0.071000
00:00:05, 0.170000
00:00:05, 0.842000
00:00:05, 0.971000
00:00:05, 1.147000
00:00:05, 1.269000
00:00:05, 0.895000
00:00:05, 1.078000
00:00:05, 0.437000
00:00:05, -0.051000
00:00:05, -0.029000
00:00:05, 0.468000
00:00:06, 0.689000
00:00:06, 0.826000
00:00:06, 0.613000
00:00:06, 0.292000
00:00:06, 0.338000
00:00:06, 0.330000
00:00:06, 0.765000
00:00:06, 0.513000
00:00:06, 0.704000
00:00:06, 0.567000
00:00:06, 0.597000
00:00:06, 1.323000
00:00:06, 1.552000
00:00:06, 1.315000
00:00:06, 1.430000
00:00:06, 1.368000
00:00:06, 1.361000
00:00:06, 1.941000
00:00:06, 2.407000
00:00:06, 2.697000
00:00:06, 2.353000
00:00:06, 2.277000
00:00:06, 2.292000
00:00:06, 2.147000
00:00:06, 1.704000
00:00:06, 1.567000
00:00:06, 1.025000
00:00:06, 1.055000
00:00:06, 0.651000
00:00:06, 0.529000
00:00:06, 0.170000
00:00:06, 0.498000
00:00:06, 0.338000
00:00:06, -1.670000
00:00:06, -0.777000
00:00:06, -0.975000
00:00:06, -0.158000
00:00:06, -0.059000
00:00:06, 0.254000
00:00:06, 0.055000
00:00:06, 0.315000
00:00:06, 0.407000
00:00:06, -0.074000
00:00:06, -0.509000
00:00:06, -0.899000
00:00:06, -1.135000
00:00:06, -1.601000
00:00:06, -2.090000
00:00:06, -2.372000
00:00:06, -2.074000
00:00:06, -2.135000
00:00:06, -1.754000
00:00:06, -1.487000
00:00:06, -0.601000
00:00:06, -0.593000
00:00:06, -0.250000
00:00:06, 0.460000
00:00:06, 1.155000
00:00:06, 1.918000
00:00:06, 1.788000
00:00:06, 0.857000
00:00:06, 0.147000
00:00:06, 0.101000
00:00:06, 0.086000
00:00:06, -0.265000
00:00:06, -0.471000
00:00:06, -0.029000
00:00:06, 0.452000
00:00:06, 0.216000
00:00:06, 1.025000
00:00:06, 1.269000
00:00:06, 2.139000
00:00:07, 1.834000
00:00:07, 1.910000
00:00:07, 1.712000
00:00:07, 2.231000
00:00:07, 2.063000
00:00:07, 1.094000
00:00:07, 0.384000
00:00:07, -0.670000
00:00:07, -1.937000
00:00:07, -1.517000
00:00:07, -1.303000
00:00:07, -1.158000
00:00:07, -0.975000
00:00:07, -0.174000
00:00:07, 0.307000
00:00:07, 0.315000
00:00:07, 0.613000
00:00:07, 0.307000
00:00:07, 0.086000
00:00:07, -0.258000
00:00:07, -0.746000
00:00:07, -0.395000
00:00:07, -0.425000
00:00:07, -0.578000
00:00:07, -0.922000
00:00:07, -0.830000
00:00:07, -0.311000
00:00:07, 0.178000
00:00:07, 0.483000
00:00:07, 1.277000
00:00:07, -0.082000
00:00:07, 1.262000
00:00:07, 1.101000
00:00:07, 0.674000
00:00:07, 0.796000
00:00:07, 0.055000
00:00:07, -0.090000
00:00:07, -0.341000
00:00:07, -0.174000
00:00:07, -2.204000
00:00:07, -0.219000
00:00:07, 0.376000
00:00:07, 0.674000
00:00:07, 0.376000
00:00:07, 0.262000
00:00:07, 0.376000
00:00:07, 0.162000
00:00:07, -0.410000
00:00:07, 0.437000
00:00:07, 0.200000
00:00:07, 0.086000
00:00:07, -0.861000
00:00:07, -0.616000
00:00:07, -0.067000
00:00:07, 0.452000
00:00:07, 0.399000
00:00:07, 0.636000
00:00:07, 0.834000
00:00:07, 0.788000
00:00:07, 1.330000
00:00:07, 1.437000
00:00:07, 1.536000
00:00:07, 1.284000
00:00:07, 0.681000
00:00:07, 0.376000
00:00:07, 0.307000
00:00:07, -0.090000
00:00:07, -0.067000
00:00:07, -1.624000
00:00:07, 0.033000
00:00:07, 0.727000
00:00:07, 1.078000
00:00:07, 1.262000
00:00:07, 1.384000
00:00:08, 1.826000
00:00:08, 1.697000
00:00:08, 1.613000
00:00:08, 1.544000
00:00:08, 0.788000
