00:00:02, 1.035108
00:00:02, 1.043290
00:00:02, 1.030998
00:00:02, 1.021940
00:00:02, 1.025241
00:00:02, 1.022024
00:00:02, 0.998310
00:00:02, 1.006506
00:00:02, 1.004673
00:00:02, 1.008429
00:00:02, 1.006378
00:00:02, 0.996640
00:00:02, 0.990925
00:00:02, 1.008159
00:00:02, 1.007877
00:00:02, 1.012130
00:00:02, 1.008856
00:00:02, 1.008476
00:00:02, 1.009362
00:00:02, 1.005957
00:00:02, 0.995508
00:00:02, 1.000744
00:00:02, 1.016830
00:00:02, 1.011806
00:00:02, 1.002108
00:00:02, 1.001426
00:00:02, 0.987325
00:00:02, 1.000008
00:00:02, 0.993403
00:00:02, 0.979866
00:00:02, 0.976768
00:00:02, 0.975363
00:00:02, 0.965921
00:00:02, 0.971196
00:00:02, 0.979216
00:00:02, 0.972520
00:00:02, 0.956517
00:00:02, 0.958016
00:00:02, 0.959091
00:00:02, 0.969117
00:00:02, 0.986748
00:00:02, 0.998722
00:00:02, 1.007219
00:00:02, 1.021956
00:00:02, 1.020032
00:00:02, 1.032005
00:00:02, 1.027142
00:00:02, 1.054540
00:00:02, 1.047066
00:00:02, 1.052070
00:00:02, 1.032954
00:00:03, 1.037121
00:00:03, 1.040010
00:00:03, 1.042407
00:00:03, 1.041809
00:00:03, 1.034893
00:00:03, 1.024681
00:00:03, 1.018352
00:00:03, 1.019072
00:00:03, 1.012772
00:00:03, 1.003767
00:00:03, 1.002080
00:00:03, 0.990998
00:00:03, 0.994969
00:00:03, 0.983718
00:00:03, 0.984720
00:00:03, 0.999022
00:00:03, 0.998216
00:00:03, 0.998733
00:00:03, 1.004763
00:00:03, 0.990096
00:00:03, 0.989368
00:00:03, 0.996380
00:00:03, 0.996334
00:00:03, 1.006603
00:00:03, 1.003191
00:00:03, 0.984015
00:00:03, 0.996757
00:00:03, 0.993953
00:00:03, 0.998904
00:00:03, 1.004560
00:00:03, 0.996625
00:00:03, 0.977757
00:00:03, 0.994760
00:00:03, 1.008301
00:00:03, 1.006428
00:00:03, 0.999999
00:00:03, 0.987498
00:00:03, 0.990145
00:00:03, 0.996835
00:00:03, 1.005844
00:00:03, 1.000771
00:00:03, 1.003832
00:00:03, 0.984136
00:00:03, 0.998262
00:00:03, 0.992645
00:00:03, 1.007752
00:00:03, 0.995631
00:00:03, 1.011056
00:00:03, 1.023157
00:00:03, 1.034000
00:00:03, 1.039535
00:00:03, 1.031422
00:00:03, 1.029782
00:00:03, 1.014274
00:00:03, 1.019396
00:00:03, 1.005950
00:00:03, 1.018471
00:00:03, 1.017877
00:00:03, 1.008958
00:00:03, 1.003322
00:00:03, 0.986960
00:00:03, 0.991848
00:00:03, 0.987401
00:00:03, 0.994864
00:00:03, 0.989586
00:00:03, 0.985820
00:00:03, 0.985875
00:00:03, 0.991570
00:00:03, 1.009418
00:00:03, 1.003955
00:00:03, 1.015910
00:00:03, 1.004952
00:00:04, 0.997051
00:00:04, 0.996191
00:00:04, 0.999751
00:00:04, 1.011257
00:00:04, 1.002396
00:00:04, 1.017763
00:00:04, 1.022774
00:00:04, 1.031114
00:00:04, 1.024658
00:00:04, 1.016042
00:00:04, 1.014386
00:00:04, 1.004278
00:00:04, 1.000141
00:00:04, 1.002565
00:00:04, 0.997808
00:00:04, 1.027959
00:00:04, 1.011422
00:00:04, 1.005427
00:00:04, 1.007365
00:00:04, 1.006141
00:00:04, 1.008309
00:00:04, 1.016719
00:00:04, 0.997144
00:00:04, 0.982670
00:00:04, 0.975486
00:00:04, 0.993843
00:00:04, 1.006245
00:00:04, 1.016097
00:00:04, 1.021415
00:00:04, 1.019709
00:00:04, 0.996044
00:00:04, 0.977872
00:00:04, 1.002800
00:00:04, 1.001752
00:00:04, 0.997798
00:00:04, 0.990469
00:00:04, 0.995212
00:00:04, 0.990365
00:00:04, 0.998270
00:00:04, 1.000529
00:00:04, 1.007826
00:00:04, 0.998511
00:00:04, 0.999295
00:00:04, 1.005896
00:00:04, 0.992444
00:00:04, 1.012723
00:00:04, 0.999315
00:00:04, 0.987297
00:00:04, 0.972974
00:00:04, 0.987828
00:00:04, 0.980184
00:00:04, 0.983514
00:00:04, 0.964007
00:00:04, 0.992461
00:00:04, 0.996348
00:00:04, 0.989610
00:00:04, 1.005128
00:00:04, 1.004816
00:00:04, 1.012228
00:00:04, 1.019016
00:00:04, 1.027392
00:00:04, 1.008567
00:00:05, 0.996210
00:00:05, 1.003495
00:00:05, 0.996082
00:00:05, 0.990937
00:00:05, 0.997950
00:00:05, 0.989424
00:00:05, 1.009721
00:00:05, 1.001376
00:00:05, 1.001242
00:00:05, 0.994606
00:00:05, 1.007756
00:00:05, 1.015917
00:00:05, 1.001667
00:00:05, 0.999843
00:00:05, 1.015369
00:00:05, 1.018095
00:00:05, 1.005126
00:00:05, 1.017705
00:00:05, 1.016173
00:00:05, 1.015796
00:00:05, 1.021339
00:00:05, 1.024273
00:00:05, 1.019042
00:00:05, 0.992962
00:00:05, 0.999962
00:00:05, 1.015180
00:00:05, 1.011656
00:00:05, 0.984707
00:00:05, 0.982529
00:00:05, 0.979449
00:00:05, 0.969997
00:00:05, 0.963170
00:00:05, 0.977563
00:00:05, 0.972850
00:00:05, 0.983290
00:00:05, 0.986258
00:00:05, 1.003814
00:00:05, 1.007453
00:00:05, 1.024897
00:00:05, 1.043033
00:00:05, 1.046851
00:00:05, 1.043849
00:00:05, 1.051175
00:00:05, 1.075655
00:00:05, 1.055222
00:00:05, 1.054770
00:00:05, 1.037898
00:00:05, 1.036755
00:00:05, 1.052781
00:00:05, 1.047889
00:00:05, 1.021552
00:00:05, 1.028312
00:00:05, 1.023016
00:00:05, 1.014463
00:00:05, 1.014177
00:00:05, 1.032592
00:00:05, 1.030640
00:00:05, 1.007559
00:00:05, 1.029634
00:00:05, 1.029850
00:00:05, 1.012001
00:00:05, 0.996591
00:00:05, 0.987269
00:00:05, 0.981348
00:00:05, 0.983528
00:00:06, 0.989644
00:00:06, 0.985037
00:00:06, 0.962230
00:00:06, 0.942692
00:00:06, 0.949291
00:00:06, 0.939451
00:00:06, 0.986909
00:00:06, 0.988755
00:00:06, 0.997456
00:00:06, 1.004469
00:00:06, 0.976764
00:00:06, 0.977537
00:00:06, 1.005540
00:00:06, 0.995121
00:00:06, 1.009011
00:00:06, 1.006758
00:00:06, 1.017388
00:00:06, 1.005098
00:00:06, 1.003948
00:00:06, 0.994833
00:00:06, 0.993537
00:00:06, 0.973472
00:00:06, 0.968577
00:00:06, 1.005601
00:00:06, 0.999949
00:00:06, 0.994077
00:00:06, 1.005001
00:00:06, 1.016364
00:00:06, 1.017438
00:00:06, 1.000425
00:00:06, 1.016073
00:00:06, 1.013304
00:00:06, 1.016778
00:00:06, 1.023928
00:00:06, 1.023723
00:00:06, 1.020045
00:00:06, 1.017983
00:00:06, 1.031620
00:00:06, 1.040995
00:00:06, 1.043118
00:00:06, 1.023363
00:00:06, 1.005161
00:00:06, 0.984695
00:00:06, 1.002200
00:00:06, 1.007594
00:00:06, 0.992626
00:00:06, 0.996248
00:00:06, 0.989121
00:00:06, 0.991654
00:00:06, 0.975352
00:00:06, 0.996647
00:00:06, 0.993405
00:00:06, 0.994264
00:00:06, 0.990587
00:00:06, 0.991624
00:00:06, 0.993629
00:00:06, 0.988612
00:00:06, 0.999858
00:00:06, 0.958435
00:00:06, 0.962262
00:00:06, 0.993654
00:00:06, 0.989584
00:00:06, 1.001259
00:00:06, 1.014982
00:00:06, 1.010382
00:00:06, 0.984194
00:00:06, 0.962029
00:00:06, 0.956907
00:00:06, 0.983106
00:00:06, 1.031426
00:00:06, 1.033024
00:00:06, 1.015606
00:00:07, 1.005666
00:00:07, 1.001195
00:00:07, 0.993732
00:00:07, 1.029087
00:00:07, 1.041326
00:00:07, 1.025510
00:00:07, 1.008448
00:00:07, 1.022404
00:00:07, 0.995313
00:00:07, 0.996763
00:00:07, 1.031454
00:00:07, 1.022697
00:00:07, 1.009363
00:00:07, 1.004156
00:00:07, 0.995218
00:00:07, 1.029382
00:00:07, 1.054678
00:00:07, 1.016238
00:00:07, 0.999252
00:00:07, 1.006589
00:00:07, 1.027801
00:00:07, 1.028236
00:00:07, 1.028179
00:00:07, 1.030309
00:00:07, 1.015772
00:00:07, 0.994267
00:00:07, 1.014479
00:00:07, 1.042654
00:00:07, 1.060620
00:00:07, 1.064471
00:00:07, 1.071109
00:00:07, 1.009583
00:00:07, 1.010448
00:00:07, 0.983337
00:00:07, 0.985173
00:00:07, 0.998453
00:00:07, 1.018518
00:00:07, 0.987325
00:00:07, 0.985703
00:00:07, 0.985009
00:00:07, 0.997758
00:00:07, 1.016168
00:00:07, 1.040406
00:00:07, 1.025669
00:00:07, 1.031226
00:00:07, 1.027571
00:00:07, 1.029132
00:00:07, 1.025986
00:00:07, 1.028044
00:00:07, 1.032325
00:00:07, 1.039928
00:00:07, 1.012099
00:00:07, 1.010912
00:00:07, 1.012677
00:00:07, 1.015240
00:00:07, 0.990717
00:00:07, 0.977321
00:00:07, 0.984659
00:00:07, 0.978869
00:00:07, 0.998502
00:00:07, 0.983994
00:00:07, 0.995595
00:00:07, 0.998881
00:00:07, 0.982662
00:00:07, 0.965515
00:00:07, 0.964344
00:00:07, 0.959612
00:00:07, 0.950289
00:00:07, 0.973994
00:00:07, 0.986186
00:00:07, 0.978642
00:00:07, 0.959040
00:00:07, 0.962108
00:00:07, 0.960598
00:00:08, 0.993529
00:00:08, 1.013522
00:00:08, 0.985408
00:00:08, 0.986271
00:00:08, 0.989733
00:00:08, 0.982724
00:00:08, 0.972967
00:00:08, 1.018692
00:00:08, 1.000523
00:00:08, 1.003642
00:00:08, 0.990923
00:00:08, 0.985440
00:00:08, 0.977249
00:00:08, 0.999342
00:00:08, 0.988310
00:00:08, 0.972288
00:00:08, 0.970505
00:00:08, 0.955949
00:00:08, 0.945118
00:00:08, 0.990944
00:00:08, 1.003540
00:00:08, 0.994141
00:00:08, 1.022688
00:00:08, 0.997515
00:00:08, 0.960021
00:00:08, 0.979880
00:00:08, 1.012498
00:00:08, 1.017251
00:00:08, 1.014915
00:00:08, 1.016754
00:00:08, 1.001943
00:00:08, 1.018252
00:00:08, 1.015475
00:00:08, 1.001062
00:00:08, 1.011443
00:00:08, 1.015545
00:00:08, 1.002948
00:00:08, 0.991113
00:00:08, 0.977411
00:00:08, 0.977894
00:00:08, 0.967835
00:00:08, 0.957523
00:00:08, 0.986640
00:00:08, 0.964487
00:00:08, 0.977252
00:00:08, 0.966207
00:00:08, 0.976780
00:00:08, 0.997410
00:00:08, 1.014520
00:00:08, 0.998611
00:00:08, 1.011575
00:00:08, 1.031051
00:00:08, 1.010244
00:00:08, 1.012215
00:00:08, 0.993436
00:00:08, 0.990499
00:00:08, 1.007502
00:00:08, 0.972055
00:00:08, 0.967224
00:00:08, 0.999768
00:00:08, 1.000852
00:00:08, 0.997121
00:00:08, 1.012319
00:00:08, 1.007429
00:00:08, 0.995332
00:00:08, 1.019263
00:00:08, 1.012025
00:00:08, 1.027363
00:00:08, 1.038320
00:00:08, 1.039638
00:00:08, 1.014060
00:00:08, 1.004516
00:00:08, 1.008047
00:00:08, 0.992744
00:00:08, 0.991148
00:00:09, 0.989522
00:00:09, 0.998350
00:00:09, 0.985734
00:00:09, 0.966753
00:00:09, 0.961382
00:00:09, 0.971078
00:00:09, 0.981044
00:00:09, 0.969828
00:00:09, 0.991928
00:00:09, 0.980223
00:00:09, 0.977060
00:00:09, 0.986622
00:00:09, 0.959522
00:00:09, 0.966425
00:00:09, 0.978163
00:00:09, 0.951855
00:00:09, 0.961475
00:00:09, 0.994933
00:00:09, 0.977180
00:00:09, 0.969333
00:00:09, 0.975039
00:00:09, 1.001050
00:00:09, 1.001572
00:00:09, 1.004021
00:00:09, 1.012737
00:00:09, 1.021552
00:00:09, 1.023274
00:00:09, 1.024486
00:00:09, 1.047841
00:00:09, 1.034062
00:00:09, 1.038160
00:00:09, 1.056686
00:00:09, 1.056469
00:00:09, 1.046941
00:00:09, 1.055030
00:00:09, 1.072664
00:00:09, 1.083395
00:00:09, 1.097517
00:00:09, 1.064709
00:00:09, 1.035872
00:00:09, 1.036293
00:00:09, 1.022270
00:00:09, 1.014091
00:00:09, 1.009885
00:00:09, 1.001212
00:00:09, 0.995314
00:00:09, 0.993916
00:00:09, 0.998380
00:00:09, 0.972788
00:00:09, 0.965352
00:00:09, 0.944177
00:00:09, 0.944065
00:00:09, 0.935442
00:00:09, 0.937337
00:00:09, 0.933059
00:00:09, 0.946130
00:00:09, 0.956266
00:00:09, 0.956280
00:00:09, 0.946893
00:00:09, 0.958678
00:00:09, 0.943848
00:00:09, 0.947150
00:00:09, 0.956079
00:00:09, 0.974644
00:00:09, 0.990099
00:00:09, 0.993682
00:00:09, 1.030085
00:00:09, 1.052748
00:00:09, 1.056125
00:00:09, 1.047013
00:00:09, 1.045615
00:00:09, 1.080908
00:00:09, 1.109128
00:00:09, 1.095497
00:00:10, 1.081536
00:00:10, 1.051840
00:00:10, 1.053037
00:00:10, 1.035330
00:00:10, 1.050959
00:00:10, 1.043392
00:00:10, 1.025394
00:00:10, 1.034820
00:00:10, 1.019776
00:00:10, 0.989308
00:00:10, 0.984011
00:00:10, 0.973161
00:00:10, 0.968315
00:00:10, 0.975687
00:00:10, 0.970538
00:00:10, 0.956481
00:00:10, 0.984646
00:00:10, 1.002403
00:00:10, 1.004684
00:00:10, 1.020771
00:00:10, 1.015906
00:00:10, 1.030623
00:00:10, 0.992390
00:00:10, 1.003895
00:00:10, 1.009382
00:00:10, 0.989877
00:00:10, 1.005709
00:00:10, 1.013349
00:00:10, 0.993818
00:00:10, 1.013239
00:00:10, 1.039374
00:00:10, 1.016514
00:00:10, 1.027764
00:00:10, 1.039530
00:00:10, 1.017443
00:00:10, 1.018239
00:00:10, 1.039271
00:00:10, 1.033798
00:00:10, 1.004019
00:00:10, 1.014027
00:00:10, 0.998057
00:00:10, 0.982587
00:00:10, 1.001795
00:00:10, 0.989846
00:00:10, 0.986889
00:00:10, 0.974017
00:00:10, 0.983363
00:00:10, 0.944208
00:00:10, 0.949306
00:00:10, 0.962465
00:00:10, 0.969611
00:00:10, 0.976285
00:00:10, 0.971563
00:00:10, 0.964539
00:00:10, 0.983673
00:00:10, 0.983671
00:00:10, 0.984477
00:00:10, 0.994336
00:00:10, 0.996179
00:00:10, 0.995576
00:00:10, 0.999240
00:00:10, 1.013866
00:00:10, 1.012441
00:00:10, 1.003551
00:00:10, 1.024829
00:00:10, 1.010574
00:00:10, 1.015120
00:00:10, 1.040344
00:00:10, 1.015466
00:00:10, 1.014739
00:00:10, 1.002492
00:00:10, 1.005918
00:00:10, 0.972358
00:00:10, 0.988701
00:00:10, 1.014734
00:00:11, 1.014054
00:00:11, 0.985099
00:00:11, 0.980275
00:00:11, 0.986496
00:00:11, 0.971348
00:00:11, 0.991320
00:00:11, 1.037843
00:00:11, 1.034835
00:00:11, 1.021559
00:00:11, 1.006309
00:00:11, 0.997725
00:00:11, 1.028197
00:00:11, 1.035331
00:00:11, 1.040845
00:00:11, 1.016074
00:00:11, 1.031281
00:00:11, 1.029027
00:00:11, 1.026835
00:00:11, 1.000601
00:00:11, 1.000675
00:00:11, 0.997748
00:00:11, 1.002802
00:00:11, 1.002968
00:00:11, 1.023825
00:00:11, 1.021374
00:00:11, 1.020310
00:00:11, 0.996785
00:00:11, 0.976747
00:00:11, 0.972600
00:00:11, 0.989241
00:00:11, 0.988797
00:00:11, 0.972736
00:00:11, 0.972516
00:00:11, 0.964193
00:00:11, 0.943528
00:00:11, 0.987370
00:00:11, 1.013761
00:00:11, 1.021222
00:00:11, 1.004109
00:00:11, 0.972296
00:00:11, 0.972636
00:00:11, 0.987560
00:00:11, 0.998709
00:00:11, 1.021409
00:00:11, 1.041299
00:00:11, 1.041351
00:00:11, 1.049424
00:00:11, 1.008887
00:00:11, 1.010739
00:00:11, 1.040470
00:00:11, 1.064651
00:00:11, 1.073000
00:00:11, 1.067080
00:00:11, 1.037430
00:00:11, 1.042706
00:00:11, 1.029964
00:00:11, 1.013857
00:00:11, 1.039175
00:00:11, 1.046995
00:00:11, 1.019862
00:00:11, 1.025787
00:00:11, 1.027428
00:00:11, 1.032480
00:00:11, 1.016002
00:00:11, 1.012574
00:00:11, 1.009549
00:00:11, 0.981205
00:00:11, 0.973705
00:00:11, 0.959773
00:00:11, 0.967212
00:00:11, 0.962935
00:00:11, 0.963839
00:00:11, 0.968130
00:00:11, 0.951076
00:00:12, 0.943833
00:00:12, 0.924478
00:00:12, 0.880831
00:00:12, 0.925998
00:00:12, 0.908702
00:00:12, 0.935894
00:00:12, 0.966787
00:00:12, 0.967762
00:00:12, 0.951502
00:00:12, 0.969467
00:00:12, 0.969662
00:00:12, 0.982373
00:00:12, 1.015269
00:00:12, 1.015252
00:00:12, 1.050574
00:00:12, 1.033280
00:00:12, 1.030288
00:00:12, 1.033370
00:00:12, 1.027241
00:00:12, 1.013929
00:00:12, 1.010115
00:00:12, 0.978154
00:00:12, 0.960777
00:00:12, 0.977944
00:00:12, 0.983798
00:00:12, 0.997654
00:00:12, 1.037372
00:00:12, 1.030755
00:00:12, 1.007179
00:00:12, 1.027505
00:00:12, 1.013398
00:00:12, 1.037487
00:00:12, 1.064267
00:00:12, 1.050919
00:00:12, 1.025602
00:00:12, 1.027630
00:00:12, 1.029974
00:00:12, 1.032542
00:00:12, 1.032778
00:00:12, 1.035620
00:00:12, 1.022838
00:00:12, 1.010441
00:00:12, 1.018960
00:00:12, 1.033068
00:00:12, 1.042776
00:00:12, 1.064619
00:00:12, 1.084989
00:00:12, 1.020605
00:00:12, 1.004812
00:00:12, 1.022566
00:00:12, 1.010017
00:00:12, 1.016954
00:00:12, 1.005220
00:00:12, 0.991234
00:00:12, 0.976972
00:00:12, 0.953180
00:00:12, 0.978545
00:00:12, 0.985493
00:00:12, 0.974156
00:00:12, 0.978428
00:00:12, 0.989410
00:00:12, 1.000750
00:00:12, 0.990350
00:00:12, 1.009726
00:00:12, 0.992702
00:00:12, 0.976024
00:00:12, 0.995884
00:00:12, 1.014543
00:00:12, 1.017118
00:00:12, 1.025500
00:00:12, 1.048419
00:00:12, 1.038398
00:00:12, 1.021164
00:00:12, 1.012666
00:00:12, 1.058258
00:00:13, 1.026878
00:00:13, 1.020342
00:00:13, 1.030504
00:00:13, 1.008248
00:00:13, 1.008823
00:00:13, 1.023430
00:00:13, 1.022499
00:00:13, 1.008456
00:00:13, 1.020590
00:00:13, 1.001481
00:00:13, 0.989344
00:00:13, 0.995474
00:00:13, 1.023768
00:00:13, 1.029845
00:00:13, 1.008341
00:00:13, 1.027934
00:00:13, 1.030879
00:00:13, 1.028787
00:00:13, 1.000866
00:00:13, 0.987748
00:00:13, 0.994599
00:00:13, 0.986049
00:00:13, 0.962912
00:00:13, 0.962885
00:00:13, 0.939530
00:00:13, 0.931879
00:00:13, 0.925351
00:00:13, 0.927069
00:00:13, 0.944164
00:00:13, 0.966237
00:00:13, 0.971448
00:00:13, 0.961703
00:00:13, 0.956370
00:00:13, 0.929576
00:00:13, 0.960468
00:00:13, 0.974255
00:00:13, 0.949025
00:00:13, 0.953793
00:00:13, 0.991884
00:00:13, 0.986686
00:00:13, 0.998481
00:00:13, 1.023503
00:00:13, 1.018052
00:00:13, 1.025037
00:00:13, 1.012337
00:00:13, 0.993372
00:00:13, 0.995629
00:00:13, 1.020315
00:00:13, 1.014354
00:00:13, 1.022340
00:00:13, 1.007033
00:00:13, 1.019492
00:00:13, 1.030963
00:00:13, 1.004315
00:00:13, 1.036177
00:00:13, 1.034946
00:00:13, 1.041085
00:00:13, 1.024983
00:00:13, 1.027829
00:00:13, 1.028375
00:00:13, 1.032503
00:00:13, 1.012642
00:00:13, 1.015116
00:00:13, 1.001416
00:00:13, 0.974120
00:00:13, 0.983623
00:00:13, 0.940457
00:00:13, 0.928565
00:00:13, 0.936781
00:00:13, 0.950772
00:00:13, 0.933356
00:00:13, 0.950862
00:00:13, 0.944837
00:00:13, 0.957104
00:00:13, 0.995908
00:00:14, 1.008498
00:00:14, 1.025717
00:00:14, 1.034190
00:00:14, 1.021057
00:00:14, 0.976755
00:00:14, 0.954977
00:00:14, 0.985531
00:00:14, 1.005702
00:00:14, 0.977185
00:00:14, 0.976330
00:00:14, 0.969712
00:00:14, 0.934341
00:00:14, 0.911945
00:00:14, 0.882752
00:00:14, 0.878112
00:00:14, 0.886250
00:00:14, 0.925871
00:00:14, 0.927968
00:00:14, 0.918931
00:00:14, 0.936495
00:00:14, 0.968548
00:00:14, 0.952602
00:00:14, 0.969866
00:00:14, 0.982649
00:00:14, 0.939121
00:00:14, 0.944689
00:00:14, 0.915094
00:00:14, 0.940583
00:00:14, 0.982862
00:00:14, 0.999315
00:00:14, 0.991643
00:00:14, 1.035365
00:00:14, 1.039550
00:00:14, 1.029658
00:00:14, 1.066018
00:00:14, 1.072299
00:00:14, 1.102155
00:00:14, 1.144738
00:00:14, 1.202927
00:00:14, 1.210420
00:00:14, 1.217926
00:00:14, 1.190157
00:00:14, 1.164136
00:00:14, 1.159624
00:00:14, 1.226149
00:00:14, 1.230018
00:00:14, 1.212054
00:00:14, 1.214397
00:00:14, 1.214461
00:00:14, 1.208221
00:00:14, 1.132522
00:00:14, 1.066436
00:00:14, 1.054553
00:00:14, 1.020577
00:00:14, 0.980123
00:00:14, 0.924502
00:00:14, 0.910245
00:00:14, 0.918375
00:00:14, 0.956761
00:00:14, 0.963080
00:00:14, 0.977806
00:00:14, 1.001587
00:00:14, 0.980219
00:00:14, 0.997201
00:00:14, 1.021293
00:00:14, 1.012281
00:00:14, 1.012838
00:00:14, 0.974627
00:00:14, 1.014868
00:00:14, 0.987736
00:00:14, 0.998176
00:00:14, 1.017823
00:00:14, 1.060419
00:00:14, 1.010933
00:00:15, 1.030143
00:00:15, 1.015878
00:00:15, 1.035040
00:00:15, 1.074491
00:00:15, 1.036630
00:00:15, 1.024566
00:00:15, 1.001631
00:00:15, 1.017107
00:00:15, 1.043604
00:00:15, 1.074014
00:00:15, 1.069779
00:00:15, 1.035074
00:00:15, 1.009090
00:00:15, 1.001496
00:00:15, 1.030929
00:00:15, 1.027765
00:00:15, 1.037985
00:00:15, 1.024408
00:00:15, 1.010393
00:00:15, 0.995723
00:00:15, 0.986369
00:00:15, 0.981551
00:00:15, 0.988243
00:00:15, 0.975938
00:00:15, 0.976151
00:00:15, 0.976271
00:00:15, 0.965002
00:00:15, 0.955145
00:00:15, 0.972402
00:00:15, 0.959885
00:00:15, 0.959490
00:00:15, 0.986839
00:00:15, 0.984617
00:00:15, 0.986998
00:00:15, 0.973968
00:00:15, 0.976882
00:00:15, 0.947031
00:00:15, 0.938865
00:00:15, 0.931891
00:00:15, 0.919446
00:00:15, 0.922787
00:00:15, 0.925856
00:00:15, 0.970039
00:00:15, 0.952165
00:00:15, 0.931821
00:00:15, 0.949913
00:00:15, 0.955894
00:00:15, 0.966981
00:00:15, 1.000203
00:00:15, 1.018696
00:00:15, 1.036459
00:00:15, 1.033254
00:00:15, 1.046281
00:00:15, 1.056672
00:00:15, 1.041451
00:00:15, 1.074961
00:00:15, 1.095961
00:00:15, 1.094080
00:00:15, 1.107951
00:00:15, 1.118319
00:00:15, 1.130169
00:00:15, 1.137373
00:00:15, 1.143528
00:00:15, 1.102863
00:00:15, 1.099818
00:00:15, 1.104738
00:00:15, 1.090438
00:00:15, 1.047011
00:00:15, 1.019488
00:00:15, 1.003215
00:00:15, 1.002079
00:00:15, 1.002653
00:00:15, 0.975318
00:00:15, 0.964378
00:00:15, 0.950470
00:00:16, 0.965245
00:00:16, 0.958926
00:00:16, 0.976386
00:00:16, 0.961600
00:00:16, 0.981310
00:00:16, 0.967869
00:00:16, 0.949112
00:00:16, 0.920506
00:00:16, 0.915916
00:00:16, 0.922928
00:00:16, 0.943820
00:00:16, 0.909637
00:00:16, 0.899198
00:00:16, 0.892623
00:00:16, 0.920851
00:00:16, 0.955554
00:00:16, 0.976674
00:00:16, 0.982530
00:00:16, 0.974503
00:00:16, 0.994956
00:00:16, 1.009130
00:00:16, 1.027289
00:00:16, 1.071497
00:00:16, 1.085521
00:00:16, 1.116578
00:00:16, 1.132000
00:00:16, 1.137491
00:00:16, 1.100291
00:00:16, 1.126356
00:00:16, 1.118067
00:00:16, 1.118536
00:00:16, 1.117577
00:00:16, 1.101416
00:00:16, 1.072420
00:00:16, 1.078798
00:00:16, 1.081093
00:00:16, 1.096292
00:00:16, 1.109372
00:00:16, 1.105147
00:00:16, 1.065900
00:00:16, 1.047410
00:00:16, 1.030925
00:00:16, 1.023781
00:00:16, 1.008668
00:00:16, 0.995453
00:00:16, 0.985781
00:00:16, 0.987611
00:00:16, 0.975202
00:00:16, 0.949999
00:00:16, 0.935829
00:00:16, 0.926853
00:00:16, 0.923505
00:00:16, 0.935223
00:00:16, 0.916068
00:00:16, 0.924041
00:00:16, 0.919613
00:00:16, 0.947539
00:00:16, 0.952193
00:00:16, 0.986045
00:00:16, 0.970950
00:00:16, 0.969821
00:00:16, 0.969653
00:00:16, 0.977159
00:00:16, 0.958315
00:00:16, 0.958857
00:00:16, 0.966956
00:00:16, 0.954196
00:00:16, 0.966187
00:00:16, 0.961890
00:00:16, 0.947677
00:00:16, 0.956589
00:00:16, 0.970617
00:00:16, 0.992551
00:00:16, 0.996242
00:00:16, 1.015289
00:00:17, 1.029439
00:00:17, 1.019311
00:00:17, 1.016877
00:00:17, 1.035336
