00:00:02, -2.318000
00:00:02, -1.639000
00:00:02, -1.478000
00:00:02, -3.112000
00:00:02, -1.394000
00:00:02, -1.295000
00:00:02, -1.257000
00:00:02, -1.631000
00:00:02, -1.226000
00:00:02, -1.318000
00:00:02, -1.142000
00:00:02, -2.425000
00:00:02, -2.929000
00:00:02, -1.692000
00:00:02, -0.265000
00:00:02, -0.280000
00:00:02, -3.188000
00:00:02, -2.501000
00:00:02, -3.104000
00:00:02, -2.120000
00:00:02, -0.768000
00:00:02, -0.562000
00:00:02, -0.020000
00:00:02, -1.272000
00:00:02, -1.463000
00:00:02, -2.410000
00:00:02, -1.371000
00:00:02, -1.265000
00:00:02, -1.074000
00:00:02, -2.287000
00:00:02, -1.013000
00:00:02, -1.707000
00:00:02, -1.036000
00:00:02, -1.150000
00:00:02, -1.051000
00:00:02, -2.013000
00:00:02, -2.005000
00:00:02, -2.440000
00:00:02, -1.631000
00:00:02, -2.058000
00:00:02, -0.394000
00:00:02, -0.883000
00:00:02, -1.303000
00:00:02, -3.036000
00:00:02, -2.364000
00:00:02, -3.089000
00:00:02, -0.547000
00:00:02, -1.585000
00:00:02, -1.295000
00:00:02, -0.738000
00:00:02, -0.967000
00:00:02, -1.608000
00:00:02, -0.539000
00:00:02, -0.394000
00:00:03, 0.491000
00:00:03, -0.746000
00:00:03, 0.384000
00:00:03, -0.669000
00:00:03, -0.226000
00:00:03, -0.524000
00:00:03, 0.606000
00:00:03, -0.631000
00:00:03, -0.738000
00:00:03, 0.468000
00:00:03, 0.392000
00:00:03, 1.331000
00:00:03, -1.379000
00:00:03, -1.761000
00:00:03, 1.361000
00:00:03, -0.158000
00:00:03, -1.120000
00:00:03, -1.562000
00:00:03, -0.868000
00:00:03, 0.308000
00:00:03, -1.249000
00:00:03, -1.173000
00:00:03, -2.104000
00:00:03, -0.975000
00:00:03, -1.410000
00:00:03, -1.341000
00:00:03, -2.852000
00:00:03, 1.354000
00:00:03, 0.155000
00:00:03, -1.463000
00:00:03, -0.188000
00:00:03, -0.997000
00:00:03, 0.461000
00:00:03, -1.417000
00:00:03, -0.188000
00:00:03, -0.982000
00:00:03, 0.858000
00:00:03, -0.944000
00:00:03, -0.142000
00:00:03, -1.593000
00:00:03, -0.730000
00:00:03, -0.188000
00:00:03, -0.310000
00:00:03, -0.753000
00:00:03, -1.074000
00:00:03, -0.654000
00:00:03, -1.814000
00:00:03, -0.043000
00:00:03, -0.669000
00:00:03, 1.125000
00:00:03, 0.415000
00:00:03, 0.369000
00:00:03, 0.919000
00:00:03, 0.438000
00:00:03, 1.651000
00:00:03, 2.422000
00:00:03, 1.911000
00:00:03, 0.323000
00:00:03, 2.476000
00:00:03, 2.308000
00:00:03, 2.400000
00:00:03, 0.644000
00:00:03, 1.071000
00:00:03, 1.041000
00:00:03, 1.659000
00:00:03, 0.285000
00:00:03, -0.112000
00:00:03, 0.377000
00:00:03, -0.364000
00:00:03, -0.303000
00:00:03, 0.048000
00:00:03, -0.379000
00:00:04, -0.150000
00:00:04, -1.081000
00:00:04, -0.524000
00:00:04, -0.120000
00:00:04, -1.654000
00:00:04, 0.232000
00:00:04, -0.868000
00:00:04, 0.758000
00:00:04, 0.522000
00:00:04, -1.555000
00:00:04, 0.109000
00:00:04, 0.056000
00:00:04, -0.272000
00:00:04, -0.257000
00:00:04, -0.013000
00:00:04, -0.509000
00:00:04, -0.394000
00:00:04, -0.501000
00:00:04, 1.613000
00:00:04, 0.003000
00:00:04, -0.112000
00:00:04, 0.865000
00:00:04, 0.514000
00:00:04, 2.468000
00:00:04, 0.583000
00:00:04, 0.476000
00:00:04, 0.247000
00:00:04, 0.606000
00:00:04, 1.232000
00:00:04, -0.318000
00:00:04, 0.400000
00:00:04, 2.903000
00:00:04, 1.239000
00:00:04, -0.188000
00:00:04, -0.715000
00:00:04, 0.201000
00:00:04, -0.494000
00:00:04, 0.613000
00:00:04, -1.242000
00:00:04, -1.555000
00:00:04, -1.440000
00:00:04, -1.379000
00:00:04, -2.234000
00:00:04, -0.875000
00:00:04, 0.789000
00:00:04, 0.850000
00:00:04, 0.316000
00:00:04, 1.331000
00:00:04, 2.796000
00:00:04, 0.422000
00:00:04, 0.766000
00:00:04, 0.896000
00:00:04, 3.064000
00:00:04, 3.232000
00:00:04, 1.613000
00:00:04, -1.104000
00:00:04, 2.499000
00:00:04, -1.257000
00:00:04, -0.967000
00:00:04, 1.163000
00:00:04, -0.623000
00:00:04, 0.056000
00:00:05, 0.247000
00:00:05, -0.181000
00:00:05, -1.142000
00:00:05, -0.868000
00:00:05, 0.316000
00:00:05, -0.631000
00:00:05, -1.013000
00:00:05, -2.280000
00:00:05, -0.822000
00:00:05, -0.242000
00:00:05, -3.020000
00:00:05, 0.148000
00:00:05, -1.486000
00:00:05, -1.440000
00:00:05, -2.150000
00:00:05, -1.287000
00:00:05, -2.028000
00:00:05, -1.791000
00:00:05, -2.768000
00:00:05, -2.417000
00:00:05, -0.074000
00:00:05, -0.936000
00:00:05, -1.066000
00:00:05, -0.707000
00:00:05, 0.018000
00:00:05, -1.188000
00:00:05, -0.784000
00:00:05, -0.936000
00:00:05, -0.532000
00:00:05, -0.028000
00:00:05, -0.043000
00:00:05, -0.135000
00:00:05, -0.532000
00:00:05, -0.837000
00:00:05, -2.219000
00:00:05, -0.883000
00:00:05, -0.112000
00:00:05, 0.506000
00:00:05, 0.911000
00:00:05, -0.600000
00:00:05, -0.684000
00:00:05, -0.356000
00:00:05, -0.097000
00:00:05, 0.575000
00:00:05, 0.499000
00:00:05, -1.776000
00:00:05, -0.127000
00:00:05, 1.155000
00:00:05, 0.735000
00:00:05, 2.316000
00:00:05, 1.025000
00:00:05, 0.667000
00:00:05, 1.415000
00:00:05, 1.048000
00:00:05, 1.254000
00:00:05, 1.774000
00:00:05, 1.705000
00:00:05, 2.842000
00:00:05, 1.232000
00:00:05, 0.125000
00:00:05, 2.033000
00:00:05, 1.774000
00:00:05, -0.219000
00:00:05, 0.094000
00:00:05, 1.018000
00:00:06, 1.094000
00:00:06, 2.209000
00:00:06, 3.384000
00:00:06, 0.209000
00:00:06, 0.140000
00:00:06, -0.127000
00:00:06, 1.140000
00:00:06, 0.858000
00:00:06, 0.667000
00:00:06, -0.486000
00:00:06, 0.682000
00:00:06, 1.293000
00:00:06, 0.957000
00:00:06, 0.621000
00:00:06, 0.819000
00:00:06, 0.125000
00:00:06, -0.921000
00:00:06, -0.715000
00:00:06, 0.819000
00:00:06, 0.987000
00:00:06, 0.155000
00:00:06, 0.644000
00:00:06, -1.142000
00:00:06, -2.158000
00:00:06, -3.318000
00:00:06, -2.310000
00:00:06, -0.646000
00:00:06, -0.982000
00:00:06, -3.005000
00:00:06, -1.349000
00:00:06, -2.860000
00:00:06, 0.216000
00:00:06, -0.303000
00:00:06, 0.934000
00:00:06, -4.104000
00:00:06, -3.723000
00:00:06, -2.188000
00:00:06, -1.142000
00:00:06, -0.570000
00:00:06, -0.868000
00:00:06, -1.906000
00:00:06, -1.234000
00:00:06, -0.425000
00:00:06, -1.547000
00:00:06, -0.784000
00:00:06, -2.463000
00:00:06, -0.387000
00:00:06, -1.555000
00:00:06, -2.425000
00:00:06, 0.766000
00:00:06, 0.193000
00:00:06, -1.272000
00:00:06, -0.692000
00:00:06, 0.491000
00:00:06, -0.058000
00:00:06, -0.746000
00:00:06, -1.280000
00:00:06, -1.997000
00:00:06, 1.369000
00:00:06, 1.254000
00:00:06, 0.697000
00:00:06, -2.997000
00:00:06, -0.394000
00:00:06, 0.010000
00:00:06, -0.058000
00:00:06, -2.112000
00:00:06, -1.272000
00:00:06, -0.333000
00:00:06, -1.471000
00:00:06, 0.079000
00:00:06, -1.112000
00:00:06, 2.056000
00:00:07, 2.293000
00:00:07, 0.552000
00:00:07, -0.883000
00:00:07, -0.440000
00:00:07, 1.636000
00:00:07, -0.280000
00:00:07, 2.667000
00:00:07, -0.150000
00:00:07, -0.921000
00:00:07, -0.410000
00:00:07, 1.468000
00:00:07, 0.766000
00:00:07, -0.272000
00:00:07, 0.880000
00:00:07, -0.387000
00:00:07, -1.272000
00:00:07, 0.186000
00:00:07, -0.066000
00:00:07, 0.613000
00:00:07, 0.247000
00:00:07, -0.127000
00:00:07, -0.234000
00:00:07, 1.277000
00:00:07, 1.155000
00:00:07, 0.896000
00:00:07, 0.262000
00:00:07, -0.440000
00:00:07, -0.829000
00:00:07, 1.438000
00:00:07, 2.598000
00:00:07, 4.071000
00:00:07, -1.097000
00:00:07, 1.995000
00:00:07, 0.865000
00:00:07, 2.827000
00:00:07, 1.888000
00:00:07, 1.155000
00:00:07, 2.087000
00:00:07, 2.338000
00:00:07, 1.903000
00:00:07, 1.254000
00:00:07, 0.796000
00:00:07, 2.606000
00:00:07, 1.025000
00:00:07, 2.369000
00:00:07, 3.201000
00:00:07, 1.232000
00:00:07, -0.226000
00:00:07, 0.338000
00:00:07, 2.880000
00:00:07, 4.071000
00:00:07, 2.606000
00:00:07, 1.453000
00:00:07, 1.270000
00:00:07, 0.781000
00:00:07, 1.713000
00:00:07, -0.020000
00:00:07, 1.338000
00:00:07, -0.326000
00:00:07, 0.079000
00:00:07, -0.310000
00:00:07, 1.239000
00:00:07, 0.827000
00:00:07, 1.323000
00:00:07, 0.048000
00:00:07, -1.753000
00:00:07, 2.193000
00:00:07, 1.102000
00:00:07, 1.438000
00:00:07, -1.013000
00:00:07, -1.326000
00:00:07, -0.501000
00:00:07, -1.799000
00:00:07, -3.280000
00:00:08, -1.326000
00:00:08, -1.906000
00:00:08, -1.936000
00:00:08, -0.234000
00:00:08, -2.402000
00:00:08, -0.791000
00:00:08, -1.249000
00:00:08, -1.394000
00:00:08, -2.967000
00:00:08, -1.478000
00:00:08, -0.249000
00:00:08, -3.684000
00:00:08, -3.944000
00:00:08, -2.433000
00:00:08, -4.791000
00:00:08, -4.600000
00:00:08, -4.707000
00:00:08, -1.822000
00:00:08, -3.318000
00:00:08, -3.318000
00:00:08, -5.013000
00:00:08, -4.394000
00:00:08, -3.738000
00:00:08, -4.387000
00:00:08, -4.509000
00:00:08, -4.104000
00:00:08, -1.020000
00:00:08, -3.249000
00:00:08, -1.891000
00:00:08, -1.845000
00:00:08, -3.654000
00:00:08, -2.211000
00:00:08, -1.814000
00:00:08, -2.646000
00:00:08, -2.074000
00:00:08, -2.486000
00:00:08, -2.242000
00:00:08, -1.425000
00:00:08, -1.013000
00:00:08, -1.463000
00:00:08, -0.120000
00:00:08, -1.379000
00:00:08, -1.906000
00:00:08, -1.120000
00:00:08, -3.532000
00:00:08, -2.440000
00:00:08, -0.753000
00:00:08, -1.562000
00:00:08, -0.433000
00:00:08, -1.120000
00:00:08, -2.120000
00:00:08, -0.997000
00:00:08, -0.692000
00:00:08, -0.532000
00:00:08, -0.906000
00:00:08, -0.631000
00:00:08, -2.906000
00:00:08, 1.384000
00:00:08, 0.201000
00:00:08, 0.606000
00:00:08, 0.125000
00:00:08, -0.173000
00:00:08, 0.926000
00:00:08, 0.117000
00:00:08, 0.216000
00:00:08, 1.224000
00:00:08, 1.193000
00:00:08, 0.003000
00:00:08, -0.501000
00:00:08, 0.705000
00:00:08, -0.997000
00:00:08, 1.094000
00:00:08, 0.400000
00:00:08, -2.036000
00:00:08, -2.707000
00:00:09, 2.186000
00:00:09, 0.667000
00:00:09, -1.631000
00:00:09, 0.674000
00:00:09, 0.094000
00:00:09, -0.875000
00:00:09, -1.066000
00:00:09, -2.196000
00:00:09, -1.013000
00:00:09, 0.720000
00:00:09, 0.010000
00:00:09, -2.165000
00:00:09, -0.074000
00:00:09, -1.952000
00:00:09, -1.700000
00:00:09, -1.814000
00:00:09, -1.707000
00:00:09, -3.562000
00:00:09, -2.028000
00:00:09, -0.448000
00:00:09, -0.524000
00:00:09, -1.303000
00:00:09, -1.807000
00:00:09, -2.761000
00:00:09, -2.127000
00:00:09, 0.033000
00:00:09, -2.135000
00:00:09, -3.074000
00:00:09, -2.959000
00:00:09, -1.204000
00:00:09, -0.402000
00:00:09, -0.646000
00:00:09, 0.125000
00:00:09, -1.845000
00:00:09, -2.066000
00:00:09, 1.025000
00:00:09, 0.972000
00:00:09, 0.980000
00:00:09, 0.980000
00:00:09, 1.323000
00:00:09, 0.827000
00:00:09, -0.463000
00:00:09, 1.651000
00:00:09, 1.537000
00:00:09, 0.254000
00:00:09, 0.293000
00:00:09, 2.415000
00:00:09, -0.036000
00:00:09, 1.224000
00:00:09, 2.499000
00:00:09, 1.873000
00:00:09, 0.529000
00:00:09, 1.537000
00:00:09, 1.629000
00:00:09, -0.730000
00:00:09, 2.071000
00:00:09, 0.735000
00:00:09, -0.509000
00:00:09, 0.125000
00:00:09, 0.529000
00:00:09, 0.957000
00:00:09, -1.020000
00:00:09, -1.883000
00:00:09, -0.517000
00:00:09, -0.600000
00:00:09, -0.936000
00:00:09, -2.135000
00:00:09, -0.860000
00:00:09, -0.753000
00:00:09, -2.295000
00:00:09, -3.524000
00:00:09, -3.234000
00:00:09, -0.967000
00:00:09, -2.524000
00:00:10, -1.807000
00:00:10, -0.257000
00:00:10, -1.662000
00:00:10, -1.097000
00:00:10, -0.249000
00:00:10, -2.142000
00:00:10, -1.387000
00:00:10, -1.524000
00:00:10, 1.690000
00:00:10, -2.242000
00:00:10, 0.209000
00:00:10, -0.891000
00:00:10, 0.064000
00:00:10, -1.562000
00:00:10, 1.079000
00:00:10, 1.445000
00:00:10, 1.667000
00:00:10, -0.623000
00:00:10, 0.407000
00:00:10, 0.850000
00:00:10, 2.033000
00:00:10, 1.033000
00:00:10, 1.193000
00:00:10, 2.980000
00:00:10, 1.720000
00:00:10, 1.926000
00:00:10, -0.272000
00:00:10, 1.438000
00:00:10, -1.058000
00:00:10, 2.529000
00:00:10, 0.583000
00:00:10, -0.600000
00:00:10, -0.066000
00:00:10, -0.387000
00:00:10, 0.132000
00:00:10, -1.379000
00:00:10, -0.165000
00:00:10, -0.058000
00:00:10, -0.898000
00:00:10, 2.697000
00:00:10, -1.524000
00:00:10, 0.896000
00:00:10, -0.768000
00:00:10, 0.079000
00:00:10, -2.486000
00:00:10, -0.494000
00:00:10, 0.522000
00:00:10, -0.730000
00:00:10, -0.471000
00:00:10, -1.433000
00:00:10, -0.371000
00:00:10, 0.400000
00:00:10, -0.173000
00:00:10, -0.051000
00:00:10, -2.013000
00:00:10, -3.646000
00:00:10, -0.837000
00:00:10, -2.471000
00:00:10, -0.669000
00:00:10, -4.639000
00:00:10, -1.051000
00:00:10, -0.814000
00:00:10, -2.975000
00:00:10, -1.990000
00:00:10, -1.303000
00:00:10, -2.257000
00:00:10, -1.875000
00:00:10, -1.371000
00:00:10, 0.171000
00:00:10, -1.410000
00:00:10, -2.036000
00:00:10, -2.715000
00:00:10, -2.043000
00:00:10, -3.784000
00:00:10, -1.204000
00:00:11, -1.761000
00:00:11, -1.364000
00:00:11, -0.646000
00:00:11, -1.303000
00:00:11, -2.494000
00:00:11, -1.517000
00:00:11, -1.333000
00:00:11, -1.814000
00:00:11, 0.896000
00:00:11, -0.837000
00:00:11, 1.048000
00:00:11, 0.529000
00:00:11, 0.010000
00:00:11, -0.501000
00:00:11, 0.033000
00:00:11, 0.972000
00:00:11, 1.025000
00:00:11, 0.804000
00:00:11, -0.486000
00:00:11, 0.651000
00:00:11, 0.453000
00:00:11, 0.636000
00:00:11, 1.293000
00:00:11, 0.308000
00:00:11, 0.155000
00:00:11, 0.392000
00:00:11, -0.120000
00:00:11, -0.440000
00:00:11, -0.410000
00:00:11, 0.125000
00:00:11, -0.356000
00:00:11, -0.936000
00:00:11, 0.629000
00:00:11, -0.379000
00:00:11, -0.318000
00:00:11, -0.913000
00:00:11, -0.662000
00:00:11, -1.211000
00:00:11, 0.438000
00:00:11, 1.308000
00:00:11, 0.873000
00:00:11, -0.242000
00:00:11, -1.669000
00:00:11, 1.064000
00:00:11, 0.873000
00:00:11, -0.814000
00:00:11, -0.944000
00:00:11, 0.468000
00:00:11, 0.728000
00:00:11, -0.249000
00:00:11, 1.224000
00:00:11, 1.422000
00:00:11, -0.814000
00:00:11, 0.010000
00:00:11, 1.209000
00:00:11, -2.440000
00:00:11, 2.010000
00:00:11, 0.277000
00:00:11, 0.201000
00:00:11, 1.270000
00:00:11, -0.852000
00:00:11, 1.163000
00:00:11, -1.753000
00:00:11, 1.117000
00:00:11, 2.995000
00:00:11, -0.952000
00:00:11, 2.109000
00:00:11, 2.354000
00:00:11, 1.109000
00:00:11, 2.079000
00:00:11, 0.720000
00:00:11, 0.506000
00:00:11, 1.476000
00:00:11, 2.850000
00:00:12, 1.697000
00:00:12, 0.713000
00:00:12, 2.422000
00:00:12, 2.354000
00:00:12, -2.051000
00:00:12, -0.188000
00:00:12, -0.410000
00:00:12, -1.371000
00:00:12, -1.959000
00:00:12, -1.761000
00:00:12, -0.814000
00:00:12, -2.165000
00:00:12, -1.425000
00:00:12, -1.089000
00:00:12, -1.097000
00:00:12, -2.959000
00:00:12, -0.845000
00:00:12, -2.707000
00:00:12, -2.005000
00:00:12, -0.684000
00:00:12, -3.158000
00:00:12, -3.616000
00:00:12, -1.547000
00:00:12, -3.013000
00:00:12, -4.524000
00:00:12, -3.761000
00:00:12, -2.036000
00:00:12, -2.646000
00:00:12, -4.471000
00:00:12, -3.081000
00:00:12, -2.631000
00:00:12, -1.394000
00:00:12, -1.700000
00:00:12, -2.883000
00:00:12, 0.529000
00:00:12, 1.812000
00:00:12, -0.486000
00:00:12, 0.125000
00:00:12, -0.165000
00:00:12, 1.354000
00:00:12, 0.781000
00:00:12, 0.987000
00:00:12, 1.239000
00:00:12, 1.766000
00:00:12, 2.545000
00:00:12, 2.377000
00:00:12, 4.025000
00:00:12, 2.277000
00:00:12, 5.537000
00:00:12, 4.033000
00:00:12, 2.514000
00:00:12, 2.796000
00:00:12, 1.659000
00:00:12, 4.400000
00:00:12, 2.903000
00:00:12, 1.087000
00:00:12, 2.308000
00:00:12, 3.774000
00:00:12, 0.613000
00:00:12, 2.239000
00:00:12, 4.270000
00:00:12, 3.247000
00:00:12, -2.333000
00:00:12, 3.728000
00:00:12, 1.461000
00:00:12, 2.338000
00:00:12, 2.705000
00:00:12, 3.148000
00:00:12, -0.226000
00:00:12, -1.539000
00:00:12, 1.003000
00:00:12, 1.499000
00:00:12, 0.003000
00:00:12, 0.812000
00:00:12, 1.926000
00:00:13, -1.020000
00:00:13, 1.674000
00:00:13, -0.142000
00:00:13, 1.209000
00:00:13, 1.262000
00:00:13, -0.753000
00:00:13, 1.033000
00:00:13, -1.005000
00:00:13, -1.478000
00:00:13, -0.738000
00:00:13, 0.346000
00:00:13, -0.486000
00:00:13, 1.682000
00:00:13, -0.990000
00:00:13, 0.499000
00:00:13, 0.277000
00:00:13, 2.995000
00:00:13, 1.697000
00:00:13, -0.257000
00:00:13, 3.865000
00:00:13, 0.919000
00:00:13, -0.127000
00:00:13, -1.150000
00:00:13, -0.967000
00:00:13, 2.377000
00:00:13, 0.193000
00:00:13, 1.056000
00:00:13, -1.066000
00:00:13, -2.562000
00:00:13, -1.829000
00:00:13, -1.791000
00:00:13, -1.104000
00:00:13, -1.181000
00:00:13, -3.112000
00:00:13, -2.417000
00:00:13, -3.127000
00:00:13, -4.433000
00:00:13, -2.662000
00:00:13, -1.990000
00:00:13, -1.578000
00:00:13, -1.135000
00:00:13, -1.570000
00:00:13, -1.196000
00:00:13, -0.257000
00:00:13, -1.249000
00:00:13, -0.555000
00:00:13, -2.547000
00:00:13, -0.845000
00:00:13, -1.188000
00:00:13, -1.013000
00:00:13, -1.150000
00:00:13, -2.272000
00:00:13, -3.417000
00:00:13, -2.585000
00:00:13, -0.310000
00:00:13, -3.341000
00:00:13, -2.440000
00:00:13, -1.455000
00:00:13, -1.517000
00:00:13, -2.173000
00:00:13, -0.379000
00:00:13, -0.891000
00:00:13, -0.127000
00:00:13, -2.799000
00:00:13, 0.812000
00:00:13, 1.690000
00:00:13, -1.394000
00:00:13, -0.799000
00:00:13, 0.911000
00:00:13, 1.140000
00:00:13, -0.623000
00:00:13, 0.789000
00:00:13, -0.310000
00:00:13, -1.043000
00:00:13, -2.517000
00:00:14, -0.700000
00:00:14, -0.242000
00:00:14, 0.125000
00:00:14, 0.560000
00:00:14, 1.293000
00:00:14, -2.257000
00:00:14, -0.158000
00:00:14, 1.300000
00:00:14, -1.761000
00:00:14, -0.784000
00:00:14, -2.547000
00:00:14, -3.043000
00:00:14, -3.387000
00:00:14, -1.547000
00:00:14, -2.707000
00:00:14, -7.036000
00:00:14, -2.906000
00:00:14, -5.089000
00:00:14, -4.570000
00:00:14, -6.089000
00:00:14, -6.753000
00:00:14, -7.379000
00:00:14, -6.639000
00:00:14, -5.799000
00:00:14, -5.898000
00:00:14, -4.715000
00:00:14, -8.371000
00:00:14, -4.784000
00:00:14, -5.875000
00:00:14, -7.188000
00:00:14, -7.959000
00:00:14, -1.417000
00:00:14, -6.669000
00:00:14, -6.486000
00:00:14, -6.211000
00:00:14, -4.013000
00:00:14, -3.822000
00:00:14, -4.852000
00:00:14, -3.768000
00:00:14, 0.483000
00:00:14, -0.394000
00:00:14, 1.575000
00:00:14, -3.150000
00:00:14, 0.094000
00:00:14, 2.468000
00:00:14, 1.087000
00:00:14, 2.438000
00:00:14, 4.407000
00:00:14, 6.010000
00:00:14, 7.942000
00:00:14, 8.919000
00:00:14, 11.048000
00:00:14, 8.300000
00:00:14, 10.171000
00:00:14, 7.995000
00:00:14, 7.094000
00:00:14, 7.728000
00:00:14, 7.323000
00:00:14, 8.636000
00:00:14, 8.132000
00:00:14, 8.720000
00:00:14, 9.896000
00:00:14, 7.682000
00:00:14, 8.003000
00:00:14, 8.293000
00:00:14, 7.552000
00:00:14, 9.262000
00:00:14, 6.025000
00:00:14, 5.514000
00:00:14, 7.262000
00:00:14, 9.209000
00:00:14, 3.781000
00:00:14, 4.636000
00:00:14, -1.394000
00:00:15, 6.789000
00:00:15, -1.891000
00:00:15, 5.560000
00:00:15, -3.364000
00:00:15, 3.079000
00:00:15, 1.987000
00:00:15, -0.097000
00:00:15, 3.926000
00:00:15, 1.232000
00:00:15, 0.567000
00:00:15, -2.211000
00:00:15, -0.684000
00:00:15, 0.606000
00:00:15, -1.982000
00:00:15, -0.463000
00:00:15, -0.219000
00:00:15, -0.265000
00:00:15, -0.272000
00:00:15, -0.929000
00:00:15, 0.583000
00:00:15, 0.087000
00:00:15, 0.102000
00:00:15, -0.692000
00:00:15, -4.929000
00:00:15, -2.898000
00:00:15, -5.234000
00:00:15, -6.898000
00:00:15, -1.654000
00:00:15, -4.104000
00:00:15, -3.967000
00:00:15, -3.234000
00:00:15, -1.234000
00:00:15, -2.463000
00:00:15, -2.768000
00:00:15, -4.127000
00:00:15, -3.761000
00:00:15, -5.913000
00:00:15, -2.455000
00:00:15, -3.371000
00:00:15, -2.952000
00:00:15, -4.738000
00:00:15, -6.776000
00:00:15, -4.707000
00:00:15, -6.547000
00:00:15, -6.501000
00:00:15, -5.570000
00:00:15, -5.509000
00:00:15, -5.837000
00:00:15, -6.478000
00:00:15, -4.723000
00:00:15, -5.219000
00:00:15, -5.402000
00:00:15, -5.051000
00:00:15, -4.410000
00:00:15, -4.471000
00:00:15, -3.287000
00:00:15, -3.684000
00:00:15, -3.524000
00:00:15, -4.043000
00:00:15, -2.371000
00:00:15, -2.959000
00:00:15, -2.448000
00:00:15, -0.913000
00:00:15, -0.509000
00:00:15, -0.486000
00:00:15, 0.239000
00:00:15, 1.415000
00:00:15, 0.071000
00:00:15, 1.972000
00:00:15, -0.120000
00:00:15, 0.193000
00:00:15, 0.804000
00:00:15, 1.499000
00:00:15, 0.819000
00:00:15, 0.690000
00:00:16, 0.880000
00:00:16, 1.331000
00:00:16, 0.995000
00:00:16, 0.041000
00:00:16, 2.873000
00:00:16, 4.018000
00:00:16, 3.796000
00:00:16, 3.468000
00:00:16, 2.720000
00:00:16, -0.662000
00:00:16, -0.310000
00:00:16, 2.270000
00:00:16, 3.713000
00:00:16, 0.025000
00:00:16, -1.234000
00:00:16, -3.807000
00:00:16, -2.150000
00:00:16, -2.364000
00:00:16, -2.684000
00:00:16, -4.287000
00:00:16, -1.150000
00:00:16, -4.112000
00:00:16, -3.578000
00:00:16, -4.494000
00:00:16, -2.623000
00:00:16, -3.425000
00:00:16, -1.158000
00:00:16, -2.952000
00:00:16, 0.468000
00:00:16, -1.204000
00:00:16, -3.257000
00:00:16, -1.555000
00:00:16, -1.471000
00:00:16, -2.051000
00:00:16, 1.384000
00:00:16, 0.361000
00:00:16, 0.537000
00:00:16, -0.913000
00:00:16, 3.071000
00:00:16, 1.232000
00:00:16, -0.257000
00:00:16, 4.461000
00:00:16, 2.858000
00:00:16, 2.369000
00:00:16, 0.293000
00:00:16, -0.341000
00:00:16, 0.995000
00:00:16, 2.461000
00:00:16, 3.888000
00:00:16, 2.987000
00:00:16, 3.148000
00:00:16, 2.483000
00:00:16, 1.995000
00:00:16, 2.705000
00:00:16, 2.964000
00:00:16, 0.842000
00:00:16, 2.499000
00:00:16, 2.705000
00:00:16, 3.338000
00:00:16, 1.132000
00:00:16, 2.858000
00:00:16, 0.911000
00:00:16, 2.117000
00:00:16, -0.944000
00:00:16, -0.906000
00:00:16, -1.860000
00:00:16, -0.440000
00:00:16, -0.112000
00:00:16, -2.051000
00:00:16, -4.089000
00:00:16, -3.532000
00:00:16, -3.440000
00:00:16, -4.417000
00:00:16, -6.120000
00:00:16, -5.165000
00:00:17, -4.020000
00:00:17, -4.898000
00:00:17, -5.097000
00:00:17, -5.226000
