00:00:06, -0.933000
00:00:06, -1.139000
00:00:06, -1.230000
00:00:06, -1.192000
00:00:06, -1.139000
00:00:06, -1.123000
00:00:06, -1.429000
00:00:06, -1.536000
00:00:06, -1.475000
00:00:06, -1.291000
00:00:06, -1.353000
00:00:06, -1.131000
00:00:06, -1.017000
00:00:06, -0.933000
00:00:06, -0.757000
00:00:06, -0.612000
00:00:07, -0.383000
00:00:07, -0.238000
00:00:07, -0.261000
00:00:07, -0.062000
00:00:07, -0.230000
00:00:07, -0.032000
00:00:07, -0.123000
00:00:07, 0.083000
00:00:07, -0.154000
00:00:07, -0.162000
00:00:07, -0.169000
00:00:07, 0.052000
00:00:07, -0.009000
00:00:07, -0.192000
00:00:07, -0.108000
00:00:07, -0.085000
00:00:07, -0.139000
00:00:07, -0.353000
00:00:07, -0.391000
00:00:07, -0.391000
00:00:07, -0.604000
00:00:07, -0.749000
00:00:07, -0.620000
00:00:07, -0.688000
00:00:07, -0.734000
00:00:07, -0.727000
00:00:07, -0.612000
00:00:07, -0.429000
00:00:07, -0.490000
00:00:07, -0.498000
00:00:07, -0.436000
00:00:07, -0.169000
00:00:07, -0.024000
00:00:07, -0.139000
00:00:07, -0.185000
00:00:07, -0.269000
00:00:07, 0.022000
00:00:07, 0.182000
00:00:07, 0.174000
00:00:07, 0.022000
00:00:07, -0.017000
00:00:07, 0.136000
00:00:07, -0.001000
00:00:07, -0.040000
00:00:07, -0.123000
00:00:07, -0.276000
00:00:07, -0.383000
00:00:07, -0.391000
00:00:07, -0.467000
00:00:07, -0.566000
00:00:07, -0.643000
00:00:07, -0.566000
00:00:07, -0.604000
00:00:07, -0.635000
00:00:07, -0.482000
00:00:07, -0.421000
00:00:07, -0.635000
00:00:07, -0.604000
00:00:07, -0.505000
00:00:07, -0.551000
00:00:07, -0.551000
00:00:07, -0.436000
00:00:07, -0.322000
00:00:07, -0.307000
00:00:07, 1.655000
00:00:07, -0.001000
00:00:07, -0.108000
00:00:07, -0.169000
00:00:07, -0.230000
00:00:07, -0.185000
00:00:07, -0.101000
00:00:07, -0.139000
00:00:07, -0.276000
00:00:07, 1.617000
00:00:08, -0.475000
00:00:08, -0.322000
00:00:08, -2.169000
00:00:08, -0.429000
00:00:08, -0.452000
00:00:08, -0.536000
00:00:08, -0.574000
00:00:08, -0.658000
00:00:08, -0.520000
00:00:08, -0.353000
00:00:08, -0.520000
00:00:08, -0.551000
00:00:08, -0.475000
00:00:08, -0.551000
00:00:08, -0.314000
00:00:08, -0.192000
00:00:08, -0.131000
00:00:08, 0.006000
00:00:08, -0.093000
00:00:08, -0.146000
00:00:08, -0.207000
00:00:08, -0.192000
00:00:08, -0.108000
00:00:08, -0.284000
00:00:08, -0.398000
00:00:08, -0.337000
00:00:08, -0.414000
00:00:08, -0.345000
00:00:08, -0.444000
00:00:08, -0.604000
00:00:08, -0.490000
00:00:08, -0.498000
00:00:08, -0.490000
00:00:08, -0.589000
00:00:08, -0.627000
00:00:08, -0.574000
00:00:08, -0.299000
00:00:08, -0.353000
00:00:08, -0.375000
00:00:08, -0.398000
00:00:08, -0.436000
00:00:08, -0.375000
00:00:08, -0.253000
00:00:08, -0.223000
00:00:08, -0.246000
00:00:08, -0.230000
00:00:08, -0.307000
00:00:08, 0.006000
00:00:08, 0.075000
00:00:08, 0.136000
00:00:08, 0.060000
00:00:08, 0.067000
00:00:08, 0.128000
00:00:08, 0.060000
00:00:08, -0.009000
00:00:08, 0.022000
00:00:08, -0.017000
00:00:08, -0.055000
00:00:08, -0.101000
00:00:08, -0.498000
00:00:08, -0.612000
00:00:08, -0.429000
00:00:08, -0.436000
00:00:08, -0.719000
00:00:08, -0.719000
00:00:08, -0.582000
00:00:08, -0.673000
00:00:08, -0.635000
00:00:08, -0.589000
00:00:08, -0.444000
00:00:08, -0.215000
00:00:08, -0.139000
00:00:08, -0.261000
00:00:08, -0.276000
00:00:08, -0.116000
00:00:09, -0.139000
00:00:09, -0.185000
00:00:09, -0.192000
00:00:09, -0.269000
00:00:09, 1.663000
00:00:09, -0.322000
00:00:09, -0.452000
00:00:09, -0.452000
00:00:09, -0.314000
00:00:09, -0.391000
00:00:09, -0.452000
00:00:09, -0.414000
00:00:09, -0.589000
00:00:09, -0.635000
00:00:09, -0.536000
00:00:09, -0.513000
00:00:09, -0.444000
00:00:09, -0.429000
00:00:09, -0.490000
00:00:09, -0.665000
00:00:09, -0.429000
00:00:09, -0.353000
00:00:09, -0.536000
00:00:09, -0.528000
00:00:09, -0.444000
00:00:09, -0.345000
00:00:09, -0.421000
00:00:09, -0.223000
00:00:09, -0.223000
00:00:09, -0.322000
00:00:09, 1.655000
00:00:09, -0.269000
00:00:09, 0.113000
00:00:09, 0.151000
00:00:09, 0.159000
00:00:09, -0.101000
00:00:09, -0.024000
00:00:09, 0.022000
00:00:09, 0.083000
00:00:09, 1.625000
00:00:09, -0.375000
00:00:09, -0.398000
00:00:09, -0.444000
00:00:09, -0.597000
00:00:09, -0.742000
00:00:09, -0.826000
00:00:09, -0.818000
00:00:09, -0.719000
00:00:09, -0.978000
00:00:09, -1.223000
00:00:09, -1.131000
00:00:09, -0.887000
00:00:09, -0.910000
00:00:09, -1.123000
00:00:09, -1.055000
00:00:09, -0.856000
00:00:09, -0.589000
00:00:09, -0.658000
00:00:09, -0.742000
00:00:09, -0.505000
00:00:09, -0.375000
00:00:09, -0.528000
00:00:09, -0.330000
00:00:09, -0.146000
00:00:09, 0.113000
00:00:09, -0.009000
00:00:09, 0.174000
00:00:09, 0.022000
00:00:09, 0.052000
00:00:09, 0.136000
00:00:09, 0.350000
00:00:09, 0.480000
00:00:09, 0.510000
00:00:09, 0.594000
00:00:10, 0.510000
00:00:10, 0.411000
00:00:10, 0.335000
00:00:10, 0.235000
00:00:10, 0.029000
00:00:10, 0.212000
00:00:10, -0.040000
00:00:10, -0.261000
00:00:10, -0.482000
00:00:10, -0.414000
00:00:10, -0.452000
00:00:10, -0.658000
00:00:10, -0.658000
00:00:10, -0.559000
00:00:10, -0.589000
00:00:10, -0.742000
00:00:10, -0.788000
00:00:10, -0.643000
00:00:10, -0.681000
00:00:10, -0.704000
00:00:10, -0.772000
00:00:10, -0.665000
00:00:10, -0.803000
00:00:10, -0.917000
00:00:10, -0.734000
00:00:10, -0.543000
00:00:10, -0.307000
00:00:10, -2.215000
00:00:10, -0.108000
00:00:10, -0.032000
00:00:10, 0.083000
00:00:10, 0.212000
00:00:10, 0.388000
00:00:10, 0.815000
00:00:10, 0.838000
00:00:10, 0.762000
00:00:10, 0.586000
00:00:10, 0.586000
00:00:10, 0.686000
00:00:10, 0.457000
00:00:10, 0.594000
00:00:10, 0.899000
00:00:10, 0.724000
00:00:10, 0.457000
00:00:10, 0.472000
00:00:10, 0.487000
00:00:10, 0.388000
00:00:10, 0.327000
00:00:10, 0.403000
00:00:10, 0.457000
00:00:10, 0.335000
00:00:10, 0.113000
00:00:10, 0.312000
00:00:10, 0.296000
00:00:10, 0.258000
00:00:10, 0.197000
00:00:10, 0.289000
00:00:10, 0.251000
00:00:10, 0.189000
00:00:10, 0.044000
00:00:10, -0.009000
00:00:10, -0.009000
00:00:10, -0.101000
00:00:10, -0.284000
00:00:10, -0.177000
00:00:10, -0.223000
00:00:10, -0.345000
00:00:10, -0.200000
00:00:10, -0.146000
00:00:10, -0.177000
00:00:10, -0.192000
00:00:10, -0.177000
00:00:10, -0.146000
00:00:10, -0.101000
00:00:10, -0.093000
00:00:11, -0.391000
00:00:11, -0.314000
00:00:11, -0.169000
00:00:11, -0.200000
00:00:11, -0.207000
00:00:11, 1.609000
00:00:11, -0.207000
00:00:11, -0.055000
00:00:11, 0.083000
00:00:11, 0.044000
00:00:11, 0.205000
00:00:11, 0.396000
00:00:11, 0.594000
00:00:11, 0.899000
00:00:11, 0.594000
00:00:11, 0.350000
00:00:11, 0.365000
00:00:11, 0.472000
00:00:11, 0.525000
00:00:11, 0.251000
00:00:11, 0.136000
00:00:11, 0.022000
00:00:11, -0.040000
00:00:11, -0.375000
00:00:11, -0.429000
00:00:11, -0.353000
00:00:11, -0.314000
00:00:11, -0.368000
00:00:11, -0.582000
00:00:11, -0.582000
00:00:11, -0.482000
00:00:11, -0.429000
00:00:11, -0.559000
00:00:11, -0.375000
00:00:11, -0.276000
00:00:11, -0.276000
00:00:11, -0.673000
00:00:11, -0.551000
00:00:11, -0.207000
00:00:11, -0.200000
00:00:11, -0.566000
00:00:11, -0.604000
00:00:11, -0.536000
00:00:11, -0.475000
00:00:11, -0.223000
00:00:11, -0.246000
00:00:11, -0.261000
00:00:11, -0.177000
00:00:11, 0.098000
00:00:11, 0.205000
00:00:11, 0.144000
00:00:11, 0.174000
00:00:11, 0.365000
00:00:11, 0.502000
00:00:11, 0.457000
00:00:11, 0.548000
00:00:11, 0.159000
00:00:11, 0.136000
00:00:11, 0.083000
00:00:11, 0.037000
00:00:11, 0.128000
00:00:11, -0.162000
00:00:11, 0.090000
00:00:11, 0.136000
00:00:11, -0.047000
00:00:11, -0.055000
00:00:11, 0.136000
00:00:11, 0.075000
00:00:11, 0.212000
00:00:11, -0.009000
00:00:11, -0.009000
00:00:11, 0.144000
00:00:11, 0.151000
00:00:11, -0.078000
00:00:12, 0.182000
00:00:12, 0.174000
00:00:12, 0.022000
00:00:12, -0.017000
00:00:12, -0.062000
00:00:12, -0.200000
00:00:12, -0.139000
00:00:12, 0.106000
00:00:12, -0.123000
00:00:12, -0.276000
00:00:12, -0.498000
00:00:12, -0.322000
00:00:12, -0.269000
00:00:12, -0.284000
00:00:12, -0.559000
00:00:12, -0.459000
00:00:12, -0.414000
00:00:12, -0.406000
00:00:12, -0.429000
00:00:12, -0.368000
00:00:12, -2.200000
00:00:12, -0.154000
00:00:12, -0.269000
00:00:12, -0.322000
00:00:12, -0.452000
00:00:12, -0.414000
00:00:12, -0.299000
00:00:12, -0.230000
00:00:12, -0.291000
00:00:12, -0.398000
00:00:12, -0.421000
00:00:12, -0.269000
00:00:12, -0.444000
00:00:12, -0.353000
00:00:12, -0.185000
00:00:12, -0.108000
00:00:12, -0.169000
00:00:12, -0.009000
00:00:12, -0.040000
00:00:12, -0.154000
00:00:12, 0.022000
00:00:12, 0.197000
00:00:12, 0.228000
00:00:12, -0.078000
00:00:12, -0.032000
00:00:12, 0.235000
00:00:12, -0.070000
00:00:12, -0.169000
00:00:12, -0.421000
00:00:12, -0.261000
00:00:12, -0.276000
00:00:12, -0.398000
00:00:12, -0.559000
00:00:12, -0.711000
00:00:12, -1.009000
00:00:12, -1.047000
00:00:12, -1.001000
00:00:12, -0.933000
00:00:12, -0.696000
00:00:12, -0.833000
00:00:12, -0.803000
00:00:12, -0.742000
00:00:12, -0.482000
00:00:12, -0.284000
00:00:12, -0.284000
00:00:12, -0.276000
00:00:12, -0.345000
00:00:12, -0.345000
00:00:12, -0.299000
00:00:12, 1.617000
00:00:12, -0.253000
00:00:12, -0.207000
00:00:12, -0.078000
00:00:12, -0.146000
00:00:12, -0.032000
00:00:13, -0.123000
00:00:13, -0.101000
00:00:13, 0.121000
00:00:13, 0.289000
00:00:13, 0.106000
00:00:13, -0.108000
00:00:13, -0.032000
00:00:13, 0.060000
00:00:13, -0.284000
00:00:13, -0.482000
00:00:13, -0.429000
00:00:13, -0.200000
00:00:13, -0.452000
00:00:13, -0.406000
00:00:13, -0.520000
00:00:13, -0.635000
00:00:13, -0.643000
00:00:13, -0.528000
00:00:13, -0.559000
00:00:13, -0.650000
00:00:13, -0.627000
00:00:13, -0.566000
00:00:13, -0.635000
00:00:13, -0.459000
00:00:13, -0.246000
00:00:13, -0.253000
00:00:13, -0.207000
00:00:13, 0.014000
00:00:13, 0.052000
00:00:13, -0.185000
00:00:13, -0.169000
00:00:13, 0.174000
00:00:13, -0.017000
00:00:13, -0.101000
00:00:13, -0.017000
00:00:13, -0.101000
00:00:13, -0.414000
00:00:13, -0.406000
00:00:13, -0.360000
00:00:13, -0.299000
00:00:13, -0.566000
00:00:13, -0.574000
00:00:13, -0.696000
00:00:13, -0.818000
00:00:13, -0.856000
00:00:13, -0.818000
00:00:13, -0.612000
00:00:13, -0.620000
00:00:13, -0.444000
00:00:13, -0.406000
00:00:13, -0.398000
00:00:13, -0.291000
00:00:13, -0.101000
00:00:13, 0.098000
00:00:13, 0.060000
00:00:13, 0.060000
00:00:13, 0.075000
00:00:13, 0.251000
00:00:13, 0.411000
00:00:13, 0.388000
00:00:13, 0.258000
00:00:13, 0.075000
00:00:13, 0.022000
00:00:13, 0.228000
00:00:13, 0.197000
00:00:13, 0.060000
00:00:13, 0.128000
00:00:13, 0.083000
00:00:13, 0.075000
00:00:13, 0.044000
00:00:13, 0.106000
00:00:13, 0.159000
00:00:13, 0.090000
00:00:13, 0.037000
00:00:13, -0.085000
00:00:14, -0.154000
00:00:14, -0.154000
00:00:14, -0.185000
00:00:14, -0.185000
00:00:14, -0.207000
00:00:14, 0.022000
00:00:14, -0.001000
00:00:14, -0.017000
00:00:14, -0.024000
00:00:14, 0.189000
00:00:14, 0.273000
00:00:14, 0.273000
00:00:14, 0.174000
00:00:14, 0.357000
00:00:14, 0.434000
00:00:14, 0.380000
00:00:14, 0.296000
00:00:14, 0.243000
00:00:14, 0.541000
00:00:14, 0.609000
00:00:14, 0.480000
00:00:14, 0.449000
00:00:14, 0.800000
00:00:14, 1.174000
00:00:14, 1.350000
00:00:14, 1.457000
00:00:14, 1.709000
00:00:14, 1.663000
00:00:14, 1.640000
00:00:14, 1.785000
00:00:14, 1.762000
00:00:14, 1.586000
00:00:14, 1.770000
00:00:14, 1.823000
00:00:14, 1.510000
00:00:14, 1.426000
00:00:14, 3.602000
00:00:14, 1.472000
00:00:14, 1.251000
00:00:14, 1.144000
00:00:14, 1.564000
00:00:14, 1.854000
00:00:14, 2.189000
00:00:14, 2.029000
00:00:14, 2.075000
00:00:14, 2.403000
00:00:14, 2.602000
00:00:14, 2.571000
00:00:14, 3.167000
00:00:14, 3.617000
00:00:14, 3.907000
00:00:14, 3.823000
00:00:14, 3.869000
00:00:14, 4.212000
00:00:14, 4.380000
00:00:14, 4.510000
00:00:14, 4.533000
00:00:14, 4.716000
00:00:14, 4.747000
00:00:14, 4.930000
00:00:14, 4.922000
00:00:14, 4.823000
00:00:14, 5.319000
00:00:14, 5.762000
00:00:14, 6.159000
00:00:14, 6.144000
00:00:14, 6.205000
00:00:14, 6.388000
00:00:14, 6.342000
00:00:14, 6.655000
00:00:14, 6.113000
00:00:14, 5.411000
00:00:14, 4.571000
00:00:14, 4.464000
00:00:15, 3.777000
00:00:15, 4.037000
00:00:15, 3.785000
00:00:15, 3.548000
00:00:15, 2.716000
00:00:15, 2.556000
00:00:15, 2.350000
00:00:15, 1.793000
00:00:15, 1.365000
00:00:15, 1.296000
00:00:15, 1.457000
00:00:15, 1.235000
00:00:15, 0.877000
00:00:15, 0.770000
00:00:15, 0.938000
00:00:15, 1.625000
00:00:15, 2.212000
00:00:15, 2.449000
00:00:15, 2.869000
00:00:15, 3.075000
00:00:15, 3.159000
00:00:15, 3.762000
00:00:15, 4.342000
00:00:15, 4.930000
00:00:15, 5.159000
00:00:15, 5.747000
00:00:15, 6.266000
00:00:15, 6.151000
00:00:15, 6.212000
00:00:15, 6.556000
00:00:15, 6.663000
00:00:15, 6.502000
00:00:15, 6.495000
00:00:15, 6.480000
00:00:15, 6.480000
00:00:15, 6.564000
00:00:15, 7.151000
00:00:15, 7.899000
00:00:15, 8.136000
00:00:15, 8.487000
00:00:15, 8.808000
00:00:15, 9.106000
00:00:15, 9.243000
00:00:15, 9.403000
00:00:15, 7.617000
00:00:15, 9.388000
00:00:15, 9.396000
00:00:15, 9.090000
00:00:15, 8.907000
00:00:15, 8.609000
00:00:15, 8.281000
00:00:15, 8.243000
00:00:15, 7.991000
00:00:15, 7.777000
00:00:15, 7.510000
00:00:15, 7.403000
00:00:15, 7.396000
00:00:15, 7.487000
00:00:15, 7.609000
00:00:15, 9.411000
00:00:15, 7.510000
00:00:15, 7.670000
00:00:15, 8.060000
00:00:15, 8.113000
00:00:15, 8.037000
00:00:15, 8.052000
00:00:15, 8.006000
00:00:15, 8.136000
00:00:15, 8.235000
00:00:15, 8.327000
00:00:15, 8.373000
00:00:15, 8.480000
00:00:15, 8.647000
00:00:15, 8.877000
00:00:15, 8.976000
00:00:16, 9.083000
00:00:16, 9.212000
00:00:16, 9.304000
00:00:16, 9.464000
00:00:16, 9.579000
00:00:16, 9.441000
00:00:16, 7.617000
00:00:16, 9.632000
00:00:16, 9.632000
00:00:16, 9.777000
00:00:16, 9.838000
00:00:16, 9.960000
00:00:16, 10.029000
00:00:16, 10.022000
00:00:16, 9.976000
00:00:16, 9.793000
00:00:16, 9.793000
00:00:16, 9.602000
00:00:16, 9.403000
00:00:16, 9.266000
00:00:16, 9.052000
00:00:16, 8.907000
00:00:16, 8.678000
00:00:16, 8.396000
00:00:16, 8.075000
00:00:16, 8.075000
00:00:16, 7.968000
00:00:16, 7.793000
00:00:16, 7.693000
00:00:16, 7.548000
00:00:16, 7.731000
00:00:16, 7.731000
00:00:16, 7.854000
00:00:16, 8.029000
00:00:16, 8.022000
00:00:16, 8.212000
00:00:16, 8.380000
00:00:16, 8.625000
00:00:16, 8.747000
00:00:16, 8.892000
00:00:16, 8.953000
00:00:16, 8.938000
00:00:16, 8.731000
00:00:16, 8.793000
00:00:16, 8.731000
00:00:16, 8.754000
00:00:16, 8.815000
00:00:16, 8.793000
00:00:16, 8.632000
00:00:16, 8.693000
00:00:16, 8.823000
00:00:16, 8.854000
00:00:16, 8.960000
00:00:16, 9.075000
00:00:16, 8.945000
00:00:16, 8.999000
00:00:16, 9.289000
00:00:16, 9.304000
00:00:16, 9.449000
00:00:16, 9.647000
00:00:16, 9.999000
00:00:16, 9.945000
00:00:16, 10.052000
00:00:16, 10.411000
00:00:16, 10.617000
00:00:16, 10.938000
00:00:16, 11.029000
00:00:16, 11.006000
00:00:16, 11.243000
00:00:16, 11.487000
00:00:16, 11.480000
00:00:16, 11.632000
00:00:16, 11.625000
00:00:16, 11.602000
00:00:16, 11.258000
00:00:17, 10.945000
00:00:17, 10.777000
00:00:17, 10.335000
00:00:17, 9.823000
